,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1213903,A1Y09QLADQYQJG,B001L9EXSY,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","Out of the 120 reviews of this movie, 60 rated it between 5 and 2.5 stars; the other 60 rated it 2.4 to 1 stars.I agree!",3,120 reviews...,1392854400,"02 20, 2014",2014,120,"['120', 'reviews', 'movie', '60', 'rated', '5', '2.5', 'stars', 'other', '60', 'rated', '2.4', '1', 'stars.I', 'agree']",My Best Friend's Girl
1213904,A1DQHS7MOVYYYA,B001L9EXSY,A. Boston,"[2, 4]","Unfortunately, we barely made it thru this whole movie. I personally liked Good Luck Chuck, as I have no issues with nasty humor and it usually totally entertains me.  I watched My Best Friend's Girl with my boyfriend, who loves funny movies -- he most recently favorite is step-brothers. I myself like romantic comedies and really like listening to Dane Cook's stand up stuff, so I thought it would be a great choice for both of us. We both watch a lot of movies and we're not above loving fun ""bad"" movies.I really like Kate Hudson & Dane Cook, I can deal with Jason Biggs. But this movie was just..boring and not funny!! My boyfriend looked even more bored then I did. I found myself going for the fastforward button and he would look at me with a sigh of relief.Dane Cook was over-done and trying to push boundaries but in the end just looked stupid. Jason Bigg's character was pathetic and I felt so bad for him that when awful things happened, it wasn't amusing. Kate Hudson was fine -- but she was just her typical character to be honest. Very similar to her other romantic comedies, she's the ""awesome hot girl"". The only thing I really enjoyed about it was that it was filmed and set in Boston, so it was fun recognizing where they were being we live here.It was predictable and not in a good way. I won't tell you how in case you're still looking forward to seeing this movie. The characters seemed to get in long drawn out talks and you knew where they were going so we skipped over a couple of conversations between Dane Cook and Alec Baldwin. We'd give it a chance to see if it'd be funny, but it wasn't -- so here comes the fast forwarding.In all, I don't think this movie not being good can be blamed on the cast. Cook and Hudson definitely had chemistry and did the best with what they were given. It was well cast and the directing was fine and it made Boston look gorgeous. It was most likely the writing and story -- can someone please come up with something thats original and NOT predictable?? I would really appreciate it. =)UPDATE: the special features were good. I really liked the one about filming in Boston and how Dane Cook was a real asset being he grew up in the area. There was also a cute one about the cast and crew's dating tips as well as one about proms and the prom scene of the movie. Sadly, there was no gag reel, which is something I really look forward to in the special features section of DVDs.",2,not funny.,1231113600,"01 5, 2009",2009,2437,"['Unfortunately', 'barely', 'made', 'thru', 'whole', 'movie', 'personally', 'liked', 'Good', 'Luck', 'Chuck', 'have', 'issues', 'nasty', 'humor', 'usually', 'totally', 'watched', 'My', 'Best', 'Friend', 'Girl', 'boyfriend', 'who', 'funny', 'movies', 'most', 'recently', 'favorite', 'step-brothers', 'romantic', 'comedies', 'really', 'like', 'listening', 'Dane', 'Cook', 'stand', 'up', 'stuff', 'thought', 'would', 'be', 'great', 'choice', 'watch', 'lot', 'movies', ""'re"", 'not', 'loving', 'fun', 'bad', 'movies.I', 'really', 'like', 'Kate', 'Hudson', 'Dane', 'Cook', 'can', 'deal', 'Jason', 'Biggs', 'movie', 'was', 'just..boring', 'not', 'funny', 'boyfriend', 'looked', 'even', 'more', 'bored', 'then', 'did', 'found', 'going', 'fastforward', 'button', 'would', 'look', 'sigh', 'relief.Dane', 'Cook', 'was', 'over-done', 'trying', 'push', 'boundaries', 'end', 'just', 'looked', 'stupid', 'Jason', 'Bigg', 'character', 'was', 'pathetic', 'felt', 'so', 'bad', 'when', 'awful', 'things', 'happened', 'was', ""n't"", 'amusing', 'Kate', 'Hudson', 'was', 'fine', 'was', 'just', 'typical', 'character', 'be', 'honest', 'Very', 'similar', 'other', 'romantic', 'comedies', 'awesome', 'hot', 'girl', 'only', 'thing', 'really', 'enjoyed', 'was', 'was', 'filmed', 'set', 'Boston', 'was', 'fun', 'recognizing', 'where', 'were', 'being', 'live', 'here.It', 'was', 'predictable', 'not', 'good', 'way', 'wo', ""n't"", 'tell', 'how', 'case', ""'re"", 'still', 'looking', 'forward', 'seeing', 'movie', 'characters', 'seemed', 'get', 'long', 'drawn', 'out', 'talks', 'knew', 'where', 'were', 'going', 'so', 'skipped', 'over', 'couple', 'conversations', 'Dane', 'Cook', 'Alec', 'Baldwin', ""'d"", 'give', 'chance', 'see', ""'d"", 'be', 'funny', 'was', ""n't"", 'so', 'here', 'fast', 'forwarding.In', 'do', ""n't"", 'think', 'movie', 'not', 'being', 'good', 'can', 'be', 'blamed', 'cast', 'Cook', 'Hudson', 'definitely', 'had', 'chemistry', 'did', 'best', 'what', 'were', 'given', 'was', 'well', 'cast', 'directing', 'was', 'fine', 'made', 'Boston', 'look', 'gorgeous', 'was', 'most', 'likely', 'writing', 'story', 'can', 'someone', 'please', 'come', 'up', 'something', 'thats', 'original', 'NOT', 'predictable', 'would', 'really', 'appreciate', 'UPDATE', 'special', 'features', 'were', 'good', 'really', 'liked', 'one', 'filming', 'Boston', 'how', 'Dane', 'Cook', 'was', 'real', 'asset', 'being', 'grew', 'up', 'area', 'was', 'also', 'cute', 'one', 'cast', 'crew', 'dating', 'tips', 'as', 'well', 'one', 'proms', 'prom', 'scene', 'movie', 'Sadly', 'was', 'gag', 'reel', 'something', 'really', 'look', 'forward', 'special', 'features', 'section', 'DVDs']",My Best Friend's Girl
1213905,A13WBUX01Q4D35,B001L9EXSY,adammb,"[0, 1]",This was a great movie. I almost pissed my pants a few times. I am a huge Dane Cook fan and I think this movie was made for him. Most of his previous movies just didnt showcase his style. I'm not going to give this a 5 star because its not a movie I would watch again and again but I will watch it quite a few times and I wont sell it either. It will go into my collection.You can't go wrong if your looking for a comedy/romance movie.,4,Hilarious !!,1235001600,"02 19, 2009",2009,435,"['was', 'great', 'movie', 'almost', 'pissed', 'pants', 'few', 'times', 'am', 'huge', 'Dane', 'Cook', 'fan', 'think', 'movie', 'was', 'made', 'Most', 'previous', 'movies', 'just', 'didnt', 'showcase', 'style', ""'m"", 'not', 'going', 'give', '5', 'star', 'not', 'movie', 'would', 'watch', 'again', 'again', 'will', 'watch', 'quite', 'few', 'times', 'wont', 'sell', 'either', 'will', 'go', 'collection.You', 'ca', ""n't"", 'go', 'wrong', 'looking', 'comedy/romance', 'movie']",My Best Friend's Girl
1213906,A3W3PK9TVKEH7Q,B001L9EXSY,Allen Jackson,"[3, 4]","This film is funny from end to end.  Watch it a 2nd and 3rd time, you'll catch more FUNNY jokes that you missed the first two times.  Cook and Hudson are hilarious.  Yes, it's dirty, is that something new to people here?  Filthy humor has been in the movies for 40 years and more.To those here who walk out on movies in the middle, fast-forward through them, or in the case of one woman, HAVEN'T EVEN SEEN IT YET, I don't see how you can offer unbiased reviews.To me, it's the funniest movie I've seen in a long time. With a fresh, clever premise and all the jokes that will easily flow from that premise.  Cook's best movie by far.If you think the first two American Pie movies are funny, you'll love this one, too.  If you think you are too ""evolved,"" this one ain't for you.  But it IS incredibly funny, not just because F-bombs are thrown around as on Def Comedy Jam (where there's no humor in curse words alone), but in this movie, it's within clever dialogue.You MUST get the UNRATED version; it is FAR funnier than the R-rated version. I've viewed both from beginning to end and compared them scene-for-scene where the differences occur, and there are LOTS of differences.  There is NO comparison between the two versions, the Unrated version is far, far funnier.  In this film, anyway, the very raunchy stuff adds substantially to the humor.",5,Funniest movie I've seen since Animal House and Stir Crazy,1237680000,"03 22, 2009",2009,1349,"['film', 'funny', 'end', 'end', 'Watch', '2nd', '3rd', 'time', ""'ll"", 'catch', 'more', 'FUNNY', 'jokes', 'missed', 'first', 'two', 'times', 'Cook', 'Hudson', 'are', 'hilarious', 'Yes', 'dirty', 'something', 'new', 'people', 'here', 'Filthy', 'humor', 'been', 'movies', '40', 'years', 'more.To', 'here', 'who', 'walk', 'out', 'movies', 'middle', 'fast-forward', 'case', 'one', 'woman', 'HAVE', ""N'T"", 'EVEN', 'SEEN', 'IT', 'YET', 'do', ""n't"", 'see', 'how', 'can', 'offer', 'unbiased', 'reviews.To', 'funniest', 'movie', ""'ve"", 'seen', 'long', 'time', 'fresh', 'clever', 'premise', 'jokes', 'will', 'easily', 'flow', 'premise', 'Cook', 'best', 'movie', 'far.If', 'think', 'first', 'two', 'American', 'Pie', 'movies', 'are', 'funny', ""'ll"", 'love', 'one', 'too', 'think', 'are', 'too', 'evolved', 'one', 'ai', ""n't"", 'incredibly', 'funny', 'not', 'just', 'F-bombs', 'are', 'thrown', 'Def', 'Comedy', 'Jam', 'where', 'humor', 'curse', 'words', 'alone', 'movie', 'clever', 'dialogue.You', 'MUST', 'get', 'UNRATED', 'version', 'FAR', 'funnier', 'R-rated', 'version', ""'ve"", 'viewed', 'beginning', 'end', 'compared', 'scene-for-scene', 'where', 'differences', 'occur', 'are', 'LOTS', 'differences', 'comparison', 'two', 'versions', 'Unrated', 'version', 'far', 'far', 'funnier', 'film', 'anyway', 'very', 'raunchy', 'stuff', 'substantially', 'humor']",My Best Friend's Girl
1213907,AWUXAO5C2ND9K,B001L9EXSY,"A. Longer ""proudmama1""","[1, 1]",This movie is hilarious and filled with raunchy humor.  Kate Hudson is wonderful as always and Dane Cook's character is both endearing and repugnant.,5,Hilarious Comedy,1362096000,"03 1, 2013",2013,149,"['movie', 'hilarious', 'filled', 'raunchy', 'humor', 'Kate', 'Hudson', 'wonderful', 'always', 'Dane', 'Cook', 'character', 'endearing', 'repugnant']",My Best Friend's Girl
1213908,A306E4DQRYEUYO,B001L9EXSY,Anthony,"[0, 0]","Ok this move was a great movie, I am so glad I have it in my Collection! As I could not imagine it without it! I LOVE Kate Hudson!",5,My Best Friends Girl,1372809600,"07 3, 2013",2013,130,"['move', 'was', 'great', 'movie', 'am', 'so', 'glad', 'have', 'Collection', 'could', 'not', 'imagine', 'LOVE', 'Kate', 'Hudson']",My Best Friend's Girl
1213909,A2582KMXLK2P06,B001L9EXSY,B. E Jackson,"[0, 1]","My Best Friend's Girl is a pretty hilarious film.  It's about an EXTREMELY obnoxious guy (played by Dane Cook's character) who does and says the worst things imaginable to every woman he goes out on a date with.Well, on one date he gets more than he ever expected (Kate Hudson's character).Now the storyline is a bit tricky to understand but let me explain it.Dane Cook's character has a friend, and this friend actually wants to be with Kate Hudson, but Kate apparently wants nothing to do with him as far as a serious relationship is concerned.So Dane and his friend come up with this brainstorm idea- in order for Kate's character to truly fall in love with Dane's friend, Dane Cook must go out on a date with Kate Hudson and act like his typically obnoxious jerk self.  The logic here is that Kate will find out how lucky she is to be with a sweet gentlemen (Dane's friend) and fall in love with him.What happens though, is a big surprise to Dane.  The storyline then develops from here.I really liked the majority of the jokes.  Dane Cook's character takes his obnoxiousness to a whole new level near the end of the storyline.  Let's just say, talk about a complete wedding disaster!This is somewhat of a fresh take on the romantic comedy genre, but because of so many extremely vulgar lines, I can't really recommend this film to anyone other than men.",4,funny,1276041600,"06 9, 2010",2010,1358,"['Best', 'Friend', 'Girl', 'pretty', 'hilarious', 'film', 'EXTREMELY', 'obnoxious', 'guy', 'played', 'Dane', 'Cook', 'character', 'who', 'worst', 'things', 'imaginable', 'woman', 'out', 'date', 'with.Well', 'one', 'date', 'more', 'ever', 'expected', 'Kate', 'Hudson', 'character', 'storyline', 'bit', 'tricky', 'understand', 'let', 'explain', 'it.Dane', 'Cook', 'character', 'friend', 'friend', 'actually', 'be', 'Kate', 'Hudson', 'Kate', 'apparently', 'nothing', 'do', 'as', 'far', 'serious', 'relationship', 'concerned.So', 'Dane', 'friend', 'up', 'brainstorm', 'idea-', 'order', 'Kate', 'character', 'truly', 'fall', 'love', 'Dane', 'friend', 'Dane', 'Cook', 'must', 'go', 'out', 'date', 'Kate', 'Hudson', 'act', 'typically', 'obnoxious', 'jerk', 'self', 'logic', 'here', 'Kate', 'will', 'find', 'out', 'how', 'lucky', 'be', 'sweet', 'gentlemen', 'Dane', 'friend', 'fall', 'love', 'him.What', 'big', 'surprise', 'Dane', 'storyline', 'then', 'here.I', 'really', 'liked', 'majority', 'jokes', 'Dane', 'Cook', 'character', 'obnoxiousness', 'whole', 'new', 'level', 'end', 'storyline', 'Let', 'just', 'say', 'talk', 'complete', 'wedding', 'disaster', 'somewhat', 'fresh', 'take', 'romantic', 'comedy', 'genre', 'so', 'many', 'extremely', 'vulgar', 'lines', 'ca', ""n't"", 'really', 'recommend', 'film', 'anyone', 'other', 'men']",My Best Friend's Girl
1213910,A2UFVVEQJKF4J3,B001L9EXSY,B. Ybarra,"[0, 0]","I liked the movie, the unique story line was interesting. The actors played their roles very well. It is the story of two people who fall in love without planning too.",4,Unique story line,1359504000,"01 30, 2013",2013,167,"['liked', 'movie', 'unique', 'story', 'line', 'was', 'interesting', 'actors', 'played', 'roles', 'very', 'well', 'story', 'two', 'people', 'who', 'fall', 'love', 'planning', 'too']",My Best Friend's Girl
1213911,A28HB1CS21SRDU,B001L9EXSY,canopy,"[1, 5]","I should have known after only managing to watch half of Dane Cook's other superbly 'crude' movie ""Good Luck Chuck"" that this would be on the same level.  I have an average tolerance for lewdness as I can stand to watch Sex and the City but this is probably on the level of a real bloke's lewdness.  The vulgar language was also something to be grasped.  May be all of that was part of the supposed charm of the movie but I was not convinced - all the comedic drama I can manage but the vulgarity of it all made me think - was that reaaaally necessary to the story?  Not really.  I had to 'chunk' the movie into manageable bits and watch a little bit at a time - as that was all I can manage - but I did survive the movie to finish it (unlike Good Luck Chuck...Bleh!!!)  If you can manage to sift through all the vulgarity, there is a sweet story behind it all.  Dane Cook plays a professional jerk who helps blokes get their girls back but ends up falling in love with one of'em.  He also tries to do the right thing which was also a sweet touch.  Kate Hudson is a force to be reckoned with as she is beautiful.  But I think the terrible-ness of everything else kills the sweet story line.  I must warn the ladies - this is NOT your conventional sweet romantic comedy.  But I will say if you liked movies like ""Good Luck Chuck"" may be you'll enjoy this one.",1,Nooooo~~~~~,1243814400,"06 1, 2009",2009,1358,"['should', 'have', 'known', 'only', 'managing', 'watch', 'half', 'Dane', 'Cook', 'other', 'superbly', 'movie', 'Good', 'Luck', 'Chuck', 'would', 'be', 'same', 'level', 'have', 'average', 'tolerance', 'lewdness', 'can', 'stand', 'watch', 'Sex', 'City', 'probably', 'level', 'real', 'bloke', 'lewdness', 'vulgar', 'language', 'was', 'also', 'something', 'be', 'grasped', 'May', 'be', 'was', 'part', 'supposed', 'charm', 'movie', 'was', 'not', 'convinced', 'comedic', 'drama', 'can', 'manage', 'vulgarity', 'made', 'think', 'was', 'reaaaally', 'necessary', 'story', 'Not', 'really', 'had', ""'chunk"", 'movie', 'manageable', 'bits', 'watch', 'little', 'bit', 'time', 'was', 'can', 'manage', 'did', 'survive', 'movie', 'finish', 'Good', 'Luck', 'Chuck', 'Bleh', 'can', 'manage', 'sift', 'vulgarity', 'sweet', 'story', 'Dane', 'Cook', 'professional', 'jerk', 'who', 'blokes', 'get', 'girls', 'back', 'up', 'falling', 'love', 'one', ""of'em"", 'also', 'do', 'right', 'thing', 'was', 'also', 'sweet', 'touch', 'Kate', 'Hudson', 'force', 'be', 'reckoned', 'beautiful', 'think', 'terrible-ness', 'everything', 'else', 'sweet', 'story', 'line', 'must', 'warn', 'ladies', 'NOT', 'conventional', 'sweet', 'romantic', 'comedy', 'will', 'say', 'liked', 'movies', 'Good', 'Luck', 'Chuck', 'may', 'be', ""'ll"", 'enjoy', 'one']",My Best Friend's Girl
1213912,A2D8A30DBYSUDM,B001L9EXSY,CB,"[0, 0]",Very fummy movie that I can watch over and over again.  Dane Cook is great in this role!  His best movie.,5,Great comedy,1385337600,"11 25, 2013",2013,105,"['Very', 'fummy', 'movie', 'can', 'watch', 'over', 'again', 'Dane', 'Cook', 'great', 'role', 'best', 'movie']",My Best Friend's Girl
