,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967781,A1PID2MT8MMPAF,B000E41MTU,"A. Griffiths ""Adrian""","[0, 0]","&#34;Black Belly of the Tarantula&#34; is a completely average giallo, that Blue Underground have dressed up with some amazing hyperbole on their DVD sleeve, but the film really does not warrant it. It's a very standard police thriller, in which lovely ladies are being killed by an assassin who like to paralyse them first with insect venom, so they are alive and conscious while he slices them open with a knife.Written down, that sounds like a pretty sick idea but the presentation of it on camera does not make the most of the concept at all - the girls are simply jabbed in the neck with a poisoned needle and then they collapse. The killer will then stab them in the midriff with his knife. A little bit of skill could have presented a much more nightmarish vision of the proceedings, but the director clearly didn't have imagination to pull it off. We only find out later that the girls were still conscious because an entomologist gives out a little biology lesson in wasp venom later on in the story - if it wasn't for that you'd be thinking that the victims simply died from being stabbed in the neck. It seems twisted to be discussing the fact that the murders are not depicted horrifically enough, but frankly (in these 1970's giallos), if they are not, then all you have left is a routine police and detective drama. Which is what we have here. The main character of the inspector is dreadfully wooden. The beautiful women around him (both victims and the inspector's wife) are vacuous and dull, and poor at acting in general. The English dub is atrocious (I know that's not the film's fault but it is really bad). The unveiling of the murderer's identity and the motive are both also very disappointing.I've seen A LOT of Italian giallos now, especially from this era, and Black Belly of the Tarantula falls flat in comparison to the many others. There's no flair, no tension, and no characters you feel anything for. Of course the actresses are beautiful and the decor and fashions are pretty lurid (orange leather sofas!), but it takes more than that.",2,"Definitley not ""The Best Giallo Ever Made""",1395100800,"03 18, 2014",2014,2067,"['34', 'Black', 'Belly', 'Tarantula', '34', 'completely', 'average', 'giallo', 'Blue', 'Underground', 'have', 'dressed', 'up', 'amazing', 'hyperbole', 'DVD', 'sleeve', 'film', 'really', 'not', 'warrant', 'very', 'standard', 'police', 'thriller', 'lovely', 'ladies', 'are', 'being', 'killed', 'assassin', 'who', 'paralyse', 'first', 'insect', 'venom', 'are', 'alive', 'conscious', 'open', 'knife.Written', 'down', 'pretty', 'sick', 'idea', 'presentation', 'camera', 'not', 'make', 'most', 'concept', 'girls', 'are', 'simply', 'jabbed', 'neck', 'poisoned', 'needle', 'then', 'collapse', 'killer', 'will', 'then', 'stab', 'midriff', 'knife', 'little', 'bit', 'skill', 'could', 'have', 'presented', 'much', 'more', 'nightmarish', 'vision', 'proceedings', 'director', 'clearly', 'did', ""n't"", 'have', 'imagination', 'pull', 'off', 'only', 'find', 'out', 'later', 'girls', 'were', 'still', 'conscious', 'entomologist', 'out', 'little', 'biology', 'lesson', 'wasp', 'venom', 'later', 'story', 'was', ""n't"", ""'d"", 'be', 'thinking', 'victims', 'simply', 'died', 'being', 'stabbed', 'neck', 'twisted', 'be', 'discussing', 'fact', 'murders', 'are', 'not', 'depicted', 'horrifically', 'enough', 'frankly', '1970', 'giallos', 'are', 'not', 'then', 'have', 'left', 'routine', 'police', 'detective', 'drama', 'Which', 'what', 'have', 'here', 'main', 'character', 'inspector', 'dreadfully', 'wooden', 'beautiful', 'women', 'victims', 'inspector', 'wife', 'are', 'vacuous', 'dull', 'poor', 'acting', 'general', 'English', 'dub', 'atrocious', 'know', 'not', 'film', 'fault', 'really', 'bad', 'unveiling', 'murderer', 'identity', 'motive', 'are', 'also', 'very', 'disappointing.I', ""'ve"", 'seen', 'A', 'LOT', 'Italian', 'giallos', 'now', 'especially', 'era', 'Black', 'Belly', 'Tarantula', 'flat', 'comparison', 'many', 'others', 'flair', 'tension', 'characters', 'feel', 'anything', 'course', 'actresses', 'are', 'beautiful', 'decor', 'fashions', 'are', 'pretty', 'lurid', 'leather', 'sofas', 'more']",The Black Belly of the Tarantula
967782,A1ZW1NL3Y7ECX5,B000E41MTU,DeadandBuried81,"[0, 0]","Most fans of giallo films have an anticipation for each new film they discover with a overwhelming desire to see gorgeous european women being chased in colorful Italian backdrops to eventually find their demise by a black gloved killer. Usually the kills are extremely  creative, sometimes defying logic and the women end up exposed, in an artistic way while under the light of early 70's psychadelica.With Black Belly of the Tarantula, you find something less than common with the films characters. Most films of this genre follow the triangular pattern of an innocent man caught in between the killer and the law but Black Belly does not follow that same typical story telling. Giancarlo Gianni plays a distraught inspector trying to solve the case of brutal murders, where the victims are paralyzed by a poison needle in the back of the neck and they eviscerated with a scalpel knife, but the inspector is reluctant to finish they case and has thoughts of resigning before the murders are solved.Although this film came out relatively the same year as the great American crime film Dirty Harry by Don Segal, Black Belly shares the same theme of a frustrated but engaging inspector with distrust for the system and hatred for the criminals that he is always pursuing.The conclusion of the film has its regular twist and red herrings applied but the ending scene has more emotional attatchment than most giallo films.",5,"A well executed, beautiful yet brutal Italian thriller.",1266192000,"02 15, 2010",2010,1419,"['Most', 'fans', 'giallo', 'films', 'have', 'anticipation', 'new', 'film', 'discover', 'overwhelming', 'desire', 'see', 'gorgeous', 'european', 'women', 'being', 'chased', 'colorful', 'Italian', 'backdrops', 'eventually', 'find', 'demise', 'black', 'gloved', 'killer', 'Usually', 'kills', 'are', 'extremely', 'creative', 'sometimes', 'defying', 'logic', 'women', 'end', 'up', 'exposed', 'artistic', 'way', 'light', 'early', '70', 'psychadelica.With', 'Black', 'Belly', 'Tarantula', 'find', 'something', 'less', 'common', 'films', 'characters', 'Most', 'films', 'genre', 'follow', 'triangular', 'pattern', 'innocent', 'man', 'caught', 'killer', 'law', 'Black', 'Belly', 'not', 'follow', 'same', 'typical', 'story', 'telling', 'Giancarlo', 'Gianni', 'distraught', 'inspector', 'trying', 'solve', 'case', 'brutal', 'murders', 'where', 'victims', 'are', 'paralyzed', 'poison', 'needle', 'back', 'neck', 'eviscerated', 'scalpel', 'knife', 'inspector', 'reluctant', 'finish', 'case', 'thoughts', 'resigning', 'murders', 'are', 'film', 'came', 'out', 'relatively', 'same', 'year', 'great', 'American', 'crime', 'film', 'Dirty', 'Harry', 'Don', 'Segal', 'Black', 'Belly', 'shares', 'same', 'theme', 'frustrated', 'engaging', 'inspector', 'distrust', 'system', 'hatred', 'criminals', 'always', 'pursuing.The', 'conclusion', 'film', 'regular', 'twist', 'red', 'herrings', 'applied', 'ending', 'scene', 'more', 'emotional', 'attatchment', 'most', 'giallo', 'films']",The Black Belly of the Tarantula
967783,AVJZQ6YNFUK92,B000E41MTU,Grindhouse and Horror,"[1, 1]","This classic giallo about a killer using a needle to paralyze his victims before slicing there stomachs open is very well made. It isn't as gross as it sounds; there's no extreme gore in the film. This is a very well crafted film that's well acted, and the directing is excellent. There's not much atmosphere in the film, but some of the scenery is good. As soon as the film begins, you get a Barabara Bouchet nude scene; and a little later on, you see her nude again with a flash of full frontal. She's the best looking actress in the film, and fans of hers will like the rear nudity she displays in the beginning. It's a little disappointing that she doesn't have more screen time because she's killed early in the movie; this decision to get rid of her character so early on might not go well with a lot of fans. This giallo isn't overloaded with violence and the nudity is limited, but the violence that's shown manages to be effective because it's well filmed and directed; even though there's nothing extremely graphic or gory about it. In between the exploitation stuff, the movie entertains with excellent directing, some nice scenery, a well crafted story, and good acting. There's blood in the movie, but this isn't a body count slasher film. It isn't recommended if you're looking for something that's heavy on gore, violence, explicit nudity, and action. There's an emphasis placed on characters and story, as well as scenery. Fans of grindhouse exploitation will probably enjoy some of the scenes, but the film overall isn't very explicit; If you want something with lots of exploitation, action, and something that you don't have to pay attention to and is very low on talk, then you might want to get something else. I personally think the replay value is very good; I bought the DVD awhile ago, and I still watch it.The interview on the DVD is good, and the DVD quality is excellent.",5,Great classic giallo that's very well made.,1374624000,"07 24, 2013",2013,1899,"['classic', 'giallo', 'killer', 'using', 'needle', 'paralyze', 'victims', 'slicing', 'stomachs', 'open', 'very', 'well', 'made', ""n't"", 'as', 'gross', 'extreme', 'gore', 'film', 'very', 'well', 'crafted', 'film', 'well', 'acted', 'directing', 'excellent', 'not', 'much', 'atmosphere', 'film', 'scenery', 'good', 'As', 'soon', 'film', 'get', 'Barabara', 'Bouchet', 'nude', 'scene', 'little', 'later', 'see', 'nude', 'again', 'flash', 'full', 'frontal', 'best', 'looking', 'actress', 'film', 'fans', 'hers', 'will', 'like', 'rear', 'nudity', 'beginning', 'little', 'disappointing', ""n't"", 'have', 'more', 'screen', 'time', 'killed', 'early', 'movie', 'decision', 'get', 'rid', 'character', 'so', 'early', 'might', 'not', 'go', 'well', 'lot', 'fans', 'giallo', ""n't"", 'overloaded', 'violence', 'nudity', 'limited', 'violence', 'shown', 'manages', 'be', 'effective', 'well', 'filmed', 'directed', 'even', 'nothing', 'extremely', 'graphic', 'gory', 'exploitation', 'stuff', 'movie', 'excellent', 'directing', 'nice', 'scenery', 'well', 'crafted', 'story', 'good', 'acting', 'blood', 'movie', ""n't"", 'body', 'count', 'slasher', 'film', ""n't"", 'recommended', ""'re"", 'looking', 'something', 'heavy', 'gore', 'violence', 'explicit', 'nudity', 'action', 'emphasis', 'placed', 'characters', 'story', 'as', 'well', 'scenery', 'Fans', 'grindhouse', 'exploitation', 'will', 'probably', 'enjoy', 'scenes', 'film', 'overall', ""n't"", 'very', 'explicit', 'want', 'something', 'lots', 'exploitation', 'action', 'something', 'do', ""n't"", 'have', 'pay', 'attention', 'very', 'low', 'talk', 'then', 'might', 'want', 'get', 'something', 'else', 'personally', 'think', 'replay', 'value', 'very', 'good', 'bought', 'DVD', 'awhile', 'ago', 'still', 'watch', 'it.The', 'interview', 'DVD', 'good', 'DVD', 'quality', 'excellent']",The Black Belly of the Tarantula
967784,AIGPAM6IR79OW,B000E41MTU,"Guy Bombardo ""Guy Bombardo""","[0, 3]","I've seen quite a few gialli.  Some of my faves include: Most of Argento's work (of course,) Short Night Of Glass Dolls, Lizard In A Woman's Skin, My Dear Killer, Spasmo.  Something indescribable that those films possessed seemed to be missing from this one.  The detective acted more tired & cranky  than obsessed.  A few murders happened quite obviously under his watch, plus  the violence was never that stylish.  The killer's actions were dispensed with and explained away a little abruptly in the end and there was no real connection that I could see b/w him and his victims.  Also, why paralyze your victim if you're not going to (I guess this shows what a sicko I am) ""play"" with them?  Why use the needle if the knife comes out seconds later?  Just not a very engaging story which as a result didn't allow the film to overcome its weaknesses, which are always present in '70s Eurotrash cinema.  And the scene where he busts the entomologist/drug smuggler was just ridiculous.  ""You're smuggling cocaine in disguised as sand for tarantulas to play in.  No customs official would search it.""  Ho ho!",2,Pretty humdrum...(Mild Spoilers?),1288915200,"11 5, 2010",2010,1105,"[""'ve"", 'seen', 'quite', 'few', 'gialli', 'faves', 'include', 'Most', 'Argento', 'work', 'course', 'Short', 'Night', 'Glass', 'Dolls', 'Lizard', 'A', 'Woman', 'Skin', 'My', 'Dear', 'Killer', 'Spasmo', 'Something', 'indescribable', 'films', 'possessed', 'seemed', 'be', 'missing', 'one', 'detective', 'acted', 'more', 'tired', 'cranky', 'obsessed', 'few', 'murders', 'happened', 'quite', 'obviously', 'watch', 'violence', 'was', 'never', 'stylish', 'killer', 'actions', 'were', 'dispensed', 'explained', 'away', 'little', 'abruptly', 'end', 'was', 'real', 'connection', 'could', 'see', 'b/w', 'victims', 'Also', 'why', 'paralyze', 'victim', ""'re"", 'not', 'going', 'guess', 'what', 'sicko', 'am', 'play', 'Why', 'use', 'needle', 'knife', 'out', 'seconds', 'later', 'Just', 'not', 'very', 'engaging', 'story', 'result', 'did', ""n't"", 'allow', 'film', 'overcome', 'weaknesses', 'are', 'always', 'present', ""'70s"", 'Eurotrash', 'cinema', 'scene', 'where', 'entomologist/drug', 'smuggler', 'was', 'just', 'ridiculous', ""'re"", 'smuggling', 'cocaine', 'disguised', 'sand', 'tarantulas', 'play', 'customs', 'official', 'would', 'search', 'Ho', 'ho']",The Black Belly of the Tarantula
967785,ANISLDDQJTWU7,B000E41MTU,J. Ancona,"[1, 5]","I like this kind of movie.  Just a step above MST3K fodder.  ""A very small step.""  Don't buy it if your looking for a movie like The Birds, but if you like movies a little on the campy side.  You might like this one.",3,Pretty Girls in peril.  Can't get enough.,1168300800,"01 9, 2007",2007,216,"['like', 'kind', 'movie', 'Just', 'step', 'MST3K', 'fodder', 'very', 'small', 'step', 'Do', ""n't"", 'buy', 'looking', 'movie', 'Birds', 'like', 'movies', 'little', 'campy', 'side', 'might', 'like', 'one']",The Black Belly of the Tarantula
967786,A244CRJ2QSVLZ4,B000E41MTU,J. B. Hoyos,"[7, 7]","""The Black Belly of the Tarantula"" is a superb giallo in the tradition of Dario Argento's ""The Bird with the Crystal Plumage.""  Both are very similar in that someone is viciously knifing beautiful women to death.""The Black Belly of the Tarantula"" was produced with a high budget and was well received throughout the world.  Everything about this movie is beautiful and extravagant:  the photography, the settings, and the actors/actresses themselves.  Three gorgeous women who starred in James Bond movies are in this giallo.  Barbara Bouchet, a giallo regular, is the first victim.  (She gave great performances in Lucio Fulci's ""Don't Torture a Duckling"" and Emilio P. Miraglia's ""The Red Queen Kills 7 Times).  There is plenty of action and suspense in a plot that involves blackmail, drug smuggling, revenge, and creepy crawlers.Dressed all in black, the killer looks like a wasp as he injects wasp venom into his female victims.  As they lay on their beds paralyzed, the killer disembowels them while they watch helplessly.  The killer's motive is mundane but doesn't detract from the overall chilling effect of the film.  A great lounge score is provided by Ennio Morricone who provided the music for many Spaghetti Westerns and Italian gialli.""The Black Belly of the Tarantula"" is a must see for all fans of Italian gialli and fans of the lead actors/actresses, such as Giancarlo Giannini, Barbara Bouchet, Claudine Auger, and Barbara Bach.  It is definitely a keeper in my collection.",4,"One By One, Gorgeous Women Fall Prey To The Sting Of The Deadly Tarantula Wasp",1207180800,"04 3, 2008",2008,1492,"['Black', 'Belly', 'Tarantula', 'superb', 'giallo', 'tradition', 'Dario', 'Argento', 'Bird', 'Crystal', 'Plumage', 'are', 'very', 'similar', 'someone', 'viciously', 'knifing', 'beautiful', 'women', 'death', 'Black', 'Belly', 'Tarantula', 'was', 'produced', 'high', 'budget', 'was', 'well', 'received', 'world', 'Everything', 'movie', 'beautiful', 'extravagant', 'photography', 'settings', 'actors/actresses', 'Three', 'gorgeous', 'women', 'who', 'starred', 'James', 'Bond', 'movies', 'are', 'giallo', 'Barbara', 'Bouchet', 'giallo', 'regular', 'first', 'victim', 'gave', 'great', 'performances', 'Lucio', 'Fulci', 'Do', ""n't"", 'Torture', 'Duckling', 'Emilio', 'P.', 'Miraglia', 'Red', 'Queen', 'Kills', '7', 'Times', 'plenty', 'action', 'suspense', 'plot', 'blackmail', 'drug', 'smuggling', 'revenge', 'creepy', 'crawlers.Dressed', 'black', 'killer', 'wasp', 'wasp', 'venom', 'female', 'victims', 'lay', 'beds', 'paralyzed', 'killer', 'watch', 'helplessly', 'killer', 'motive', 'mundane', ""n't"", 'detract', 'overall', 'chilling', 'effect', 'film', 'great', 'lounge', 'score', 'provided', 'Ennio', 'Morricone', 'who', 'provided', 'music', 'many', 'Spaghetti', 'Westerns', 'Italian', 'gialli', 'Black', 'Belly', 'Tarantula', 'must', 'see', 'fans', 'Italian', 'gialli', 'fans', 'lead', 'actors/actresses', 'such', 'Giancarlo', 'Giannini', 'Barbara', 'Bouchet', 'Claudine', 'Auger', 'Barbara', 'Bach', 'definitely', 'keeper', 'collection']",The Black Belly of the Tarantula
967787,AEXB86K5OEM3L,B000E41MTU,Luis,"[0, 0]","I am fun of European horror movies and I must say this one was a very pleasant surprise. A typical yet good plot that will keep you hooked of this Italian Giallo. Descent acting that will surprise you to watch a very young Giancarlo Giannini, the actor who played a corrupted Inspector Renaldo Pazzi in ""Hannibal"". This time, he plays a good detective trying to stop a killer psycho. The movie has some female nudity that comes natural to the plot or scenes, so it does not uses ""sleaze"" to keep you hooked. Bloody scenes use nice close ups (Argento's style) and are quite well achieved for the time (1971). Overall then, highly recommended to those looking for Giallos or European thriller flicks from the 1970s.Technically, a very good to excellent widescreen format DVD transfer. Audio comes in Italian and English; English subtitles are included. Extras include the trailer of the movie and an interview with Producer Marcello Danon.",4,Above than average Giallo,1332892800,"03 28, 2012",2012,937,"['am', 'fun', 'European', 'horror', 'movies', 'must', 'say', 'one', 'was', 'very', 'pleasant', 'surprise', 'typical', 'yet', 'good', 'plot', 'will', 'keep', 'hooked', 'Italian', 'Giallo', 'Descent', 'acting', 'will', 'surprise', 'watch', 'very', 'young', 'Giancarlo', 'Giannini', 'actor', 'who', 'played', 'corrupted', 'Inspector', 'Renaldo', 'Pazzi', 'Hannibal', 'time', 'good', 'detective', 'trying', 'stop', 'killer', 'psycho', 'movie', 'female', 'nudity', 'natural', 'plot', 'scenes', 'not', 'uses', 'sleaze', 'keep', 'hooked', 'Bloody', 'use', 'nice', 'close', 'ups', 'Argento', 'style', 'are', 'quite', 'well', 'achieved', 'time', '1971', 'Overall', 'then', 'highly', 'recommended', 'looking', 'Giallos', 'European', 'thriller', 'flicks', '1970s.Technically', 'very', 'good', 'excellent', 'widescreen', 'format', 'DVD', 'transfer', 'Audio', 'Italian', 'English', 'English', 'subtitles', 'are', 'included', 'Extras', 'include', 'trailer', 'movie', 'interview', 'Producer', 'Marcello', 'Danon']",The Black Belly of the Tarantula
967788,A1DVAODGX47GJL,B000E41MTU,mojo_navigator,"[29, 31]","La Tarantola dal Ventre Nero, to give it it's Italian name, is much more than just another piece of trashy European cinema.  It is an exquisite example of how wonderful cinema was in the late '60s / early '70s and an excellent reminder as to why I seldom bother going to movies these days.Essentially, it's a whodunnit and we could debate the strength and weaknesses of the plot (and there are plenty of weaknesses) but the key to this film is it's cinematic style, a kind of garish Pop-Art vision of '70s Rome that mesmerises with each frame.  It's loaded with '60s accoutrements - retro-futuristic furniture, glamorous women's fashions, old-school Alfa Romeo's (was there ever a cooler vehicle?).  And the acting is stellar together with yet another legendary Morricone soundtrack.As for the DVD itself, this is the first Blue Underground disk that I have bought and I can say without equivocation that it's the best looking picture that I've ever seen in this format.  Really vibrant colors that are a joy to watch even at moments when the plot begins to sag.  And full marks to BU for including the original Italian mono soundtrack with English subtitles.  In all, it's a great product that really captures how good DVD can be when someone takes care with these things. I will certainly be buying many more Blue Underground films in the future.So, you get '70s Rome, funky decor, brash colors, a reasonable plot and if that ain't enough, there are not one, not two but THREE Bond girls in this film (and one of them gets nude and all).No excuses for not owning this one.",5,Gorgeous transfer of Pop-Art  vision of '70s Rome,1150588800,"06 18, 2006",2006,1574,"['La', 'Tarantola', 'dal', 'Ventre', 'Nero', 'give', 'Italian', 'name', 'much', 'more', 'just', 'piece', 'trashy', 'European', 'cinema', 'exquisite', 'example', 'how', 'wonderful', 'cinema', 'was', 'late', ""'60s"", '/', 'early', ""'70s"", 'excellent', 'reminder', 'why', 'seldom', 'bother', 'going', 'movies', 'days.Essentially', 'whodunnit', 'could', 'debate', 'strength', 'weaknesses', 'plot', 'are', 'plenty', 'weaknesses', 'key', 'film', 'cinematic', 'style', 'kind', 'garish', 'Pop-Art', 'vision', ""'70s"", 'Rome', 'frame', 'loaded', ""'60s"", 'accoutrements', 'retro-futuristic', 'furniture', 'glamorous', 'women', 'fashions', 'old-school', 'Alfa', 'Romeo', 'was', 'there', 'ever', 'cooler', 'vehicle', 'acting', 'stellar', 'together', 'yet', 'legendary', 'Morricone', 'soundtrack.As', 'DVD', 'first', 'Blue', 'Underground', 'disk', 'have', 'bought', 'can', 'say', 'equivocation', 'best', 'looking', 'picture', ""'ve"", 'ever', 'seen', 'format', 'Really', 'vibrant', 'colors', 'are', 'joy', 'watch', 'even', 'moments', 'when', 'plot', 'sag', 'full', 'marks', 'BU', 'including', 'original', 'Italian', 'mono', 'soundtrack', 'English', 'subtitles', 'great', 'product', 'really', 'how', 'good', 'DVD', 'can', 'be', 'when', 'someone', 'care', 'things', 'will', 'certainly', 'be', 'buying', 'many', 'more', 'Blue', 'Underground', 'films', 'future.So', 'get', 'Rome', 'funky', 'decor', 'brash', 'colors', 'reasonable', 'plot', 'ai', ""n't"", 'enough', 'are', 'not', 'one', 'not', 'two', 'THREE', 'Bond', 'girls', 'film', 'one', 'nude', '.No', 'excuses', 'not', 'owning', 'one']",The Black Belly of the Tarantula
967789,A2EDZH51XHFA9B,B000E41MTU,"Robert Beveridge ""xterminal""","[0, 1]","&lt;strong>La Tarantola del Ventre Nero&lt;/strong> (Paolo Cavara, 1971)In 1971, the underlying premise of this film (in English, &lt;em>The Black Belly of the Tarantula&lt;/em>) must have seemed shocking in both its forms--the first, that a killer uses a paralytic poison to immobilize his victims while he kills them, and the second, that the story is narrated by someone under the influence of that poison, who is believed to be dead, lying on a slab in the morgue, waiting for an autopsy to be performed on him. Between then and now, however, we've learned that Marcello Danon's flight of fancy is far more science than fiction, thanks in no small part to the work of ethnobotanist Wade Davis (whose Masters thesis, &lt;em>The Serpent and the Rainbow&lt;/em> was, shall we say, a bit sensationalized when turned into a wonderful Wes Craven flick). Since Davis' work went the eighties version of viral, the tetrodotoxin methodology in movies has become something of a staple, and the fear of being on the operating table while fully conscious has replaced the older trope of being buried alive in the pubilc consciousness. In other words, what may have seemed shocking in 1971 is now rather same-old-same-old. I rush to add, however, that none of this makes this particular movie any less worth watching; it's just that, with our new cultural eyes, none of what happens as regards either of those two plot mechanisms is likely to surprise you.I've already given you all you need to know of plot above; a serial killer is going around doing his business with a twist: he uses acupuncture needles (again, this is something that must have seemed very exotic in 1971 that's second-nature now) to inject his victims with immobilizing wasp venom before killing them. Hapless police inspector Tellini (&lt;em>Swept Away&lt;/em>'s Giancarlo Giannini in an early role) is on the case, and somehow entirely unaffected by the fact that he's surrounded by some of the world's great sex symbols (Stefania Sandrelli, Claudine Auger, Barbara Bach, Barbara Bouchet...). The case starts out looking like any other murder case, though with an admittedly kinky twist, but the closer he gets to figuring out what's going on, the weirder. Nothing, of course, is quite as it seems...Cavara, probably still best known for directing the original &lt;em>Mondo Cane&lt;/em>, lined up a wealth of talent for this one, and much of the reason it's worth watching comes from there. Like many gialli, &lt;em>The Black Belly of the Tarantula&lt;/em> has a bog-standard plot, but the visuals are arresting, and the acting here is a cut above the usual; not the best giallo you'll ever see, but far from the worst. ***",3,"Dated, but still watchable.",1341532800,"07 6, 2012",2012,2687,"['lt', 'strong', '>', 'La', 'Tarantola', 'del', 'Ventre', 'Nero', 'lt', '>', 'Paolo', 'Cavara', '1971', '1971', 'underlying', 'premise', 'film', 'English', 'lt', '>', 'Black', 'Belly', 'Tarantula', 'lt', '/em', '>', 'must', 'have', 'seemed', 'shocking', 'forms', 'first', 'killer', 'paralytic', 'poison', 'immobilize', 'victims', 'second', 'story', 'narrated', 'someone', 'influence', 'poison', 'who', 'believed', 'be', 'dead', 'lying', 'slab', 'morgue', 'waiting', 'autopsy', 'be', 'performed', 'Between', 'then', 'now', 'however', ""'ve"", 'learned', 'Marcello', 'Danon', 'flight', 'fancy', 'far', 'more', 'science', 'fiction', 'thanks', 'small', 'part', 'work', 'ethnobotanist', 'Wade', 'Davis', 'Masters', 'thesis', 'lt', '>', 'Serpent', 'Rainbow', 'lt', '>', 'was', 'shall', 'say', 'bit', 'sensationalized', 'when', 'turned', 'wonderful', 'Wes', 'Craven', 'flick', 'Davis', 'work', 'went', 'eighties', 'version', 'viral', 'tetrodotoxin', 'methodology', 'movies', 'become', 'something', 'staple', 'fear', 'being', 'operating', 'table', 'fully', 'conscious', 'replaced', 'older', 'trope', 'being', 'buried', 'alive', 'pubilc', 'consciousness', 'other', 'words', 'what', 'may', 'have', 'seemed', 'shocking', '1971', 'now', 'rather', 'same-old-same-old', 'rush', 'add', 'however', 'none', 'particular', 'movie', 'less', 'worth', 'watching', 'just', 'new', 'cultural', 'eyes', 'none', 'what', 'regards', 'two', 'plot', 'mechanisms', 'likely', 'surprise', 'you.I', ""'ve"", 'already', 'given', 'need', 'know', 'plot', 'serial', 'killer', 'going', 'doing', 'business', 'twist', 'acupuncture', 'needles', 'again', 'something', 'must', 'have', 'seemed', 'very', 'exotic', '1971', 'second-nature', 'now', 'inject', 'victims', 'immobilizing', 'wasp', 'venom', 'killing', 'Hapless', 'police', 'inspector', 'Tellini', 'lt', '>', 'Swept', 'Away', 'lt', '/em', '>', 'Giancarlo', 'Giannini', 'early', 'role', 'case', 'somehow', 'entirely', 'unaffected', 'fact', 'surrounded', 'world', 'great', 'sex', 'symbols', 'Stefania', 'Sandrelli', 'Claudine', 'Auger', 'Barbara', 'Bach', 'Barbara', 'Bouchet', 'case', 'out', 'looking', 'other', 'murder', 'case', 'admittedly', 'kinky', 'twist', 'closer', 'figuring', 'out', 'what', 'going', 'weirder', 'Nothing', 'course', 'quite', 'Cavara', 'probably', 'still', 'best', 'known', 'directing', 'original', 'lt', '>', 'Mondo', 'Cane', 'lt', '>', 'lined', 'up', 'wealth', 'talent', 'one', 'much', 'reason', 'worth', 'watching', 'there', 'many', 'gialli', 'lt', '>', 'Black', 'Belly', 'Tarantula', 'lt', '/em', '>', 'bog-standard', 'plot', 'visuals', 'are', 'arresting', 'acting', 'here', 'cut', 'usual', 'not', 'best', 'giallo', ""'ll"", 'ever', 'see', 'far', 'worst', '***']",The Black Belly of the Tarantula
967790,A2CT2SA6KFE8GC,B000E41MTU,"Stanley Runk ""Runkdapunk""","[5, 10]","Someone's knocking off horny older chicks, and the fuzz are on the case.  Who the hell's doing it, and why??  The quote on the box claims this to be the best giallo ever made, but that's a pretty heavy statement.  Apparently the person who wrote that hasn't seen too many giallos.  Black Belly is a pretty cool film, but aside from the modus operandi of the killer, it's fairly average.  Plus, the identity of the killer was too easy to figure out considering they push a little too hard in making the killer look like the least likely to be the killer.  Once again Blue Underground has worked wonders on restoring this one, it looks pretty damn good.  It may not be the best the genre has to offer, but it's definitely required viewing for those into the genre.  Dig?",4,Creepity Crawlity,1147737600,"05 16, 2006",2006,768,"['Someone', 'knocking', 'off', 'horny', 'older', 'chicks', 'fuzz', 'are', 'case', 'Who', 'hell', 'doing', 'why', 'quote', 'box', 'be', 'best', 'giallo', 'ever', 'made', 'pretty', 'heavy', 'statement', 'Apparently', 'person', 'who', 'wrote', ""n't"", 'seen', 'too', 'many', 'giallos', 'Black', 'Belly', 'pretty', 'cool', 'film', 'aside', 'modus', 'operandi', 'killer', 'fairly', 'average', 'identity', 'killer', 'was', 'too', 'easy', 'figure', 'out', 'considering', 'push', 'little', 'too', 'hard', 'making', 'killer', 'look', 'least', 'likely', 'be', 'killer', 'Once', 'again', 'Blue', 'Underground', 'worked', 'wonders', 'restoring', 'one', 'pretty', 'damn', 'good', 'may', 'not', 'be', 'best', 'genre', 'offer', 'definitely', 'required', 'viewing', 'genre', 'Dig']",The Black Belly of the Tarantula
