,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193805,A26X45OO8I067A,B001G9LVB6,Anthony C. Wiessner,"[1, 2]","I have no problems with the seller,but this DVD & others was produced & marketed without sound.I've ordered from 3 different sources & had the same problem.Great video-NO sound.Seller refunded promptly.Seller A++.",5,Four Tops-Reach Out DVD,1252713600,"09 12, 2009",2009,213,"['have', 'problems', 'seller', 'DVD', 'others', 'was', 'produced', 'marketed', 'sound.I', ""'ve"", 'ordered', '3', 'different', 'sources', 'had', 'same', 'problem.Great', 'video-NO', 'sound.Seller', 'refunded', 'promptly.Seller', 'A++']",N/A
1193806,A2QN1GN6T23FYP,B001G9LVB6,denise brown,"[0, 0]",love the four tops was very happy with the quality of this product. thank you denise. would recommend to anyone,5,very happy with product,1373068800,"07 6, 2013",2013,111,"['love', 'four', 'tops', 'was', 'very', 'happy', 'quality', 'product', 'thank', 'denise', 'would', 'recommend', 'anyone']",N/A
1193807,AFDVIPLF3XTO0,B001G9LVB6,Jabbo edwards,"[2, 3]","Wow..what a story!..unlike most ""Behind The Music"" type Rock & Roll stories with battling band members, drug abuse and worse it is refreshing to hear the intimate tale of a hit group that LOVED EACH OTHER and stayed together for 40+ years until death tore them apart..Tops member DUKE FAKIR tells the story with heart and soul.GREAT rare performances, some live and some which were originally lip synced were RE-lip synced with the amazing original MOTOWN masters instead of the thin TV audio of the day. Brilliant idea and very well executed.Just the originally MOTOWN years are covered here and only a brief mention of their ABC DUNHILL and later MOTOWN period . i LOVE this DVD !!!!!!!",5,REACH OUT for this one!,1226793600,"11 16, 2008",2008,688,"['story', 'most', 'Music', 'type', 'Rock', 'Roll', 'stories', 'battling', 'band', 'members', 'drug', 'abuse', 'worse', 'refreshing', 'hear', 'intimate', 'tale', 'hit', 'group', 'LOVED', 'EACH', 'OTHER', 'stayed', 'together', '40+', 'years', 'death', 'tore', 'member', 'DUKE', 'FAKIR', 'story', 'heart', 'soul.GREAT', 'rare', 'performances', 'live', 'were', 'originally', 'lip', 'synced', 'were', 'RE-lip', 'synced', 'amazing', 'original', 'MOTOWN', 'masters', 'instead', 'thin', 'TV', 'audio', 'day', 'Brilliant', 'idea', 'very', 'well', 'executed.Just', 'originally', 'MOTOWN', 'years', 'are', 'covered', 'here', 'only', 'brief', 'mention', 'ABC', 'DUNHILL', 'later', 'MOTOWN', 'period', 'i', 'LOVE', 'DVD']",N/A
1193808,A11RTR3WEPQ4SJ,B001G9LVB6,"J. Fairfax ""JOY""","[0, 0]",I love the four tops and was looking forward to listening to and watching the dvd. I was so disappointed when it had no sound. once again a hassle free return with amazon.,1,No Sound,1391212800,"02 1, 2014",2014,171,"['love', 'four', 'tops', 'was', 'looking', 'forward', 'listening', 'watching', 'dvd', 'was', 'so', 'disappointed', 'when', 'had', 'sound', 'once', 'again', 'hassle', 'free', 'return', 'amazon']",N/A
1193809,A1PQB175B44ECM,B001G9LVB6,"J. Sheffield ""Johh B Sheffield""","[10, 10]","What a long wait we have had to go through for this FOUR TOPS reflection DVD back to the 60's and early 70's performances, it has been most unfortunate that early reaction was soured by the audio problems. Thanks to Jeff at Universal and also DVD King here for explaining it so clearly, but not all who purchase this DVD will read our reviews here, I have not experienced this problem on other Motown Artist Reflection DVD'sBack to THE FOUR TOPS and any performance for me would be A ++ and it so good to see these cuts from the 60's especially. My first single I ever bought aged 12 was ""Baby I Need Your Loving"" by the FOUR TOPS a re-release and they were my first live concert aged 14 which I travelled 28 miles (a long way at that age) on my own without telling anyone. Never then did I think it would lead to be coming a Teen Radio DJ and playing the FOUR TOPS music I loved and getting to meet and interview them so many times.I just wish that the main programme though would not have been done as a documentary style presentation, also I feel there are some better cuts of some of the performances such as ""Ask The Lonely"" which is my all time favourite track.Yes I like others have paid a lot of money for every FOUR TOPS release possible on DVD and this is a good price and a welcome release, it just saddens me for production and editing I can only give it 4 out of 5, but that does not reflect on THE FOUR TOPS and should not put anyone off purchasing this DVD.LEVI STUBB'S become a Friend and will be sadly missed, I feel as if part of my own life has been cut away, but No One can take away the warm memories he gave and now has left us, just to see his smile in this DVD is worth the price alone - we will miss You Levi, but Thanks! for all you gave us - Buy This DVD!",4,A Long Wait! - WELCOME RELEASE!,1226448000,"11 12, 2008",2008,1782,"['What', 'long', 'wait', 'have', 'had', 'go', 'FOUR', 'TOPS', 'reflection', 'DVD', 'back', '60', 'early', '70', 'performances', 'been', 'most', 'unfortunate', 'early', 'reaction', 'was', 'soured', 'audio', 'problems', 'Thanks', 'Jeff', 'Universal', 'also', 'DVD', 'King', 'here', 'explaining', 'so', 'clearly', 'not', 'who', 'purchase', 'DVD', 'will', 'read', 'reviews', 'here', 'have', 'not', 'experienced', 'problem', 'other', 'Motown', 'Artist', 'Reflection', ""DVD'sBack"", 'THE', 'FOUR', 'TOPS', 'performance', 'would', 'be', 'A', '++', 'so', 'good', 'see', 'cuts', '60', 'especially', 'My', 'first', 'single', 'ever', 'bought', 'aged', '12', 'was', 'Baby', 'Need', 'Loving', 'FOUR', 'TOPS', 're-release', 'were', 'first', 'live', 'concert', 'aged', '14', 'travelled', '28', 'miles', 'long', 'way', 'age', 'own', 'telling', 'anyone', 'then', 'did', 'think', 'would', 'lead', 'be', 'coming', 'Teen', 'Radio', 'DJ', 'playing', 'FOUR', 'TOPS', 'music', 'loved', 'getting', 'meet', 'interview', 'so', 'many', 'times.I', 'just', 'wish', 'main', 'programme', 'though', 'would', 'not', 'have', 'been', 'done', 'documentary', 'style', 'presentation', 'also', 'feel', 'are', 'better', 'cuts', 'performances', 'such', 'Ask', 'Lonely', 'time', 'favourite', 'track.Yes', 'like', 'others', 'have', 'paid', 'lot', 'money', 'FOUR', 'TOPS', 'release', 'possible', 'DVD', 'good', 'price', 'welcome', 'release', 'just', 'production', 'editing', 'can', 'only', 'give', '4', '5', 'not', 'reflect', 'FOUR', 'TOPS', 'should', 'not', 'put', 'anyone', 'purchasing', 'DVD.LEVI', 'STUBB', 'become', 'Friend', 'will', 'be', 'sadly', 'missed', 'feel', 'part', 'own', 'life', 'been', 'cut', 'away', 'One', 'can', 'take', 'away', 'warm', 'memories', 'gave', 'now', 'left', 'just', 'see', 'smile', 'DVD', 'price', 'alone', 'will', 'miss', 'Levi', 'Thanks', 'gave', 'Buy', 'DVD']",N/A
1193810,A236GSTZJ230JX,B001G9LVB6,KALVIN M. TAYLOR,"[0, 0]","It was ok. I expected more, a whole lot more. i would liked to have seen more performances and more history about them",3,ok,1373673600,"07 13, 2013",2013,118,"['was', 'ok', 'expected', 'more', 'whole', 'lot', 'more', 'i', 'would', 'liked', 'have', 'seen', 'more', 'performances', 'more', 'history']",N/A
1193811,A27YSQJEFFZYQ5,B001G9LVB6,"K. Chin ""kc from the bronx""","[0, 1]",Universal Music & Motown has done it again....producing another great Motown group DVD....the songs bring back memories...purchased this DVD along with the Temptations..Smokey Robinson & the Miracles..Marvin Gaye & The Supremes..now all we need isMartha Reeves and the Vandellas....PLEASE!,5,THE FOUR TOPS IS TOPS,1238112000,"03 27, 2009",2009,289,"['Universal', 'Music', 'Motown', 'done', 'again', '.producing', 'great', 'Motown', 'group', 'DVD', '.the', 'songs', 'bring', 'back', 'memories', 'purchased', 'DVD', 'Temptations..Smokey', 'Robinson', 'Miracles..Marvin', 'Gaye', 'Supremes..now', 'need', 'isMartha', 'Reeves', 'Vandellas', '.PLEASE']",N/A
1193812,A2SP1JVT93FF8T,B001G9LVB6,"lagrandedame ""fan forever""","[2, 2]","As a fan and friend of the Four Tops for 42 years, I highly recommend that you buy this DVD now.  It is marvelous!  I have paid $125-$250 for their other DVDs on public television telethons.  Don't be sorry.  Enliven your holidays with a ""blast from the past.""",5,Buy It Now or Be Sorry!,1226361600,"11 11, 2008",2008,260,"['fan', 'friend', 'Four', 'Tops', '42', 'years', 'highly', 'recommend', 'buy', 'DVD', 'now', 'marvelous', 'have', 'paid', '125-', '250', 'other', 'DVDs', 'public', 'television', 'telethons', 'Do', ""n't"", 'be', 'sorry', 'Enliven', 'holidays', 'blast', 'past']",N/A
1193813,A1SD7EUGVYHPCI,B001G9LVB6,"Ralph Sica Jr. ""Musicman""","[0, 0]","I had  chance to see the Tops in their prime,back in 69 and they put on a great show. This is well worth watching if you are a fan of their music.",5,Only one original left,1356393600,"12 25, 2012",2012,146,"['had', 'chance', 'see', 'Tops', 'prime', 'back', '69', 'put', 'great', 'show', 'well', 'worth', 'watching', 'are', 'fan', 'music']",N/A
1193814,ANZ1JKBJE4BWX,B001G9LVB6,Stephen Williams,"[0, 0]","For all us ""Boomers"" nothing brings back so many great memories as sitting down, drinking a few ""cold ones"" and watching a great concert video like this one. The Four Tops were and are one of my top five groups. This copulation of their best hits will have you dancing and bring back a flood of happy memories.",5,Four Tops,1261699200,"12 25, 2009",2009,310,"['Boomers', 'nothing', 'back', 'so', 'many', 'great', 'memories', 'sitting', 'down', 'drinking', 'few', 'cold', 'ones', 'watching', 'great', 'concert', 'video', 'one', 'Four', 'Tops', 'were', 'are', 'one', 'top', 'five', 'groups', 'copulation', 'best', 'hits', 'will', 'have', 'dancing', 'bring', 'back', 'flood', 'happy', 'memories']",N/A
