,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
568789,A3EBHHCZO6V2A4,B000056BP0,"Amaranth ""music fan""","[1, 1]","""The Passion of Ayn Rand"" is a fascinating made-for-TV movie about the complicated love life of the author/philosopher. Ayn Rand, originally Alice Rosenbaum, had fled the Soviet Union&its; oppression, creating a new life&a; new name for herself in the United States. Helen Mirren is electrifying as Rand, be she commanding her followers to embrace capitalism, or broken down when she realizes her protege has betrayed her. Mirren's Russian accent is superb in this film--too bad she didn't use it when she was the equally commanding Sofia Tolstoy inThe Last Station. Ayn Rand's husband, painter Frank O'Connor (a haunting performance from Peter Fonda) lives in her shadow- and ironically, as Leo Tolstoy was financially dependent on Sofia, so was O'Connor dependent on her.In the beginning, Ayn Rand makes an arranged marriage sorts of between Nathaniel Brandon (Eric Stoltz,Caprica: Season 1.0) and Barbara (Julie Delpy,at her most tragic) She fails to see the lack of chemistry between the pair... and decides to step in, calling for an open marriage. Ayn Rand&Nathaniel; embark on a passionate affair... considering that Ayn was 25 years Nathaniel's senior. Mirren portrays Ayn as an impassioned woman, who loves an aggressive man- she chides O'Connor for being too gentle a lover. Nathaniel acts as her Muse of Fire, enabling her to write her epicAtlas ShruggedHowever, Nathaniel himself has as voracious an ego, cheating on his wife&his; older mistress with a homely patient/ballerina, Caroline. The love foursquare becomes a pentagon- and it wreaks havoc. In the end, Ayn is a broken woman. Mirren's final rant to Stoltz would be echoed a decade later as Sofia Tolstoy reminding her husband Leo (Christopher Plummer) how she provided him with everything- his writing, his home, his children. Helen Mirren brings the passion to ""The Passion of Ayn Rand.""It's an OK film rather than a perfect one because Ayn Rand is often displaced by Nathaniel's narrative.  Eric Stoltz gets plenty of love scenes, but he lacks Helen Mirren's passion. Julie Delpy has a strikingly unique role as the wronged wife--but it often comes across as wimpy. Peter Fonda is paternal towards Delpy- and one wonders if Ayn requested the open marriage because she assumed her husband&Barbara; were fooling around. Barbara romances a trumpeter&they; end up happily together- without much explanation. Much is made of Ayn Rand's worship of capitalism, but it briefly touches on her disdain for conservatives (whom she deemed nostalgic&sentimental;) and Ronald Reagan (whom she preferred as an actor) She says she is neither liberal nor conservative, but alone. Ayn Rand's complicated theories on love, marriage and sexuality are touched upon but not fully explored. Then there's the boring jazz score. It's repetitive&would; work better playing at a supermarket. It's Muzak.Helen Mirren brings passion to her role in ""The Passion of Ayn Rand.""",3,"""I am alone""",1349827200,"10 10, 2012",2012,2918,"['Passion', 'Ayn', 'Rand', 'fascinating', 'made-for-TV', 'movie', 'complicated', 'life', 'author/philosopher', 'Ayn', 'Rand', 'originally', 'Alice', 'Rosenbaum', 'had', 'fled', 'Soviet', 'Union', 'oppression', 'creating', 'new', 'life', 'new', 'name', 'herself', 'United', 'States', 'Helen', 'Mirren', 'electrifying', 'Rand', 'be', 'commanding', 'followers', 'embrace', 'capitalism', 'broken', 'down', 'when', 'protege', 'betrayed', 'Mirren', 'Russian', 'accent', 'superb', 'film', 'too', 'bad', 'did', ""n't"", 'use', 'when', 'was', 'equally', 'commanding', 'Sofia', 'Tolstoy', 'inThe', 'Last', 'Station', 'Ayn', 'Rand', 'husband', 'painter', 'Frank', ""O'Connor"", 'haunting', 'performance', 'Peter', 'Fonda', 'shadow-', 'ironically', 'Leo', 'Tolstoy', 'was', 'financially', 'dependent', 'Sofia', 'so', 'was', ""O'Connor"", 'dependent', 'beginning', 'Ayn', 'Rand', 'arranged', 'marriage', 'sorts', 'Nathaniel', 'Brandon', 'Eric', 'Stoltz', 'Caprica', 'Season', '1.0', 'Barbara', 'Julie', 'Delpy', 'most', 'tragic', 'see', 'lack', 'chemistry', 'pair', 'step', 'calling', 'open', 'marriage', 'Ayn', 'Rand', 'Nathaniel', 'embark', 'passionate', 'affair', 'considering', 'Ayn', 'was', '25', 'years', 'Nathaniel', 'senior', 'Mirren', 'Ayn', 'impassioned', 'woman', 'who', 'aggressive', 'man-', ""O'Connor"", 'being', 'too', 'gentle', 'lover', 'Nathaniel', 'Muse', 'Fire', 'enabling', 'write', 'epicAtlas', 'ShruggedHowever', 'Nathaniel', 'as', 'voracious', 'ego', 'cheating', 'wife', 'older', 'mistress', 'homely', 'patient/ballerina', 'Caroline', 'love', 'foursquare', 'pentagon-', 'havoc', 'end', 'Ayn', 'broken', 'woman', 'Mirren', 'final', 'rant', 'Stoltz', 'would', 'be', 'echoed', 'decade', 'later', 'Sofia', 'Tolstoy', 'reminding', 'husband', 'Leo', 'Christopher', 'Plummer', 'how', 'provided', 'everything-', 'writing', 'home', 'children', 'Helen', 'Mirren', 'passion', 'Passion', 'Ayn', 'Rand', 'OK', 'film', 'rather', 'perfect', 'one', 'Ayn', 'Rand', 'often', 'displaced', 'Nathaniel', 'narrative', 'Eric', 'Stoltz', 'plenty', 'love', 'scenes', 'Helen', 'Mirren', 'passion', 'Julie', 'Delpy', 'strikingly', 'unique', 'role', 'wronged', 'wife', 'often', 'across', 'wimpy', 'Peter', 'Fonda', 'paternal', 'towards', 'Delpy-', 'one', 'wonders', 'Ayn', 'requested', 'open', 'marriage', 'assumed', 'husband', 'Barbara', 'were', 'fooling', 'around', 'Barbara', 'trumpeter', 'end', 'up', 'happily', 'together-', 'much', 'explanation', 'Much', 'made', 'Ayn', 'Rand', 'worship', 'capitalism', 'touches', 'disdain', 'conservatives', 'whom', 'deemed', 'nostalgic', 'sentimental', 'Ronald', 'Reagan', 'whom', 'preferred', 'actor', 'liberal', 'conservative', 'alone', 'Ayn', 'Rand', 'complicated', 'theories', 'love', 'marriage', 'sexuality', 'are', 'touched', 'not', 'fully', 'explored', 'Then', 'boring', 'jazz', 'score', 'repetitive', 'would', 'work', 'better', 'playing', 'supermarket', 'Muzak.Helen', 'Mirren', 'passion', 'role', 'Passion', 'Ayn', 'Rand']",N/A
568790,AKOWQ8J0TWZ1W,B000056BP0,An Amazon customer,"[8, 11]","This film never showed why Rand was (and is) such a cult figure/iconoclast.  It merely was a soap opera about her, her milquetoast husband, and a couple of what today would be considered yuppies. It also missed a huge opportunity to explore a major theme that it brought up: how people who advocate complete selfishness can sustain (or not) long-term romantic relationships.Helen Mirren was fabulous in her portrayal of Rand, rising above the lacking script, and actually made her rather likable in an odd way.  On the other hand, Eric Stoltz' character was totally unlikable and unredeeming, and due to the deficiencies of the script I could never understand what Rand saw in him either intellectually or romantically.Smooth, cool jazz and gorgeous nighttime views of Manhattan added to the ambiance, but overall this film came up wanting.  It began with the Julie Delpy character's voiceover (at the time of Rand's death in the '80s) saying she had ""loved"" Rand, but we were never shown why this could be so.  Just another example of why I regret buying this DVD.The DVD transfer of this was poor: my copy had a line at the top of the screen, as if it had been dubbed from a VHS tape.",3,"Rent it, don't buy it, even if you're an Ayn Rand fan",1107734400,"02 7, 2005",2005,1186,"['film', 'never', 'showed', 'why', 'Rand', 'was', 'cult', 'figure/iconoclast', 'merely', 'was', 'soap', 'opera', 'milquetoast', 'husband', 'couple', 'what', 'today', 'would', 'be', 'considered', 'yuppies', 'also', 'missed', 'huge', 'opportunity', 'explore', 'major', 'theme', 'brought', 'up', 'how', 'people', 'who', 'advocate', 'complete', 'selfishness', 'can', 'sustain', 'not', 'long-term', 'romantic', 'relationships.Helen', 'Mirren', 'was', 'fabulous', 'portrayal', 'Rand', 'rising', 'lacking', 'script', 'actually', 'made', 'rather', 'likable', 'odd', 'way', 'other', 'hand', 'Eric', 'Stoltz', 'character', 'was', 'totally', 'unlikable', 'unredeeming', 'due', 'deficiencies', 'script', 'could', 'never', 'understand', 'what', 'Rand', 'saw', 'intellectually', 'romantically.Smooth', 'cool', 'jazz', 'gorgeous', 'nighttime', 'views', 'Manhattan', 'added', 'ambiance', 'film', 'came', 'up', 'wanting', 'began', 'Julie', 'Delpy', 'character', 'voiceover', 'time', 'Rand', 'death', ""'80s"", 'saying', 'had', 'loved', 'Rand', 'were', 'never', 'shown', 'why', 'could', 'be', 'so', 'Just', 'example', 'why', 'regret', 'buying', 'DVD.The', 'DVD', 'transfer', 'was', 'poor', 'copy', 'had', 'line', 'top', 'screen', 'had', 'been', 'dubbed', 'VHS', 'tape']",N/A
568791,A1VRGQWLYKFIAO,B000056BP0,anoymous,"[2, 4]","The Passion of Ayn Rand looks to be an incredibly intense film that was marred solely by a poor Digital rendering. Helen Mirren is as usual incredible with a dead-on Russian accent no less. I'd suggest renting it if only to see an incredible actor deliver another incredible performance. When Helen Mirren is on the screen, no one else seems to measure up to the level of realism and believability she brings to her roles. For that reason and that reason alone, I suggest you rent this film just to see a master artisan at work. 2 stars.",2,THE PASSION OF AYN RAND,1307145600,"06 4, 2011",2011,537,"['Passion', 'Ayn', 'Rand', 'be', 'incredibly', 'intense', 'film', 'was', 'marred', 'solely', 'poor', 'Digital', 'rendering', 'Helen', 'Mirren', 'as', 'usual', 'incredible', 'dead-on', 'Russian', 'accent', 'less', ""'d"", 'suggest', 'renting', 'only', 'see', 'incredible', 'actor', 'deliver', 'incredible', 'performance', 'When', 'Helen', 'Mirren', 'screen', 'one', 'else', 'measure', 'up', 'level', 'realism', 'believability', 'roles', 'reason', 'reason', 'alone', 'suggest', 'rent', 'film', 'just', 'see', 'master', 'artisan', 'work', '2', 'stars']",N/A
568792,A2VMT89TCSF105,B000056BP0,"Ashtar Command ""Seeker""","[10, 14]","I agree with the negative critics of this movie. And no, I'm not a follower of that late, cultish wacko Ayn Rand. I just don't think the movie is good enough.It's not a *bad* movie either, but to people new to Rand and her movement, it comes across as relatively incomprehensible. You don't get a real feel for her ideas, her novels, or her background. Perhaps I feel this way because I live in Sweden, where Rand is almost unknown (even I was initially confused by the movie, and I know more about her than the average Svensson).Maybe Americans, who know some of the background, can look differently at ""The Passion of Ayn Rand""? Of course, the actors are brilliant, but that's another show.Personally, I call the movie ""The nude body of Helen Mirren"". LOL! The sex is very explicit. Apparently, Barbara Brandon (who wrote the book the movie is based on) was somewhat disappointed by the sheer number of sex scenes. But I guess it's difficult to make a movie about Rand without a lot of sex, since her love life was notoriously messy, and also affected the leadership of her movement. Prudish viewers, you have been warned.All things considered, I give this movie three stars. It deserves more in terms of acting, but overall, I don't think ""The Passion of Ayn Rand"" is the best production around.",3,The nude body of Helen Mirren,1245456000,"06 20, 2009",2009,1298,"['agree', 'negative', 'critics', 'movie', ""'m"", 'not', 'follower', 'late', 'cultish', 'wacko', 'Ayn', 'Rand', 'just', 'do', ""n't"", 'think', 'movie', 'good', 'enough.It', 'not', '*bad*', 'movie', 'people', 'new', 'Rand', 'movement', 'relatively', 'incomprehensible', 'do', ""n't"", 'get', 'real', 'feel', 'ideas', 'novels', 'background', 'Perhaps', 'feel', 'way', 'live', 'Sweden', 'where', 'Rand', 'almost', 'unknown', 'even', 'was', 'initially', 'confused', 'movie', 'know', 'more', 'average', 'Svensson', '.Maybe', 'Americans', 'who', 'know', 'background', 'can', 'look', 'differently', 'Passion', 'Ayn', 'Rand', 'course', 'actors', 'are', 'brilliant', 'show.Personally', 'call', 'movie', 'nude', 'body', 'Helen', 'Mirren', 'LOL', 'sex', 'very', 'explicit', 'Apparently', 'Barbara', 'Brandon', 'who', 'wrote', 'book', 'movie', 'based', 'was', 'somewhat', 'disappointed', 'sheer', 'number', 'sex', 'scenes', 'guess', 'difficult', 'make', 'movie', 'Rand', 'lot', 'sex', 'love', 'life', 'was', 'notoriously', 'messy', 'also', 'affected', 'leadership', 'movement', 'Prudish', 'viewers', 'have', 'been', 'warned.All', 'things', 'considered', 'give', 'movie', 'three', 'stars', 'more', 'terms', 'acting', 'overall', 'do', ""n't"", 'think', 'Passion', 'Ayn', 'Rand', 'best', 'production', 'around']",N/A
568793,A2Z28WKY1LHBKY,B000056BP0,"blockhed ""blockhed""","[8, 25]","Ayn Rand appears to have made a mark of sorts on 20th century America. I read The Fountainhead in about 1959. It made a strong impression on me at the time, but I can hardly remember anything about it now. The Gary Cooper film I only recall as being pretty poor. I have since tried to get through Atlas Shrugged, but it was so badly written I couldn't complete it; and I still don't know what it is about. However, I've met one or two Rand fanatics, and therefore bought this dvd. This review is only concerned with the film as a work of interest and entertainment, not with the pros and cons of Rand's Weltanschauung. It seems to me an absorbing movie, with an incredible performance by Helen Mirren. On this evidence she impresses me as one of the greatest of living actresses. The story, however, seems extremely unedifying. Three wishy-washy personalities are presented as falling under the total dominance of an extraordinarily self-centred woman, with the hint that she is driven by a demonic need to exorcise the memory of her childhood traumas in Soviet Russia. She is only two-dimensional, however, and appears to lack a stabilizing emotional third leg. The characters she controls are very typical of those that fall victim to the various strange cults which seem to spring up with disconcerting frequency in the USA. In very many films and books this society appears over-intense, empty and humourless, with a fatal inability to laugh at itself. At the end of the film the Fonda character mutters that he never knew what it was all about, which just about sums it up.",4,Mirren mesmerizes,1091404800,"08 2, 2004",2004,1578,"['Ayn', 'Rand', 'have', 'made', 'mark', 'sorts', '20th', 'century', 'America', 'read', 'Fountainhead', 'about', '1959', 'made', 'strong', 'impression', 'time', 'can', 'hardly', 'remember', 'anything', 'now', 'Gary', 'Cooper', 'film', 'only', 'recall', 'being', 'pretty', 'poor', 'have', 'tried', 'get', 'Atlas', 'Shrugged', 'was', 'so', 'badly', 'written', 'could', ""n't"", 'complete', 'still', 'do', ""n't"", 'know', 'what', 'about', 'However', ""'ve"", 'met', 'one', 'two', 'Rand', 'fanatics', 'therefore', 'bought', 'dvd', 'review', 'only', 'concerned', 'film', 'work', 'interest', 'entertainment', 'not', 'pros', 'cons', 'Rand', 'Weltanschauung', 'absorbing', 'movie', 'incredible', 'performance', 'Helen', 'Mirren', 'evidence', 'one', 'greatest', 'living', 'actresses', 'story', 'however', 'extremely', 'unedifying', 'Three', 'wishy-washy', 'personalities', 'are', 'presented', 'falling', 'total', 'dominance', 'extraordinarily', 'self-centred', 'woman', 'hint', 'driven', 'demonic', 'need', 'exorcise', 'memory', 'childhood', 'traumas', 'Soviet', 'Russia', 'only', 'two-dimensional', 'however', 'lack', 'stabilizing', 'emotional', 'third', 'leg', 'characters', 'controls', 'are', 'very', 'typical', 'fall', 'victim', 'various', 'strange', 'cults', 'seem', 'spring', 'up', 'disconcerting', 'frequency', 'USA', 'very', 'many', 'films', 'books', 'society', 'over-intense', 'empty', 'humourless', 'fatal', 'inability', 'laugh', 'end', 'film', 'Fonda', 'character', 'mutters', 'never', 'knew', 'what', 'was', 'just', 'sums', 'up']",N/A
568794,A13DEZVPHPJ8U8,B000056BP0,Clifford F. Thies,"[0, 0]","In the 1998 movie Shakespeare in Love, a story is presented that an affair rejuvenated the creative juices of the Bard of Avon. In The Passion of Ayn Rand a similar story is presented regarding the Goddess of Capitalism. A tiny, small difference in these two stories is that in was written centuries removed in time, and the other by a contemporary, indeed by the wife of Ayn Rand's amour. Whatever the truth of the story, a commanding performance by Helem Mirren makes this a good movie.",5,"like ""Shakespeare in Love""?",1368662400,"05 16, 2013",2013,488,"['1998', 'movie', 'Shakespeare', 'Love', 'story', 'presented', 'affair', 'rejuvenated', 'creative', 'juices', 'Bard', 'Avon', 'Passion', 'Ayn', 'Rand', 'similar', 'story', 'presented', 'regarding', 'Goddess', 'Capitalism', 'A', 'tiny', 'small', 'difference', 'two', 'stories', 'was', 'written', 'centuries', 'removed', 'time', 'other', 'contemporary', 'indeed', 'wife', 'Ayn', 'Rand', 'amour', 'truth', 'story', 'commanding', 'performance', 'Helem', 'Mirren', 'good', 'movie']",N/A
568795,A2ZKEBPCKEHDGL,B000056BP0,C McGhee,"[5, 8]","I was going to review The Passion of Ayn Rand which has a stellar performance by Helen Mirren & the rest of the cast but it's hard to get excited about a woman whose only passion is the control of others.I should be rating this show a 5 star movie but it's about a control freak that as usual BS's other people into doing what she wants & then when it comes her time to do as she has said for years she fails miserably because she has spent zero time learning to control herself.The fact that she is surprised that a man that has spent years in her web comes up with a younger version of her is astonishing. Especially since she has spent years teaching her followers to emulate her ""be honest to your inmost desires junk.""Once he has betrayed her relationship to him, just as she betrayed her relationship to her husband, her publicly being shown to not be in total control drives her to punish him publicly & once again demonstrate her ability to get the upper hand.That a movie was made on this person is questionable. Especially since she was popularized by the ""I don't know who I am crowd."" The thought of the people led into her waste of human life philosophy & how long it may have taken them to recover is unsettling. I give the subject of this movie a 1 star rating. The story (for accuracy) & acting are 5 stars.Lot's of people probably believe this story is about human sexual relations. It's not. It's about control, self-aggrandizement & the belittling of everyone around Ayn Rand. If you're interested in it watch it & get it out of the way. Otherwise skip it.",3,recommend for Helen Mirren fans.,1284508800,"09 15, 2010",2010,1575,"['was', 'going', 'review', 'Passion', 'Ayn', 'Rand', 'stellar', 'performance', 'Helen', 'Mirren', 'rest', 'cast', 'hard', 'get', 'excited', 'woman', 'only', 'passion', 'control', 'others.I', 'should', 'be', 'rating', 'show', '5', 'star', 'movie', 'control', 'freak', 'as', 'usual', 'BS', 'other', 'people', 'doing', 'what', 'then', 'when', 'time', 'do', 'said', 'years', 'miserably', 'spent', 'zero', 'time', 'learning', 'control', 'herself.The', 'fact', 'surprised', 'man', 'spent', 'years', 'web', 'up', 'younger', 'version', 'astonishing', 'Especially', 'spent', 'years', 'teaching', 'followers', 'emulate', 'be', 'honest', 'inmost', 'junk', 'Once', 'betrayed', 'relationship', 'just', 'betrayed', 'relationship', 'husband', 'publicly', 'being', 'shown', 'not', 'be', 'total', 'control', 'punish', 'publicly', 'once', 'again', 'demonstrate', 'ability', 'get', 'upper', 'movie', 'was', 'made', 'person', 'questionable', 'Especially', 'was', 'popularized', 'do', ""n't"", 'know', 'who', 'am', 'crowd', 'thought', 'people', 'led', 'waste', 'human', 'life', 'philosophy', 'how', 'long', 'may', 'have', 'taken', 'recover', 'unsettling', 'give', 'subject', 'movie', '1', 'star', 'rating', 'story', 'accuracy', 'acting', 'are', '5', 'stars.Lot', 'people', 'probably', 'believe', 'story', 'human', 'sexual', 'relations', 'not', 'control', 'self-aggrandizement', 'belittling', 'everyone', 'Ayn', 'Rand', ""'re"", 'interested', 'watch', 'get', 'way', 'Otherwise']",N/A
568796,A165SKPSHSVZVL,B000056BP0,"C. SPAETH ""Spellmagi""","[28, 39]","I like to think I'm qualified to &quot;objectively&quot; review this film.  I am a disciple of Rand who really loved the Barbara Branden book.  I believe what Branden wrote about Rand, because her portrait of Ayn is complete and consistent.  Rand's passion for ideas made her testy with stupid people and willing to break social norms such as those that govern how married people behave.  Those objectivists who wish to dismiss this book and film as slander ought to look in the mirror.  You are just as stubborn and dogmatic as she.Which isn't to say she isn't the greatest mind of the 20th century, because she is.  Her ideas changed my life.  It's the absense of any real discussion of those ideas that sinks this movie.  There's are just enough bits of objectivist rhetoric to make Rand sound the leader of a bizarre cult.  Only the final scene where she speaks to a group of her disciples and critics does her justice.  She sparkles with wit and antagonism while confidently defending every attack on her unique philosophy.Not surprisingly this is the image I took away from Branden's original book which has several hundred pages to flesh out the Rand's complete and at times flawed character.Without much philosophy to lean on for support, this movie seems pretty unbelievable.  The acting is great of course, its a dream cast.  A better script and a director less attracted to the dirt of the story could have made this truly special, an emotionally powerful film about ideas.Chris Spaeth",3,"Great Woman, So-So Movie",1000944000,"09 20, 2001",2001,1496,"['like', 'think', ""'m"", 'qualified', 'quot', 'objectively', 'quot', 'review', 'film', 'am', 'disciple', 'Rand', 'who', 'really', 'loved', 'Barbara', 'Branden', 'book', 'believe', 'what', 'Branden', 'wrote', 'Rand', 'portrait', 'Ayn', 'complete', 'consistent', 'Rand', 'passion', 'ideas', 'made', 'testy', 'stupid', 'people', 'willing', 'break', 'social', 'norms', 'such', 'govern', 'how', 'married', 'people', 'behave', 'objectivists', 'who', 'wish', 'dismiss', 'book', 'film', 'slander', 'ought', 'look', 'mirror', 'are', 'just', 'stubborn', 'dogmatic', 'she.Which', ""n't"", 'say', ""n't"", 'greatest', 'mind', '20th', 'century', 'ideas', 'changed', 'life', 'absense', 'real', 'discussion', 'ideas', 'sinks', 'movie', 'are', 'just', 'enough', 'bits', 'objectivist', 'rhetoric', 'make', 'Rand', 'sound', 'leader', 'bizarre', 'cult', 'Only', 'final', 'scene', 'where', 'group', 'disciples', 'critics', 'justice', 'wit', 'antagonism', 'confidently', 'defending', 'attack', 'unique', 'philosophy.Not', 'surprisingly', 'image', 'took', 'away', 'Branden', 'original', 'book', 'several', 'hundred', 'pages', 'flesh', 'out', 'Rand', 'complete', 'times', 'flawed', 'character.Without', 'much', 'philosophy', 'lean', 'support', 'movie', 'pretty', 'unbelievable', 'acting', 'great', 'course', 'dream', 'cast', 'better', 'script', 'director', 'less', 'attracted', 'dirt', 'story', 'could', 'have', 'made', 'truly', 'special', 'emotionally', 'powerful', 'film', 'ideas.Chris', 'Spaeth']",N/A
568797,A2GA2SO3YK6CXI,B000056BP0,"Esperanza Reynolds ""Hope Reynolds""","[12, 20]","Ayn Rand wrote some of my favorite books: The Fountain Head and Atlas Shrugged.Born at the beginning of the 20th Century Russia, in the beautiful city of St. Petersburg, Ayn Rand started to read from the early age of six. By the age of nine, it is said that she knew she wanted to dedicate her life to writing and to philosophy.Russia of the times was focused in collectivism, something Ayn Rand despised. After reading the works of Victor Hugo her character starts to shape. She lived through the Kerensky Revolution and in 1917, through the Bolshevik Revolution. From the start, she denounced communism and when the revolutionaries are victorious and start the painstaking process of taking away property, confiscating the pharmacy her father owned, she decides Russia is not the country for her. The family undergoes poverty and lack of food. While at school, during a class of American History, Ayn develops the ardent desire to become an American citizen. The United States becomes her goal because she wants to join a nation of free men and women, where the rights of the individual are protected by its constitution.The university where she was studying philosophy is overtaken by communists, but during her last years of study; she enjoys one great pleasure, watching Western films and plays, and decides to enter the State Institute for Cinema Arts to study screenwriting.Finally, she is permitted to leave Soviet Russia and to visit the United States. Her trip was supposed to last a short time, but she was determined never to return to Russia. New York City, with its skyscrapers, thousand lights, and never ending activity becomes the city that shapes her interpretation of the finest achievements of humanity.For a while, following her acting career, she travels to Hollywood and meets Cecil B. DeMille, who offers this striking young woman, with piercing eyes, a ride to the set of his movie The King of Kings. Mr. DeMille gives her an opportunity, her first job in the USA, as an extra, a script reader.She meets actor Frank O'Connor and they strike interesting conversations that result in a marriage until death did they part. She writes The Fountainhead, where she shapes a hero by the name of Howard Roark, an architect, an ideal man that reveals to the world a philosopher that clearly sees how ""a man ought to be."" She then moves to write Atlas Shrugged, a novel that shares her philosophy through a story, surfacing the concept of objectivism, or how to live on Planet Earth.Passion is not our favorite view to Ayn Rand. The DVD offers an interpretation of her affair to Nathaniel Branden, but to see how she relates to him and to his wife is sad and almost made us feel that she used her superior wit and intellect to shape these relationships into calculated displays of weak characters. We have always admired Ayn Rand and her marriage to Frank O'Connnor was all we knew about. If all the hypocrisy of this foursome was indeed true, then... as with any hero placed on a pedestal... we found that Ayn Rand did compromise, was unfaithful to her Frank, and was in the end... only human. Frankly, would have rather skipped this film.",1,Not my favorite version of Ayn Rand,1207008000,"04 1, 2008",2008,3155,"['Ayn', 'Rand', 'wrote', 'favorite', 'books', 'Fountain', 'Head', 'Atlas', 'Shrugged.Born', 'beginning', '20th', 'Century', 'Russia', 'beautiful', 'city', 'St.', 'Petersburg', 'Ayn', 'Rand', 'started', 'read', 'early', 'age', 'six', 'age', 'nine', 'said', 'knew', 'wanted', 'dedicate', 'life', 'writing', 'philosophy.Russia', 'times', 'was', 'focused', 'collectivism', 'something', 'Ayn', 'Rand', 'despised', 'reading', 'works', 'Victor', 'Hugo', 'character', 'shape', 'lived', 'Kerensky', 'Revolution', '1917', 'Bolshevik', 'Revolution', 'start', 'denounced', 'communism', 'when', 'revolutionaries', 'are', 'victorious', 'start', 'painstaking', 'process', 'taking', 'away', 'property', 'confiscating', 'pharmacy', 'father', 'owned', 'Russia', 'not', 'country', 'family', 'poverty', 'lack', 'food', 'school', 'class', 'American', 'History', 'Ayn', 'ardent', 'desire', 'become', 'American', 'citizen', 'United', 'States', 'goal', 'join', 'nation', 'free', 'men', 'women', 'where', 'rights', 'individual', 'are', 'protected', 'constitution.The', 'university', 'where', 'was', 'studying', 'philosophy', 'overtaken', 'communists', 'last', 'years', 'study', 'one', 'great', 'pleasure', 'watching', 'Western', 'films', 'plays', 'enter', 'State', 'Institute', 'Cinema', 'Arts', 'study', 'screenwriting.Finally', 'permitted', 'leave', 'Soviet', 'Russia', 'visit', 'United', 'States', 'trip', 'was', 'supposed', 'last', 'short', 'time', 'was', 'determined', 'never', 'return', 'Russia', 'New', 'York', 'City', 'skyscrapers', 'thousand', 'lights', 'never', 'ending', 'activity', 'city', 'interpretation', 'finest', 'achievements', 'humanity.For', 'while', 'following', 'acting', 'career', 'Hollywood', 'meets', 'Cecil', 'B.', 'DeMille', 'who', 'striking', 'young', 'woman', 'piercing', 'eyes', 'ride', 'set', 'movie', 'King', 'Kings', 'Mr.', 'DeMille', 'opportunity', 'first', 'job', 'USA', 'extra', 'script', 'reader.She', 'meets', 'actor', 'Frank', ""O'Connor"", 'strike', 'interesting', 'conversations', 'result', 'marriage', 'death', 'did', 'part', 'Fountainhead', 'where', 'hero', 'name', 'Howard', 'Roark', 'architect', 'ideal', 'man', 'world', 'philosopher', 'clearly', 'how', 'man', 'ought', 'be', 'then', 'write', 'Atlas', 'Shrugged', 'novel', 'shares', 'philosophy', 'story', 'surfacing', 'concept', 'objectivism', 'how', 'live', 'Planet', 'Earth.Passion', 'not', 'favorite', 'view', 'Ayn', 'Rand', 'DVD', 'interpretation', 'affair', 'Nathaniel', 'Branden', 'see', 'how', 'wife', 'sad', 'almost', 'made', 'feel', 'used', 'superior', 'wit', 'intellect', 'shape', 'relationships', 'calculated', 'displays', 'weak', 'characters', 'have', 'always', 'admired', 'Ayn', 'Rand', 'marriage', 'Frank', ""O'Connnor"", 'was', 'knew', 'about', 'hypocrisy', 'foursome', 'was', 'indeed', 'true', 'then', 'hero', 'placed', 'pedestal', 'found', 'Ayn', 'Rand', 'did', 'compromise', 'was', 'unfaithful', 'Frank', 'was', 'end', 'only', 'human', 'Frankly', 'would', 'have', 'rather', 'skipped', 'film']",N/A
568798,A2SIYZ4V2EUL56,B000056BP0,"FARSWE ""FARSWE""","[20, 28]","I'm an Ayn Rand fan (I don't dare say ""follower"").I didn't like this movie because in spite of its objectivity, it really wasn't about Ayn Rand!I mean if they were to nominate it for an Oscar, Ayn Rand's character would be ""the supporting actress"".I would have much preferred if the focus was on her. I wanted to learn more about her.If you're really interested in getting to know what she was about, try ASIN: 630529285X. It's a documentary and VERY accurate and capturing.",2,I wish I hadn't bought it.,1041811200,"01 6, 2003",2003,474,"[""'m"", 'Ayn', 'Rand', 'fan', 'do', ""n't"", 'dare', 'say', 'follower', '.I', 'did', ""n't"", 'like', 'movie', 'spite', 'objectivity', 'really', 'was', ""n't"", 'Ayn', 'Rand', 'mean', 'were', 'nominate', 'Oscar', 'Ayn', 'Rand', 'character', 'would', 'be', 'supporting', 'actress', '.I', 'would', 'have', 'much', 'preferred', 'focus', 'was', 'wanted', 'learn', 'more', 'her.If', ""'re"", 'really', 'interested', 'getting', 'know', 'what', 'was', 'about', 'try', 'ASIN', '630529285X', 'documentary', 'VERY', 'accurate', 'capturing']",N/A
