,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936635,A39BGOCU6FTD8R,B000B6H0OC,Alan Light,"[6, 6]","First, to answer the question another reviewer had about whether or not this DVD has English subtitles, I can confirm that it does.I was shocked and delighted at how wonderful C.R.A.Z.Y. is.  It is so rare to come across a gem of a film like this.  It shows just how great movies have the potential to be, though they almost never rise to this level.  As one reviewer put it, C.R.A.Z.Y. is ""magical, mystical, sexy, funny, touching and ever so crazy.""  It is a movie you will never forget.This is not just one of the best movies of recent years, but one of the best ever made.",5,This movie immediately went into my Top 10 Favorite Movies list,1138579200,"01 30, 2006",2006,576,"['First', 'answer', 'question', 'reviewer', 'had', 'not', 'DVD', 'English', 'subtitles', 'can', 'confirm', 'was', 'shocked', 'delighted', 'how', 'wonderful', 'C.R.A.Z.Y', 'so', 'rare', 'come', 'gem', 'film', 'just', 'how', 'great', 'movies', 'have', 'potential', 'be', 'almost', 'never', 'rise', 'level', 'one', 'reviewer', 'put', 'C.R.A.Z.Y', 'magical', 'mystical', 'sexy', 'funny', 'touching', 'ever', 'so', 'crazy', 'movie', 'will', 'never', 'forget.This', 'not', 'just', 'one', 'best', 'movies', 'recent', 'years', 'one', 'best', 'ever', 'made']",C.R.A.Z.Y.
936636,A3NWR0095OBNGM,B000B6H0OC,"Art Snob ""Geek Cinephile Extraordinaire""","[58, 63]","I had the pleasure of seeing this award-winning French Canadian film at the 2005 Toronto Film Fest.  I would dearly like to see it again -- even at the exorbitant price of $45 -- but I have to refrain for the time being.  The reason:  the details don't specify whether or not this film has ENGLISH SUBTITLES, and I strongly suspect that it DOESN'T.  (It's been my experience with Quebec DVD films in the past that if they don't specifically MENTION subtitles, there ARE no subtitles.)  I've inquired about this to Amazon, but have not received the courtesy of a reply yet.  So, much as I would like to recommend that you check out this amazing character-driven film right away, I can only suggest that you hold off for the time being, until the issue is cleared up.  (Unless you SPEAK French, of course ... then go for it!)* Update: Thanks to another Amazon user, I found out that the DVD was available from an alternate source for a lot less money and definitely DID have English subtitles.  I strongly believe that it's the same version that Amazon is offering.  Why they refuse to update the details is a mystery, but you can now consider it safe to purchase if you don't speak French.",5,"I saw it, loved it, and want to buy it.  But I can't do so yet.*",1132617600,"11 22, 2005",2005,1188,"['had', 'pleasure', 'seeing', 'award-winning', 'French', 'Canadian', 'film', '2005', 'Toronto', 'Film', 'Fest', 'would', 'dearly', 'like', 'see', 'again', 'even', 'exorbitant', 'price', '45', 'have', 'refrain', 'time', 'being', 'reason', 'details', 'do', ""n't"", 'specify', 'not', 'film', 'ENGLISH', 'SUBTITLES', 'strongly', 'suspect', ""N'T"", 'been', 'experience', 'Quebec', 'DVD', 'films', 'past', 'do', ""n't"", 'specifically', 'MENTION', 'subtitles', 'ARE', 'subtitles', ""'ve"", 'inquired', 'Amazon', 'have', 'not', 'received', 'courtesy', 'reply', 'yet', 'So', 'much', 'would', 'like', 'recommend', 'check', 'out', 'amazing', 'character-driven', 'film', 'right', 'away', 'can', 'only', 'suggest', 'hold', 'off', 'time', 'being', 'issue', 'cleared', 'up', 'SPEAK', 'French', 'course', 'then', 'go', '*', 'Update', 'Thanks', 'Amazon', 'user', 'found', 'out', 'DVD', 'was', 'available', 'alternate', 'source', 'lot', 'less', 'money', 'definitely', 'DID', 'have', 'English', 'subtitles', 'strongly', 'believe', 'same', 'version', 'Amazon', 'offering', 'Why', 'refuse', 'update', 'details', 'mystery', 'can', 'now', 'consider', 'safe', 'purchase', 'do', ""n't"", 'speak', 'French']",C.R.A.Z.Y.
936637,A3TOWO3PUY3DGL,B000B6H0OC,-Ashi-,"[0, 0]","What a delight!  The movie is about a guy who is the fourth child of the family (the family ended up having five boys: Christian, Raymond, Antoine, Zac, Yvan.  OMGsh!  CRAZY) who was born on Christmas (good timing).  He had an idea he was different, but he didn't want to admit it.  His family didn't like it, and that subject was a taboo.  You know what that subject is....What differentiates this movie from other gay coming-of-age stories is that he wasn't out-and-proud.  That's refreshing.  Which gay person hasn't (physically and/or mentally) self-mutilated themselves until they finally could admit a fact they cannot change?Another refreshing feature of this French gay movie is good writing.  Come on, everyone.  You know it, but you don't want to admit it.  Gay themed movies is littered with gawful scripts (and acting!).  Once in a blue moon you'll come across with gems likeEdge of Seventeen,The Mudge BoyorThe Line of Beauty, but typically you get instead is some one and half hour farce.  In CRAZY, you get exceptionally well-caricatured family members.  I bet by the end of the movie you'd at least remember the stubborn military father who enjoyed singing karaoke or Raymond the do-no-good brother who was our main boy's nemesis (but also best ally).It's all about the family.  I think you might even want to subconsciously leave this movie on top of your parents' TV set, so they'll watch it, accept it, so you can accept yourself.  ;-)",5,"Crazy Family, Straight and Honest",1260403200,"12 10, 2009",2009,1454,"['What', 'delight', 'movie', 'guy', 'who', 'fourth', 'child', 'family', 'family', 'ended', 'up', 'having', 'five', 'boys', 'Christian', 'Raymond', 'Antoine', 'Zac', 'Yvan', 'OMGsh', 'CRAZY', 'who', 'was', 'born', 'Christmas', 'good', 'timing', 'had', 'idea', 'was', 'different', 'did', ""n't"", 'want', 'admit', 'family', 'did', ""n't"", 'subject', 'was', 'taboo', 'know', 'what', 'subject', '.What', 'movie', 'other', 'gay', 'coming-of-age', 'stories', 'was', ""n't"", 'out-and-proud', 'refreshing', 'Which', 'gay', 'person', ""n't"", 'physically', 'and/or', 'mentally', 'self-mutilated', 'finally', 'could', 'admit', 'fact', 'can', 'not', 'change', 'refreshing', 'feature', 'French', 'gay', 'movie', 'good', 'writing', 'Come', 'everyone', 'know', 'do', ""n't"", 'want', 'admit', 'Gay', 'themed', 'movies', 'littered', 'gawful', 'scripts', 'acting', 'Once', 'blue', 'moon', ""'ll"", 'come', 'gems', 'likeEdge', 'Seventeen', 'Mudge', 'BoyorThe', 'Line', 'Beauty', 'typically', 'get', 'instead', 'one', 'half', 'hour', 'farce', 'CRAZY', 'get', 'exceptionally', 'well-caricatured', 'family', 'members', 'bet', 'end', 'movie', ""'d"", 'least', 'remember', 'stubborn', 'military', 'father', 'who', 'enjoyed', 'singing', 'karaoke', 'Raymond', 'do-no-good', 'brother', 'who', 'was', 'main', 'boy', 'nemesis', 'also', 'best', 'ally', '.It', 'family', 'think', 'might', 'even', 'want', 'subconsciously', 'leave', 'movie', 'top', 'parents', 'TV', 'set', ""'ll"", 'watch', 'accept', 'can', 'accept']",C.R.A.Z.Y.
936638,A1KC9VBLF4J93G,B000B6H0OC,Benoit Racine,"[32, 36]","It's already Canada's official entry at the Oscars and has been distributed in 50 countries. It also boasts one of the most enthusiastic ratings response on the IMDb ([...]) and it's just been made available on DVD on Amazon. See: [...]It's a coming-of-age story set in Quebec in the 60's, 70's and 80's in a suburban family of five boys. It's been variously acclaimed as the ""Best Canadian Film ever"" and the ""Best Quebec Film of the past 20 years"", which is not surprising as the best Canadian films are almost invariably from Qu&eacute;bec.I personally think it deserves all the accolades. On top of good acting, a gripping story, gut-wrenching situations, a wonderful recreation of the era, and a very real Qu&eacute;bec atmosphere, it offers visual explosions of pure cinematic genius. It it doesn't get the Best Foreign Language Film Oscar - let alone the nomination- there is something seriously wrong with America!",5,Best Canadian Film Ever!,1131753600,"11 12, 2005",2005,922,"['already', 'Canada', 'official', 'entry', 'Oscars', 'been', 'distributed', '50', 'countries', 'also', 'one', 'most', 'enthusiastic', 'ratings', 'response', 'IMDb', '[', ']', 'just', 'been', 'made', 'available', 'DVD', 'Amazon', 'See', '[', 'coming-of-age', 'story', 'set', 'Quebec', '60', '70', '80', ""'s"", 'suburban', 'family', 'five', 'boys', 'been', 'variously', 'acclaimed', 'Best', 'Canadian', 'Film', 'ever', 'Best', 'Quebec', 'Film', 'past', '20', 'years', 'not', 'surprising', 'best', 'Canadian', 'films', 'are', 'almost', 'invariably', 'Qu', 'eacute', 'personally', 'think', 'accolades', 'top', 'good', 'acting', 'gripping', 'story', 'gut-wrenching', 'situations', 'wonderful', 'recreation', 'era', 'very', 'real', 'Qu', 'eacute', 'atmosphere', 'visual', 'explosions', 'pure', 'cinematic', 'genius', ""n't"", 'get', 'Best', 'Foreign', 'Language', 'Film', 'Oscar', 'let', 'alone', 'nomination-', 'something', 'seriously', 'wrong', 'America']",C.R.A.Z.Y.
936639,AYNAH993VDECT,B000B6H0OC,bsg2004,"[1, 1]","A Christmas story too as it was anchored around the birthday which was on Xmas day (December 25). That's probably why Sundance decided to make its TV debut around XMas. Not your typical Christmas story for sure...The family portrayed has all sorts of personalities/(stereo)types:* macho dad* caring/nurturing mom* rebel without a cause first-son* Weezer/book-geek son* hockey-playing son* gay son* youngest son of a big familyA well-done movie, realistic, grounded, emotional, even-keeled (given all the drama), quirky, funny at times, with 70s music (a lot of Pink Floyd). In french.If you are tired of formulaic, fast-food like, disposable, predictable, mass-market movies with recycled plots and jokes, give this one a try!(Was there a not-so-subtle homage to Pink Floyd by the director/producer? The prism painted on his bedroom wall was very similar to a certain Pink Floyd album cover...)",4,A Christmas story too,1167177600,"12 27, 2006",2006,894,"['Christmas', 'story', 'too', 'was', 'anchored', 'birthday', 'was', 'Xmas', 'day', 'December', '25', 'probably', 'why', 'Sundance', 'decided', 'make', 'TV', 'debut', 'XMas', 'Not', 'typical', 'Christmas', 'story', 'sure', 'family', 'portrayed', 'sorts', 'personalities/', 'stereo', 'types', '*', 'macho', 'dad*', 'caring/nurturing', 'mom*', 'rebel', 'cause', 'first-son*', 'Weezer/book-geek', 'son*', 'hockey-playing', 'son*', 'gay', 'son*', 'youngest', 'son', 'big', 'familyA', 'well-done', 'movie', 'realistic', 'grounded', 'emotional', 'even-keeled', 'given', 'drama', 'quirky', 'funny', 'times', '70s', 'music', 'lot', 'Pink', 'Floyd', 'french.If', 'are', 'tired', 'formulaic', 'fast-food', 'disposable', 'predictable', 'mass-market', 'movies', 'recycled', 'plots', 'jokes', 'give', 'one', 'try', 'Was', 'there', 'not-so-subtle', 'homage', 'Pink', 'Floyd', 'director/producer', 'prism', 'painted', 'bedroom', 'wall', 'was', 'very', 'similar', 'certain', 'Pink', 'Floyd', 'album', 'cover']",C.R.A.Z.Y.
936640,A2YDB10742OD5O,B000B6H0OC,Darrin C. Smith,"[0, 1]","Marc-Andre Grodin Yum!!! All the stars I gave, I gave them for him - not true - I enjoyed this film for a number of reasons, I enjoyed the collection of kooky characters, their interactions and the interesting story; there were a number of surprises, some edgy filmmaking and competent acting performances (what a dysfunctional family). The Story could have used a bit more of a sexual awakening/realization with the lead; the coming out story seemed a bit hazy and inconclusive - plus any excuse to get Marc-Andre naked would be much appreciated.",4,Marc-Andre Grodin - Yum!!,1271289600,"04 15, 2010",2010,547,"['Marc-Andre', 'Grodin', 'Yum', 'stars', 'gave', 'gave', 'not', 'true', 'enjoyed', 'film', 'number', 'reasons', 'enjoyed', 'collection', 'kooky', 'characters', 'interactions', 'interesting', 'story', 'were', 'number', 'surprises', 'edgy', 'filmmaking', 'competent', 'acting', 'performances', 'what', 'dysfunctional', 'family', 'Story', 'could', 'have', 'used', 'bit', 'more', 'sexual', 'awakening/realization', 'lead', 'coming', 'out', 'story', 'seemed', 'bit', 'hazy', 'inconclusive', 'excuse', 'get', 'Marc-Andre', 'naked', 'would', 'be', 'much', 'appreciated']",C.R.A.Z.Y.
936641,A1E481YU3ZPK6S,B000B6H0OC,Elisa,"[0, 0]","C.R.A.Z.Y. is not a ""romance"" movie, if for romance you mean a love/sex relationship between two men; but it's a romance if the relationship is a love/hate one with your family, your father and your brother. Zachary is growing up in a crazy family and in the end, him being gay, is the less crazy thing of all. At the end of the '70, beginning of the '80, Zachary will try to find his way, in and out the tight circle of his family, passing through everything, sex, drugs and rock and roll, with mostly negative experience, but with one certain in life, that sooner or later he will have to be back ""home"", to close what he started and never finished, trying to find a relationship with his father.",5,C.R.A.Z.Y. (2005),1278288000,"07 5, 2010",2010,698,"['C.R.A.Z.Y', 'not', 'romance', 'movie', 'romance', 'mean', 'love/sex', 'relationship', 'two', 'men', 'romance', 'relationship', 'love/hate', 'one', 'family', 'father', 'brother', 'Zachary', 'growing', 'up', 'crazy', 'family', 'end', 'being', 'gay', 'less', 'crazy', 'thing', 'end', ""'70"", 'beginning', ""'80"", 'Zachary', 'will', 'try', 'find', 'way', 'tight', 'circle', 'family', 'passing', 'everything', 'sex', 'drugs', 'rock', 'roll', 'mostly', 'negative', 'experience', 'one', 'certain', 'life', 'later', 'will', 'have', 'be', 'back', 'home', 'close', 'what', 'started', 'never', 'finished', 'trying', 'find', 'relationship', 'father']",C.R.A.Z.Y.
936642,ABOVJGQGGD67C,B000B6H0OC,"Eugene Spanier ""butthebreathofafirefly""","[7, 7]","C.R.A.Z.Y. is a rare film. Wonderful, comic, beautiful, poetic, tragic, and more- it effectively captures the cultural norms and social atmosphere of Montreal in the late 70s. More importantly, it tells the story of a suburban, working class family and their confrontation with the most formidable of challenges that could threaten any family's stability.Brutally honest, morally visceral, and cleverly presented, C.R.A.Z.Y. will alter the meaning of the word, permanently, for anyone who is willing to accept that the most important foundations of family are love and acceptance.",5,The love of Father Mother,1142294400,"03 14, 2006",2006,580,"['C.R.A.Z.Y', 'rare', 'film', 'Wonderful', 'comic', 'beautiful', 'poetic', 'tragic', 'more-', 'effectively', 'cultural', 'norms', 'social', 'atmosphere', 'Montreal', 'late', '70s', 'More', 'importantly', 'story', 'suburban', 'working', 'class', 'family', 'confrontation', 'most', 'formidable', 'challenges', 'could', 'threaten', 'family', 'stability.Brutally', 'honest', 'morally', 'visceral', 'cleverly', 'presented', 'C.R.A.Z.Y', 'will', 'alter', 'meaning', 'word', 'permanently', 'anyone', 'who', 'willing', 'accept', 'most', 'important', 'foundations', 'family', 'are', 'love', 'acceptance']",C.R.A.Z.Y.
936643,A328S9RN3U5M68,B000B6H0OC,Grady Harp,"[2, 3]","C.R.A.Z.Y. is a miraculous little film from Quebec written with pitch perfect dialogue by Jean-Marc Vall&eacute;e and Franois Boulay, on whose memories of his own experiences the story is based, directed with tremendous zest and sensitivity by Jean-Marc Vall&eacute;e, and with a cast of fine actors that would be impossible to duplicate. Yes, it really is that fine. The title of the film may put some people off as silly, so let it be said early on that the letters C.R.A.Z.Y. represent the first names of the sons of the Beaulieu family - and the fun, hilarious and touching story starts from there!Christmas Day is the birth of Zachary Beaulieu (impressive Marc-Andr&eacute; Grondin as a young man and &Eacute;mile Vall&eacute;e as a youth), the fourth son of Gervais Beaulieu (a brilliant Michel Ct&eacute;) and his seemingly perpetually pregnant wife Laurianne Beaulieu (Danielle Proulx, a superb actress), and at his birth he is immediately dropped on the floor, 'dies' for a few seconds, and is resuscitated, a fact which later leads his mother to consult her Tupperware friend/seer about Zachary's power from God to heal other people. The children include Raymond who is a boisterous youth and later a worthless drifter/panhandler (played by Pierre-Luc Brillant as a young man but also played as a youth by Emmanuel Raymond and Antoine Ct&eacute;-Potvin); Christian (Maxime Tremblay as a young man and Jean-Alexandre L&eacute;tourneau as a youth; Antoine (Alex Gravel as a young man and S&eacute;bastien Blouin as a youth; and Yvan (F&eacute;lix-Antoine Despatie and Gabriel Lalancette). Each brother has a particular personality, whether a bookworm, an athlete, a ne're-do-well or a dreamer and we watch the family adapt to each of the brothers' idiosyncrasies.But it is Zachary who is the focal point as he struggles with his sexual identity from childhood on through his teenage denial years while dating a girl, to his final longing for the unreachable relationship with a man as an adult. His 'powers' of healing he uses to great advantage for his family and he gradually becomes disenchanted with the omnipresent Catholic Church, a force that plays heavily in his fantasy life and dreams and fears. As the years pass from 1960 to 1971 we are allow to watch a family connect, fragment and ultimately survive, always bound to traditions of holiday and love. Gervais claims all of the good points of his boys as patterned after him, yet as he faces Zachary's possibly being gay he balks and it is only after a mesmerizing life changing experience Zachary undergoes that Zachary and Gervais finally find the mutual love they have both needed.Though the film is long (running time is over two hours) the film seems to fly past us like a comet of experience to which we all can relate. The performances are so very powerful that they sweep us away with the amount of love they exhibit: Danielle Proulx as the mother is so subtle in the little things she does for her beloved though at times wayward sons that she glows and Michel Ct&eacute; steals the screen as a father searching for understanding of his crew of crazy boys. But the revelation is Marc-Andr&eacute; Grondin's embodiment of Zachary that is nothing short of a miracle of acting. There is not a weak moment in this little masterpiece of filmmaking and one hopes that it will be released and widely publicized in the theaters in the USA as it deserves standing ovations! Highly recommended. In French (Quebecois) with English subtitles. Grady Harp, January 07",5,A Celebration of Familial Love and Individual Resilience,1169251200,"01 20, 2007",2007,3531,"['C.R.A.Z.Y', 'miraculous', 'little', 'film', 'Quebec', 'written', 'pitch', 'perfect', 'dialogue', 'Jean-Marc', 'Vall', 'eacute', 'Franois', 'Boulay', 'memories', 'own', 'experiences', 'story', 'based', 'directed', 'tremendous', 'zest', 'sensitivity', 'Jean-Marc', 'Vall', 'eacute', 'cast', 'fine', 'actors', 'would', 'be', 'impossible', 'duplicate', 'Yes', 'really', 'fine', 'title', 'film', 'may', 'put', 'people', 'off', 'silly', 'let', 'be', 'said', 'early', 'letters', 'C.R.A.Z.Y', 'represent', 'first', 'names', 'sons', 'Beaulieu', 'family', 'fun', 'hilarious', 'touching', 'story', 'starts', 'there', 'Christmas', 'Day', 'birth', 'Zachary', 'Beaulieu', 'impressive', 'Marc-Andr', 'eacute', 'Grondin', 'young', 'man', 'Eacute', 'mile', 'Vall', 'eacute', 'youth', 'fourth', 'son', 'Gervais', 'Beaulieu', 'brilliant', 'Michel', 'Ct', 'eacute', 'seemingly', 'perpetually', 'pregnant', 'wife', 'Laurianne', 'Beaulieu', 'Danielle', 'Proulx', 'superb', 'actress', 'birth', 'immediately', 'dropped', 'floor', ""'dies"", 'few', 'seconds', 'resuscitated', 'fact', 'later', 'mother', 'consult', 'Tupperware', 'friend/seer', 'Zachary', 'power', 'God', 'heal', 'other', 'people', 'children', 'include', 'Raymond', 'who', 'boisterous', 'youth', 'later', 'worthless', 'drifter/panhandler', 'played', 'Pierre-Luc', 'Brillant', 'young', 'man', 'also', 'played', 'youth', 'Emmanuel', 'Raymond', 'Antoine', 'Ct', 'eacute', '-Potvin', 'Christian', 'Maxime', 'Tremblay', 'young', 'man', 'Jean-Alexandre', 'L', 'eacute', 'youth', 'Antoine', 'Alex', 'Gravel', 'young', 'man', 'S', 'eacute', 'Blouin', 'youth', 'Yvan', 'F', 'eacute', 'lix-Antoine', 'Despatie', 'Gabriel', 'Lalancette', 'brother', 'particular', 'personality', 'bookworm', 'athlete', ""ne're-do-well"", 'dreamer', 'watch', 'family', 'adapt', 'brothers', 'idiosyncrasies.But', 'Zachary', 'who', 'focal', 'point', 'sexual', 'identity', 'childhood', 'teenage', 'denial', 'years', 'dating', 'girl', 'final', 'longing', 'unreachable', 'relationship', 'man', 'adult', ""'powers"", 'healing', 'great', 'advantage', 'family', 'gradually', 'disenchanted', 'omnipresent', 'Catholic', 'Church', 'force', 'heavily', 'fantasy', 'life', 'dreams', 'fears', 'years', 'pass', '1960', '1971', 'are', 'allow', 'watch', 'family', 'connect', 'fragment', 'ultimately', 'survive', 'always', 'bound', 'traditions', 'holiday', 'love', 'Gervais', 'good', 'points', 'boys', 'patterned', 'yet', 'Zachary', 'possibly', 'being', 'gay', 'only', 'mesmerizing', 'life', 'changing', 'experience', 'Zachary', 'undergoes', 'Zachary', 'Gervais', 'finally', 'find', 'mutual', 'love', 'have', 'film', 'long', 'running', 'time', 'two', 'hours', 'film', 'fly', 'past', 'comet', 'experience', 'can', 'relate', 'performances', 'are', 'so', 'very', 'powerful', 'sweep', 'away', 'amount', 'love', 'exhibit', 'Danielle', 'Proulx', 'mother', 'so', 'subtle', 'little', 'things', 'beloved', 'though', 'times', 'wayward', 'sons', 'Michel', 'Ct', 'eacute', 'screen', 'father', 'searching', 'understanding', 'crew', 'crazy', 'boys', 'revelation', 'Marc-Andr', 'eacute', 'Grondin', 'embodiment', 'Zachary', 'nothing', 'short', 'miracle', 'acting', 'not', 'weak', 'moment', 'little', 'masterpiece', 'filmmaking', 'one', 'will', 'be', 'released', 'widely', 'publicized', 'theaters', 'USA', 'standing', 'ovations', 'Highly', 'recommended', 'French', 'Quebecois', 'English', 'subtitles', 'Grady', 'Harp', 'January', '07']",C.R.A.Z.Y.
936644,A1YEZ2LASOX97L,B000B6H0OC,Jason,"[0, 0]","It's a coming out story and some people will complain about that, but saying that coming out stories have been done before is kind of like saying that love stories have been done before. The real story is about human love, despair and triumph. One of the great things about this film is that the main characters have depth. Even when there is conflict, you understand everyone's backgrounds and motivations. This is so much like a real family, rather than a movie or TV family, it can give you chills. Add some brilliant acting and great camera work, and you've got a terrific film.",5,"Plenty of heart, imagination and depth",1166918400,"12 24, 2006",2006,582,"['coming', 'out', 'story', 'people', 'will', 'complain', 'saying', 'coming', 'out', 'stories', 'have', 'been', 'done', 'before', 'kind', 'saying', 'love', 'stories', 'have', 'been', 'done', 'before', 'real', 'story', 'human', 'love', 'despair', 'triumph', 'One', 'great', 'things', 'film', 'main', 'characters', 'have', 'depth', 'Even', 'when', 'conflict', 'understand', 'everyone', 'backgrounds', 'motivations', 'so', 'much', 'real', 'family', 'rather', 'movie', 'TV', 'family', 'can', 'give', 'chills', 'Add', 'brilliant', 'acting', 'great', 'camera', 'work', ""'ve"", 'got', 'terrific', 'film']",C.R.A.Z.Y.
