,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1579012,A1LOIH23NOP1MA,B0090EDE00,Adam,"[0, 0]","Love both these girls, and I love how they put a modern comedy twist on vampires in this movie. Buy or at least rent this, or won't be disappointed.",5,Cheesy Good Fun,1389225600,"01 9, 2014",2014,148,"['Love', 'girls', 'love', 'how', 'put', 'modern', 'comedy', 'twist', 'vampires', 'movie', 'Buy', 'least', 'rent', 'wo', ""n't"", 'be', 'disappointed']",N/A
1579013,A1TUZL12O7X1A9,B0090EDE00,Alexander G.,"[2, 4]","I can't believe how many negative opinions surround this film. I mean granted, its not Oscar worthy or going to go down in time as one of those incredible films, but the humor, sarcasm and light hearted tone are greatly enjoyable. Perhaps some people cannot vibe with the blunt somewhat twisted humor, but I loved it.For a movie of this caliber, the story was actually fun and entertaining, despite being as campy and cheesy as it actually is. But what really made the movie work was the list of people credited to the cast; Alicia Silverstone, Krysten Ritter, Sigourney Weaver, Marilu Henner, Richard Lewis, Wallace Shawn and Malcolm McDowell.Total cult classic in the making!",5,A Nutshell Review: Vamps,1376006400,"08 9, 2013",2013,677,"['ca', ""n't"", 'believe', 'how', 'many', 'negative', 'opinions', 'surround', 'film', 'mean', 'granted', 'not', 'Oscar', 'worthy', 'going', 'go', 'down', 'time', 'one', 'incredible', 'films', 'humor', 'sarcasm', 'light', 'hearted', 'tone', 'are', 'greatly', 'enjoyable', 'Perhaps', 'people', 'can', 'not', 'vibe', 'blunt', 'somewhat', 'twisted', 'humor', 'loved', 'it.For', 'movie', 'caliber', 'story', 'was', 'actually', 'fun', 'entertaining', 'being', 'campy', 'cheesy', 'actually', 'what', 'really', 'made', 'movie', 'work', 'was', 'list', 'people', 'credited', 'cast', 'Alicia', 'Silverstone', 'Krysten', 'Ritter', 'Sigourney', 'Weaver', 'Marilu', 'Henner', 'Richard', 'Lewis', 'Wallace', 'Shawn', 'Malcolm', 'McDowell.Total', 'cult', 'classic', 'making']",N/A
1579014,A3KMKMK0Z7UVKJ,B0090EDE00,"Amazon Customer ""the one and only""","[0, 0]",I am a lover of all things vampire. I actually really liked this film. It was fun funny and worth watching.,5,Really enjoyed it,1381276800,"10 9, 2013",2013,107,"['am', 'lover', 'things', 'vampire', 'actually', 'really', 'liked', 'film', 'was', 'fun', 'funny', 'worth', 'watching']",N/A
1579015,AO7SW2MD2X03V,B0090EDE00,Bingaman,"[4, 8]","The movie started off well, funny parts, good actors, then for no reason at all there was a disturbing pointless scene of an eyeball being sliced with a straight razor.  Why?  I have no idea.  It was supposed to be a comedy, or maybe a romantic comedy, why would you put that in there.It was at that point the whole movie started to turn.  Funny concept, Sex in the City meets Love at First Bite.  Van Helsing's son in love w/ a vampire. Parents know whats going on, son in denial, plenty of potential but this is when  the movie takes off on this whole ""Evil Government""  ""Evil Patriot Act""  political statement. The characters start talking about the Patriot Act and the governments intrusion on good people's privacy and never lets up.I watch movies for entertainment; escapism.  Not the political commentary of a hollywood person.  The humor completely ended. The romantic/comedy story became an after thought.  I was out $7 for a rental.  Too bad.Wouldnt buy , rent it or even watch it again which is a shame because I like all the actors.  Richard Lewis is brilliant as an aging Jewish Hippy.  You totally believe he is a aging jewish hippy.",2,"Started off good, then....",1351382400,"10 28, 2012",2012,1147,"['movie', 'started', 'off', 'well', 'funny', 'parts', 'good', 'actors', 'then', 'reason', 'was', 'disturbing', 'pointless', 'scene', 'eyeball', 'being', 'sliced', 'straight', 'razor', 'Why', 'have', 'idea', 'was', 'supposed', 'be', 'comedy', 'maybe', 'romantic', 'comedy', 'why', 'would', 'put', 'there.It', 'was', 'point', 'whole', 'movie', 'started', 'turn', 'Funny', 'concept', 'Sex', 'City', 'meets', 'Love', 'First', 'Bite', 'Van', 'Helsing', 'son', 'love', 'w/', 'vampire', 'Parents', 'know', 'going', 'son', 'denial', 'plenty', 'potential', 'when', 'movie', 'off', 'whole', 'Evil', 'Government', 'Evil', 'Patriot', 'Act', 'political', 'statement', 'characters', 'start', 'talking', 'Patriot', 'Act', 'governments', 'intrusion', 'good', 'people', 'privacy', 'never', 'lets', 'up.I', 'watch', 'movies', 'entertainment', 'escapism', 'Not', 'political', 'commentary', 'hollywood', 'person', 'humor', 'completely', 'ended', 'romantic/comedy', 'story', 'became', 'thought', 'was', 'out', '7', 'rental', 'Too', 'bad.Wouldnt', 'buy', 'rent', 'even', 'watch', 'again', 'shame', 'like', 'actors', 'Richard', 'Lewis', 'brilliant', 'aging', 'Jewish', 'Hippy', 'totally', 'believe', 'aging', 'jewish', 'hippy']",N/A
1579016,A2BDUCQTYNSCN9,B0090EDE00,Bluesky,"[6, 10]","I wanted to like this movie. When I watched the preview I thought I would. I don't want to give the movie away. Therefore, I will keep it generic. This movie was boring, predictable and all around dumb. It's like they made a movie only because Vampires are the it thing right now, but they didn't think about the plot. The movie tried to be humorous, with a couple of entertaining moments. Unfortunately, it just felt flat and its two hours I cannot get back. Therefore, if you are looking for an entertaining movie, this would not be it.",1,Not a movie I'd watch again.,1354838400,"12 7, 2012",2012,538,"['wanted', 'like', 'movie', 'When', 'watched', 'preview', 'thought', 'would', 'do', ""n't"", 'want', 'give', 'movie', 'away', 'Therefore', 'will', 'keep', 'generic', 'movie', 'was', 'boring', 'predictable', 'around', 'dumb', 'made', 'movie', 'only', 'Vampires', 'are', 'thing', 'right', 'now', 'did', ""n't"", 'think', 'plot', 'movie', 'tried', 'be', 'humorous', 'couple', 'entertaining', 'moments', 'Unfortunately', 'just', 'felt', 'flat', 'two', 'hours', 'can', 'not', 'get', 'back', 'Therefore', 'are', 'looking', 'entertaining', 'movie', 'would', 'not', 'be']",N/A
1579017,A1LDJS7C3GDROM,B0090EDE00,"Boidiva02 ""Boidiva02""","[0, 0]",A very good movie with a lot of heart. Very funny and memorable. I recommend it for all. Good Movie.,4,Good Movie,1355184000,"12 11, 2012",2012,100,"['very', 'good', 'movie', 'lot', 'heart', 'Very', 'funny', 'memorable', 'recommend', 'Good', 'Movie']",N/A
1579018,A49EQ189E09BG,B0090EDE00,Bonnie,"[1, 3]",Nothing redeeming about this movie I'm so sorry to say; it could have been made so much better; not even Sigourney Weaver could save it,1,Garbage,1375315200,"08 1, 2013",2013,135,"['Nothing', 'redeeming', 'movie', ""'m"", 'so', 'sorry', 'say', 'could', 'have', 'been', 'made', 'so', 'much', 'better', 'not', 'even', 'Sigourney', 'Weaver', 'could', 'save']",N/A
1579019,A20951I210L0IB,B0090EDE00,"Brian Woodbury ""TheStonerGuy""","[0, 0]","When we got this via 2-day rental I saw the cover, knew who both actresses were, but I didn't really think I would enjoy it. Before I continue let me just say that I rarely write a review on a movie with the exception of reviews regarding Blu ray quality. It was late at night and about 20 minutes into it my wife fell asleep and I paused it. Due to one thing or another we never got back to finish it before the 2 days were up, but that 20 minutes I saw convinced me to buy it, so I did.When I hear two words &#34;Vampire&#34; and &#34;Comedy&#34; used to describe a movie I usually cringe because I haven't found many of them funny much less memorable. While Alicia Silverstone has aged a bit since &#34;Clueless&#34;, it hardly showed, and this is probably the second best movie I've seen her in. It's one of those movies where if you're flipping through the channels and see this one, you'll stop and watch it from whatever point you caught it on. That's about all the info you'll get from me about this movie, I'm sure the plot has been described in many other reviews.",4,Unexpected fun,1366588800,"04 22, 2013",2013,1074,"['When', 'got', '2-day', 'rental', 'saw', 'cover', 'knew', 'who', 'actresses', 'were', 'did', ""n't"", 'really', 'think', 'would', 'enjoy', 'continue', 'let', 'just', 'say', 'rarely', 'write', 'review', 'movie', 'exception', 'reviews', 'regarding', 'Blu', 'ray', 'quality', 'was', 'late', 'night', '20', 'minutes', 'wife', 'fell', 'asleep', 'paused', 'Due', 'one', 'thing', 'never', 'got', 'back', 'finish', '2', 'days', 'were', 'up', '20', 'minutes', 'saw', 'convinced', 'buy', 'so', 'did.When', 'hear', 'two', 'words', '34', 'Vampire', '34', '34', 'Comedy', '34', 'used', 'describe', 'movie', 'usually', 'cringe', 'have', ""n't"", 'found', 'many', 'funny', 'much', 'less', 'memorable', 'Alicia', 'Silverstone', 'aged', 'bit', '34', 'Clueless', '34', 'hardly', 'showed', 'probably', 'second', 'best', 'movie', ""'ve"", 'seen', 'one', 'movies', 'where', ""'re"", 'flipping', 'channels', 'see', 'one', ""'ll"", 'stop', 'watch', 'point', 'caught', 'info', ""'ll"", 'get', 'movie', ""'m"", 'sure', 'plot', 'been', 'described', 'many', 'other', 'reviews']",N/A
1579020,A1K2ZXT12U5RQK,B0090EDE00,Cameron Pietrafeso,"[0, 0]","I was presently surprised by this movie.  It was just simple fun, not hysterically funny, but fun.  There wasn't anything really new in this movie, the concepts have all been done in one way or the other before, but it was all put together nicely.  For those vampire fans out there this one is in the vein of Innocent Blood, a less cheesy Sundown the Vampire in Retreat, My Best Friend is a Vampire, or Once Bitten.",4,Fun and Light Vampire Flick,1353715200,"11 24, 2012",2012,415,"['was', 'presently', 'surprised', 'movie', 'was', 'just', 'simple', 'fun', 'not', 'hysterically', 'funny', 'fun', 'was', ""n't"", 'anything', 'really', 'new', 'movie', 'concepts', 'have', 'been', 'done', 'one', 'way', 'other', 'before', 'was', 'put', 'together', 'nicely', 'vampire', 'fans', 'out', 'there', 'one', 'vein', 'Innocent', 'Blood', 'less', 'cheesy', 'Sundown', 'Vampire', 'Retreat', 'My', 'Best', 'Friend', 'Vampire', 'Once', 'Bitten']",N/A
1579021,A14XW8BJGEBM91,B0090EDE00,Carlos E. Velasquez,"[1, 2]","Vampire films are as popular as they can possible be, thanks, perhaps, to the so-called Twilight saga. For better or for worse, that is the case and we have to live with it. Following this trend, comes ""Vamps,"" a charming, touching - if that is possible in vampire movie --, and funny take on the lives of two attractive Manhattan young ladies who happen to be vampires.Well-directed by Amy Heckerling (of ""Clueless"" and ""Fact Times at Ridgemont High"" fame), the film stars Alicia Silverstone as Goody, and Krysten Ritter as Stacy, two perfectly-matched roommates, who share an apartment in Manhattan. Because they are vampires - each one which her own story and age --, they sleep in coffins and work during the night in a pest-control company. Most importantly, they are very friendly and don't feed on humans' blood; they consume mice blood, sometimes by inserting a straw inside the mouse's gut (looks funny, believe me). Their time off from work, they spend going from disco to disco, finding one night stands, and just enjoying their lives. However, their world is going to drastically change when both of them fall in love. Goody falls for Danny (Richard Lewis), a boyfriend that she used to date in the seventies, and Stacy is attracted by Joey Van Helsing (Dan Stevens), whose father (the always dependable Wallace Shawn) is a vampire hunter. Add to this Cisserus (Sigourney Weaver, in a sexy role), the so-called stem mother, who, contrary to Goody and Stacy, enjoys killing humans for their blood, and exercise control over them.""Vamps"" is truly funny and will win you over. At one point, a friend refers to Goody as vampire, to which she responds, ""I just don't appreciate being called the `V' word."" Her friend then asks, ""You prefer ELF?"" And she answers, ""Extended Life Form, yes."" Another one: if somebody realizes that they are vampires, they brainwash the individual with a ""complete Sgt. Schultz,"" that is, ""I know nothing, I saw nothing."" The movie also stars Malcolm McDowell as a friend from a vampire support group, and a cameo of Taylor Negron, who you might remember as the pizza guy from ""Fact Times at Ridgemont High."" (USA, 2012, color, 93 min.)Reviewed on 11/12/12 by Eric Gonzalez for Anchor Bay Films.",5,Vamps,1352764800,"11 13, 2012",2012,2232,"['Vampire', 'films', 'are', 'as', 'popular', 'can', 'possible', 'be', 'thanks', 'perhaps', 'so-called', 'Twilight', 'saga', 'better', 'worse', 'case', 'have', 'live', 'Following', 'trend', 'Vamps', 'charming', 'touching', 'possible', 'vampire', 'movie', 'funny', 'take', 'lives', 'two', 'attractive', 'Manhattan', 'young', 'ladies', 'who', 'happen', 'be', 'vampires.Well-directed', 'Amy', 'Heckerling', 'Clueless', 'Fact', 'Times', 'Ridgemont', 'High', 'fame', 'film', 'stars', 'Alicia', 'Silverstone', 'Goody', 'Krysten', 'Ritter', 'Stacy', 'two', 'perfectly-matched', 'roommates', 'who', 'share', 'apartment', 'Manhattan', 'are', 'vampires', 'one', 'own', 'story', 'age', 'sleep', 'coffins', 'work', 'night', 'pest-control', 'company', 'Most', 'importantly', 'are', 'very', 'friendly', 'do', ""n't"", 'feed', 'humans', 'blood', 'consume', 'mice', 'blood', 'sometimes', 'inserting', 'straw', 'mouse', 'gut', 'funny', 'believe', 'time', 'work', 'spend', 'going', 'disco', 'disco', 'finding', 'one', 'night', 'just', 'enjoying', 'lives', 'However', 'world', 'going', 'drastically', 'change', 'when', 'fall', 'love', 'Goody', 'Danny', 'Richard', 'Lewis', 'boyfriend', 'used', 'date', 'seventies', 'Stacy', 'attracted', 'Joey', 'Van', 'Helsing', 'Dan', 'Stevens', 'father', 'always', 'dependable', 'Wallace', 'Shawn', 'vampire', 'hunter', 'Add', 'Cisserus', 'Sigourney', 'Weaver', 'sexy', 'role', 'so-called', 'stem', 'mother', 'who', 'contrary', 'Goody', 'Stacy', 'killing', 'humans', 'blood', 'exercise', 'control', 'Vamps', 'truly', 'funny', 'will', 'win', 'over', 'one', 'point', 'friend', 'Goody', 'vampire', 'just', 'do', ""n't"", 'appreciate', 'being', 'called', 'V', 'word', 'friend', 'then', 'prefer', 'answers', 'Extended', 'Life', 'Form', 'yes', 'one', 'somebody', 'are', 'vampires', 'brainwash', 'individual', 'complete', 'Sgt', 'Schultz', 'know', 'nothing', 'saw', 'nothing', 'movie', 'also', 'Malcolm', 'McDowell', 'friend', 'vampire', 'support', 'group', 'cameo', 'Taylor', 'Negron', 'who', 'might', 'remember', 'pizza', 'guy', 'Fact', 'Times', 'Ridgemont', 'High', 'USA', '2012', 'color', '93', 'min', 'Reviewed', '11/12/12', 'Eric', 'Gonzalez', 'Anchor', 'Bay', 'Films']",N/A
