,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1366400,A1P2CDESI9SV5U,B003UN2IAY,"Bunny Brooks ""cookie maven""","[0, 1]","This is a nice collection of gangster movies. James Cagney, Edward G. Robinson and Humphrey Bogart give terrific performances. If you like the oldie gangster movies, you can't go wrong with this collection. The price was quite reasonable too.",5,Terrific Collection!,1372118400,"06 25, 2013",2013,242,"['nice', 'collection', 'gangster', 'movies', 'James', 'Cagney', 'Edward', 'G.', 'Robinson', 'Humphrey', 'Bogart', 'give', 'terrific', 'performances', 'like', 'oldie', 'gangster', 'movies', 'ca', ""n't"", 'go', 'wrong', 'collection', 'price', 'was', 'quite', 'reasonable', 'too']",N/A
1366401,A2797W30ZGPOAM,B003UN2IAY,David Lamble,"[1, 1]",Exactly what I expected and wanted. Corny by  tyhe standards of todays films but far most honest than the plastic CG aspect to most of the current productions,5,TCM Greatest Classic Film Collection -- Gangsters,1355097600,"12 10, 2012",2012,158,"['Exactly', 'what', 'expected', 'wanted', 'Corny', 'tyhe', 'standards', 'todays', 'films', 'far', 'most', 'honest', 'plastic', 'CG', 'aspect', 'most', 'current', 'productions']",N/A
1366402,A2FOT0QE23VN6J,B003UN2IAY,Dr. James Gardner,"[25, 28]","The 1930s was the decade of the gangster film - it began with Edward G Robinson's ""Little Caesar"" and Jimmy Cagney's ""Public Enemy"" and ended with Cagney and Bogart  in ""The Roaring Twenties"" (1939). So the inclusion of these 3 films in one collection is memorable.""Smarty Money"", OTOH, is quite forgettable. As a historical film, we have Edward G Robinson, James Cagney, and Boris Karloff at the very starts of their careers (""Frankenstein"" would be released about the same time as ""Public Enemy""), all together in the same scene. Other than this, however, the film tends to be tedious.Most of these films were based on real characters. ""Little Caesar"" was based on Al Capone and ""The Roaring Twenties"" was based on real life bootlegger Larry Fay, who was shot to death in 1932 by a doorman at his nightclub.Edward G. Robinson (1893-1973) was making quite a name for himself in early gangster films like ""The Hole in the Wall"" (1929), ""Night Ride"" (1930) and the Lon Chaney re-make ""Outside the Law"" (1930), and on Broadway playing Nick Scarsi, a Capone-like gangster in a play entitled ""The Racket"". When ""Little Caesar"" was being cast, director Mervyn LeRoy was looking for someone that resembled Capone, so Robinson got the nod. Robinson would go on to play in 30 gangster films in a career that included 89 feature films (only Bogart exceeded him with 32 out of 79).Jimmy Cagney (1899-1986) was one of the biggest stars of the 30s, was nominated for an Oscar for his work in ""Angels with Dirty Faces"" in 1938 and won for his 1942 portrayal of George M Cohan ""Yankee Doodle Dandy"". While he is best known for his gangster roles, the majority of Cagney's screen appearances were not as a gangster - he played  an insurance salesman (""The Millionaire"", 1931), an engineer (""Other Men's Women"", 1931),  a boxer (""Winner Take All"", 1932), an auto racer (""The Crowd Roars"", 1932), a Broadway producer (""Footlight Parade"", 1933), etc. Indeed, Cagney often appeared in comedies (e.g., ""Here Comes the Navy"", ""Hard to Handle"", ""Jimmy the Gent""), although it was his gangster films that earned him the rally big bucks.Humphrey Bogart (1899-1957) was an aging 37 year old who had failed to distinguish himself in more than a dozen films over a period of 8 years. Then he made a name for himself on Broadway playing a John Dillinger like criminal in ""The Petrified Forest"". Leslie Howard insisted Bogart get the part in the film, and he was a success, but continued to play second fiddle to Warner's biggest star (e.g., ""The Oklahoma Kid"", ""Angels with Dirty Faces"", ""Dead End""), Jimmy Cagney. ""The Roaring Twenties"" was the last film in which Cagney and Bogart both appeared. Then in 1941 Bogart starred in ""High Sierra"" and ""The Maltese Falcon"" and from that point onward, Bogart became a big name star, eventually surpassing Cagney in 1943 on the tail of his performance in ""Casablanca"".So here's a chance to see ""the big 3"" in their classic films that literally bookend the classic gangster period. Forget about ""Smart Money"" and just enjoy these 3 great films.",5,Classic films from Classic era,1310688000,"07 15, 2011",2011,3058,"['1930s', 'was', 'decade', 'gangster', 'film', 'began', 'Edward', 'G', 'Robinson', 'Little', 'Caesar', 'Jimmy', 'Cagney', 'Public', 'Enemy', 'ended', 'Cagney', 'Bogart', 'Roaring', 'Twenties', '1939', 'inclusion', '3', 'films', 'one', 'collection', 'memorable', 'Smarty', 'Money', 'OTOH', 'quite', 'forgettable', 'historical', 'film', 'have', 'Edward', 'G', 'Robinson', 'James', 'Cagney', 'Boris', 'Karloff', 'very', 'starts', 'careers', 'Frankenstein', 'would', 'be', 'released', 'same', 'time', 'Public', 'Enemy', 'together', 'same', 'scene', 'Other', 'however', 'film', 'be', 'tedious.Most', 'films', 'were', 'based', 'real', 'characters', 'Little', 'Caesar', 'was', 'based', 'Al', 'Capone', 'Roaring', 'Twenties', 'was', 'based', 'real', 'life', 'bootlegger', 'Larry', 'Fay', 'who', 'was', 'shot', 'death', '1932', 'doorman', 'nightclub.Edward', 'G.', 'Robinson', '1893-1973', 'was', 'making', 'quite', 'name', 'early', 'gangster', 'films', 'Hole', 'Wall', '1929', 'Night', 'Ride', '1930', 'Lon', 'Chaney', 're-make', 'Law', '1930', 'Broadway', 'playing', 'Nick', 'Scarsi', 'Capone-like', 'gangster', 'play', 'entitled', 'Racket', 'When', 'Little', 'Caesar', 'was', 'being', 'cast', 'director', 'Mervyn', 'LeRoy', 'was', 'looking', 'someone', 'resembled', 'Capone', 'Robinson', 'got', 'nod', 'Robinson', 'would', 'go', 'play', '30', 'gangster', 'films', 'career', 'included', '89', 'feature', 'films', 'only', 'Bogart', 'exceeded', '32', '79', '.Jimmy', 'Cagney', '1899-1986', 'was', 'one', 'biggest', 'stars', '30s', 'was', 'nominated', 'Oscar', 'work', 'Angels', 'Dirty', 'Faces', '1938', 'won', '1942', 'portrayal', 'George', 'M', 'Cohan', 'Yankee', 'Doodle', 'Dandy', 'best', 'known', 'gangster', 'roles', 'majority', 'Cagney', 'screen', 'appearances', 'were', 'not', 'gangster', 'played', 'insurance', 'salesman', 'Millionaire', '1931', 'engineer', 'Other', 'Men', 'Women', '1931', 'boxer', 'Winner', 'Take', '1932', 'auto', 'racer', 'Crowd', 'Roars', '1932', 'Broadway', 'producer', 'Footlight', 'Parade', '1933', 'etc', 'Indeed', 'Cagney', 'often', 'appeared', 'comedies', 'e.g.', 'Here', 'Navy', 'Hard', 'Handle', 'Jimmy', 'Gent', 'was', 'gangster', 'films', 'earned', 'rally', 'big', 'bucks.Humphrey', 'Bogart', '1899-1957', 'was', 'aging', '37', 'year', 'old', 'who', 'had', 'failed', 'distinguish', 'more', 'dozen', 'films', 'period', '8', 'years', 'Then', 'made', 'name', 'Broadway', 'playing', 'John', 'Dillinger', 'criminal', 'Petrified', 'Forest', 'Leslie', 'Howard', 'insisted', 'Bogart', 'get', 'part', 'film', 'was', 'success', 'continued', 'play', 'second', 'fiddle', 'Warner', 'biggest', 'star', 'e.g.', 'Oklahoma', 'Kid', 'Angels', 'Dirty', 'Faces', 'Dead', 'End', 'Jimmy', 'Cagney', 'Roaring', 'Twenties', 'was', 'last', 'film', 'Cagney', 'Bogart', 'appeared', 'Then', '1941', 'Bogart', 'starred', 'High', 'Sierra', 'Maltese', 'Falcon', 'point', 'onward', 'Bogart', 'became', 'big', 'name', 'star', 'eventually', 'surpassing', 'Cagney', '1943', 'tail', 'performance', 'Casablanca', '.So', 'here', 'chance', 'see', 'big', '3', 'classic', 'films', 'literally', 'bookend', 'classic', 'gangster', 'period', 'Forget', 'Smart', 'Money', 'just', 'enjoy', '3', 'great', 'films']",N/A
1366403,A1NSXRQW4EFRQJ,B003UN2IAY,g,"[0, 0]",Let me start out by saying the movie I most wanted was roaring 20's and some of the others had a reputation for being good.--- ---I'm sure I saw these all of these other movies many years ago but apparently they weren't memorable.-- Anyway I decided to take a chance on the lot as I bought it here on amazon for about $10.---So  after watching all of them anew recently my original opinion stands.  Roaring 20's is the great picture of the bunch. The others are a descending staircase. from 5's on down. Public Enemy and Little Ceasar are average and smart money is junk. with Roaring 20's your getting a better script better directing better acting plus your getting Bogart AND Cagney in the same movie. They play off each other fantasticly. Lots of energy Lots of action and personality.---- SO 5 STARS FOR ROARING 20's --------2 STARS for the rest.--- The disc arrived on time and undamaged,3,Tcm greatest film collection:Gangsters-Prohibition Era--Public Enemy/Roaring 20s Etc,1403913600,"06 28, 2014",2014,893,"['Let', 'start', 'out', 'saying', 'movie', 'most', 'wanted', 'was', 'roaring', '20', 'others', 'had', 'reputation', 'being', 'good.', '-I', ""'m"", 'sure', 'saw', 'other', 'movies', 'many', 'years', 'ago', 'apparently', 'were', ""n't"", 'memorable.', 'Anyway', 'decided', 'take', 'chance', 'lot', 'bought', 'here', 'amazon', '10.', '-So', 'watching', 'anew', 'recently', 'original', 'opinion', 'stands', 'Roaring', '20', 'great', 'picture', 'bunch', 'others', 'are', 'descending', 'staircase', '5', 'down', 'Public', 'Enemy', 'Little', 'Ceasar', 'are', 'average', 'smart', 'money', 'junk', 'Roaring', '20', 'getting', 'better', 'script', 'better', 'directing', 'better', 'acting', 'getting', 'Bogart', 'AND', 'Cagney', 'same', 'movie', 'play', 'off', 'other', 'fantasticly', 'Lots', 'energy', 'Lots', 'action', 'personality.', 'SO', '5', 'STARS', 'FOR', 'ROARING', '20', '2', 'STARS', 'rest.', 'disc', 'arrived', 'time', 'undamaged']",N/A
1366404,A2AOAN5NA0B4V8,B003UN2IAY,"Glen R. Scutt ""Glen""","[0, 2]",A nice collection of James Cagney films.  Perfect for a cold winter's day or a weekend.  Not a mediocre film in the bunch.,4,Bargain,1374624000,"07 24, 2013",2013,122,"['nice', 'collection', 'James', 'Cagney', 'films', 'Perfect', 'cold', 'winter', 'day', 'weekend', 'Not', 'mediocre', 'film', 'bunch']",N/A
1366405,AENBPRKYTFWIG,B003UN2IAY,Jacinta  Williams,"[2, 2]","Pre-Code  Hollywood,  a  must  have  DVD,  no  complaints,  TCM  out  did  themselves.  Excellent  quality,  add  this  to  your  Hollywood  collection.",5,Fantastic.,1379808000,"09 22, 2013",2013,152,"['Pre-Code', 'Hollywood', 'must', 'have', 'DVD', 'complaints', 'TCM', 'out', 'did', 'Excellent', 'quality', 'add', 'Hollywood', 'collection']",N/A
1366406,A366HWUJ1U0K0X,B003UN2IAY,Jeano D,"[1, 1]","One of the movies had some serious audio problems, nevertheless, I enjoyed the collection. I love the leading men, and these met my expectations. would reccomend.",4,Classics indeed,1358380800,"01 17, 2013",2013,162,"['One', 'movies', 'had', 'serious', 'audio', 'problems', 'nevertheless', 'enjoyed', 'collection', 'love', 'leading', 'men', 'met', 'expectations', 'would', 'reccomend']",N/A
1366407,A2XR4C4TOS3XS1,B003UN2IAY,"Jim Altfeld ""Management Consultant""","[5, 5]","No swearing.  No blood.  No guts.  No special effects.  No color.  Yet still a great movie!!  And with this package, you don't just get one great movie, you get FOUR!  Cagney, Robinson, Bogart and Harlow are wonderful as are the story lines.  Be interesting to try it out on your kids or grand kids to get their reaction.  Even if they're bored out of their minds due to the lack of noise, blood and special effects, I am confident YOU will enjoy all four movies just as much as I did!!",5,When Movies Were Movies,1360195200,"02 7, 2013",2013,486,"['swearing', 'blood', 'guts', 'special', 'effects', 'color', 'still', 'great', 'movie', 'package', 'do', ""n't"", 'just', 'get', 'one', 'great', 'movie', 'get', 'FOUR', 'Cagney', 'Robinson', 'Bogart', 'Harlow', 'are', 'wonderful', 'are', 'story', 'lines', 'Be', 'interesting', 'try', 'out', 'kids', 'grand', 'kids', 'get', 'reaction', 'Even', ""'re"", 'bored', 'minds', 'due', 'lack', 'noise', 'blood', 'special', 'effects', 'am', 'confident', 'YOU', 'will', 'enjoy', 'four', 'movies', 'just', 'as', 'much', 'did']",N/A
1366408,A1TVO8X63ZBFVI,B003UN2IAY,Jon Mcauliffe,"[1, 1]","Has The Public Enemy ever looked this good?  If so, I haven't seen it.  This is brilliant.  Little Caesar, too.  2 of the best early crime/gangster/noir flicks every filmed.  The others are added extras.  You can't beat these TCM packages.  The transfers are stellar.",5,Wow!,1363564800,"03 18, 2013",2013,267,"['Public', 'Enemy', 'ever', 'looked', 'good', 'so', 'have', ""n't"", 'seen', 'brilliant', 'Little', 'Caesar', 'too', '2', 'best', 'early', 'crime/gangster/noir', 'flicks', 'filmed', 'others', 'are', 'added', 'extras', 'ca', ""n't"", 'beat', 'TCM', 'packages', 'transfers', 'are', 'stellar']",N/A
1366409,ATGJRG7XJ0W59,B003UN2IAY,M.Henriksen,"[2, 9]","DVD was packaged well and arrived with no damaged.  I really ENJOYED WATCHING THE FILMS AT MY LIESURE.  DVD was in perfect condiction.  Also, great price!!! Lower than any near by retail stores, free shipping and no tax!!!",5,TMC Classic Films (4 in one) Ganster Era,1312588800,"08 6, 2011",2011,222,"['DVD', 'was', 'packaged', 'well', 'arrived', 'damaged', 'really', 'ENJOYED', 'WATCHING', 'THE', 'FILMS', 'AT', 'MY', 'LIESURE', 'DVD', 'was', 'perfect', 'condiction', 'Also', 'great', 'price', 'Lower', 'near', 'retail', 'stores', 'free', 'shipping', 'tax']",N/A
