,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995922,AGEIT17HENDIS,B000FTJ700,Alfred Johnson,"[0, 0]","Everyone who cares now knows that the roots of rock and rock came from a few sources, country blues, city blues, and rhythm and blues of the Big Joe Turner sort and from the white South rockabilly from the likes of Jerry Lee Lewis and the artist reviewed here- Carl Perkins. Over the long haul I believe that the key is that Turner rhythm and blues on Shake, Rattle and Roll that defines the roots of rock and roll but that is just for argument's sake. Carl Perkins can lay claim to a piece of that magic with Blue Suede Shoes (latter covered by Elvis, to great effect, of course).Whether Perkins is a key figure is the history of rock and roll beyond that contribution is also an open question. However, no one can question that here in a 30th Anniversary show in London to an audience that was perhaps more appreciative than a home-grown one no one can doubt that he rocks the rockabilly with the best of them. As usual with this format we have the guests- and quite good ones in the likes of Roseanne Cash, Ringo Starr, Eric Clapton and George Harrison as well as a nice traveling band. Additionally there were some serious dancers, dressed in appropriate 50's style, in the audience for this kind of music. The hit here is, without a doubt, the finale with an all out rendition of Blue Suede Shoes.",5,Rock The House,1212969600,"06 9, 2008",2008,1302,"['Everyone', 'who', 'now', 'roots', 'rock', 'rock', 'came', 'few', 'sources', 'country', 'blues', 'city', 'blues', 'rhythm', 'blues', 'Big', 'Joe', 'Turner', 'sort', 'white', 'South', 'rockabilly', 'likes', 'Jerry', 'Lee', 'Lewis', 'artist', 'reviewed', 'here-', 'Carl', 'Perkins', 'long', 'haul', 'believe', 'key', 'Turner', 'rhythm', 'blues', 'Shake', 'Rattle', 'Roll', 'roots', 'rock', 'roll', 'just', 'argument', 'sake', 'Carl', 'Perkins', 'can', 'lay', 'claim', 'piece', 'magic', 'Blue', 'Suede', 'Shoes', 'latter', 'covered', 'Elvis', 'great', 'effect', 'course', '.Whether', 'Perkins', 'key', 'figure', 'history', 'rock', 'roll', 'contribution', 'also', 'open', 'question', 'However', 'one', 'can', 'question', 'here', '30th', 'Anniversary', 'show', 'London', 'audience', 'was', 'perhaps', 'more', 'appreciative', 'home-grown', 'one', 'one', 'can', 'doubt', 'rockabilly', 'best', 'usual', 'format', 'have', 'guests-', 'quite', 'good', 'ones', 'likes', 'Roseanne', 'Cash', 'Ringo', 'Starr', 'Eric', 'Clapton', 'George', 'Harrison', 'as', 'well', 'nice', 'traveling', 'band', 'Additionally', 'were', 'serious', 'dancers', 'dressed', 'appropriate', '50', 'style', 'audience', 'kind', 'music', 'hit', 'here', 'doubt', 'finale', 'out', 'rendition', 'Blue', 'Suede', 'Shoes']",N/A
995923,A3RLJDNWTYG7LH,B000FTJ700,Barry J. Marcus,"[0, 0]","Simply, rock & roll legends paying homage to one of their idols. George Harrison, Eric Clapton, Ringo Star, and Rosanne Cash venerating one of the rock's most influential guitarists. As the concert was a ""made for T.V."" special, the video and audio are very good. It's a must have music DVD.",5,True Rock n' Roll History,1240185600,"04 20, 2009",2009,291,"['Simply', 'rock', 'roll', 'paying', 'homage', 'one', 'idols', 'George', 'Harrison', 'Eric', 'Clapton', 'Ringo', 'Star', 'Rosanne', 'Cash', 'venerating', 'one', 'rock', 'most', 'influential', 'guitarists', 'concert', 'was', 'made', 'T.V', 'special', 'video', 'audio', 'are', 'very', 'good', 'must', 'have', 'music', 'DVD']",N/A
995924,AIEEK7AHXKZCC,B000FTJ700,BeatleBangs1964,"[22, 23]","As an inveterate, avid, intense Beatle fan, I was thoroughly delighted with this dvd! Hats off to Carl Perkins not only for being a driving force during the inception of Rock & Roll, but for influencing George Harrison! George Harrison ROCKED! He tore the place up with his guitar playing! If you think he sounded phenomenal on this dvd, be sure to listen to ""Beatles Live at the BBC"" and George's guitar playing sets the place on fire! Check him out on ""Youngblood!""Although the transfer ain't great, the music and the artists are. Ringo keeps a steady beat and his former bandmate, the nonpareil George Harrison will have you rockin' your blue suede shoes or your Beatle boots off! His revival of his 1965 cover of ""Everybody's Trying to Be My Baby"" brought many smiles to many faces. Gear up that 1963 Ford Falcon and take a trip to 1965 with George!If you love Rock & Roll, the Blues and some EXCEPTIONAL guitar playing, this is the dvd for you. It is just plain fun and you will find yourself singing along with it and don't be surprised if you find you've started dancing!",5,Rock Your Blue Suede Shoes Or Your Beatle Boots Off,1170547200,"02 4, 2007",2007,1078,"['inveterate', 'avid', 'intense', 'Beatle', 'fan', 'was', 'thoroughly', 'delighted', 'dvd', 'Carl', 'Perkins', 'not', 'only', 'being', 'driving', 'force', 'inception', 'Rock', 'Roll', 'influencing', 'George', 'Harrison', 'George', 'Harrison', 'ROCKED', 'tore', 'place', 'up', 'guitar', 'playing', 'think', 'sounded', 'phenomenal', 'dvd', 'be', 'sure', 'listen', 'Beatles', 'Live', 'BBC', 'George', 'guitar', 'playing', 'place', 'fire', 'Check', 'out', 'Youngblood', 'transfer', 'ai', ""n't"", 'great', 'music', 'artists', 'are', 'Ringo', 'steady', 'beat', 'former', 'bandmate', 'nonpareil', 'George', 'Harrison', 'will', 'have', 'rockin', 'blue', 'suede', 'shoes', 'Beatle', 'boots', 'off', 'revival', '1965', 'cover', 'Everybody', 'Trying', 'Be', 'Baby', 'brought', 'many', 'smiles', 'many', 'Gear', 'up', '1963', 'Ford', 'Falcon', 'take', 'trip', '1965', 'George', 'love', 'Rock', 'Roll', 'Blues', 'EXCEPTIONAL', 'guitar', 'playing', 'dvd', 'just', 'plain', 'fun', 'will', 'find', 'singing', 'along', 'do', ""n't"", 'be', 'surprised', 'find', ""'ve"", 'started', 'dancing']",N/A
995925,A31OPSNAXK3UA7,B000FTJ700,"Bela ""Bela Ghostly""","[1, 1]",carl perkins was the king of rockabilly.he was the sound of johnny cash. he wrotemost of his own songs and invented therockabilly guitar sound. he rocks thehouse with clapton and harrison andother guest. this a must for any realrock and roll fan!,5,king of rockabilly!,1341705600,"07 8, 2012",2012,246,"['carl', 'perkins', 'was', 'king', 'rockabilly.he', 'was', 'sound', 'johnny', 'cash', 'wrotemost', 'own', 'songs', 'invented', 'therockabilly', 'guitar', 'sound', 'thehouse', 'clapton', 'harrison', 'andother', 'guest', 'must', 'realrock', 'roll', 'fan']",N/A
995926,AURSV0GUZ1DN4,B000FTJ700,"bgdckmcgee ""Poker Novice""","[1, 1]",Reminds you of how many good songs Carl Perkins has written. The music and performances are strong. The interaction between George Harrison and Eric Clapton was an interesting side note.,4,Thoroughly enjoyed it.,1355961600,"12 20, 2012",2012,186,"['Reminds', 'how', 'many', 'good', 'songs', 'Carl', 'Perkins', 'written', 'music', 'performances', 'are', 'strong', 'interaction', 'George', 'Harrison', 'Eric', 'Clapton', 'was', 'interesting', 'side', 'note']",N/A
995927,A27FJPSFFU32GE,B000FTJ700,B. Woodley,"[0, 0]","What a great concert amongst wonderful friends and musicians spanning the best years of modern music!  Some are now gone forever, making viewing this treasure somewhat poignant, but this is a real treat for everyone who loves rock and roll.  From Carl Perkins himself to several Beatles, a guitar god, younger rockabillies and a country music legend's very talented daughter, this concert has it all talent-wise.  It's upbeat, full of hits and a priceless, unrepeatable moment in time.  AWESOME!!",5,A Joy to Watch!,1230163200,"12 25, 2008",2008,496,"['What', 'great', 'concert', 'amongst', 'wonderful', 'friends', 'musicians', 'spanning', 'best', 'years', 'modern', 'music', 'are', 'now', 'gone', 'forever', 'making', 'viewing', 'treasure', 'somewhat', 'poignant', 'real', 'treat', 'everyone', 'who', 'rock', 'roll', 'Carl', 'Perkins', 'several', 'Beatles', 'guitar', 'god', 'younger', 'rockabillies', 'country', 'music', 'legend', 'very', 'talented', 'daughter', 'concert', 'talent-wise', 'upbeat', 'full', 'hits', 'priceless', 'unrepeatable', 'moment', 'time', 'AWESOME']",N/A
995928,A1YG9TB69OT00R,B000FTJ700,chuck white,"[1, 1]","I love this concert, Carl Perkins really brings down the house with some really good rock songs. Of course it doesn't hurt to have some really great rockin friends. Ringo, George, Eric, Dave Edmunds, & company are really havin a good time here. This kinda reminds me of the rockin of Status Quo.",4,Really rockin here.,1211414400,"05 22, 2008",2008,295,"['love', 'concert', 'Carl', 'Perkins', 'really', 'down', 'house', 'really', 'good', 'rock', 'songs', 'course', ""n't"", 'hurt', 'have', 'really', 'great', 'rockin', 'friends', 'Ringo', 'George', 'Eric', 'Dave', 'Edmunds', 'company', 'are', 'really', 'havin', 'good', 'time', 'here', 'kinda', 'rockin', 'Status', 'Quo']",N/A
995929,AMPW2XLJQISVZ,B000FTJ700,"Cory B. ""Ronnie Milsap""","[50, 50]","If you are looking for the ultimate, no-nonsense, feel-good rock n' roll experience delivered by a group of legends, this DVD is your ticket to paradise! When all is said and done, this masterpiece should be hailed as one of the greatest live performances in rock n' roll history! I was a high school kid in 1996 when I borrowed this video from my uncle, a long-time Carl Perkins and 50's rock fan. What I thought would be an average show by an old rocker past his prime turned out to be the most enjoyable, uplifting live performance I had ever seen. This concert is more than just great music...it delivers everything that is real and right about rock n' roll in the most simple, straight forward manner. This is truly a live performance where the power of the music and talent on stage truly speaks for itself with no flashy gimmicks or contrived nonsense needed. Anybody who grew up with 50's rock, the Beatles, Eric Clapton, or hot guitar playing will cherish this unforgettable rockabilly jam session.The legendary Carl Perkins is one of the often overlooked singer-songwriter-guitar players of 50's rock n' roll who wrote and recorded the immortal rock standard ""Blue Suede Shoes"" in 1956 before a car crash stopped the momentum of his career right as it was taking off. Recorded in London in October 1985, this performance clearly shows Perkins was in the same talent league as his better-known contemporaries such as Chuck Berry and Elvis. Carl's country-rock vocal delivery and trademark rockabilly guitar licks are more potent here at age 53 than they were in his younger days.When I watched this for the first time, I was blown away by the joy and spirit of the music that literally jumps off the screen until you find yourself watching it over and over. The real beauty of this concert is the almost magical effect that Carl's presence had on all his famous guests. George Harrison, Eric Clapton, Ringo Starr, Dave Edmunds, and Roseanne Cash deliver some of the best performances of their careers as Perkins' enthusiasm brings every performer on the stage to a higher level! George and Ringo have never sounded better, and seem more inspired here than they were with the Beatles. Ringo's drumming is rock steady, and Harrison shines like never before as he shows just how well he could master those classic rockabilly guitar solos.Eric Clapton's dynamite, jaw-dropping solo on ""Mean Woman Blues"" is worth the price of this DVD alone and is possibly his best performance ever released on video. Clapton TEARS IT UP in this performance like you've never seen him before! I have worn out the repeat button on my remote control watching this as Eric literally sets the stage on fire with his guitar playing. Watch closely for a great moment during ""Matchbox"" when Carl suddenly jumps back in disbelief while watching Eric rip into his first solo. I love it!This show is pure joy from start to finish, but the best is saved for last with a truly FANTASTIC performance of ""Blue Suede Shoes"" that is nothing more than real deal rock n' roll at its joyful best! Anybody who still associates this song with Elvis needs to hear Perkins tear into it with his heart and soul in this performance. Watching Carl and his friends rock their hearts out with the audience dancing all over the place is probably the highlight of the entire show. George Harrison is so caught up in the music that he suddenly leads the band into a rousing encore of the song. Dave Edmunds sums up the electricity of the moment as he turns to Carl and shouts ""Rock it man!"" The most touching moment comes after the show has ended when Carl, unaware that the cameras are still taping, is moved to tears of joy while giving a heartfelt thank you to everyone there. The warmth and sincerity of the man is truly admirable as he showers every guest with kind words of praise throughout the show.No other concert video has had a bigger impact on me than this show, and I still put it on several times a year to get my dose of pure rock n' roll at its very best. The only other concert video that can compete at capturing the soul and magic of early rock n' roll is Roy Orbison's ""Black and White Night"". As great as that concert is, this is the better show of the two in my humble opinion. The music world lost a fine musician and human being when Carl Perkins passed away in 1998. This unforgettable show will stand as a great tribute to his spirit, music, influence, and talent.Rest in peace Carl and thank you for giving the world a taste of the REAL DEAL...",5,Carl Perkins' Finest Hour...One of the Greatest Rock n' Roll shows ever filmed!!,1172880000,"03 3, 2007",2007,4530,"['are', 'looking', 'ultimate', 'no-nonsense', 'feel-good', 'rock', 'n', 'roll', 'experience', 'delivered', 'group', 'legends', 'DVD', 'ticket', 'paradise', 'When', 'said', 'done', 'masterpiece', 'should', 'be', 'hailed', 'one', 'greatest', 'live', 'performances', 'rock', 'n', 'roll', 'history', 'was', 'high', 'school', 'kid', '1996', 'when', 'borrowed', 'video', 'uncle', 'long-time', 'Carl', 'Perkins', '50', 'rock', 'fan', 'What', 'thought', 'would', 'be', 'average', 'show', 'old', 'rocker', 'prime', 'turned', 'out', 'be', 'most', 'enjoyable', 'uplifting', 'live', 'performance', 'had', 'ever', 'seen', 'concert', 'more', 'just', 'great', 'music', 'everything', 'real', 'right', 'rock', 'n', 'roll', 'most', 'simple', 'straight', 'forward', 'manner', 'truly', 'live', 'performance', 'where', 'power', 'music', 'talent', 'stage', 'truly', 'flashy', 'gimmicks', 'contrived', 'nonsense', 'needed', 'Anybody', 'who', 'grew', 'up', '50', 'rock', 'Beatles', 'Eric', 'Clapton', 'hot', 'guitar', 'playing', 'will', 'cherish', 'unforgettable', 'rockabilly', 'jam', 'session.The', 'legendary', 'Carl', 'Perkins', 'one', 'often', 'overlooked', 'singer-songwriter-guitar', 'players', '50', 'rock', 'n', 'roll', 'who', 'wrote', 'recorded', 'immortal', 'rock', 'standard', 'Blue', 'Suede', 'Shoes', '1956', 'car', 'crash', 'stopped', 'momentum', 'career', 'right', 'was', 'taking', 'off', 'Recorded', 'London', 'October', '1985', 'performance', 'clearly', 'Perkins', 'was', 'same', 'talent', 'league', 'better-known', 'contemporaries', 'such', 'Chuck', 'Berry', 'Elvis', 'Carl', 'country-rock', 'vocal', 'delivery', 'trademark', 'rockabilly', 'guitar', 'licks', 'are', 'more', 'potent', 'here', 'age', '53', 'were', 'younger', 'days.When', 'watched', 'first', 'time', 'was', 'blown', 'away', 'joy', 'spirit', 'music', 'literally', 'screen', 'find', 'watching', 'over', 'real', 'beauty', 'concert', 'almost', 'magical', 'effect', 'Carl', 'presence', 'had', 'famous', 'guests', 'George', 'Harrison', 'Eric', 'Clapton', 'Ringo', 'Starr', 'Dave', 'Edmunds', 'Roseanne', 'Cash', 'deliver', 'best', 'performances', 'careers', 'Perkins', 'enthusiasm', 'brings', 'performer', 'stage', 'higher', 'level', 'George', 'Ringo', 'have', 'never', 'sounded', 'better', 'seem', 'more', 'inspired', 'here', 'were', 'Beatles', 'Ringo', 'drumming', 'rock', 'steady', 'Harrison', 'shines', 'never', 'before', 'just', 'how', 'well', 'could', 'master', 'classic', 'rockabilly', 'guitar', 'solos.Eric', 'Clapton', 'dynamite', 'jaw-dropping', 'solo', 'Mean', 'Woman', 'Blues', 'price', 'DVD', 'alone', 'possibly', 'best', 'performance', 'ever', 'released', 'video', 'Clapton', 'TEARS', 'IT', 'UP', 'performance', ""'ve"", 'never', 'seen', 'have', 'worn', 'out', 'repeat', 'button', 'remote', 'control', 'watching', 'Eric', 'literally', 'stage', 'fire', 'guitar', 'playing', 'Watch', 'closely', 'great', 'moment', 'Matchbox', 'when', 'Carl', 'suddenly', 'back', 'disbelief', 'watching', 'Eric', 'rip', 'first', 'solo', 'love', 'show', 'pure', 'joy', 'start', 'finish', 'best', 'saved', 'last', 'truly', 'FANTASTIC', 'performance', 'Blue', 'Suede', 'Shoes', 'nothing', 'more', 'real', 'deal', 'rock', 'n', 'roll', 'joyful', 'best', 'Anybody', 'who', 'still', 'song', 'Elvis', 'needs', 'hear', 'Perkins', 'tear', 'heart', 'soul', 'performance', 'Watching', 'Carl', 'friends', 'rock', 'hearts', 'out', 'audience', 'dancing', 'place', 'probably', 'highlight', 'entire', 'show', 'George', 'Harrison', 'so', 'caught', 'up', 'music', 'suddenly', 'band', 'rousing', 'encore', 'song', 'Dave', 'Edmunds', 'up', 'electricity', 'moment', 'Carl', 'Rock', 'man', 'most', 'touching', 'moment', 'show', 'ended', 'when', 'Carl', 'unaware', 'cameras', 'are', 'still', 'taping', 'moved', 'tears', 'joy', 'giving', 'heartfelt', 'thank', 'everyone', 'there', 'warmth', 'sincerity', 'man', 'truly', 'admirable', 'guest', 'kind', 'words', 'praise', 'show.No', 'other', 'concert', 'video', 'had', 'bigger', 'impact', 'show', 'still', 'put', 'several', 'times', 'year', 'get', 'dose', 'pure', 'rock', 'n', 'roll', 'very', 'best', 'only', 'other', 'concert', 'video', 'can', 'compete', 'capturing', 'soul', 'magic', 'early', 'rock', 'n', 'roll', 'Roy', 'Orbison', 'Black', 'White', 'Night', 'As', 'great', 'concert', 'better', 'show', 'two', 'humble', 'opinion', 'music', 'world', 'lost', 'fine', 'musician', 'human', 'being', 'when', 'Carl', 'Perkins', 'passed', 'away', '1998', 'unforgettable', 'show', 'will', 'stand', 'great', 'tribute', 'spirit', 'music', 'influence', 'talent.Rest', 'peace', 'Carl', 'thank', 'giving', 'world', 'taste', 'REAL', 'DEAL']",N/A
995930,A1LLN2OWXITIFE,B000FTJ700,"F. Nava ""lover of music and film""","[0, 0]","Do you want to witness the fire of rockabilly?  Then look no further.Carl Perkins was one of the originators of rockabilly.  Thirty years after his beginnings, he showed that he could still light up the place.The show features all his hits and features some rock legends.  The only thing I can say about this is that I wish it had more rock 'n' roll pioneers.  It is filled with 2nd and 3rd generation (60s-80s) acts like Brits George Harrison, Ringo Starr, Eric Clapton, Dave Edmunds (and even American cats like Lee Rocker and Slim Jim Phantom).  However, I would have liked to see some more 1st generation (50s) originators like Roy Orbison, the Everly Brothers or Jerry Lee Lewis.  But that would be legend overload I guess.Even with the rock legends sharing the stage, they treat Carl with respect and honor him like the teacher that he is.This is a great witness the rockabilly fire that only Carl Perkins can ignite!",5,Great Burnin' Rockabilly!,1231804800,"01 13, 2009",2009,923,"['Do', 'want', 'witness', 'fire', 'rockabilly', 'Then', 'further.Carl', 'Perkins', 'was', 'one', 'originators', 'rockabilly', 'Thirty', 'years', 'beginnings', 'showed', 'could', 'still', 'light', 'up', 'place.The', 'show', 'hits', 'rock', 'legends', 'only', 'thing', 'can', 'say', 'wish', 'had', 'more', 'rock', 'n', 'roll', 'pioneers', 'filled', '2nd', '3rd', 'generation', '60s-80s', 'Brits', 'George', 'Harrison', 'Ringo', 'Starr', 'Eric', 'Clapton', 'Dave', 'Edmunds', 'even', 'American', 'cats', 'Lee', 'Rocker', 'Slim', 'Jim', 'Phantom', 'However', 'would', 'have', 'liked', 'see', 'more', '1st', 'generation', '50s', 'originators', 'Roy', 'Orbison', 'Everly', 'Brothers', 'Jerry', 'Lee', 'Lewis', 'would', 'be', 'legend', 'overload', 'guess.Even', 'rock', 'sharing', 'stage', 'treat', 'Carl', 'respect', 'honor', 'teacher', 'great', 'witness', 'rockabilly', 'fire', 'only', 'Carl', 'Perkins', 'can', 'ignite']",N/A
995931,A1YBV46B9CMWCU,B000FTJ700,gary rose,"[1, 1]",good video that will only play on certain computers will not play on any dvd player seller did replace once but second one had same problem did refund money but it would be nice to see,3,Interesting if yours works,1379980800,"09 24, 2013",2013,184,"['good', 'video', 'will', 'only', 'play', 'certain', 'computers', 'will', 'not', 'play', 'dvd', 'player', 'seller', 'did', 'replace', 'once', 'second', 'one', 'had', 'same', 'problem', 'did', 'refund', 'money', 'would', 'be', 'nice', 'see']",N/A
