,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
267238,A1N5S11NU892G2,630179804X,BookWormess,"[0, 1]","This is a dark comedy....the acting is superb.  Having coordinated weddings and wedding receptions for many years, I enjoyed all the &#34;wrong wrong wrong&#34; things that can and do happen.  The main characters are flawed, insipid, and not what the story is all about.  It's about the sideline characters who steal the show...Carol Burnett is awesome as she always is and carries most of the scenes.  Geradine Chaplin is perfect as the ditsy wedding coordinator.  There are a few dark moments in the movie, which are helpful to get rid of a couple of very dislikable characters.  Definitely would watch if you like wedding movies and wedding movies with a touch of reality.",4,Great Wedding Movie,1398038400,"04 21, 2014",2014,675,"['dark', 'comedy', '.the', 'acting', 'superb', 'Having', 'coordinated', 'weddings', 'wedding', 'receptions', 'many', 'years', 'enjoyed', '34', 'wrong', 'wrong', 'wrong', '34', 'things', 'can', 'do', 'happen', 'main', 'characters', 'are', 'flawed', 'insipid', 'not', 'what', 'story', 'sideline', 'characters', 'who', 'steal', 'show', 'Carol', 'Burnett', 'awesome', 'always', 'most', 'scenes', 'Geradine', 'Chaplin', 'perfect', 'ditsy', 'wedding', 'coordinator', 'are', 'few', 'dark', 'moments', 'movie', 'are', 'helpful', 'get', 'rid', 'couple', 'very', 'dislikable', 'characters', 'Definitely', 'would', 'watch', 'like', 'wedding', 'movies', 'wedding', 'movies', 'touch', 'reality']",A Wedding VHS
267239,A34ZRDJ51VLE8T,630179804X,Charles M. Cornell,"[3, 7]","I thoroughly enjoy Robert Altman's style of film, where he throws between 10 and 20 rather odd characters together and then watches them interact. This film is not great, but there are some truly classic lines and  situations! An interesting cast, and definitely offers a humorous / black  comedy slant on attending a wedding. Carol Burnett is a hoot!",3,Offers a chuckle in the classic Altman style,964137600,"07 21, 2000",2000,351,"['thoroughly', 'enjoy', 'Robert', 'Altman', 'style', 'film', 'where', '10', '20', 'rather', 'odd', 'characters', 'together', 'then', 'watches', 'interact', 'film', 'not', 'great', 'are', 'truly', 'classic', 'lines', 'situations', 'interesting', 'cast', 'definitely', 'humorous', '/', 'black', 'comedy', 'slant', 'attending', 'wedding', 'Carol', 'Burnett', 'hoot']",A Wedding VHS
267240,A3J1NTVE223IU2,630179804X,"Danny Lewis ""Danny Lewis (MovieNut)""","[3, 5]","I love this movie.  Carol Burnett and Desi Arnaz Jr. along with a dozen of other misfit carachters at the worst wedding of the century.  Bridesmaids of horror and a maid of honor in love with her father and every other man, and best men who one is in love with the groom...what a wacky Robert Altman film.  This film will keep you laughing and in suspense at the finale.  I saw this movie when it came out in the theaters because of CB and DA Jr. but you won't be disappointed with the appearances of Lillian Gish, Mia Farrow and other top celebrities.",5,Carol Burnett & Desi Arnaz Jr.,1212796800,"06 7, 2008",2008,552,"['love', 'movie', 'Carol', 'Burnett', 'Desi', 'Arnaz', 'Jr.', 'dozen', 'other', 'misfit', 'carachters', 'worst', 'wedding', 'century', 'Bridesmaids', 'horror', 'maid', 'honor', 'love', 'father', 'other', 'man', 'best', 'men', 'who', 'one', 'love', 'groom', 'what', 'wacky', 'Robert', 'Altman', 'film', 'film', 'will', 'keep', 'laughing', 'suspense', 'finale', 'saw', 'movie', 'when', 'came', 'out', 'theaters', 'CB', 'DA', 'Jr.', 'wo', ""n't"", 'be', 'disappointed', 'appearances', 'Lillian', 'Gish', 'Mia', 'Farrow', 'other', 'top', 'celebrities']",A Wedding VHS
267241,A2AV7Q95QGPTO0,630179804X,Diego Banducci,"[23, 25]","Altman's technique of interweaving plots is perfectly suited to weddings, one-time events where participants, all with their own axes to grind, clash. Filmed in pre-politically correct 1978, this film simply gets better with age. The all-star cast is a joy, especially Lillian Gish and Mia Farrow, who plays a pubescent nymphomaniac.Unlike Short Cuts or Ready to Wear, but like Nashville and Gosford Manor, this is an Altman film where it all comes together and works. Good stuff.",5,Black Humor at Its Best,1051574400,"04 29, 2003",2003,480,"['Altman', 'technique', 'interweaving', 'plots', 'perfectly', 'suited', 'weddings', 'one-time', 'events', 'where', 'participants', 'own', 'axes', 'grind', 'clash', 'Filmed', 'pre-politically', 'correct', '1978', 'film', 'simply', 'better', 'age', 'all-star', 'cast', 'joy', 'especially', 'Lillian', 'Gish', 'Mia', 'Farrow', 'who', 'pubescent', 'Short', 'Cuts', 'Ready', 'Wear', 'Nashville', 'Gosford', 'Manor', 'Altman', 'film', 'where', 'together', 'Good', 'stuff']",A Wedding VHS
267242,A3ETYURW9D00OI,630179804X,Film Fanatic C,"[0, 0]","It's a shame that most people probably haven't heard much about A Wedding in the Robert Altman filmography because it belongs among his best (M*A*S*H, McCabe & Mrs Miller, The Long Goodbye, Nashville, The Player, Short Cuts, Gosford Park).",5,Underrated Altman,1397347200,"04 13, 2014",2014,239,"['shame', 'most', 'people', 'probably', 'have', ""n't"", 'heard', 'much', 'Wedding', 'Robert', 'Altman', 'filmography', 'best', 'M*A*S*H', 'McCabe', 'Mrs', 'Miller', 'Long', 'Goodbye', 'Nashville', 'Player', 'Short', 'Cuts', 'Gosford', 'Park']",A Wedding VHS
267243,A2FWEZ0QS8N7A7,630179804X,James Carragher,"[2, 5]","I never thought I'd say this about an Altman film, but there is way too much busyness going on in A Wedding.  Unlike Nashville -- an unfair comparison for sure since it may be my single favorite movie -- A Wedding has too many peripheral characters, who not only are hard to keep straight -- not uncommon in an Altman film --, but also are in the end not worth the effort.  The front and center ones like Carol Burnett as the bride's mother and Geraldine Chaplin as the wedding coordinator determined to make a success of the failing day work pretty well, but the whole ensemble doesn't jell until dangerously close to the end of A Wedding.  And, unlike in many Altman films including even the middling ones, there is no single scene or two that stuns you with its easy brilliance -- think the outdoor rainy ballet scene in The Company as the umbrellas go up one by one in the audience while the troupe continues its flawless performance despite the sudden storm. The near final shot with Chaplin ruminating at the front of the house on how a wedding always changes things comes closest to that peak Altman style.",3,"Love to Rate It Higher, but...",1173830400,"03 14, 2007",2007,1113,"['never', 'thought', ""'d"", 'say', 'Altman', 'film', 'way', 'too', 'much', 'busyness', 'going', 'A', 'Wedding', 'Unlike', 'Nashville', 'unfair', 'comparison', 'sure', 'may', 'be', 'single', 'favorite', 'movie', 'Wedding', 'too', 'many', 'peripheral', 'characters', 'who', 'not', 'only', 'are', 'hard', 'keep', 'straight', 'not', 'uncommon', 'Altman', 'film', 'also', 'are', 'end', 'not', 'effort', 'front', 'center', 'ones', 'Carol', 'Burnett', 'bride', 'mother', 'Geraldine', 'Chaplin', 'wedding', 'coordinator', 'determined', 'make', 'success', 'failing', 'day', 'work', 'pretty', 'well', 'whole', 'ensemble', ""n't"", 'jell', 'dangerously', 'close', 'end', 'A', 'Wedding', 'many', 'Altman', 'films', 'including', 'even', 'middling', 'ones', 'single', 'scene', 'two', 'easy', 'brilliance', 'think', 'outdoor', 'rainy', 'ballet', 'scene', 'Company', 'umbrellas', 'go', 'up', 'one', 'one', 'audience', 'troupe', 'flawless', 'performance', 'sudden', 'storm', 'near', 'final', 'shot', 'Chaplin', 'ruminating', 'front', 'house', 'how', 'wedding', 'always', 'things', 'closest', 'peak', 'Altman', 'style']",A Wedding VHS
267244,A106016KSI0YQ,630179804X,Jay Dickson,"[15, 20]","Altman's follow-up to NASHVIILE (after having done THREE WOMEN in between) promised to do for the American family and the class system what NASHVILLE itself did for pop culture and democracy. The film doesn't live up to the standard of the earlier film by a long shot, and is much too wild and woolly to suit its topic. Yet it does have some great moments of redemption.The film explores an afternoon at the home of one of the great  wealthy old families in Chicago--the Sloans--as Dino Corelli (Desi Arnaz, Jr.), the grandson of the family's elderly matriarch Netty (Lillian Gish), marries ""Muffin"" Brenner (Amy Stryker), the brace-faced daughter of a newly wealthy Kentucky trucking company owner. The scenes near the beginning of the wedding guests frantically trying to find bathrooms in the Sloan mansion after the ceremony are as good as anything Altman's ever done. But the film loses a great deal of focus after that: it seems to be missing a center (not enough is done with either the groom or the bride--despite Stryker's promising performance--to make you care enough about either of them). And some of the bits, such as those involving the crazy security team hired to protect the wedding gifts, belong in another film altogether. The film's great redemption is Carol Burnett's performance as Muffin's mother Tulip, a deeply conventional (yet very likable) middle American woman whose life is turned upside down when the groom's wealthy uncle tells her he's fallen in love with her at first sight. At first shocked and (literally) nauseated, Tulip becomes slowly intrigued as she begins to see a possibility for her life she never imagined before. The emotional arc her character takes in the film is amazing: although Burnett's performance has some similarities to her work on her comedy show, it is much more subtle and fleshed out. Her Tulip Brenner, like the best characters in NASHVILLE, is someone you wonder about long after the movie is over: she seems like a real and fully developed person.",3,"So close, yet so far",1105833600,"01 16, 2005",2005,2012,"['Altman', 'follow-up', 'NASHVIILE', 'having', 'done', 'THREE', 'WOMEN', 'promised', 'do', 'American', 'family', 'class', 'system', 'what', 'NASHVILLE', 'did', 'pop', 'culture', 'democracy', 'film', ""n't"", 'live', 'up', 'standard', 'earlier', 'film', 'long', 'shot', 'much', 'too', 'wild', 'woolly', 'suit', 'topic', 'have', 'great', 'moments', 'redemption.The', 'film', 'afternoon', 'home', 'one', 'great', 'wealthy', 'old', 'families', 'Chicago', 'Sloans', 'Dino', 'Corelli', 'Desi', 'Arnaz', 'Jr.', 'grandson', 'family', 'elderly', 'matriarch', 'Netty', 'Lillian', 'Gish', 'Muffin', 'Brenner', 'Amy', 'Stryker', 'brace-faced', 'daughter', 'newly', 'wealthy', 'Kentucky', 'trucking', 'company', 'owner', 'scenes', 'beginning', 'wedding', 'guests', 'frantically', 'trying', 'find', 'bathrooms', 'Sloan', 'mansion', 'ceremony', 'are', 'as', 'good', 'anything', 'Altman', 'ever', 'done', 'film', 'great', 'deal', 'focus', 'be', 'missing', 'center', 'not', 'enough', 'done', 'groom', 'bride', 'Stryker', 'promising', 'performance', 'make', 'care', 'enough', 'bits', 'such', 'involving', 'crazy', 'security', 'team', 'hired', 'protect', 'wedding', 'gifts', 'belong', 'film', 'altogether', 'film', 'great', 'redemption', 'Carol', 'Burnett', 'performance', 'Muffin', 'mother', 'Tulip', 'deeply', 'conventional', 'yet', 'very', 'likable', 'middle', 'American', 'woman', 'life', 'turned', 'upside', 'down', 'when', 'groom', 'wealthy', 'uncle', 'fallen', 'love', 'first', 'sight', 'first', 'shocked', 'literally', 'nauseated', 'Tulip', 'slowly', 'intrigued', 'see', 'possibility', 'life', 'never', 'imagined', 'emotional', 'arc', 'character', 'film', 'amazing', 'Burnett', 'performance', 'similarities', 'work', 'comedy', 'show', 'much', 'more', 'subtle', 'fleshed', 'out', 'Tulip', 'Brenner', 'best', 'characters', 'NASHVILLE', 'someone', 'wonder', 'long', 'movie', 'real', 'fully', 'developed', 'person']",A Wedding VHS
267245,A1X1UZWUIDHCJ5,630179804X,Marc Harshbarger,"[17, 21]","It is.  I could go downstairs right now and watch ""A Wedding""--for the upteenth time--and enjoy it all over again.  I LOVE this film--even more than Altman's masterpiece, ""Nashville"".  I saw ""A Wedding"" in the theater when I was a teenager--and, of course, I adored Carol Burnett (still do), so I had to see it.  And I believe it was the first Altman film I ever saw, and from that moment on, I was a devoted fan of his.""A Wedding"" has over 40 main characters and lots of plots and subplots, but in a nutshell, it's about a young couple's wedding day that brings together both their families.  Ms. Burnett plays the mother of the bride, Tulip, and she's just perfect in the role, which allows her to be hysterically funny and very dramatic.  The legendary Lillian Gish plays the dying matriarch who remains upstairs in her bedroom throughout the entire film as various family members pay her a visit.  Mia Farrow--in one of her best roles--plays Carol's daughter (the sister of the bride)--she's a mute troubled girl who causes major problems for her family.  Desi Arnaz, Jr. (Lucy's handsome son) plays the groom, Pam Dawber (before ""Mork & Mindy"") plays Desi's ex-girlfriend and the delightful Geraldine Chaplin plays the frantic wedding coordinator--she's comic perfection in this film.  Those are just a few of the many terrific actors in ""A Wedding"", which is very dark, very funny, very disturbing and very entertaining.Does that sound like a good time to you?  If so, then you're invited to attend ""A Wedding"".  I think you'll enjoy yourself.",5,My favorite Robert Altman film . . .,1190505600,"09 23, 2007",2007,1549,"['could', 'go', 'downstairs', 'right', 'now', 'watch', 'Wedding', 'upteenth', 'time', 'enjoy', 'over', 'again', 'LOVE', 'film', 'even', 'more', 'Altman', 'masterpiece', 'Nashville', 'saw', 'Wedding', 'theater', 'when', 'was', 'teenager', 'course', 'adored', 'Carol', 'Burnett', 'still', 'do', 'so', 'had', 'see', 'believe', 'was', 'first', 'Altman', 'film', 'ever', 'saw', 'moment', 'was', 'devoted', 'fan', 'Wedding', 'over', '40', 'main', 'characters', 'lots', 'plots', 'subplots', 'nutshell', 'young', 'couple', 'wedding', 'day', 'together', 'families', 'Ms.', 'Burnett', 'mother', 'bride', 'Tulip', 'just', 'perfect', 'role', 'be', 'hysterically', 'funny', 'very', 'dramatic', 'legendary', 'Lillian', 'Gish', 'dying', 'matriarch', 'who', 'upstairs', 'bedroom', 'entire', 'film', 'various', 'family', 'members', 'pay', 'visit', 'Mia', 'Farrow', 'one', 'best', 'roles', 'Carol', 'daughter', 'sister', 'bride', 'mute', 'troubled', 'girl', 'who', 'major', 'problems', 'family', 'Desi', 'Arnaz', 'Jr.', 'Lucy', 'handsome', 'son', 'groom', 'Pam', 'Dawber', 'Mork', 'Mindy', 'Desi', 'ex-girlfriend', 'delightful', 'Geraldine', 'Chaplin', 'frantic', 'wedding', 'coordinator', 'comic', 'perfection', 'film', 'are', 'just', 'few', 'many', 'terrific', 'actors', 'Wedding', 'very', 'dark', 'very', 'funny', 'very', 'disturbing', 'very', 'sound', 'good', 'time', 'so', 'then', ""'re"", 'invited', 'attend', 'Wedding', 'think', ""'ll"", 'enjoy']",A Wedding VHS
267246,ABDGZ9R4CSUQL,630179804X,Matt,"[4, 9]","Altman's direcotrial virtuosity and ability to blance various different character who are all interwoven in some way  is a feat I have always admired about Altman as a filmmaker . While not in the same league as McCabe &amp; Mrs. Miller, Nashville or Short Cuts A Wedding does have some amusing vignettes and a good cast, particularly Paul Dooley and Geraldine Chaplin. Recommended mainly for Altman completists like me. Robert Altman is truly one of the greatest satirist of modern American Cinema.",3,Minor Altman effort,969408000,"09 20, 2000",2000,499,"['Altman', 'direcotrial', 'virtuosity', 'ability', 'blance', 'various', 'different', 'character', 'who', 'are', 'interwoven', 'way', 'feat', 'have', 'always', 'admired', 'about', 'Altman', 'filmmaker', 'not', 'same', 'league', 'McCabe', 'amp', 'Mrs.', 'Miller', 'Nashville', 'Short', 'Cuts', 'A', 'Wedding', 'have', 'amusing', 'vignettes', 'good', 'cast', 'particularly', 'Paul', 'Dooley', 'Geraldine', 'Chaplin', 'Recommended', 'mainly', 'Altman', 'completists', 'Robert', 'Altman', 'truly', 'one', 'greatest', 'satirist', 'modern', 'American', 'Cinema']",A Wedding VHS
267247,AKCF45Z2DV6TN,630179804X,"Michael Weber ""fairportfan""","[0, 1]","Really a 2.5-star film but Amazon doesn't allow partial stars; typical Altman, if you can say such a thing exists.The main reason i went to see it, i must admit, is that the bride sat next to me in high-school English class...",3,Mostly i like Altman's films.  I didn't actually DISlike this one.,1364083200,"03 24, 2013",2013,226,"['Really', '2.5-star', 'film', 'Amazon', ""n't"", 'allow', 'partial', 'stars', 'typical', 'Altman', 'can', 'say', 'such', 'thing', 'exists.The', 'main', 'reason', 'i', 'went', 'see', 'must', 'admit', 'bride', 'sat', 'next', 'high-school', 'English', 'class']",A Wedding VHS
