,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
23816,A3O9TJQFZ05WPK,0773386777,,"[3, 3]","Yes, I know -- old special effects (Have you been on the older rides at Disneyland lately? Do you still love them as much as you did when you were a kid? Then who cares that they're not &quot;state of the art&quot;!) This is a really sweet coming of age movie with some really comfortable acting. I had never seen Diana Rigg in such a nasty part before (she's done a lot since then) but I bought into the whole thing! Never mind that it's not Return of the King or even the original Star Wars, if you love comfort and fun, you'll love this movie -- and the actors in it!",4,An then there is Diana Rigg  . .,1075420800,"01 30, 2004",2004,570,"['Yes', 'know', 'old', 'special', 'effects', 'Have', 'been', 'older', 'rides', 'Disneyland', 'lately', 'Do', 'still', 'love', 'as', 'much', 'did', 'when', 'were', 'kid', 'Then', 'who', ""'re"", 'not', 'quot', 'state', 'art', 'quot', 'really', 'sweet', 'coming', 'age', 'movie', 'really', 'comfortable', 'acting', 'had', 'never', 'seen', 'Diana', 'Rigg', 'such', 'nasty', 'part', 'done', 'lot', 'then', 'bought', 'whole', 'thing', 'Never', 'mind', 'not', 'Return', 'King', 'even', 'original', 'Star', 'Wars', 'love', 'comfort', 'fun', ""'ll"", 'love', 'movie', 'actors']",N/A
23817,A2JRU2VPZLQ8I5,0773386777,A.F.,"[0, 0]","I watched this movie when i was little. My oldest brother was into magic and he introduced me to this movie. Yes, it is an older movie with cheap effects, but at that time I didn't realize it. I thought the movie was cool. Now I actually see the difference. I do like the movie still, though. I know what it is like to be outcast and hardly ever have a good day where things actually go right for a change. I recommend this movie for younger children who definetly like magic. :)",4,Watching the Worst Witch,1138579200,"01 30, 2006",2006,479,"['watched', 'movie', 'when', 'i', 'was', 'little', 'oldest', 'brother', 'was', 'magic', 'introduced', 'movie', 'Yes', 'older', 'movie', 'cheap', 'effects', 'time', 'did', ""n't"", 'realize', 'thought', 'movie', 'was', 'cool', 'Now', 'actually', 'see', 'difference', 'do', 'movie', 'still', 'know', 'what', 'be', 'outcast', 'hardly', 'ever', 'have', 'good', 'day', 'where', 'things', 'actually', 'go', 'right', 'change', 'recommend', 'movie', 'younger', 'children', 'who', 'definetly', 'magic']",N/A
23818,A24YYDQ6ZCTZ9U,0773386777,A. Flowe,"[0, 0]","I watched this movie as a child and bought it for my children. With the advances to movies, I only hoped that they could appreciate the story and effects that I thought were so great! It proved to be a hit with them! Yay! The DVD is simple and plays fine in my blu-ray player. I have no complaints. This is formatted in full screen.",5,Take me back in time!,1378339200,"09 5, 2013",2013,332,"['watched', 'movie', 'child', 'bought', 'children', 'advances', 'movies', 'only', 'hoped', 'could', 'appreciate', 'story', 'effects', 'thought', 'were', 'so', 'great', 'proved', 'be', 'hit', 'Yay', 'DVD', 'simple', 'plays', 'fine', 'blu-ray', 'player', 'have', 'complaints', 'formatted', 'full', 'screen']",N/A
23819,A1XXP19R4BBIS4,0773386777,Ali,"[0, 0]","I bought this for my daughter because I remembered loving it at her age. I never realized just how corny it was. I didn't watch it but I saw bits and pieces and I was amazed at the cheap special effects. That said, she loves it and likes to watch it which is all that matters.",4,Good,1339891200,"06 17, 2012",2012,276,"['bought', 'daughter', 'remembered', 'loving', 'age', 'never', 'realized', 'just', 'how', 'corny', 'was', 'did', ""n't"", 'watch', 'saw', 'bits', 'pieces', 'was', 'amazed', 'cheap', 'special', 'effects', 'said', 'watch', 'matters']",N/A
23820,A2UHKGG9U9R1EW,0773386777,"Amanda Davis ""fan of the written word""","[1, 1]","I liked this movie even as a younger teen myself , now my daughters love the film. It is kiddie stuff but that's the fun part. Keeps the kids interested , which is important & not always the case with mine. Also Tim Curry , a personal favorite of mine, has a role. Special effects are a little on the cheesy side but the kids didn't seem to notice.",5,Good witch bad witch,1178236800,"05 4, 2007",2007,348,"['liked', 'movie', 'even', 'younger', 'teen', 'now', 'daughters', 'love', 'film', 'kiddie', 'stuff', 'fun', 'part', 'kids', 'interested', 'important', 'not', 'always', 'case', 'mine', 'Also', 'Tim', 'Curry', 'personal', 'favorite', 'mine', 'role', 'Special', 'effects', 'are', 'little', 'cheesy', 'side', 'kids', 'did', ""n't"", 'seem', 'notice']",N/A
23821,A2BHSD9A7ISMAW,0773386777,Amanda,"[4, 4]","The Worst Witch, is the best! I remember watching this movie when I was just a little girl, it was an addiction, and obsession, we had it on tape and I must have watched it weekly.  Then one day I grew up, lost the tape, and could never find it on television no matter how hard I looked.  Whenever I asked any of my friends if they remembered the movie with Fairuza Balk and Tim Curry in it that was a lot like Harry Potter they looked at me like I had 6 heads.  One day however this VHS just happened to show up on my recommendations and I was ecstatic, and purchased it immediately!While the quality of the VHS is fair, the special affects compared to today are the worst, but honestly what can you expect of a childrens movie made in 1986?  The songs sort of kill the movie whenever they come on, they make pretty much no sense, like the spells, or the crazy music video with Tim Curry which is strangely reminiscent of some acid trip.So, if you saw this movie when you were younger, or are just interested in some crazy Halloween stuff from the 80's I highly recommend the purchase of this video, for the enjoyment of yourself and those around you for years to come.",5,worst witch is the best!,1092528000,"08 15, 2004",2004,1170,"['Worst', 'Witch', 'best', 'remember', 'watching', 'movie', 'when', 'was', 'just', 'little', 'girl', 'was', 'addiction', 'obsession', 'had', 'tape', 'must', 'have', 'watched', 'weekly', 'Then', 'one', 'day', 'grew', 'up', 'lost', 'tape', 'could', 'never', 'find', 'television', 'matter', 'how', 'hard', 'looked', 'Whenever', 'asked', 'friends', 'remembered', 'movie', 'Fairuza', 'Balk', 'Tim', 'Curry', 'was', 'lot', 'Harry', 'Potter', 'looked', 'had', '6', 'heads', 'One', 'day', 'however', 'VHS', 'just', 'happened', 'show', 'up', 'recommendations', 'was', 'ecstatic', 'purchased', 'immediately', 'quality', 'VHS', 'fair', 'special', 'affects', 'compared', 'today', 'are', 'worst', 'honestly', 'what', 'can', 'expect', 'childrens', 'movie', 'made', '1986', 'songs', 'sort', 'kill', 'movie', 'whenever', 'come', 'make', 'pretty', 'much', 'sense', 'spells', 'crazy', 'music', 'video', 'Tim', 'Curry', 'strangely', 'reminiscent', 'acid', 'trip.So', 'saw', 'movie', 'when', 'were', 'younger', 'are', 'just', 'interested', 'crazy', 'Halloween', 'stuff', '80', 'highly', 'recommend', 'purchase', 'video', 'enjoyment', 'yourself', 'years', 'come']",N/A
23822,A27VFKH4X25GN3,0773386777,Amazon Customer,"[0, 0]",I was really excited to see this available and surprised a friend with a copy as well so we could 'watch it together' and giggle.,5,one of my childhood faves!,1356998400,"01 1, 2013",2013,129,"['was', 'really', 'excited', 'see', 'available', 'surprised', 'friend', 'copy', 'as', 'well', 'could', ""'watch"", 'together', 'giggle']",N/A
23823,A132P2I41V7G79,0773386777,Amazon Customer,"[3, 3]","I LOVE this movie and I'm so glad it's available on video.  I watched this when I was a kid, and I still love watching it.  It's got a great moral for everyone to learn.",4,Love This Movie!,950054400,"02 9, 2000",2000,169,"['LOVE', 'movie', ""'m"", 'so', 'glad', 'available', 'video', 'watched', 'when', 'was', 'kid', 'still', 'love', 'watching', 'got', 'great', 'moral', 'everyone', 'learn']",N/A
23824,A2M6SLXYT2VEKJ,0773386777,Angelheart S. Jordan,"[0, 0]","I originally saw this on TV, and I liked it so I ordered it.  The special effects are a little cheesy, but it's a good children's story, starring a young Fairuza Balk.",4,Saw this on TV,1368403200,"05 13, 2013",2013,167,"['originally', 'saw', 'TV', 'liked', 'so', 'ordered', 'special', 'effects', 'are', 'little', 'cheesy', 'good', 'children', 'story', 'starring', 'young', 'Fairuza', 'Balk']",N/A
23825,A1L3RWD0VD0A1P,0773386777,"Cherie Priest ""Cherie Priest""","[10, 39]","I have often said, in as much jest as seriousness, that I would sit through literally anything that had Tim Curry in it. I languished in the Muppet Treasure Island for Tim Curry. I stayed awake for the entire duration of Charlie's Angels for Tim Curry. I slogged through every last frame of Congo for Tim Curry. I EVEN survived McHale's Navy for Tim Curry -- and for this I should receive bonus Curry-fan brownie points because in order to get my fix, I had to also get a mad, protracted splash of Tom Arnold. I'm not trying to brag about my intestinal fortitude here, I just want you all to understand the depths of my love, that's all.I believe -- from the bottom of my black little heart -- that Tim Curry is the great stage and screen villain of our time. There is no role so stupid that he can't make it sinister. There is no part so hackneyed that he can't make it enjoyable to watch. There is no voiceover so poorly-written that he can't turn it into warm, gooshy sex-lube for the ears. And yes, I am well aware that there is also no script so terrible that he won't consider it -- but in my rather unbalanced opinion, this only adds to his charm.So a few weeks ago, my boyfriend made a post referencing a little-known Curry classic of potentially epic badness. A lesser fan might have cringed and clicked through the madness ... but not I. No, I ran over to amazon.com and tracked down a copy of The Worst Witch. Finally, my bold ""I can watch anything with Tim Curry"" stance was challenged.Wow. Just ... wow.  In short, and all besotted Tim Curry affection aside, this is -- and I say this as a woman who actually watched House of the Dead without grabbing her Blockbuster card and gouging her eyes out -- possibly the worst hour and a half in the history of entertainment.  Rent it if you must -- but skip the film at all costs.  The DVD offers you the option of simply watching the ""music video"" (God, I wish I could use heavier quotes).  Go and watch the ""music video.""For you see, thought of Tim breaking spontaneously into song is a rather pleasant one, really, so I got all excited about the prospect of an imbedded video; but what I had not been accurately warned about was the fact that this song is accompanied by eight minutes of what can only be described as pure, distilled graphic manipulation hell. No, really. If Satan himself sat down with a Commodore 64 and The Buggles ... he might have been able to come up with something almost as bad as the music video that is embedded in this movie. Maybe.But at least it's funny, and you can hold it up as the Worst Thing Ever Filmed.  The rest of the movie is not funny, not scary, not exciting, not entertaining, and not worth your time.",1,the horror.  the HORROR.,1105660800,"01 14, 2005",2005,2704,"['have', 'often', 'said', 'as', 'much', 'jest', 'seriousness', 'would', 'sit', 'literally', 'anything', 'had', 'Tim', 'Curry', 'languished', 'Muppet', 'Treasure', 'Island', 'Tim', 'Curry', 'stayed', 'awake', 'entire', 'duration', 'Charlie', 'Angels', 'Tim', 'Curry', 'slogged', 'last', 'frame', 'Congo', 'Tim', 'Curry', 'EVEN', 'survived', 'McHale', 'Navy', 'Tim', 'Curry', 'should', 'receive', 'Curry-fan', 'brownie', 'points', 'order', 'get', 'fix', 'had', 'also', 'get', 'mad', 'protracted', 'splash', 'Tom', 'Arnold', ""'m"", 'not', 'trying', 'brag', 'intestinal', 'fortitude', 'here', 'just', 'want', 'understand', 'depths', 'love', 'all.I', 'believe', 'bottom', 'black', 'little', 'heart', 'Tim', 'Curry', 'great', 'stage', 'screen', 'villain', 'time', 'role', 'so', 'stupid', 'ca', ""n't"", 'make', 'sinister', 'part', 'so', 'hackneyed', 'ca', ""n't"", 'make', 'enjoyable', 'watch', 'voiceover', 'so', 'poorly-written', 'ca', ""n't"", 'turn', 'warm', 'gooshy', 'sex-lube', 'ears', 'yes', 'am', 'well', 'aware', 'also', 'script', 'so', 'terrible', 'wo', ""n't"", 'consider', 'rather', 'unbalanced', 'opinion', 'only', 'charm.So', 'few', 'weeks', 'ago', 'boyfriend', 'made', 'post', 'referencing', 'little-known', 'Curry', 'classic', 'potentially', 'epic', 'badness', 'lesser', 'fan', 'might', 'have', 'cringed', 'clicked', 'madness', 'not', 'No', 'ran', 'over', 'amazon.com', 'tracked', 'down', 'copy', 'Worst', 'Witch', 'Finally', 'bold', 'can', 'watch', 'anything', 'Tim', 'Curry', 'stance', 'was', 'challenged.Wow', 'Just', 'wow', 'short', 'besotted', 'Tim', 'Curry', 'affection', 'aside', 'say', 'woman', 'who', 'actually', 'watched', 'House', 'Dead', 'grabbing', 'Blockbuster', 'card', 'gouging', 'eyes', 'out', 'possibly', 'worst', 'hour', 'half', 'history', 'entertainment', 'Rent', 'must', 'skip', 'film', 'costs', 'DVD', 'option', 'simply', 'watching', 'music', 'video', 'God', 'wish', 'could', 'use', 'heavier', 'quotes', 'Go', 'watch', 'music', 'video', 'see', 'thought', 'Tim', 'breaking', 'spontaneously', 'song', 'rather', 'pleasant', 'one', 'really', 'got', 'excited', 'prospect', 'imbedded', 'video', 'what', 'had', 'not', 'been', 'accurately', 'warned', 'was', 'fact', 'song', 'accompanied', 'eight', 'minutes', 'what', 'can', 'only', 'be', 'described', 'pure', 'distilled', 'graphic', 'manipulation', 'hell', 'No', 'really', 'Satan', 'sat', 'down', 'Commodore', '64', 'Buggles', 'might', 'have', 'been', 'able', 'come', 'up', 'something', 'almost', 'as', 'bad', 'music', 'video', 'embedded', 'movie', 'Maybe.But', 'least', 'funny', 'can', 'hold', 'up', 'Worst', 'Thing', 'Ever', 'Filmed', 'rest', 'movie', 'not', 'funny', 'not', 'scary', 'not', 'exciting', 'not', 'entertaining', 'not', 'worth', 'time']",N/A
