,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712717,A3TLY1A7NGVCQM,B00006FD9J,"Alexander E. Paulsen ""AlexP""","[13, 14]","You spend a lot of money for education, read scholarly books and see interesting movies and watch Jeopardy. But hiding secretly in the back of my DVD colection away from prying yes.... GODZILLA!I remember as a kid staying up late at night to watch the movies on TV. The stations in NY played them all the time on Saturdays and late night. The local theaters would play double and triple features and we'd wait in line, pay our 35 cents and stay for all of them. Sometimes twice. Imagine watching Godzilla movies from 10 am until midnight! Popcorn was dime and the drinks a nickel. Rocking!I still love the movies but now I understand them a little better. They're not just monster movies. Well, they are monster movies, but like the Japanese, not everything is visible on the surface.First of all this is great collection.  I think the quality is just fine, I am happy with the video and the sound, no complaints. The movies, oh the movies.The first is still the best. Yeah, the old boy strolls through Tokyo like he has arthritis, yeah the models look like, well, models, yeah you can almost see the zipper on the back of the monster suit. But the quality of the acting is suprisingly good. Not only that but it was scary. It has suspense and in some scenes you actually felt the fear and the horror of being chased and stalked by a 400 foot fire breathing radioactive monster. Not bad really.After watching the movies again ( and again ) I realized that they are realy more than just monster movies. Godzilla is a Japanese icon. He went from destroyer in the first movie and eventually morphed into Japans protector and hero.I see a parallel to postwar Japanese cultural history, I can all be really summed up in Godzilla movies. In the first movie he was killer radioactive beast bent of destruction. People died. Raymond Burr starred as an Amercan jouralist and if you watch the role here you see a microcosm of Japans relationship with the US in the interactions. The Japanese being the only nation ever nuked, were understandably afraid of things radioactive. Yet the US sort of played the role of big brother and guide and protector while they showed their humility in front of the US. This can be seen quite clearly in this move. Later, when the Japanese accepted things nuclear, Godzilla became less of a threat and more of a partner or at least one with concurrent ends. Hey, if the old boy kicks Ghidras ass, then that gets Ghidra off Tokyo's case. Later the Japanese could actualy summon the old boy to helkp out in a fix.With Mecha-Godzilla, the Japanese examined their relationship with advanced technology and the implications of getting too technological and forgetting their roots. Godzilla wins - the real one, the natural one.The films all had detectable themes relating to Japans cultural and technological standing. From Japans embracing of technology, to their interest in spaceflight, concern for the environment and desire to take their place in world commerce and culture. It's all here.Anyone wanting to study Japanese cultural history from the end of WWII I would say the these movies would as valuable as any reference material on the subject. Not to mention the girls are all pretty, the acting quality is acceptable and the movies are fun as hell!I just hope my friends don't catch me watching them. Uncultured louts all of them! They will just never understand.I can't wait to share these with my granddaughter.",5,Secret fetish,1095379200,"09 17, 2004",2004,3442,"['spend', 'lot', 'money', 'education', 'read', 'scholarly', 'books', 'see', 'interesting', 'movies', 'watch', 'Jeopardy', 'hiding', 'secretly', 'back', 'DVD', 'colection', 'away', 'prying', 'yes', 'GODZILLA', 'remember', 'kid', 'staying', 'up', 'late', 'night', 'watch', 'movies', 'TV', 'stations', 'NY', 'played', 'time', 'Saturdays', 'late', 'night', 'local', 'theaters', 'would', 'play', 'double', 'triple', 'features', ""'d"", 'wait', 'line', 'pay', '35', 'cents', 'stay', 'Sometimes', 'twice', 'Imagine', 'watching', 'Godzilla', 'movies', '10', 'am', 'midnight', 'Popcorn', 'was', 'dime', 'drinks', 'nickel', 'Rocking', 'still', 'love', 'movies', 'now', 'understand', 'little', 'better', ""'re"", 'not', 'just', 'monster', 'movies', 'Well', 'are', 'monster', 'movies', 'Japanese', 'not', 'everything', 'visible', 'surface.First', 'great', 'collection', 'think', 'quality', 'just', 'fine', 'am', 'happy', 'video', 'sound', 'complaints', 'movies', 'movies.The', 'first', 'still', 'best', 'Yeah', 'old', 'boy', 'Tokyo', 'arthritis', 'yeah', 'models', 'look', 'well', 'models', 'can', 'almost', 'see', 'zipper', 'back', 'monster', 'suit', 'quality', 'acting', 'suprisingly', 'good', 'Not', 'only', 'was', 'scary', 'suspense', 'scenes', 'actually', 'felt', 'fear', 'horror', 'being', 'chased', 'stalked', '400', 'foot', 'fire', 'breathing', 'radioactive', 'monster', 'Not', 'bad', 'really.After', 'watching', 'movies', 'again', 'again', 'realized', 'are', 'realy', 'more', 'just', 'monster', 'movies', 'Godzilla', 'Japanese', 'icon', 'went', 'destroyer', 'first', 'movie', 'eventually', 'morphed', 'Japans', 'protector', 'hero.I', 'see', 'parallel', 'postwar', 'Japanese', 'cultural', 'history', 'can', 'be', 'really', 'summed', 'up', 'Godzilla', 'movies', 'first', 'movie', 'was', 'killer', 'radioactive', 'beast', 'bent', 'destruction', 'People', 'died', 'Raymond', 'Burr', 'starred', 'Amercan', 'jouralist', 'watch', 'role', 'here', 'see', 'microcosm', 'Japans', 'relationship', 'US', 'interactions', 'Japanese', 'being', 'only', 'nation', 'ever', 'nuked', 'were', 'understandably', 'afraid', 'things', 'radioactive', 'US', 'sort', 'played', 'role', 'big', 'brother', 'guide', 'protector', 'showed', 'humility', 'front', 'US', 'can', 'be', 'seen', 'quite', 'clearly', 'move', 'Later', 'when', 'Japanese', 'accepted', 'things', 'nuclear', 'Godzilla', 'became', 'less', 'threat', 'more', 'partner', 'least', 'one', 'concurrent', 'ends', 'Hey', 'old', 'boy', 'Ghidras', 'ass', 'then', 'Ghidra', 'Tokyo', 'case', 'Later', 'Japanese', 'could', 'actualy', 'summon', 'old', 'boy', 'helkp', 'out', 'fix.With', 'Mecha-Godzilla', 'Japanese', 'examined', 'relationship', 'advanced', 'technology', 'implications', 'getting', 'too', 'technological', 'forgetting', 'roots', 'Godzilla', 'real', 'one', 'natural', 'one.The', 'films', 'had', 'detectable', 'themes', 'relating', 'Japans', 'cultural', 'technological', 'standing', 'Japans', 'embracing', 'technology', 'interest', 'spaceflight', 'concern', 'environment', 'desire', 'take', 'place', 'world', 'commerce', 'culture', 'here.Anyone', 'wanting', 'study', 'Japanese', 'cultural', 'history', 'end', 'WWII', 'would', 'say', 'movies', 'would', 'as', 'valuable', 'reference', 'material', 'subject', 'Not', 'mention', 'girls', 'are', 'pretty', 'acting', 'quality', 'acceptable', 'movies', 'are', 'fun', 'hell', 'just', 'hope', 'friends', 'do', ""n't"", 'catch', 'watching', 'Uncultured', 'will', 'just', 'never', 'understand.I', 'ca', ""n't"", 'wait', 'share', 'granddaughter']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712718,A3QQQI6CEKPWJV,B00006FD9J,"Anya Sherwood ""Mrs. Anya Sherwood""","[2, 4]","I am not sure what the fascination is with Godzilla but my son loves these monsters.  This collection is good for the ""b-movies"" of Godzilla. I was not aware of the monster symbols noting the monsters contained in all the Godzilla dvds(but now I know).  This is very good price for amount of Godzilla dvds you get.  I would say that this is good quatity-wise rather quality.  However my son loves it, so we will rate this with 4 stars...and I was told by him that it is a must-have for the Godzilla collectors :)",4,A must have for the Godzilla collection...,1140566400,"02 22, 2006",2006,512,"['am', 'not', 'sure', 'what', 'fascination', 'Godzilla', 'son', 'monsters', 'collection', 'good', 'b-movies', 'Godzilla', 'was', 'not', 'aware', 'monster', 'noting', 'monsters', 'contained', 'Godzilla', 'dvds', 'now', 'know', 'very', 'good', 'price', 'amount', 'Godzilla', 'dvds', 'get', 'would', 'say', 'good', 'quatity-wise', 'rather', 'quality', 'However', 'son', 'will', 'rate', '4', 'stars', 'was', 'told', 'must-have', 'Godzilla', 'collectors']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712719,A2TOG5TW8GOM4V,B00006FD9J,"cocozilla ""cocozilla""","[1, 3]","Even if you are a die hard Godzilla fan, don't waste your money on these DVDs. Print quality is poor. The widescreen films and cropped. The color is faded. The prints are scratched. Another opportunity wasted by a company that just did not give a damm about it's product.  And TOHO wonders why there is such an underground trading network in the high quality imports from Japan. With abominations like these, it's no wonder.",1,Some great kaiju film ruined by awful transfers!!!,1031961600,"09 14, 2002",2002,424,"['Even', 'are', 'die', 'hard', 'Godzilla', 'fan', 'do', ""n't"", 'waste', 'money', 'DVDs', 'Print', 'quality', 'poor', 'widescreen', 'films', 'cropped', 'color', 'faded', 'prints', 'are', 'scratched', 'opportunity', 'wasted', 'company', 'just', 'did', 'not', 'give', 'damm', 'product', 'TOHO', 'wonders', 'why', 'such', 'underground', 'trading', 'network', 'high', 'quality', 'imports', 'Japan', 'abominations', 'wonder']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712720,A1H7T0X2AAD030,B00006FD9J,Daddy,"[2, 4]","I have to admit the King of the Monsters.  The original black and white film was the most content full movie.  The rest are geared towards children.  I guess that's ok because most of us watch Godzilla to bring back the past.  As so with other shows like Dracula, Frankenstein, Creature from the Black Lagoon, or even Johnny Quest.  Anyway, these Godzilla films should be passed on.  The favourite in my book is the Terror of Mecha Godzilla.  I've seen the recent release of Godzilla vs. Mecha Godzilla and I don't like the name Kiryu or Mecha G as they call it.  The original just has a better body suit Mecha Godzilla.The only thing about this box set is that it is in Pal format and I wish they had the wide screen.  I guess we'll have to wait until Sony and Toho Ltd. re-release all 24 movies.By the way I can't wait til Godzilla Final Wars comes out here in the United States.  The final Godzilla movie is worth taking your children to watch I guess.",4,not bad,1105660800,"01 14, 2005",2005,955,"['have', 'admit', 'King', 'Monsters', 'original', 'black', 'white', 'film', 'was', 'most', 'content', 'full', 'movie', 'rest', 'are', 'geared', 'towards', 'children', 'guess', 'ok', 'most', 'watch', 'Godzilla', 'bring', 'back', 'past', 'so', 'other', 'shows', 'Dracula', 'Frankenstein', 'Creature', 'Black', 'Lagoon', 'even', 'Johnny', 'Quest', 'Anyway', 'Godzilla', 'films', 'should', 'be', 'passed', 'favourite', 'book', 'Terror', 'Mecha', 'Godzilla', ""'ve"", 'seen', 'recent', 'release', 'Godzilla', 'vs.', 'Mecha', 'Godzilla', 'do', ""n't"", 'like', 'name', 'Kiryu', 'Mecha', 'G', 'call', 'original', 'just', 'better', 'body', 'suit', 'Mecha', 'Godzilla.The', 'only', 'thing', 'box', 'set', 'Pal', 'format', 'wish', 'had', 'wide', 'screen', 'guess', ""'ll"", 'have', 'wait', 'Sony', 'Toho', 'Ltd.', 're-release', '24', 'movies.By', 'way', 'ca', ""n't"", 'wait', 'til', 'Godzilla', 'Final', 'Wars', 'out', 'here', 'United', 'States', 'final', 'Godzilla', 'movie', 'worth', 'taking', 'children', 'watch', 'guess']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712721,A2ANEXY69PPVMA,B00006FD9J,"Debra M. Duval ""dmd""","[0, 0]","I am a lover of most of the early Godzilla movies.  I don't have a good reason except they are good and clean and although they show a type of violence, you don't see all the blood and gore that are in today's movies.",4,Review on these movies,1393718400,"03 2, 2014",2014,217,"['am', 'lover', 'most', 'early', 'Godzilla', 'movies', 'do', ""n't"", 'have', 'good', 'reason', 'are', 'good', 'clean', 'show', 'type', 'violence', 'do', ""n't"", 'see', 'blood', 'gore', 'are', 'today', 'movies']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712722,A1U8AKBSUO2P6G,B00006FD9J,F. Tresnan,"[2, 3]","This is a fairly nice 5 disk box set of classic Godzilla movies.  The quality is decent, but don't expect the crystal clear image quality of today's releases.  These generally look and sound just like they did when you watched them on TV 20 years ago.Most disappointing to me is that these films are presented in 1.33:1 pan &amp; scan instead of the original widescreen aspect ratio.  All the films are Englished dubbed, no original language sound tracks included.",3,DVD Boxset of U.S. Versions,1063238400,"09 11, 2003",2003,464,"['fairly', 'nice', '5', 'disk', 'box', 'set', 'classic', 'Godzilla', 'movies', 'quality', 'decent', 'do', ""n't"", 'expect', 'crystal', 'clear', 'image', 'quality', 'today', 'releases', 'generally', 'look', 'sound', 'just', 'did', 'when', 'watched', 'TV', '20', 'years', 'ago.Most', 'disappointing', 'films', 'are', 'presented', '1.33:1', 'pan', 'amp', 'scan', 'instead', 'original', 'widescreen', 'aspect', 'ratio', 'films', 'are', 'Englished', 'dubbed', 'original', 'language', 'sound', 'tracks', 'included']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712723,A20FGQAI5YZO4L,B00006FD9J,Gdk Surround Inc.,"[1, 4]",I am a big fan of Godzilla and I was happy to find this DVD collection. Great price and fast shipping.,5,Big fan,1152144000,"07 6, 2006",2006,102,"['am', 'big', 'fan', 'Godzilla', 'was', 'happy', 'find', 'DVD', 'collection', 'Great', 'price', 'fast', 'shipping']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712724,A17HH30G598AQZ,B00006FD9J,"Godzilla ""Christopher""","[6, 7]","This is a really good Godzilla collection. Godzilla has been my favorite for about 2-3 months. Let me tell you my opinions on each of these movies......Godzilla, King of the monsters: A very scary Godzilla film. This is in black and white and it is an AWESOME Godzilla movie and a lot of fun to watch at night!!!!!!!Godzilla VS. Mothra: GREAT Godzilla film!!! I like Mothra a lot!!! I thought this was an excellent Godzilla film.Godzillas Revenge: A bit babyish but cool. I like how Ichiro is running away from all of the bad guys and sprays them with the fire hydrant. A truly amazing film!!!Terror of MechaGodzilla: COOL!!!!!!!!! I thought this one was pretty neat to!!!!!!! Titanosaurus (Is that how you spell it)? was very evil!! This is a great film!!!!!!!Rodan: WOW!!!! Boy can Rodan cause a lot of destruction!!!!!! He can fly really fast!!!! The caterpillar things were creepy..... YIKES!!!!!!Overall this whole package was great. If you're thinking about buying it then I 100% reccomend you to!!!!!!!",5,AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1115251200,"05 5, 2005",2005,1009,"['really', 'good', 'Godzilla', 'collection', 'Godzilla', 'been', 'favorite', '2-3', 'months', 'Let', 'tell', 'opinions', 'movies', 'Godzilla', 'King', 'monsters', 'very', 'scary', 'Godzilla', 'film', 'black', 'white', 'AWESOME', 'Godzilla', 'movie', 'lot', 'fun', 'watch', 'night', 'Godzilla', 'VS.', 'Mothra', 'GREAT', 'Godzilla', 'film', 'like', 'lot', 'thought', 'was', 'excellent', 'Godzilla', 'film.Godzillas', 'Revenge', 'bit', 'babyish', 'cool', 'how', 'Ichiro', 'running', 'away', 'bad', 'guys', 'sprays', 'fire', 'hydrant', 'truly', 'amazing', 'film', 'Terror', 'MechaGodzilla', 'COOL', 'thought', 'one', 'was', 'pretty', 'neat', 'Titanosaurus', 'how', 'spell', 'was', 'very', 'evil', 'great', 'film', 'Rodan', 'WOW', 'Boy', 'can', 'Rodan', 'cause', 'lot', 'destruction', 'can', 'fly', 'really', 'fast', 'caterpillar', 'things', 'were', 'creepy', '..', 'YIKES', 'whole', 'package', 'was', 'great', ""'re"", 'thinking', 'buying', 'then', '100', '%', 'reccomend']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712725,A24MX6O7YJGFBO,B00006FD9J,Linus Oakerie,"[0, 0]","Get hooked on Godzillamania!!Watch all four of these great sci-fi films and see Godzilla go from a menacing threat and destroyer on Tokyo to a hero.Go back in time to 2,000,000 years ago, as the ""Big Green Guy""shows shome of his adversaries who's boss!!!!!!!!!Plus, go further back in time as a giant prehistoric pterodactyl creaturewrecks havoc on Japan with a 500-foot wing spread!!Together, Rodan and his mate help create hurricane-force winds that can spin fighter jets out of control, and anything on the ground quickly becomes a frequent flier meal!!!!~Daquan13.",5,It's Godzilla at His Best!!!,1213660800,"06 17, 2008",2008,568,"['Get', 'hooked', 'Godzillamania', 'four', 'great', 'sci-fi', 'films', 'see', 'Godzilla', 'go', 'menacing', 'threat', 'destroyer', 'Tokyo', 'hero.Go', 'back', 'time', '2,000,000', 'years', 'ago', 'Big', 'Green', 'Guy', 'shome', 'adversaries', 'who', 'boss', 'go', 'further', 'back', 'time', 'giant', 'prehistoric', 'pterodactyl', 'creaturewrecks', 'havoc', 'Japan', '500-foot', 'wing', 'spread', 'Together', 'Rodan', 'mate', 'help', 'create', 'hurricane-force', 'winds', 'can', 'spin', 'fighter', 'jets', 'control', 'anything', 'ground', 'quickly', 'frequent', 'flier', 'meal', '~Daquan13']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
712726,A20GPPN6DUMUC4,B00006FD9J,"Marcus N. Hanks ""drkainn""","[5, 7]","Well I was really excited when I heard about these movies, especially because Rightstuf had them listed on their site as subtitled in english, because that is what they were told they were going to be. I couldn't wait for it to come out. Then I see it at the store, great packaging, even the Gojira kanji was on it, so I looked around, and saw no language listings. Even the store workers didn't know what it was, then I found out it was dub edit, fullscreen. I didn't bother to buy it. I rented them, and was horrified when I saw them. The quality was horrible[...] I have the Simitar release of the first movie, and the picture quality was better, and it was in widescreen. If you are able to find them, I'd say you are better off picking up the releases by Simitar that game out yrs ago. I kinda like the dubs to the newer movies, but these dubs are horrible. I bought an all region player, and bought the R2 dvd or the original, and it was worth the price I paid for it.  Remastered, hardly any scratch marks, and uncut in Japanese.  Who cares if there are no subs.  I also have Godzilla 2000 Millennium, Godzilla vs Mechagodzilla 93 and Return of Godzilla (Jap version G 1985) on dvd with no subs, while GMK and Godzilla X Megaguirus are R3's so they have subs.  I love Godzilla, but this is an outrage. With the current technology of dvd, I think there is no excuse as to why we can't have what we G Fans have been waiting for for many many centuries. lol",3,Greatness gone down the hole... :-(,1035158400,"10 21, 2002",2002,1461,"['Well', 'was', 'really', 'excited', 'when', 'heard', 'movies', 'especially', 'Rightstuf', 'had', 'listed', 'site', 'subtitled', 'english', 'what', 'were', 'told', 'were', 'going', 'be', 'could', ""n't"", 'wait', 'come', 'out', 'Then', 'see', 'store', 'great', 'packaging', 'even', 'Gojira', 'kanji', 'was', 'looked', 'around', 'saw', 'language', 'Even', 'store', 'workers', 'did', ""n't"", 'know', 'what', 'was', 'then', 'found', 'was', 'dub', 'edit', 'fullscreen', 'did', ""n't"", 'bother', 'buy', 'rented', 'was', 'horrified', 'when', 'saw', 'quality', 'was', 'horrible', '[', ']', 'have', 'Simitar', 'release', 'first', 'movie', 'picture', 'quality', 'was', 'better', 'was', 'widescreen', 'are', 'able', 'find', ""'d"", 'say', 'are', 'better', 'off', 'picking', 'up', 'releases', 'Simitar', 'game', 'yrs', 'ago', 'kinda', 'dubs', 'newer', 'movies', 'dubs', 'are', 'horrible', 'bought', 'region', 'player', 'bought', 'R2', 'dvd', 'original', 'was', 'worth', 'price', 'paid', 'Remastered', 'hardly', 'scratch', 'marks', 'uncut', 'Japanese', 'Who', 'are', 'subs', 'also', 'have', 'Godzilla', '2000', 'Millennium', 'Godzilla', 'vs', 'Mechagodzilla', '93', 'Return', 'Godzilla', 'Jap', 'version', 'G', '1985', 'dvd', 'subs', 'GMK', 'Godzilla', 'X', 'Megaguirus', 'are', 'R3', 'so', 'have', 'subs', 'love', 'Godzilla', 'outrage', 'current', 'technology', 'dvd', 'think', 'excuse', 'why', 'ca', ""n't"", 'have', 'what', 'G', 'Fans', 'have', 'been', 'waiting', 'many', 'many', 'centuries', 'lol']","Godzilla - The Ultimate Collection (Godzilla, King of the Monsters/Godzilla vs. Mothra/Godzilla's Revenge/Terror of Mechagodzilla/Rodan)"
