,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551441,AU4L11T87X753,B008FCWZJO,adsBlessed&amp;Favored,"[0, 1]","Product was rec'd before the estimated delivery date, was appropriately packaged & the picture was excellent.  It was like being @ the movies, I watche w/my mother & we both marvelled @ the sound & picture.",5,Alex Cross (movie),1367971200,"05 8, 2013",2013,206,"['Product', 'was', 'rec', ""'d"", 'estimated', 'delivery', 'date', 'was', 'appropriately', 'packaged', 'picture', 'was', 'excellent', 'was', 'being', 'movies', 'watche', 'mother', 'marvelled', '@', 'sound', 'picture']",N/A
1551442,AL2J48A9B0R5F,B008FCWZJO,aimee,"[0, 1]","I wasn't too sure about watching Tyler Perry in such a dramatic, bad ass role, but he killed it!! Story was great, action was excellent. Really, really good movie",5,"great, great movie",1369699200,"05 28, 2013",2013,162,"['was', ""n't"", 'too', 'sure', 'watching', 'Tyler', 'Perry', 'such', 'dramatic', 'bad', 'ass', 'role', 'killed', 'Story', 'was', 'great', 'action', 'was', 'excellent', 'Really', 'really', 'good', 'movie']",N/A
1551443,AROK2R3C162E4,B008FCWZJO,akangel1955,"[0, 1]",This was an outstanding movie. This one is my favorite Alex Cross movie. I've read all the books and seen the movies and I hope there will be more starring Tyler Perry.,5,Tyler Perry rocks as Alex Cross,1363737600,"03 20, 2013",2013,168,"['was', 'outstanding', 'movie', 'one', 'favorite', 'Alex', 'Cross', 'movie', ""'ve"", 'read', 'books', 'seen', 'movies', 'hope', 'will', 'be', 'more', 'starring', 'Tyler', 'Perry']",N/A
1551444,A3AWN55U4IBR4Y,B008FCWZJO,Amazon addict,"[0, 2]",This was a good movie. I don't know if I really like Tyler Perry's acting on this movie but the movie over all has a great plot.,5,Good movie,1389398400,"01 11, 2014",2014,128,"['was', 'good', 'movie', 'do', ""n't"", 'know', 'really', 'Tyler', 'Perry', 'acting', 'movie', 'movie', 'great', 'plot']",N/A
1551445,A3M6VQOVDYRF04,B008FCWZJO,Amazon Customer,"[0, 0]","Point blank, tyler should just stick to what he's good at, cross-dressing and not so funny comedy. This movie was so-so at best.",2,This move was horrible!,1366416000,"04 20, 2013",2013,128,"['Point', 'blank', 'tyler', 'should', 'just', 'stick', 'what', 'good', 'cross-dressing', 'not', 'so', 'funny', 'comedy', 'movie', 'was', 'so-so', 'best']",N/A
1551446,A2EYA2H3SZWIGY,B008FCWZJO,Amazon Customer,"[0, 0]",This movie really doesn't live up to the book it was based on. Tyler Perry is not Alex cross and seems to be lost as to how to play the part.,3,not what you expect,1368230400,"05 11, 2013",2013,141,"['movie', 'really', ""n't"", 'live', 'up', 'book', 'was', 'based', 'Tyler', 'Perry', 'not', 'Alex', 'cross', 'be', 'lost', 'how', 'play', 'part']",N/A
1551447,A3B93EERKGZKCO,B008FCWZJO,Amazon Customer,"[0, 1]","Was a good movie,but having read all the Alex Cross books,I was disappointed,with two changes in the story line,first in all the books,Alex was raised in Washington,Dc .by Nana Mama..not Detroit.The other his best friend lived ,and raised with him,and now also a cop.was another African American,like Alex.",5,Good flick..,1385424000,"11 26, 2013",2013,306,"['Was', 'good', 'movie', 'having', 'read', 'Alex', 'Cross', 'books', 'was', 'disappointed', 'two', 'changes', 'story', 'line', 'first', 'books', 'Alex', 'was', 'raised', 'Washington', 'Dc', '.by', 'Nana', 'Mama..not', 'Detroit.The', 'other', 'best', 'friend', 'lived', 'raised', 'now', 'also', 'cop.was', 'African', 'American', 'Alex']",N/A
1551448,A1LYJ98TV7QZMI,B008FCWZJO,Amber R Burkhart,"[1, 3]",awesome movie. some kewl twist and turns. I love Tyler Perry. He makes the best movies. Even my husband liked,5,great,1363219200,"03 14, 2013",2013,109,"['awesome', 'movie', 'kewl', 'twist', 'love', 'Tyler', 'Perry', 'best', 'movies', 'Even', 'husband', 'liked']",N/A
1551449,ACAA2TFSTJW1U,B008FCWZJO,"Andrea Payne ""Thrifty Shopper""","[0, 1]",Great seeing him in a different role.This was another stellaring award performance for him. Excellent! He is getting better and serious.Great,5,Loved it!,1363564800,"03 18, 2013",2013,141,"['Great', 'seeing', 'different', 'role.This', 'was', 'stellaring', 'award', 'performance', 'Excellent', 'getting', 'better', 'serious.Great']",N/A
1551450,A21BHB7PIFO295,B008FCWZJO,Andrew Downs Author,"[2, 3]","I knew this movie would be terrible, which is why I had to see it. Along Came a Spider and Kiss the Girls were wonderful, this was not. The book this is based on is not much better, but for a completely different reason. This film sucks on every level. The story deviates from the book, this happens with film adaptations, but in this case, the deviation is so far, it's disgusting. The cast is unbelievably bad, particularly Tyler Perry. I wish they had cast Denzel, but it wouldn't have mattered, because the story sucks. Rachel Nichols does a great job, but her character is only incidental.You'll find yourself completely disgusted by the racial stereotypes that are consistently utilized along the film. The bad guy's M.O. is clear, but his motivation is never explained, which is what makes the book slightly better. SPOILER ALERT: The inconsistency is so abhorrent, that the identity of the killer, the one who kills Alex Cross's wife, is different in the movie. From this moment, the story becomes a black hole of contradictory plot angles that eat other like a snake eating its own tail. All your left with, is the shattered remains of what could have been. The best Alex Cross movies already exist, Along Came a Spider and Kiss the Girls.",1,"So Bad, So Terrible, So So Disappointing",1390608000,"01 25, 2014",2014,1248,"['knew', 'movie', 'would', 'be', 'terrible', 'why', 'had', 'see', 'Along', 'Came', 'Spider', 'Kiss', 'Girls', 'were', 'wonderful', 'was', 'not', 'book', 'based', 'not', 'much', 'better', 'completely', 'different', 'reason', 'film', 'level', 'story', 'book', 'film', 'adaptations', 'case', 'deviation', 'so', 'far', 'disgusting', 'cast', 'unbelievably', 'bad', 'particularly', 'Tyler', 'Perry', 'wish', 'had', 'cast', 'Denzel', 'would', ""n't"", 'have', 'mattered', 'story', 'sucks', 'Rachel', 'Nichols', 'great', 'job', 'character', 'only', 'incidental.You', ""'ll"", 'find', 'completely', 'disgusted', 'racial', 'stereotypes', 'are', 'consistently', 'utilized', 'film', 'bad', 'guy', 'M.O', 'clear', 'motivation', 'never', 'explained', 'what', 'book', 'slightly', 'better', 'SPOILER', 'ALERT', 'inconsistency', 'so', 'abhorrent', 'identity', 'killer', 'one', 'who', 'Alex', 'Cross', 'wife', 'different', 'movie', 'moment', 'story', 'black', 'hole', 'contradictory', 'plot', 'angles', 'eat', 'other', 'snake', 'eating', 'own', 'tail', 'left', 'shattered', 'remains', 'what', 'could', 'have', 'been', 'best', 'Alex', 'Cross', 'movies', 'already', 'exist', 'Along', 'Came', 'Spider', 'Kiss', 'Girls']",N/A
