,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050174,A3SJUXT99T0SZT,B000MRA56K,Ann Coster,"[1, 1]",Steven Wright has a different sense of humor that may not appeal to everyone.  He is one of my favorites.  You have to listen carefully or you will miss half of what he has to say.,4,Funny man,1377216000,"08 23, 2013",2013,180,"['Steven', 'Wright', 'different', 'sense', 'humor', 'may', 'not', 'appeal', 'everyone', 'one', 'favorites', 'have', 'listen', 'carefully', 'will', 'miss', 'half', 'what', 'say']",Steven Wright: When the Leaves Blow Away
1050175,A3GF1Y1QW4N3YS,B000MRA56K,Coffeehawk,"[0, 0]","If you know of Steven from the past, then this is similar but missing the dull spark which made him famous.  His wit is still there, but the delivery is too contrived and sometimes akward.If you never heard of Steven Wright, you've probably never seen his style before and you might enjoy this more than the people that watched him in previous decades.",3,Not the same guy,1369872000,"05 30, 2013",2013,352,"['know', 'Steven', 'past', 'then', 'similar', 'missing', 'dull', 'spark', 'made', 'famous', 'wit', 'still', 'there', 'delivery', 'too', 'contrived', 'sometimes', 'akward.If', 'never', 'heard', 'Steven', 'Wright', ""'ve"", 'probably', 'never', 'seen', 'style', 'might', 'enjoy', 'more', 'people', 'watched', 'previous', 'decades']",Steven Wright: When the Leaves Blow Away
1050176,A1435P5AMCPB3X,B000MRA56K,"Concerned One ""Thrashfan""","[15, 15]","This is a great DVD, featuring a full show of the classic comedian Stephen Wright.  His classic one liners and endless rambles, with his classic emotionless delivery.  I'm glad some of this is finally captured to DVD.  The film ""one soldier"" that was at the end, written and directed by Steven is alright, but I just lost interest about 10 minutes into it, so that is why i did not give this a 5.  However, the bonus featurette of 2:30 seconds of an old show in boston in 1988 is a classic bit of his routine, a fine touch to finish off this piece.  Worth buying and having on hand.",4,"Very funny stuff, some classics, and updates, must have for a fan",1180742400,"06 2, 2007",2007,582,"['great', 'DVD', 'featuring', 'full', 'show', 'classic', 'comedian', 'Stephen', 'Wright', 'classic', 'one', 'liners', 'endless', 'rambles', 'classic', 'emotionless', 'delivery', ""'m"", 'glad', 'finally', 'captured', 'DVD', 'film', 'one', 'soldier', 'was', 'end', 'written', 'directed', 'Steven', 'alright', 'just', 'lost', 'interest', '10', 'minutes', 'why', 'i', 'did', 'not', 'give', '5', 'However', 'bonus', 'featurette', '2:30', 'seconds', 'old', 'show', 'boston', '1988', 'classic', 'bit', 'routine', 'fine', 'touch', 'finish', 'off', 'piece', 'Worth', 'buying', 'having', 'hand']",Steven Wright: When the Leaves Blow Away
1050177,A3BGC8M0EGCYUA,B000MRA56K,"Elizabeth Stokes ""MS Betty""","[0, 0]",Steven Wright is unbelieveably funny....his monitone voice and his backward humor makes you think...I love it.,5,Steven Wright,1185580800,"07 28, 2007",2007,110,"['Steven', 'Wright', 'unbelieveably', 'funny', 'monitone', 'voice', 'backward', 'humor', 'think', 'love']",Steven Wright: When the Leaves Blow Away
1050178,A3PWUNLONH5K0H,B000MRA56K,Ian Sayre,"[0, 0]",There is a hilarious 35-40 minute comedy show in the middle of this otherwise unwatchable film. They should only let comedians do comedy the rest of this &#34;movie&#34; is way to out there Steve!,3,Weird !!!! Then Great !!!! Then real weird,1392768000,"02 19, 2014",2014,196,"['hilarious', '35-40', 'minute', 'comedy', 'show', 'middle', 'otherwise', 'unwatchable', 'film', 'should', 'only', 'let', 'comedians', 'do', 'comedy', 'rest', '34', 'movie', '34', 'way', 'there', 'Steve']",Steven Wright: When the Leaves Blow Away
1050179,A3E5V5TSTAY3R9,B000MRA56K,I'd rather be at the Beach,"[0, 0]","I love Steve Wright's droll, dry, surprising sense of humor, and &#34;When the Leaves Blown Away&#34; is a good comedy routine of his.  He's not only funny to listen to....he's funny to look at while he's delivering his great one-liners.",4,Steven Wright,1382227200,"10 20, 2013",2013,237,"['love', 'Steve', 'Wright', 'droll', 'dry', 'surprising', 'sense', 'humor', '34', 'When', 'Leaves', 'Blown', 'Away', '34', 'good', 'comedy', 'routine', 'not', 'only', 'funny', 'listen', 'funny', 'look', 'delivering', 'great', 'one-liners']",Steven Wright: When the Leaves Blow Away
1050180,ASJXBNCRYNIKU,B000MRA56K,Ironmaiden319,"[4, 7]","I am a huge Steven Wright fan, but this latest effort doesn't live up to his usual comic genius.  I kept waiting for it to get funny.  It's sad to see such a decline.",1,Sad,1192924800,"10 21, 2007",2007,166,"['am', 'huge', 'Steven', 'Wright', 'fan', 'latest', 'effort', ""n't"", 'live', 'up', 'usual', 'comic', 'genius', 'kept', 'waiting', 'get', 'funny', 'sad', 'see', 'such', 'decline']",Steven Wright: When the Leaves Blow Away
1050181,A2TVRSDEK673NL,B000MRA56K,"James R. Haefeli ""The Cleaner""","[0, 0]",Steven's dry delivery and forward thinking is so very funny; he gets me every time. This DVD is worth the watch!,4,very entertaining,1360454400,"02 10, 2013",2013,112,"['Steven', 'dry', 'delivery', 'forward', 'thinking', 'so', 'very', 'funny', 'time', 'DVD', 'watch']",Steven Wright: When the Leaves Blow Away
1050182,A3344EF67ZEJFN,B000MRA56K,"J. D. Estrada ""Jokersurfer""","[0, 0]","Ok so the title to the review is punny, but so is Steven Wright. One of the smartest comedians ever, He's in top form in his drab, odd offbeat comedy, often saying jokes that take 3-5 seconds to sink in before you chuckle or bust out laughing. Wright is at his best when he's at his drollest and the pacing of this standup is vintage Steven Wright. If you like your comedy to be smart and not need F bombs and cussing the get a laugh out of you, you should definitely see, listen and learn from one of the best.",4,you have the Wright to enjoy this DVD,1246665600,"07 4, 2009",2009,511,"['Ok', 'title', 'review', 'punny', 'so', 'Steven', 'Wright', 'One', 'smartest', 'comedians', 'ever', 'top', 'form', 'drab', 'odd', 'offbeat', 'comedy', 'often', 'saying', 'jokes', 'take', '3-5', 'seconds', 'sink', 'chuckle', 'bust', 'out', 'laughing', 'Wright', 'best', 'when', 'drollest', 'pacing', 'standup', 'vintage', 'Steven', 'Wright', 'like', 'comedy', 'be', 'smart', 'not', 'need', 'F', 'bombs', 'cussing', 'get', 'laugh', 'should', 'definitely', 'see', 'listen', 'learn', 'one', 'best']",Steven Wright: When the Leaves Blow Away
1050183,A3ICDLUQ3V2QY2,B000MRA56K,"Kevin L. Nenstiel ""omnivore""","[1, 1]","Just as Wright gets going with perhaps one of his most powerful, stark, moving performances ever, he stops cold.  Boom.  Did he lack the courage of his convictions?  The performance itself, running barely forty-five minutes, is barely long enough for a prime-time TV nugget.  It's a shame one of comedy's most recognizable stylists only cuts a performance video once every twenty years, and then cuts it short.Then, after the performance, he hits us with a free-form film about a disillusioned Civil War soldier facing his own imminent death.  Though it starts with an interesting premise colored by Wright's unique dry humor, it loops back and forth, sprawling all over the joint.  Wright hits some important laughs and insights at key moments, but I spent most of the film thinking, ""Wow, this goes on a bit, doesn't it?""This video isn't bad.  I laughed at the right places in Wright's performance, and I even thought the tailing film had many good moments.  But it simply lacked ambition.  Few performers today command the instantaneous recognition we get these days with Steven Wright, and he did only as much as we expected, nothing more.  It makes for interesting watching once or twice, but I don't see much repeat viewing potential here.",3,False Start,1298160000,"02 20, 2011",2011,1245,"['Just', 'Wright', 'going', 'perhaps', 'one', 'most', 'powerful', 'stark', 'moving', 'performances', 'ever', 'cold', 'Boom', 'Did', 'lack', 'courage', 'convictions', 'performance', 'running', 'barely', 'forty-five', 'minutes', 'barely', 'long', 'enough', 'prime-time', 'TV', 'nugget', 'shame', 'one', 'comedy', 'most', 'recognizable', 'stylists', 'only', 'performance', 'video', 'once', 'twenty', 'years', 'then', 'cuts', 'short.Then', 'performance', 'free-form', 'film', 'disillusioned', 'Civil', 'War', 'soldier', 'facing', 'own', 'imminent', 'death', 'interesting', 'premise', 'colored', 'Wright', 'unique', 'dry', 'humor', 'back', 'forth', 'sprawling', 'joint', 'Wright', 'important', 'laughs', 'insights', 'key', 'moments', 'spent', 'most', 'film', 'thinking', 'Wow', 'bit', ""n't"", 'video', ""n't"", 'bad', 'laughed', 'right', 'places', 'Wright', 'performance', 'even', 'thought', 'tailing', 'film', 'had', 'many', 'good', 'moments', 'simply', 'lacked', 'ambition', 'Few', 'performers', 'today', 'command', 'instantaneous', 'recognition', 'get', 'days', 'Steven', 'Wright', 'did', 'only', 'as', 'much', 'expected', 'nothing', 'more', 'interesting', 'watching', 'once', 'twice', 'do', ""n't"", 'see', 'much', 'repeat', 'viewing', 'potential', 'here']",Steven Wright: When the Leaves Blow Away
