,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1364150,A3PDYRRLMS1UAL,B003UESJ9M,,"[0, 2]","'country strong' has a lot jammed into its 2+ hour length, yet it doesn't really answer any of the ""who, what, when, or whys"".....as a result, you have a leading character (gwyneth paltrow) with a tumultous life, yet there's little reason to have any sympathy for her. there's another character--the husband/manager--who we're supposed to accept as the ""villain"" of sorts (tim mcgraw)--but instead you might actually feel sympathetic toward HIM after watching what he has to put up with. some people have talked about the ""suprise"" ending, which honestly came as no suprise to me (ask my wife, i called it about 40 minutes in, lol). there's so little to know about these characters, i just couldn't have imagined it ending any other way....it was just as simple as playing ""connect the dots"". if you're one of those types who HAVE to see this movie, reviews be damned, then at least watch it on cable & not spend your cash on a DVD...",2,there's little rockin'  about 'country strong'......,1315872000,"09 13, 2011",2011,934,"[""'country"", 'strong', 'lot', 'jammed', '2+', 'hour', 'length', ""n't"", 'really', 'answer', 'who', 'what', 'when', 'whys', 'result', 'have', 'leading', 'character', 'gwyneth', 'paltrow', 'tumultous', 'life', 'little', 'reason', 'have', 'sympathy', 'character', 'husband/manager', 'who', ""'re"", 'supposed', 'accept', 'villain', 'sorts', 'tim', 'mcgraw', 'instead', 'might', 'actually', 'feel', 'sympathetic', 'HIM', 'watching', 'what', 'put', 'up', 'people', 'have', 'talked', 'suprise', 'ending', 'honestly', 'came', 'suprise', 'ask', 'wife', 'i', 'called', '40', 'minutes', 'lol', 'so', 'little', 'know', 'characters', 'i', 'just', 'could', ""n't"", 'have', 'imagined', 'ending', 'other', 'way', '.it', 'was', 'just', 'as', 'simple', 'playing', 'connect', 'dots', ""'re"", 'one', 'types', 'who', 'HAVE', 'see', 'movie', 'be', 'damned', 'then', 'least', 'watch', 'cable', 'not', 'spend', 'cash', 'DVD']",N/A
1364151,A12SSZIN555FTL,B003UESJ9M,,"[1, 3]","What do you think of a movie that has good actors, okay songs, a story to be listened to and comes out poor? The acting was good for the most part. The story could have been much better. I don't think this was based on any single true life story, but easily could have been (Cobain, Presley etc). Even though Beau was 'helping', he had his own reason for making sure the marriage didn't work. It made him look like the hero, but really he was just as much the problem dividing the marriage. To me the movie wasn't predictable. I thought 'alright, she's finally coming to her senses' nope! Perhaps it was her only way out.Depressing! I like to see people brought out of their messes, lives changed. You'll have to look elsewhere for that. In the end what took place (after the death) was going to happen even before she took her life, except her husband was no longer her manager. So, what was the point, considering it's fiction? Change the last 5-10 minutes and you could've had a great film.The movie ended with no redeemable value. Two good messages: drugs don't fix your problems and ""Find what you love [passionate about] and do it.""",2,depressing,1307577600,"06 9, 2011",2011,1138,"['What', 'do', 'think', 'movie', 'good', 'actors', 'okay', 'songs', 'story', 'be', 'listened', 'out', 'poor', 'acting', 'was', 'good', 'most', 'part', 'story', 'could', 'have', 'been', 'much', 'better', 'do', ""n't"", 'think', 'was', 'based', 'single', 'true', 'life', 'story', 'easily', 'could', 'have', 'been', 'Cobain', 'Presley', 'etc', 'Even', 'Beau', 'was', ""'helping"", 'had', 'own', 'reason', 'making', 'sure', 'marriage', 'did', ""n't"", 'work', 'made', 'look', 'hero', 'really', 'was', 'just', 'as', 'much', 'problem', 'dividing', 'marriage', 'movie', 'was', ""n't"", 'predictable', 'thought', ""'alright"", 'finally', 'coming', 'senses', 'nope', 'Perhaps', 'was', 'only', 'way', 'out.Depressing', 'like', 'see', 'people', 'brought', 'messes', 'lives', 'changed', ""'ll"", 'have', 'look', 'elsewhere', 'end', 'what', 'took', 'place', 'death', 'was', 'going', 'happen', 'even', 'took', 'life', 'husband', 'was', 'no', 'longer', 'manager', 'So', 'what', 'was', 'point', 'considering', 'fiction', 'Change', 'last', '5-10', 'minutes', 'could', ""'ve"", 'had', 'great', 'film.The', 'movie', 'ended', 'redeemable', 'value', 'Two', 'good', 'messages', 'drugs', 'do', ""n't"", 'fix', 'problems', 'Find', 'what', 'love', '[', 'passionate', ']', 'do']",N/A
1364152,AFUGKYQDO9C7N,B003UESJ9M,,"[3, 7]","Really bad script, and decent acting by the main characters could not save that, nor could fairly appealing singing by the lead actress, Ms. Paltrow. We don't really even get to hear her singing till the finale, which is followed by one of the more bizarre but barely engaging plot twists ever. The script and storytelling deserve a negative star.",1,What a Waste of Acting and Singing Talent!,1306800000,"05 31, 2011",2011,347,"['Really', 'bad', 'script', 'decent', 'acting', 'main', 'characters', 'could', 'not', 'save', 'could', 'fairly', 'appealing', 'singing', 'lead', 'actress', 'Ms.', 'Paltrow', 'do', ""n't"", 'really', 'even', 'get', 'hear', 'singing', 'finale', 'followed', 'one', 'more', 'bizarre', 'barely', 'engaging', 'plot', 'twists', 'ever', 'script', 'storytelling', 'deserve', 'negative', 'star']",N/A
1364153,A1YFKZS9FL4ZMT,B003UESJ9M,A. E. Griffin,"[1, 2]","Been waiting months for this dvd to come out. Movie never came to theaters in my area. Loved all the great country music, cast and wardrobes. Must see and must buy :)",5,Love the music and cast!,1303084800,"04 18, 2011",2011,166,"['Been', 'waiting', 'months', 'dvd', 'come', 'out', 'Movie', 'never', 'came', 'theaters', 'area', 'Loved', 'great', 'country', 'music', 'cast', 'wardrobes', 'Must', 'see', 'must', 'buy']",N/A
1364154,A3NZZZ8H3BP3ZN,B003UESJ9M,"A. Horn ""neat freak""","[0, 0]","I really liked this movie, despite what the previous reviews said.  It was slow in a couple of scenes but overall, enjoyable enough to add to my movie collection.  Gwyneth has a great voice and I'm surprised she hasn't made a career of it.  Garrett Hedlund has a sensual deep voice that he should look into making a career of it, as well.  Just an overall good movie, however upsetting the ending was.",4,Enjoyable movie,1340064000,"06 19, 2012",2012,401,"['really', 'liked', 'movie', 'what', 'previous', 'reviews', 'said', 'was', 'slow', 'couple', 'scenes', 'overall', 'enjoyable', 'enough', 'add', 'movie', 'collection', 'Gwyneth', 'great', 'voice', ""'m"", 'surprised', ""n't"", 'made', 'career', 'Garrett', 'Hedlund', 'sensual', 'deep', 'voice', 'should', 'look', 'making', 'career', 'as', 'well', 'Just', 'overall', 'good', 'movie', 'however', 'upsetting', 'ending', 'was']",N/A
1364155,AH1QY9ZVQWWF5,B003UESJ9M,Amazon Customer,"[1, 4]","Read the review about there finally being a good country movie, what a joke.  If you think all country singers are depraved and sick then I guess it will work for you, otherwise don't buy this movie.",1,LET DOWN,1309737600,"07 4, 2011",2011,199,"['Read', 'review', 'finally', 'being', 'good', 'country', 'movie', 'what', 'joke', 'think', 'country', 'singers', 'are', 'depraved', 'sick', 'then', 'guess', 'will', 'work', 'otherwise', 'do', ""n't"", 'buy', 'movie']",N/A
1364156,A32QX48JQYFE6Y,B003UESJ9M,Amazon Shopper,"[0, 0]",I loved this movie the first time I watched it. I was very disappointed because I thought it included the digital copy too but the one I got did not. I may have not been as careful as I should have been but we will say it was definitely a learning experience to make me more aware the next time.,5,Great movie.,1360540800,"02 11, 2013",2013,295,"['loved', 'movie', 'first', 'time', 'watched', 'was', 'very', 'disappointed', 'thought', 'included', 'digital', 'copy', 'too', 'one', 'got', 'did', 'not', 'may', 'have', 'not', 'been', 'as', 'careful', 'should', 'have', 'been', 'will', 'say', 'was', 'definitely', 'learning', 'experience', 'make', 'more', 'aware', 'next', 'time']",N/A
1364157,A17LI4YHJZ1WHS,B003UESJ9M,A. M. Dalessandro,"[0, 0]","I was surprised that I really liked this movie.  The story is a bit disjointed, and the complexity of the relationship between Paltrow's and McGraw's characters isn't clear.  There could have been more dialogue to help us understand what brought this country star to alcohol and drug abuse, which obviously predated the major emotional block in their marriage.  I also wasn't sure about the significance of the bird, but perhaps a second viewing would clear that up.  I was blown away by Paltrow's performance, which had raw emotion, nuance, and multiple emotional layers.  I thought she did a great job of playing a person successful in her career, but not living up to whom she wanted to be personally.  In the end, her career mattered more to her husband than to her, and that's what he failed to understand.I also enjoyed the equally strong acting and singing performances of Meester and Hedlund.  The music in this film alone makes it worth a viewing, and the film asks an important question about the price of fame and the damage it seems to do to marriages and love.",4,A Good Movie with a Few Great Performances,1340323200,"06 22, 2012",2012,1073,"['was', 'surprised', 'really', 'liked', 'movie', 'story', 'bit', 'disjointed', 'complexity', 'relationship', 'Paltrow', 'McGraw', 'characters', ""n't"", 'clear', 'could', 'have', 'been', 'more', 'dialogue', 'help', 'understand', 'what', 'brought', 'country', 'star', 'alcohol', 'drug', 'abuse', 'obviously', 'predated', 'major', 'emotional', 'block', 'marriage', 'also', 'was', ""n't"", 'sure', 'significance', 'bird', 'perhaps', 'second', 'viewing', 'would', 'clear', 'up', 'was', 'blown', 'away', 'Paltrow', 'performance', 'had', 'raw', 'emotion', 'nuance', 'multiple', 'emotional', 'layers', 'thought', 'did', 'great', 'job', 'playing', 'person', 'successful', 'career', 'not', 'living', 'up', 'whom', 'wanted', 'be', 'personally', 'end', 'career', 'mattered', 'more', 'husband', 'what', 'failed', 'understand.I', 'also', 'enjoyed', 'equally', 'strong', 'acting', 'singing', 'performances', 'Meester', 'Hedlund', 'music', 'film', 'alone', 'viewing', 'film', 'important', 'question', 'price', 'fame', 'damage', 'do', 'marriages', 'love']",N/A
1364158,A24IJY3V0804WJ,B003UESJ9M,Amit Talpade,"[0, 0]","Kelly Canter ( Gwyneth Paltrow) is a country music superstar who has been pulled out of rehab early by her pushy husband manager ( Tim Mcgraw) to go on a comeback tour of sorts. Kelly is not eager because she is still recovering not just from alcohol addiction but also from a devastating tragedy. She does, however reluctantly agree only if she has Beau Hutton, a man with whom she is having a affair ( Garett Hedlund) as a supporting act on the tour. As her husband tries to put together the tour, we get a glimpse at the sad and lonely lives of these superstars and generally life of a band on the road.There are a couple of scenes which are amazing, 1.The singing in classroom at the Make- a -Wish Foundation event.2. Gywneth Paltrow, giving advice in the dressing room to Meester (Chiles Stanton) towards the end of the film.3. The look on the face of Garett Hedlund as he reacts to the crowd cheering the rising star Chiles.I heard a lot of criticisms of this movie; however I found the movie interesting and well acted. Each of the main characters gives some fine performances, Tim Mcgraw is excellent,trying to fulfill his dual roles as manager and husband, Garett Hedlund and Leighton Meeser  are good.  Gwyneth Paltrow still looks amazing and acts well. The songs were great for me because I love country music. This movie is not as strong as Crazy Heart, another film about country music starring Jeff Bridges but it has its own charms. I liked the film a lot. 4 stars. 6/20/2011",4,Strong film about country music and the lives of the singers,1309651200,"07 3, 2011",2011,1490,"['Kelly', 'Canter', 'Gwyneth', 'Paltrow', 'country', 'music', 'superstar', 'who', 'been', 'pulled', 'rehab', 'early', 'pushy', 'husband', 'manager', 'Tim', 'Mcgraw', 'go', 'comeback', 'tour', 'sorts', 'Kelly', 'not', 'eager', 'still', 'recovering', 'not', 'just', 'alcohol', 'addiction', 'also', 'devastating', 'tragedy', 'however', 'reluctantly', 'agree', 'only', 'Beau', 'Hutton', 'man', 'whom', 'having', 'affair', 'Garett', 'Hedlund', 'supporting', 'act', 'tour', 'husband', 'put', 'together', 'tour', 'get', 'glimpse', 'sad', 'lonely', 'lives', 'superstars', 'generally', 'life', 'band', 'road.There', 'are', 'couple', 'scenes', 'are', 'amazing', '1.The', 'singing', 'classroom', 'Make-', '-Wish', 'Foundation', 'event.2', 'Gywneth', 'Paltrow', 'giving', 'advice', 'dressing', 'room', 'Meester', 'Chiles', 'Stanton', 'end', 'film.3', 'look', 'face', 'Garett', 'Hedlund', 'crowd', 'cheering', 'rising', 'star', 'Chiles.I', 'heard', 'lot', 'criticisms', 'movie', 'however', 'found', 'movie', 'interesting', 'well', 'acted', 'main', 'characters', 'fine', 'performances', 'Tim', 'Mcgraw', 'excellent', 'trying', 'fulfill', 'dual', 'roles', 'manager', 'husband', 'Garett', 'Hedlund', 'Leighton', 'Meeser', 'are', 'good', 'Gwyneth', 'Paltrow', 'still', 'amazing', 'well', 'songs', 'were', 'great', 'love', 'country', 'music', 'movie', 'not', 'as', 'strong', 'Crazy', 'Heart', 'film', 'country', 'music', 'starring', 'Jeff', 'Bridges', 'own', 'charms', 'liked', 'film', 'lot', '4', 'stars', '6/20/2011']",N/A
1364159,ANCOMAI0I7LVG,B003UESJ9M,Andrew Ellington,"[6, 7]","I'm all for this revitalization of Gwyneth Paltrow's career.  I adore her 90's work and find her recent stint on `Glee' as well as her comeback to film (and departure into music) to be wholly welcome and something I can't get enough of.  Paltrow is a true talent; a shining star and I'm so happy that she's made her way back to us.  While `Country Strong' as a film is very flawed, her performance within is noteworthy for its honesty and earnest quality.I just wish she had been handed a better script.`Country Strong' tells the story of wayward Kelly Canter; Grammy winning country star and public drunk.  The film opens with Kelly in rehab sparking fires with Beau, an orderly who loves to sing and play his guitar.  Kelly is ripped from rehab by her manager/husband who insists that she go back out on the road to rebuild her public figure after an `incident' in Dallas left her name tattered.  At his wife's request, her husband James allows Beau to join her tour (not after some begrudging) as well as a former beauty queen named Chiles.  On the road, relationships form and crumble under the pressure of fame and fortune and the true colors of those involved begin to come through.  It is Kelly, though, who suffers the brunt as her troubles with drinking, not fully under control, begin to interfere with her comeback tour.While the first half makes a tad more sense than the second, the second half isn't bogged down by the ridiculous dialog, so I'm kind of torn as to which half works the best.  It's hard because if I were looking at this as a senseless summer blockbuster then I may react differently to the prose, but when you are this dark and manipulative in your themes then you kind of have to have a sliver of realism in order to back up your direction, and that is something that `Country Strong' just doesn't get.  At its heart, it is trying to make a point that is too extreme.Life isn't always this melancholy.As a whole, `Country Strong' survives because of some real talented actors/singers who make the most of their scarcely developed characters in order to bring us something we want to continue watching.  Paltrow is magnificent as Kelly, who is arguably the most fleshed out of the characters.  She understands the shading needed to make Kelly feel alive, although the repetitive dynamics of the script dampen her chances to shine as brightly as she could have had her character been given more to work with.  I've been impressed with Tim McGraw's performances in the past (I still stand behind my belief that he should have be Oscar nominated for `Friday Night Lights') and he does a commendable job here, although I don't think he layers James in a way that makes him come off as anything other than a creep.  Garrett Hedlund is a little clich&eacute;d in his portrayal of Beau, but his vocal talent is undeniable, and he finds chemistry with both Paltrow and Meester that is delightful to watch.  Speaking of Meester, I was really impressed with her spunky yet guarded portrayal of Chiles.  She really made her feel three-dimensional.  She also breathes a life into the film, a sort of jovial atmosphere that counteracts the films more bleak themes.The ending, while on the outset anti-clich&eacute;d, is a tad predictable, but the actors sell it (for the most part).  Still, the main highlight here is the music, all of which is kind of wonderful.  The songs written for this film are beautiful, especially the big `Coming Home' number and the intimate `Timings Everything', which opens the closes the film perfectly.  I think that Shana Feste has talent as a director and writer, but like her previous work (`The Greatest') she hasn't mastered developing her themes in a way that feel truly authentic.  They feel like fabrications, like movies with a slight soap operatic twist that takes them out of the realm of `gritty, raw and real' and makes them feel somewhat fake.  But, a total plus is the way she works with her actors, and with time I have faith that she can produce something truly noteworthy.But if you do anything, buy the soundtrack!",3,The music in my ears trumps the movie in front of my eyes...,1311120000,"07 20, 2011",2011,4081,"[""'m"", 'revitalization', 'Gwyneth', 'Paltrow', 'career', 'adore', '90', 'work', 'find', 'recent', 'stint', 'Glee', 'as', 'well', 'comeback', 'film', 'departure', 'music', 'be', 'wholly', 'welcome', 'something', 'ca', ""n't"", 'get', 'enough', 'Paltrow', 'true', 'talent', 'shining', 'star', ""'m"", 'so', 'happy', 'made', 'way', 'back', 'Country', 'Strong', 'film', 'very', 'flawed', 'performance', 'noteworthy', 'honesty', 'earnest', 'quality.I', 'just', 'wish', 'had', 'been', 'handed', 'better', 'script.', 'Country', 'Strong', 'tells', 'story', 'wayward', 'Kelly', 'Canter', 'Grammy', 'winning', 'country', 'star', 'public', 'drunk', 'film', 'Kelly', 'rehab', 'sparking', 'fires', 'Beau', 'orderly', 'who', 'sing', 'play', 'guitar', 'Kelly', 'ripped', 'rehab', 'manager/husband', 'who', 'go', 'back', 'out', 'road', 'rebuild', 'public', 'figure', 'incident', 'Dallas', 'left', 'name', 'tattered', 'wife', 'request', 'husband', 'James', 'Beau', 'join', 'tour', 'not', 'begrudging', 'as', 'well', 'former', 'beauty', 'queen', 'named', 'Chiles', 'road', 'relationships', 'form', 'crumble', 'pressure', 'fame', 'fortune', 'true', 'colors', 'involved', 'begin', 'come', 'Kelly', 'though', 'who', 'brunt', 'troubles', 'drinking', 'not', 'fully', 'control', 'begin', 'interfere', 'comeback', 'first', 'half', 'tad', 'more', 'sense', 'second', 'second', 'half', ""n't"", 'bogged', 'down', 'ridiculous', 'dialog', ""'m"", 'kind', 'torn', 'half', 'best', 'hard', 'were', 'looking', 'senseless', 'summer', 'blockbuster', 'then', 'may', 'react', 'differently', 'prose', 'when', 'are', 'dark', 'manipulative', 'themes', 'then', 'kind', 'have', 'have', 'sliver', 'realism', 'order', 'back', 'up', 'direction', 'something', 'Country', 'Strong', 'just', ""n't"", 'get', 'heart', 'trying', 'make', 'point', 'too', 'extreme.Life', ""n't"", 'always', 'melancholy.As', 'whole', 'Country', 'Strong', 'survives', 'real', 'talented', 'actors/singers', 'who', 'make', 'most', 'scarcely', 'developed', 'characters', 'order', 'bring', 'something', 'want', 'continue', 'watching', 'Paltrow', 'magnificent', 'Kelly', 'who', 'arguably', 'most', 'fleshed', 'characters', 'shading', 'needed', 'make', 'Kelly', 'feel', 'alive', 'repetitive', 'dynamics', 'script', 'dampen', 'chances', 'shine', 'as', 'brightly', 'could', 'have', 'had', 'character', 'been', 'given', 'more', 'work', ""'ve"", 'been', 'impressed', 'Tim', 'McGraw', 'performances', 'past', 'still', 'stand', 'belief', 'should', 'have', 'be', 'Oscar', 'nominated', 'Friday', 'Night', 'Lights', 'commendable', 'job', 'here', 'do', ""n't"", 'think', 'James', 'way', 'come', 'off', 'anything', 'other', 'creep', 'Garrett', 'Hedlund', 'little', 'clich', 'eacute', 'd', 'portrayal', 'Beau', 'vocal', 'talent', 'undeniable', 'chemistry', 'Paltrow', 'Meester', 'delightful', 'watch', 'Speaking', 'Meester', 'was', 'really', 'impressed', 'spunky', 'yet', 'guarded', 'portrayal', 'Chiles', 'really', 'made', 'feel', 'three-dimensional', 'also', 'life', 'film', 'sort', 'jovial', 'atmosphere', 'films', 'more', 'bleak', 'themes.The', 'ending', 'outset', 'anti-clich', 'eacute', 'd', 'tad', 'predictable', 'actors', 'sell', 'most', 'part', 'Still', 'main', 'highlight', 'here', 'music', 'kind', 'wonderful', 'songs', 'written', 'film', 'are', 'beautiful', 'especially', 'big', 'Coming', 'Home', 'number', 'intimate', 'Timings', 'Everything', 'closes', 'film', 'perfectly', 'think', 'Shana', 'Feste', 'talent', 'director', 'writer', 'previous', 'work', 'Greatest', ""n't"", 'mastered', 'developing', 'themes', 'way', 'feel', 'truly', 'authentic', 'feel', 'fabrications', 'movies', 'slight', 'soap', 'operatic', 'twist', 'realm', 'gritty', 'raw', 'real', 'feel', 'somewhat', 'fake', 'total', 'plus', 'way', 'actors', 'time', 'have', 'faith', 'can', 'produce', 'something', 'truly', 'noteworthy.But', 'do', 'anything', 'buy', 'soundtrack']",N/A
