,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1405054,A2F7H8U53LP124,B004FKNFJ4,"Alex Ortega ""al ribisi""","[1, 1]","This is a remarkably made film. There is a certain aura of sadness and unfulfilled love surrounding it. The story of an impossible love, despite the love the men feel for each other. A triumphant story of losing and having to let go. Simply beautiful and heartbreaking. If you ever loved someone romantically, regardless of gender; this tale will shoot straight for you heart.",5,Haunting,1360281600,"02 8, 2013",2013,376,"['remarkably', 'made', 'film', 'certain', 'aura', 'sadness', 'unfulfilled', 'love', 'surrounding', 'story', 'impossible', 'love', 'love', 'men', 'feel', 'other', 'triumphant', 'story', 'losing', 'having', 'let', 'go', 'Simply', 'beautiful', 'heartbreaking', 'ever', 'loved', 'someone', 'romantically', 'regardless', 'gender', 'tale', 'will', 'shoot', 'straight', 'heart']",N/A
1405055,A197NXL2K2XPTF,B004FKNFJ4,amazonka,"[3, 15]","A friend of mine said to me one day, you know most of the movies with gay topic are sad in general. How true. This is the most saddest movie I ever seen about gay relationship. I was so deeply affected by what I have seen that I won't be seeing this movie again. I admired the work of the actress that played the wife in this movie, but the rest of personage was kinda amateur. Don't watch this one if you appreciate your heart in its unbroken state.",3,sad sad sad,1309564800,"07 2, 2011",2011,450,"['friend', 'mine', 'said', 'one', 'day', 'know', 'most', 'movies', 'gay', 'topic', 'are', 'sad', 'general', 'How', 'true', 'most', 'saddest', 'movie', 'ever', 'seen', 'gay', 'relationship', 'was', 'so', 'deeply', 'affected', 'what', 'have', 'seen', 'wo', ""n't"", 'be', 'seeing', 'movie', 'again', 'admired', 'work', 'actress', 'played', 'wife', 'movie', 'rest', 'personage', 'was', 'kinda', 'amateur', 'Do', ""n't"", 'watch', 'one', 'appreciate', 'heart', 'unbroken', 'state']",N/A
1405056,A1FELVXDM22O3K,B004FKNFJ4,astrorev,"[2, 2]","After watching so many low-budget independent gay themed movies, it was a delight to see such a professional full fledged movie with top-of-the-line production values.  The story is really a sad one, there is loss and grief on a number of levels.  It is painful to watch too; the sense of betrayal and hurt the wife experienced is keenly felt.  But the movie has nobility and growth as well.  All this in a culture and land most Americans no little about.  Just the setting of a small Peruvian fishing town on the Pacific coast was fascinating to see. And with a moving story perfectly executed by its actors, I will be recommending this one again and again.",4,"powerful, poignant, painful",1327968000,"01 31, 2012",2012,658,"['watching', 'so', 'many', 'low-budget', 'independent', 'gay', 'themed', 'movies', 'was', 'delight', 'see', 'such', 'professional', 'full', 'fledged', 'movie', 'top-of-the-line', 'production', 'values', 'story', 'really', 'sad', 'one', 'loss', 'grief', 'number', 'levels', 'painful', 'watch', 'too', 'sense', 'betrayal', 'hurt', 'wife', 'experienced', 'keenly', 'felt', 'movie', 'nobility', 'growth', 'as', 'well', 'culture', 'land', 'most', 'Americans', 'little', 'about', 'Just', 'setting', 'small', 'Peruvian', 'fishing', 'town', 'Pacific', 'coast', 'was', 'fascinating', 'see', 'moving', 'story', 'perfectly', 'executed', 'actors', 'will', 'be', 'recommending', 'one', 'again', 'again']",N/A
1405057,AGGJUO2375PTG,B004FKNFJ4,Beluomo,"[3, 3]","A simple and beautiful work of art, I felt as though this film lifted my heart right out of my body so that I could gently massage it with my uncontrollable tears.  How does Miguel (Christian Mercado), a man with all his Latino machismo, devotion to his pregnant wife Mariela (Tatiana Astengo), and a deep affinity for his humble fishing village with its centuries old traditions reconcile his love for another man, Santiago (Manolo Cardona)--- a known gay painter whom the entire village shuns?Miguel's denial is deep and strong and his guilt and shame are sometimes overbearing. When Santiago drowns in an undertow, he returns to Miguel as a ghost who cannot be seen or heard by anyone other than Miguel.  But Miguel is faced with a heart wrenching dilemma. Santiago will never be able to find peace in death unless his body is found and offered to the Lord with a traditional funeral service involving a public ceremony and burial at sea.  But this tiny Peruvian village with its fundamental Christian beliefs is an unlikely backdrop for any type of service honoring a deceased homosexual who was well known and considered a destructive force to everything the villagers stood for.In order to convince the people to honor his lover in death, Miguel will have to make public the relationship the two men shared. He will also have to convince Santiago's mother as well as the villagers and the local priest that this ""proper"" burial is not only what Santiago wanted but what is required for him to rest in peace. It will also mean that he will never see Santiago's ghost again or share any more time with the man he loved.Treat yourself to a viewing of this achingly beautiful masterpiece which showcases love, compassion, honor, dignity, and acceptance in their purest and sincerest form.",5,It's Difficult To Express in Words How Beautiful This Film Is!  (Spanish w/English Subtitles),1366156800,"04 17, 2013",2013,1790,"['simple', 'beautiful', 'work', 'art', 'felt', 'film', 'lifted', 'heart', 'right', 'body', 'could', 'gently', 'massage', 'uncontrollable', 'tears', 'How', 'Miguel', 'Christian', 'Mercado', 'man', 'Latino', 'machismo', 'devotion', 'pregnant', 'wife', 'Mariela', 'Tatiana', 'Astengo', 'deep', 'affinity', 'humble', 'fishing', 'village', 'centuries', 'old', 'traditions', 'reconcile', 'love', 'man', 'Santiago', 'Manolo', 'Cardona', 'known', 'gay', 'painter', 'whom', 'entire', 'village', 'shuns', 'Miguel', 'denial', 'deep', 'strong', 'guilt', 'shame', 'are', 'sometimes', 'overbearing', 'When', 'Santiago', 'undertow', 'Miguel', 'ghost', 'who', 'can', 'not', 'be', 'seen', 'heard', 'anyone', 'other', 'Miguel', 'Miguel', 'faced', 'heart', 'wrenching', 'dilemma', 'Santiago', 'will', 'never', 'be', 'able', 'find', 'peace', 'death', 'body', 'found', 'offered', 'Lord', 'traditional', 'funeral', 'service', 'involving', 'public', 'ceremony', 'burial', 'sea', 'tiny', 'Peruvian', 'village', 'fundamental', 'Christian', 'beliefs', 'unlikely', 'backdrop', 'type', 'service', 'honoring', 'deceased', 'homosexual', 'who', 'was', 'well', 'known', 'considered', 'destructive', 'force', 'everything', 'villagers', 'stood', 'for.In', 'order', 'convince', 'people', 'honor', 'lover', 'death', 'Miguel', 'will', 'have', 'make', 'public', 'relationship', 'two', 'men', 'shared', 'will', 'also', 'have', 'convince', 'Santiago', 'mother', 'as', 'well', 'villagers', 'local', 'priest', 'proper', 'burial', 'not', 'only', 'what', 'Santiago', 'wanted', 'what', 'required', 'rest', 'peace', 'will', 'also', 'mean', 'will', 'never', 'see', 'Santiago', 'ghost', 'again', 'share', 'more', 'time', 'man', 'viewing', 'achingly', 'beautiful', 'masterpiece', 'love', 'compassion', 'honor', 'dignity', 'acceptance', 'purest', 'sincerest', 'form']",N/A
1405058,A32PSPJSSY2Q0W,B004FKNFJ4,bkr,"[1, 3]","Another Kill the Gay Guy Off Movie, they been killing Gay Men off in the Movies for over 100 years, you think we could find a Gay Male movie, where Gay Men LIVE... oh the closeted heterosexual male, lives...",4,Another Kill the Gay Guy Off Movie,1388448000,"12 31, 2013",2013,207,"['Kill', 'Gay', 'Guy', 'Off', 'Movie', 'been', 'killing', 'Gay', 'Men', 'Movies', '100', 'years', 'think', 'could', 'find', 'Gay', 'Male', 'movie', 'where', 'Gay', 'Men', 'LIVE', 'closeted', 'heterosexual', 'male', 'lives']",N/A
1405059,A3DVS9Y4Z1HIDJ,B004FKNFJ4,"Bob Lind ""camelwest""","[2, 3]","Miguel is a fisherman in a small village in Peru, with a beautiful wife about to give birth to his son.  But Miguel has a secret, in that he is carrying on an affair with Santiago, a painter visiting the village, who locals shun because he is a loner and suspected as gay. Santiago wants to be able to be seen with Miguel, but is told that isn't possible, until an ironic twist in the story makes the arrangement more accommodating to Miguel's discretion.This is a powerful, emotional love story, with an original approach to the typical ""married man on the downlow"" scenario that is typical in macho cultures.  Beautifully photographed, and capably acted, this film riichly deserved the Sundance, GLAAD and several film festival awards it received. Definitely check this one out.  Spanish with English subtitles.  Five stars out of five.  DVD has numerous extras.",5,"Think of it as a gay version of ""Ghost"" ...",1307923200,"06 13, 2011",2011,864,"['Miguel', 'fisherman', 'small', 'village', 'Peru', 'beautiful', 'wife', 'give', 'birth', 'son', 'Miguel', 'secret', 'carrying', 'affair', 'Santiago', 'painter', 'visiting', 'village', 'who', 'shun', 'loner', 'suspected', 'gay', 'Santiago', 'be', 'able', 'be', 'seen', 'Miguel', 'told', ""n't"", 'possible', 'ironic', 'twist', 'story', 'arrangement', 'more', 'accommodating', 'Miguel', 'discretion.This', 'powerful', 'emotional', 'love', 'story', 'original', 'approach', 'typical', 'married', 'man', 'downlow', 'scenario', 'typical', 'macho', 'cultures', 'Beautifully', 'photographed', 'capably', 'acted', 'film', 'riichly', 'deserved', 'Sundance', 'GLAAD', 'several', 'film', 'festival', 'awards', 'received', 'Definitely', 'check', 'one', 'out', 'Spanish', 'English', 'subtitles', 'Five', 'stars', 'five', 'DVD', 'numerous', 'extras']",N/A
1405060,A14XW8BJGEBM91,B004FKNFJ4,Carlos E. Velasquez,"[6, 7]","There are films that inadvertently affect you and cause an impact that make you question what is that you just saw. They make you ask if there was a meaning or message involved, and they also surprise you in many other ways. That is the best way - for now, at least - that I can describe ""Undertow"" (Contracorriente), one of the most remarkable and passionate Peruvian movies that I have seen in quite some time. And I'm sure that there will be some that label it controversial. Hell, for that matter, I would also describe it as educational.Miguel (Cristian Mercado) is happily married to Mariela (Tatiana Artengo). Theirs is a simple life, in a small coastal Peruvian town, where Miguel makes a living as a fisherman. They also happen to be anxiously waiting for the birth of their first child. However, one of Miguel's relatives dies, and it's up to him to give the last rites before the corpse is buried in the sea - a tradition in this village. It is at this point that we meet Santiago (Manolo Cardona), who appears out of nowhere, taking photographs at the funeral ceremony, particularly of Miguel. As it turns out, both men have been lovers for some time, and Santiago came to town -- he's from the big city, from a wealthy family - to convince Miguel to go away with him on a vacation. Theirs, also, is a secret, illicit love. This, of course, is a problem for Miguel, because his wife is about to deliver his child any minute. Santiago seems to not understand Miguel's position, and gets upset at his lover. Eventually and mysteriously, Santiago disappears, and that's when Miguel's problems really begin.""Undertow"" is not just any gay movie, as you may think during its first minutes. It is quite a powerful indictment against many issues at the same time. It asks the question about what it is to be a real gay male. How do you know if it is just a one event thing? It also questions the values of a small town in regards to loyalty and friendship, and the power of gossip. It also talks about true love under harsh conditions, and director by Javier Fuentes-Le&oacute;n does a fantastic job in gluing all these feelings together. The acting is superb, as well as the natural colorful locations. Not in vain, the film deservedly won awards at the Sundance, Miami San Sebastian International, and 42 more film festivals. The Blu-ray edition includes a making-of documentary; interviews with writer/director Javier Fuentes, and actors Christian Mercado and Tatiana Astengo; deleted scenes; and more. (Peru, Colombia, France and Germany; 2009, color 100 min).Reviewed on May 30, 2011 exclusively by Eric Gonzalez for Wolfe.",5,Undertow (Contracorriente),1306800000,"05 31, 2011",2011,2632,"['are', 'films', 'inadvertently', 'affect', 'cause', 'impact', 'make', 'question', 'what', 'just', 'saw', 'make', 'ask', 'was', 'meaning', 'message', 'involved', 'also', 'surprise', 'many', 'other', 'ways', 'best', 'way', 'now', 'least', 'can', 'describe', 'Undertow', 'Contracorriente', 'one', 'most', 'remarkable', 'passionate', 'Peruvian', 'movies', 'have', 'seen', 'quite', 'time', ""'m"", 'sure', 'will', 'be', 'label', 'controversial', 'Hell', 'matter', 'would', 'also', 'describe', 'educational.Miguel', 'Cristian', 'Mercado', 'happily', 'married', 'Mariela', 'Tatiana', 'Artengo', 'Theirs', 'simple', 'life', 'small', 'coastal', 'Peruvian', 'town', 'where', 'Miguel', 'living', 'fisherman', 'also', 'happen', 'be', 'anxiously', 'waiting', 'birth', 'first', 'child', 'However', 'one', 'Miguel', 'relatives', 'dies', 'up', 'give', 'last', 'rites', 'corpse', 'buried', 'sea', 'tradition', 'village', 'point', 'meet', 'Santiago', 'Manolo', 'Cardona', 'who', 'nowhere', 'taking', 'photographs', 'funeral', 'ceremony', 'particularly', 'Miguel', 'out', 'men', 'have', 'been', 'lovers', 'time', 'Santiago', 'came', 'town', 'big', 'city', 'wealthy', 'family', 'convince', 'Miguel', 'go', 'away', 'vacation', 'Theirs', 'also', 'secret', 'illicit', 'love', 'course', 'problem', 'Miguel', 'wife', 'deliver', 'child', 'minute', 'Santiago', 'not', 'understand', 'Miguel', 'position', 'upset', 'lover', 'Eventually', 'mysteriously', 'Santiago', 'when', 'Miguel', 'problems', 'really', 'begin', 'Undertow', 'not', 'just', 'gay', 'movie', 'may', 'think', 'first', 'minutes', 'quite', 'powerful', 'indictment', 'many', 'issues', 'same', 'time', 'question', 'what', 'be', 'real', 'gay', 'male', 'How', 'do', 'know', 'just', 'one', 'event', 'thing', 'also', 'questions', 'values', 'small', 'town', 'regards', 'loyalty', 'friendship', 'power', 'gossip', 'also', 'true', 'love', 'harsh', 'conditions', 'director', 'Javier', 'Fuentes-Le', 'oacute', 'fantastic', 'job', 'gluing', 'feelings', 'together', 'acting', 'superb', 'as', 'well', 'natural', 'colorful', 'locations', 'Not', 'vain', 'film', 'deservedly', 'won', 'awards', 'Sundance', 'Miami', 'San', 'Sebastian', 'International', '42', 'more', 'film', 'festivals', 'Blu-ray', 'edition', 'making-of', 'documentary', 'interviews', 'writer/director', 'Javier', 'Fuentes', 'actors', 'Christian', 'Mercado', 'Tatiana', 'Astengo', 'deleted', 'scenes', 'more', 'Peru', 'Colombia', 'France', 'Germany', '2009', 'color', '100', 'min', '.Reviewed', 'May', '30', '2011', 'exclusively', 'Eric', 'Gonzalez', 'Wolfe']",N/A
1405061,A1SA1XDESZ8EWA,B004FKNFJ4,David Esteppe III,"[2, 2]",Great story presented in an excellent film. Very worth watching. The acting was so well done and this beautiful film would have failed otherwise. Thank goodness stories like this can become great films now. I thank the writers and directors and producers for giving us this movie.,5,I say see it.,1362182400,"03 2, 2013",2013,280,"['Great', 'story', 'presented', 'excellent', 'film', 'Very', 'worth', 'watching', 'acting', 'was', 'so', 'well', 'done', 'beautiful', 'film', 'would', 'have', 'failed', 'otherwise', 'Thank', 'goodness', 'stories', 'can', 'become', 'great', 'films', 'now', 'thank', 'writers', 'directors', 'producers', 'giving', 'movie']",N/A
1405062,A147CY5YAOC61J,B004FKNFJ4,David,"[0, 0]","Beautifully filmed, really nice camera angles and beach scenes.The story line is good enough to keep your interest.Nice.",4,Ci,1360108800,"02 6, 2013",2013,120,"['Beautifully', 'filmed', 'really', 'nice', 'camera', 'angles', 'beach', 'scenes.The', 'story', 'line', 'good', 'enough', 'keep', 'interest.Nice']",N/A
1405063,A30EH53Y32NUTT,B004FKNFJ4,"Doctor Whom ""The Doctor""","[1, 2]","No feelings were harmed during the viewing of this movie.Occasionally a Netflix rental deserves to be bought, and Undertow is such a film.  This is not Hollywood -- prepare for a slow, loving unfolding.  The acting never indulges in display; the tears are for real.  Sure, the ending is more positive than it might have been ""in reality"", but shame on the real world for not being like this.",5,worth owning,1307145600,"06 4, 2011",2011,391,"['feelings', 'were', 'harmed', 'viewing', 'movie.Occasionally', 'Netflix', 'rental', 'deserves', 'be', 'bought', 'Undertow', 'such', 'film', 'not', 'Hollywood', 'prepare', 'slow', 'loving', 'unfolding', 'acting', 'never', 'indulges', 'display', 'tears', 'are', 'real', 'Sure', 'ending', 'more', 'positive', 'might', 'have', 'been', 'reality', 'shame', 'real', 'world', 'not', 'being']",N/A
