,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1683473,A3G59LXVP094TY,B00H47IXF6,"Amazon Customer ""Book Worm""","[0, 0]",Life and its mistakes do not ave to be the final call. This movie proves that you cn make a difference and recover from personal pitfalls. Makes you want to cheer!,5,A feel good movie,1402704000,"06 14, 2014",2014,163,"['Life', 'mistakes', 'do', 'not', 'ave', 'be', 'final', 'call', 'movie', 'cn', 'make', 'difference', 'recover', 'personal', 'pitfalls', 'Makes', 'want', 'cheer']",Life of a King
1683474,A2N6P9Z4JLSSUV,B00H47IXF6,Anon E. Mouse,"[0, 0]",Quite entertaining and Cuba Gooding Jr delivers a fine performance.,4,Four Stars,1405728000,"07 19, 2014",2014,67,"['Quite', 'entertaining', 'Cuba', 'Gooding', 'Jr', 'fine', 'performance']",Life of a King
1683475,A2809U2S14N0K1,B00H47IXF6,BernardZ,"[4, 4]","I do not remember when I saw a film that inspired me so much. If it's true, this guy is an inspiration how someone with so little can help others though something that you would never think of like chess.The characters are really good and interesting.The acting is good, Cuba Gooding is a very talented actor, and it shows here.I loved it.",5,Inspiring,1390348800,"01 22, 2014",2014,339,"['do', 'not', 'remember', 'when', 'saw', 'film', 'inspired', 'so', 'much', 'true', 'guy', 'inspiration', 'how', 'someone', 'so', 'little', 'can', 'help', 'others', 'something', 'would', 'never', 'think', 'chess.The', 'characters', 'are', 'really', 'good', 'interesting.The', 'acting', 'good', 'Cuba', 'Gooding', 'very', 'talented', 'actor', 'here.I', 'loved']",Life of a King
1683476,A1XX7ZG1DI7E39,B00H47IXF6,"BookGroupie ""ABookGroupie""","[0, 0]","Being a native of Washington, DC and watching this movie touched me in a good way. It's amazing how someone like Eugene Brown could live a life of crime and also serve 17 years in prison and still come out from under and help the youth from following his footsteps. This movie has also taught me a lesson to not judge a persons past, encourage them to do better and not judge them if they stumble.A ex convict is hired as a high school janitor, being paid minimum wage and fighting for a relationship with his two kids are not the only things that worry him.  Ignoring the street life and trying to make all of his wrongs right, Eugene Brown is destined to be a better man and a better father.Eugene is requested by the school principal to step in and watch of a group of teenagers in detention. His past dealing with the street life equip him to handle the wannabe gangstas and he is slowly given a little respect.He uses the game of chess to help the troubled teens deal with making the wrong decesions in life.This was a great movie! I was inspired, sad and happy during the time it took to watch the movie.This is a must see if you like feel good movies.",5,"The criminal, The ex-con,The KING ..",1393286400,"02 25, 2014",2014,1158,"['Being', 'native', 'Washington', 'DC', 'watching', 'movie', 'touched', 'good', 'way', 'amazing', 'how', 'someone', 'Eugene', 'Brown', 'could', 'live', 'life', 'crime', 'also', 'serve', '17', 'years', 'prison', 'still', 'come', 'out', 'help', 'youth', 'following', 'footsteps', 'movie', 'also', 'taught', 'lesson', 'not', 'judge', 'persons', 'encourage', 'do', 'better', 'not', 'judge', 'stumble.A', 'ex', 'convict', 'hired', 'high', 'school', 'janitor', 'being', 'paid', 'minimum', 'wage', 'fighting', 'relationship', 'two', 'kids', 'are', 'not', 'only', 'things', 'worry', 'Ignoring', 'street', 'life', 'trying', 'make', 'wrongs', 'right', 'Eugene', 'Brown', 'destined', 'be', 'better', 'man', 'better', 'father.Eugene', 'requested', 'school', 'principal', 'step', 'watch', 'group', 'teenagers', 'detention', 'past', 'dealing', 'street', 'life', 'equip', 'handle', 'wannabe', 'gangstas', 'slowly', 'given', 'little', 'respect.He', 'game', 'chess', 'help', 'troubled', 'teens', 'deal', 'making', 'wrong', 'decesions', 'life.This', 'was', 'great', 'movie', 'was', 'inspired', 'sad', 'happy', 'time', 'took', 'watch', 'movie.This', 'must', 'see', 'like', 'feel', 'good', 'movies']",Life of a King
1683477,A1DEQY49OB62T8,B00H47IXF6,D. Frantz,"[0, 0]",Cuba Gooding's performances are always excellent and this one is no exception!,5,Five Stars,1403827200,"06 27, 2014",2014,78,"['Cuba', 'Gooding', 'performances', 'are', 'always', 'excellent', 'one', 'exception']",Life of a King
1683478,A2FB55B0O5EMAE,B00H47IXF6,Ed Morris,"[1, 1]",I have seen mostly all of Cuba Gooding's movies and this one rates right up there at the top of the charts.,5,Life Of A King,1398038400,"04 21, 2014",2014,107,"['have', 'seen', 'mostly', 'Cuba', 'Gooding', 'movies', 'one', 'rates', 'right', 'there', 'top', 'charts']",Life of a King
1683479,A2E3NVU3R7AO2Z,B00H47IXF6,helpingpeople1121,"[0, 0]","I showed this movie to a group of juveniles I work with in a detention center and they absolutely loved it. It was relatable, easy to follow and kept their interest. I recommend watching it with any teen who may be struggling with following the crowd and even may be a good motivator for a family trying to reunite after being separated for long periods of time due to incarceration or some other personal trauma. Great movie with an equally great cast!",5,Amazing movie!,1403654400,"06 25, 2014",2014,453,"['showed', 'movie', 'group', 'juveniles', 'work', 'detention', 'center', 'absolutely', 'loved', 'was', 'relatable', 'easy', 'follow', 'kept', 'interest', 'recommend', 'watching', 'teen', 'who', 'may', 'be', 'struggling', 'following', 'crowd', 'even', 'may', 'be', 'good', 'motivator', 'family', 'trying', 'reunite', 'being', 'separated', 'long', 'periods', 'time', 'due', 'incarceration', 'other', 'personal', 'trauma', 'Great', 'movie', 'equally', 'great', 'cast']",Life of a King
1683480,A3LU17MAGOM163,B00H47IXF6,laverne blue,"[0, 0]","Awesome. I would recommend this movie to anyone regardless of their social class.  Things in life happen and we have to realize that with each decision there is either a consequence or a blessing.  Both were shown in this movie and the outcome was a lesson learned about life that you will never forget.  Awesome movie.  I rented it, now I'm going to purchase it.",5,Life of a King,1391558400,"02 5, 2014",2014,363,"['Awesome', 'would', 'recommend', 'movie', 'anyone', 'regardless', 'social', 'class', 'Things', 'life', 'happen', 'have', 'realize', 'decision', 'consequence', 'blessing', 'were', 'shown', 'movie', 'outcome', 'was', 'lesson', 'learned', 'life', 'will', 'never', 'forget', 'Awesome', 'movie', 'rented', 'now', ""'m"", 'going', 'purchase']",Life of a King
1683481,A2N04V181QHDG1,B00H47IXF6,"Liz Gee ""Mizz Gee""","[1, 1]",This was a wonderful made movie and Cuba did his thing. Always choices and he had others choose to do the right thing and his efforts are now world wide.,5,CHECKMATE,1397088000,"04 10, 2014",2014,153,"['was', 'wonderful', 'made', 'movie', 'Cuba', 'did', 'thing', 'Always', 'choices', 'had', 'others', 'choose', 'do', 'right', 'thing', 'efforts', 'are', 'now', 'world', 'wide']",Life of a King
1683482,A14GK0E64J0WAS,B00H47IXF6,Paul Allaer,"[11, 11]","&#34;Life Of A King&#34; (2013 release; 100 min.) brings the story,  &#34;inspired by true events&#34; we are reminded as the movie opens, of Eugene Brown (played by Cuba Gooding Jr.). Brown is finishing his stint of a long prison term (we later learn it was 17 years) and we see him playing chess with another inmate. Upon Brown's release, the inmate tells him &#34;Take care of the King, everything else follows&#34;. Brown eventually gets a job as a janitor in a local high school (by lying on his application form when he is asked if he's convicted of a crime). The high school kids, most of them African-American, are a tough bunch to deal with but Brown eventually manages to mesmerize them during detention period by teaching them the game of chess. Then one day, the HS principal is tipped off that Brown is a convicted felon, and she fires him on the spot. At this point we are about 40 min. into the movie and to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out,Couple of comments: first of all, this is the Cuba Gooding show from start to finish, as he is in virtually every single frame of this movie. Second, the movie definitely feels like a modern version of &#34;To Sir With Love&#34;, as much of the movie centers around Brown's evolving relationship with the high school kids, in particular 3 of the more &#34;thug-ish&#34; boys, one of which seemingly having an amazing natural talent for chess. Third, the last half hour of the movie is rather predictable, as the chess club founded by Brown is entering various tournaments, yet it is also the most moving part of the movie. At the end of the movie, we are told what became of Eugene Brown in real life. Bottom line: I went to see this movie with little or no expectations, and walked out of the theatre rather surprised and moved by it all.This movie opened without any pre-release hype or advertising on a single screen for all of Greater Cincinnati this weekend. When I went to see it last night, I had a private showing, as in: I literally was the only person in the theatre. That is a shame, as this movie is much better than you might expect. If you are in the mood for a moving urban youth drama that features some great performances, I would readily recommend that you check this out, be it in the theatre or on DVD/Blu-ray.",4,"Surprisingly strong and moving urban youth and ""chess club"" drama",1390003200,"01 18, 2014",2014,2362,"['34', 'Life', 'A', 'King', '34', '2013', 'release', '100', 'min', 'story', '34', 'inspired', 'true', 'events', '34', 'are', 'reminded', 'movie', 'Eugene', 'Brown', 'played', 'Cuba', 'Gooding', 'Jr.', 'Brown', 'finishing', 'stint', 'long', 'prison', 'term', 'later', 'learn', 'was', '17', 'years', 'see', 'playing', 'chess', 'inmate', 'Brown', 'release', 'inmate', '34', 'Take', 'care', 'King', 'everything', 'else', '34', 'Brown', 'eventually', 'job', 'janitor', 'local', 'high', 'school', 'lying', 'application', 'form', 'when', 'asked', 'convicted', 'crime', 'high', 'school', 'kids', 'most', 'African-American', 'are', 'tough', 'bunch', 'deal', 'Brown', 'eventually', 'mesmerize', 'detention', 'period', 'teaching', 'game', 'chess', 'Then', 'one', 'day', 'HS', 'principal', 'tipped', 'off', 'Brown', 'convicted', 'felon', 'spot', 'point', 'are', '40', 'min', 'movie', 'tell', 'more', 'would', 'spoil', 'viewing', 'experience', ""'ll"", 'just', 'have', 'see', 'how', 'out', 'Couple', 'comments', 'first', 'Cuba', 'Gooding', 'show', 'start', 'finish', 'virtually', 'single', 'frame', 'movie', 'Second', 'movie', 'definitely', 'modern', 'version', '34', 'Sir', 'Love', '34', 'much', 'movie', 'centers', 'Brown', 'evolving', 'relationship', 'high', 'school', 'kids', 'particular', '3', 'more', '34', 'thug-ish', '34', 'boys', 'one', 'seemingly', 'having', 'amazing', 'natural', 'talent', 'chess', 'Third', 'last', 'half', 'hour', 'movie', 'rather', 'predictable', 'chess', 'club', 'founded', 'Brown', 'entering', 'various', 'tournaments', 'also', 'most', 'moving', 'part', 'movie', 'end', 'movie', 'are', 'told', 'what', 'became', 'Eugene', 'Brown', 'real', 'life', 'Bottom', 'line', 'went', 'see', 'movie', 'little', 'expectations', 'walked', 'theatre', 'rather', 'surprised', 'moved', 'all.This', 'movie', 'opened', 'pre-release', 'hype', 'advertising', 'single', 'screen', 'Greater', 'Cincinnati', 'weekend', 'When', 'went', 'see', 'last', 'night', 'had', 'private', 'showing', 'literally', 'was', 'only', 'person', 'theatre', 'shame', 'movie', 'much', 'better', 'might', 'expect', 'are', 'mood', 'moving', 'urban', 'youth', 'drama', 'great', 'performances', 'would', 'readily', 'recommend', 'check', 'out', 'be', 'theatre', 'DVD/Blu-ray']",Life of a King
1683483,A2RYZV95NW0I6,B00H47IXF6,RandyR09,"[1, 1]","Cuba did a fine job providing an inspirational character helping troubled and under privileged kids find focus, hope, and direction through the Chess Club he created after release from prison.",4,Life of king inspirational,1391299200,"02 2, 2014",2014,192,"['Cuba', 'did', 'fine', 'job', 'providing', 'inspirational', 'character', 'helping', 'troubled', 'privileged', 'kids', 'find', 'focus', 'hope', 'direction', 'Chess', 'Club', 'created', 'release', 'prison']",Life of a King
1683484,A2IOLKYO3Z0FTG,B00H47IXF6,"SusieQ ""Carwalker""","[1, 1]","What a wonderful story, I had my son watch this. It was a wonderful concept.It gave a wonderful lesson to what can be done if one gave it an honest try attrying to help and not just criticize those with less.",5,Surprise Story,1398470400,"04 26, 2014",2014,208,"['What', 'wonderful', 'story', 'had', 'son', 'watch', 'was', 'wonderful', 'concept.It', 'gave', 'wonderful', 'lesson', 'what', 'can', 'be', 'done', 'one', 'gave', 'honest', 'try', 'attrying', 'help', 'not', 'just', 'criticize', 'less']",Life of a King
