,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1554508,A3FZF5DX0LXN2P,B008JEJPJG,,"[0, 0]",Glenn Ford at his best yet again. Great film,5,Five Stars,1405728000,"07 19, 2014",2014,44,"['Glenn', 'Ford', 'best', 'yet', 'again', 'Great', 'film']",N/A
1554509,A9O4L1EW36VBT,B008JEJPJG,Art Peace,"[0, 0]",Another great movie western by Glen Ford dvd quality was excellent story plot great good ending. What moe could you ask for?,5,Great movie,1368057600,"05 9, 2013",2013,124,"['great', 'movie', 'western', 'Glen', 'Ford', 'quality', 'was', 'excellent', 'story', 'plot', 'great', 'good', 'ending', 'What', 'moe', 'could', 'ask']",N/A
1554510,AB5TDJITVJ2E4,B008JEJPJG,Bob Wyler,"[11, 11]",why they release movies & chop them from 2:35 to 1:77 is beyond belief.....wait for the movie to be released as it was meant to be. SKIP THIS ONE. 5 stars for the movie & no stars for the dvd release,1,ANOTHER CHOP JOB,1374796800,"07 26, 2013",2013,199,"['why', 'release', 'movies', 'chop', '2:35', '1:77', 'belief', '..wait', 'movie', 'be', 'released', 'was', 'meant', 'be', 'SKIP', 'THIS', 'ONE', '5', 'stars', 'movie', 'stars', 'dvd', 'release']",N/A
1554511,AIOJXUQI0F2XQ,B008JEJPJG,"Dakota Springs ""Dakota""","[10, 12]","I had never seen this movie before it came out on dvd but now I have it. I knew it would be good if Glen Ford was in it. I've seen a lot of his westerns and he never dissapointed me in any of them. The other actors did a fine job also, pretty good little western. They don't make westerns anymore so ya better enjoy these.",5,Glen Ford,1350172800,"10 14, 2012",2012,322,"['had', 'never', 'seen', 'movie', 'came', 'out', 'dvd', 'now', 'have', 'knew', 'would', 'be', 'good', 'Glen', 'Ford', 'was', ""'ve"", 'seen', 'lot', 'westerns', 'never', 'dissapointed', 'other', 'actors', 'did', 'fine', 'job', 'also', 'pretty', 'good', 'little', 'western', 'do', ""n't"", 'make', 'westerns', 'anymore', 'so', 'ya', 'better', 'enjoy']",N/A
1554512,A1F6O5CPQWVZCR,B008JEJPJG,Daniel W. Block,"[5, 6]","I have seen this Western movie several times on the Encore Western Channel, and each time have enjoyed viewing it. Glenn Ford was his usual ""at ease""with a six-shooter and @ the ready,also calm,cool & collected,one of ""The Golden Years Of Hollywood Years"",GREAT actors. Chad & Angie were acceptable & absolutely enjoyed seeing 'ol Charlie(Wagon Train),play his usual good mannered,but dumb character!'ya still gotta love this character actor :-)Overall I would rate this movie a B+ and recommend it to fans of the Western genre...",4,The Last Challenge,1358553600,"01 19, 2013",2013,530,"['have', 'seen', 'Western', 'movie', 'several', 'times', 'Encore', 'Western', 'Channel', 'time', 'have', 'enjoyed', 'viewing', 'Glenn', 'Ford', 'was', 'usual', 'ease', 'six-shooter', '@', 'ready', 'also', 'calm', 'cool', 'collected', 'one', 'Golden', 'Years', 'Hollywood', 'Years', 'GREAT', 'actors', 'Chad', 'Angie', 'were', 'acceptable', 'absolutely', 'enjoyed', 'seeing', ""'ol"", 'Charlie', 'Wagon', 'Train', 'play', 'usual', 'good', 'mannered', 'dumb', 'character', ""'ya"", 'still', 'got', 'ta', 'love', 'character', 'actor', 'Overall', 'would', 'rate', 'movie', 'B+', 'recommend', 'fans', 'Western', 'genre']",N/A
1554513,AHUHQKC55W48I,B008JEJPJG,David C. McMunn,"[3, 3]","The Last Challenge is another of Glen Ford's movies you'll truely enjoy watching.  Chad Everett is a young pistolero named Lot McGuire, who meets up with the older gun Marshal Dan Blaine (played by Glen Ford) on the open trail for a little relaxing conversation; a snort of whiskey; and some good fried fish.  What starts out as a friendly exchange of dialogue between the two men, abruptly comes to a screeching halt when the pistolero speaks of a man named Blaine he plans to challenge to a gunfight, only to find the man he wants to kill, is also the man he has been sitting face to face with the whole time.  Glen has a real liking for his young friend...and dreads the thought of having to kill him.  Angie Dickinson(Glen's girlfriend Lisa)fears the marshal is not up to the challenge; and tries to help him out in her own way.  Her interference only makes things worse!The Last Challenge is a top notch western...and a great addition to your video collection!",4,"The Last Challenge ""Great Acting-Great Movie!""",1363737600,"03 20, 2013",2013,965,"['Last', 'Challenge', 'Glen', 'Ford', 'movies', ""'ll"", 'truely', 'enjoy', 'watching', 'Chad', 'Everett', 'young', 'pistolero', 'named', 'Lot', 'McGuire', 'who', 'up', 'older', 'gun', 'Marshal', 'Dan', 'Blaine', 'played', 'Glen', 'Ford', 'open', 'trail', 'little', 'relaxing', 'conversation', 'snort', 'whiskey', 'good', 'fried', 'fish', 'What', 'out', 'friendly', 'exchange', 'dialogue', 'two', 'men', 'abruptly', 'screeching', 'halt', 'when', 'pistolero', 'speaks', 'man', 'named', 'Blaine', 'challenge', 'gunfight', 'only', 'find', 'man', 'kill', 'also', 'man', 'been', 'sitting', 'face', 'face', 'whole', 'time', 'Glen', 'real', 'liking', 'young', 'friend', 'thought', 'having', 'kill', 'Angie', 'Dickinson', 'Glen', 'girlfriend', 'Lisa', 'marshal', 'not', 'up', 'challenge', 'tries', 'help', 'out', 'own', 'way', 'interference', 'only', 'things', 'worse', 'Last', 'Challenge', 'top', 'notch', 'western', 'great', 'addition', 'video', 'collection']",N/A
1554514,A3HO5S54PEELB9,B008JEJPJG,David Walker,"[0, 0]",excellent movie but what can you exspect from glenn ford one of my favourite actor.,5,Five Stars,1404604800,"07 6, 2014",2014,83,"['excellent', 'movie', 'what', 'can', 'exspect', 'glenn', 'ford', 'one', 'favourite', 'actor']",N/A
1554515,AGA8PQ1CDVPYB,B008JEJPJG,Dwight Logan,"[0, 0]","Ford was a much under-rated actor, but he actually does great work in his westerns and comedies. You will be pleased with this film.",5,The great Glenn Ford,1371254400,"06 15, 2013",2013,132,"['Ford', 'was', 'much', 'under-rated', 'actor', 'actually', 'great', 'work', 'westerns', 'comedies', 'will', 'be', 'pleased', 'film']",N/A
1554516,A1429V2MO57X86,B008JEJPJG,JUDAS TREES,"[10, 11]","I was surprised with this western. I wasnt sure about Chad Everett, but he did alright.Royal Danos indian whiskey dance is a gem. Glenn Ford and smokin Angie D. carries this movie right along. Great acting,great story,great cast, and great locations.The movie is in color and the transfer is a 4.5 out of 5.Enjoy........support your favorite artists.",5,loved it,1361232000,"02 19, 2013",2013,350,"['was', 'surprised', 'western', 'wasnt', 'sure', 'Chad', 'Everett', 'did', 'alright.Royal', 'Danos', 'indian', 'whiskey', 'dance', 'gem', 'Glenn', 'Ford', 'smokin', 'Angie', 'D.', 'movie', 'right', 'along', 'Great', 'acting', 'great', 'story', 'great', 'cast', 'great', 'locations.The', 'movie', 'color', 'transfer', '4.5', '5.Enjoy', '..support', 'favorite', 'artists']",N/A
1554517,A3INM79TINP871,B008JEJPJG,Judy,"[0, 1]",Exactly as expected.  I love Glenn Ford in any Western and a young Chad Everett is always fun to watch.  Story line is very good.,5,great,1354492800,"12 3, 2012",2012,129,"['Exactly', 'expected', 'love', 'Glenn', 'Ford', 'Western', 'young', 'Chad', 'Everett', 'always', 'fun', 'watch', 'Story', 'line', 'very', 'good']",N/A
