,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346926,A336TF9T2XH6OI,B003IRUFCU,1960's chick,"[0, 0]","If you like the Patty Duke show, you won't be disappointed in any of the 3 seasons of DVD's.I would highly recommend.",5,Great stuff!!,1367280000,"04 30, 2013",2013,117,"['like', 'Patty', 'Duke', 'show', 'wo', ""n't"", 'be', 'disappointed', '3', 'seasons', ""DVD's.I"", 'would', 'highly', 'recommend']",The Patty Duke Show: Season 3
1346927,A3BH8VUDIJJXNO,B003IRUFCU,"abbaselena ""Paul""","[13, 16]","Dear SHOUT FACTORY. I have my pre-order locked in for ""The Patty Duke Show"" season 3, and am VERY GRATEFUL to you for giving me the complete series. The quality of the first 2 seasons is excellent. This is one of my childhood favourites and will be a welcome addition to our TV library.",5,Thanks Shout Factory for the COMPLETE Patty Duke Show,1272067200,"04 24, 2010",2010,286,"['Dear', 'SHOUT', 'FACTORY', 'have', 'pre-order', 'locked', 'Patty', 'Duke', 'Show', 'season', '3', 'am', 'VERY', 'GRATEFUL', 'giving', 'complete', 'series', 'quality', 'first', '2', 'seasons', 'excellent', 'one', 'childhood', 'favourites', 'will', 'be', 'welcome', 'addition', 'TV', 'library']",The Patty Duke Show: Season 3
1346928,A2FL0EKQ2EQ9E6,B003IRUFCU,"a viewer ""a viewer""","[2, 3]","This is the weakest season of ""The Patty Duke Show"".  Why?  Because the premise between two identical cousins is almost non-existent.  Cathy is relegated to the background in most of the episodes and she is not even seen in some.  Personally I liked the character of Cathy much better than the hyper-active narcissistic Patty.  Patty isn't always like this but she can be pretty annoying.  Cathy keeps her grounded.  But Cathy is rarely seen in this season and I'm guessing that is why the ratings continued to slide and dropped out of the top 30.  There are some great episodes in here..like ""Do you Trust Your Daughter"", ""Poppo's Birthday"" but with most of the episodes centered on Patty and not on both characters, its hit or miss.  Patty Duke is always wonderful but she herself admitted in an interview that she liked the character of Cathy much more than Patty.  I agree with her.  But if you like Patty Lane then this is the season for you.  For me, its a disappointing season but still better than any of the television that is out there today.",3,"TOO MUCH PATTY, NOT ENOUGH CATHY",1311206400,"07 21, 2011",2011,1052,"['weakest', 'season', 'Patty', 'Duke', 'Show', 'Why', 'premise', 'two', 'identical', 'cousins', 'almost', 'non-existent', 'Cathy', 'relegated', 'background', 'most', 'episodes', 'not', 'even', 'seen', 'Personally', 'liked', 'character', 'Cathy', 'much', 'better', 'hyper-active', 'narcissistic', 'Patty', 'Patty', ""n't"", 'always', 'can', 'be', 'pretty', 'annoying', 'Cathy', 'grounded', 'Cathy', 'rarely', 'seen', 'season', ""'m"", 'guessing', 'why', 'ratings', 'continued', 'slide', 'dropped', 'top', '30', 'are', 'great', 'episodes', 'here..like', 'Do', 'Trust', 'Daughter', 'Poppo', 'Birthday', 'most', 'episodes', 'centered', 'Patty', 'not', 'characters', 'hit', 'miss', 'Patty', 'Duke', 'always', 'wonderful', 'admitted', 'interview', 'liked', 'character', 'Cathy', 'much', 'more', 'Patty', 'agree', 'like', 'Patty', 'Lane', 'then', 'season', 'disappointing', 'season', 'still', 'better', 'television', 'there', 'today']",The Patty Duke Show: Season 3
1346929,A2YZT1Y2FSNZ66,B003IRUFCU,Charles Lempriere,"[0, 4]","Apart from two episodes the third season is not as funny or entertaining. What happened to Cathy's and Patty's hair? And since when did the Lanes live in a McMansion? Cathy doesn't get much of a look-in in this series and Natalie's trying to be an aging sex symbol.Boring William Schallert gets to play his own identical cousin, and he plays it badly. Patty and Cathy deserved better scripts.",4,Third Time Not as Lucky,1288483200,"10 31, 2010",2010,392,"['Apart', 'two', 'episodes', 'third', 'season', 'not', 'funny', 'entertaining', 'What', 'happened', 'Cathy', 'Patty', 'hair', 'when', 'did', 'Lanes', 'live', 'McMansion', 'Cathy', ""n't"", 'get', 'much', 'look-in', 'series', 'Natalie', 'trying', 'be', 'aging', 'sex', 'symbol.Boring', 'William', 'Schallert', 'play', 'own', 'identical', 'cousin', 'badly', 'Patty', 'Cathy', 'deserved', 'better', 'scripts']",The Patty Duke Show: Season 3
1346930,A12914KY8NGFJT,B003IRUFCU,Jeffery S. Birchfield,"[1, 3]",I'm glad all 3 seasons have been released on DVD now. I just wish the sets included the original commercials.,5,Awesome !!!,1283904000,"09 8, 2010",2010,109,"[""'m"", 'glad', '3', 'seasons', 'have', 'been', 'released', 'DVD', 'now', 'just', 'wish', 'sets', 'included', 'original', 'commercials']",The Patty Duke Show: Season 3
1346931,A2UCUFH8V92O98,B003IRUFCU,Jimmy Cooper,"[1, 1]","I loved the Patty Duke Show and even though the third season I felt is a little less than the previous two seasons, I find that I am enjoying this show as well. I liked the fact that the first two shows were based in New York City and even though the third season purports this, it is in fact done in California with some generic New York scenes added. It is still a good show and I'm glad to own it.",4,Patty's Finish,1297641600,"02 14, 2011",2011,400,"['loved', 'Patty', 'Duke', 'Show', 'even', 'third', 'season', 'felt', 'little', 'less', 'previous', 'two', 'seasons', 'find', 'am', 'enjoying', 'show', 'as', 'well', 'liked', 'fact', 'first', 'two', 'shows', 'were', 'based', 'New', 'York', 'City', 'even', 'third', 'season', 'fact', 'done', 'California', 'generic', 'New', 'York', 'scenes', 'added', 'still', 'good', 'show', ""'m"", 'glad', 'own']",The Patty Duke Show: Season 3
1346932,A1CS70DT7ZPCJJ,B003IRUFCU,Kasey G,"[9, 9]","The third season of ""The Patty Duke Show"" marked a few noticeable changes from the first two.The show's production began in New York in 1963, rather than L.A., because labour laws for child actors were not as strict in NYC as on the Coast, allowing the producers to use Duke on-camera for more hours per day.When Patty Duke turned 18, these rules no longer applied so the decision to move production to Los Angeles was carried through.Due to the move, The Lanes' get new digs this season. While their Brooklyn Heights home will remain more prominent in viewers' memories, I liked the more modern surroundings of Season Three.Another change in the show this season is that Cathy disappears into the woodwork for much of the season. Some viewers may complain that this was a mistake and deflated the entire premise of the show, but for those of us who found the Cathy character too much of a 'goody-two-shoes', the reprieve was a welcome change. Patty Lane was always the more fun, upbeat character of the two, and free of Cathy, this season is allowed much more interaction with Ross and the other characters, which makes for a slightly different, but still interesting and highly entertaining show.The guest star quotient remains high as ever with memorable appearances by Troy Donahue, Frankie Avalon (in the episode from the opening credits where Patty gets her head stuck under the sink), James Brolin, Steve Franken, Dick Gautier, Judy Carne, Kathy Garver, Elvia Allman and even singer Kim ""Bette Davis Eyes"" Carnes in a small role.While the series peak may have been in Season Two (the show produced nearly 40 episodes each of its first two seasons), these episodes still hold up and are as enjoyable as those that came before them.It would have been interesting to see the series continue on into 1967 in color, just to witness how the show would have handled Patty experiencing the Flower Power movement, wearing love beads, mod outfits, and rocking out to Jefferson Airplane and The Doors. Who knows what wild musical guests they could have had in Season Four?Aside from all 32 episodes, the 1999 TV reunion movie ""Still Rockin' in Brooklyn Heights"" is included. It's a nice bonus for completists, but it is kind of depressing to watch since everyone had aged 35 years. If the movie had been made about 15-20 years earlier, it may have been easier to take. Still, many fans will be delighted to have it included here. The more recent public servicements announcements for Social Security are also included.I love the graphics and fonts used on the menus. They really evoke a retro mid-60s feel!Back in 2009, it was nice surprise to learn Shout! Factory had acquired the DVD rights to this wonderful '60s series. They deserve kudos for bringing out the seasons in a timely manner, finishing the entire show in less than a year.For anyone who loves the old black-and-white sitcoms of the early-mid '60s, this one is a must-have.",5,The Series Becomes 'The Patty Lane Show',1280275200,"07 28, 2010",2010,2934,"['third', 'season', 'Patty', 'Duke', 'Show', 'marked', 'few', 'noticeable', 'changes', 'first', 'two.The', 'show', 'production', 'began', 'New', 'York', '1963', 'rather', 'L.A.', 'labour', 'laws', 'child', 'actors', 'were', 'not', 'strict', 'NYC', 'Coast', 'allowing', 'producers', 'use', 'Duke', 'on-camera', 'more', 'hours', 'day.When', 'Patty', 'Duke', 'turned', '18', 'rules', 'no', 'longer', 'applied', 'so', 'decision', 'move', 'production', 'Los', 'Angeles', 'was', 'carried', 'through.Due', 'move', 'Lanes', 'get', 'new', 'digs', 'season', 'Brooklyn', 'Heights', 'home', 'will', 'remain', 'more', 'prominent', 'viewers', 'memories', 'liked', 'more', 'modern', 'surroundings', 'Season', 'Three.Another', 'change', 'show', 'season', 'Cathy', 'woodwork', 'much', 'season', 'viewers', 'may', 'complain', 'was', 'mistake', 'deflated', 'entire', 'premise', 'show', 'who', 'found', 'Cathy', 'character', 'too', 'much', ""'goody-two-shoes"", ""'"", 'reprieve', 'was', 'welcome', 'change', 'Patty', 'Lane', 'was', 'always', 'more', 'fun', 'upbeat', 'character', 'two', 'free', 'Cathy', 'season', 'allowed', 'much', 'more', 'interaction', 'Ross', 'other', 'characters', 'slightly', 'different', 'still', 'interesting', 'highly', 'entertaining', 'show.The', 'guest', 'star', 'quotient', 'high', 'ever', 'memorable', 'appearances', 'Troy', 'Donahue', 'Frankie', 'Avalon', 'episode', 'opening', 'credits', 'where', 'Patty', 'head', 'stuck', 'sink', 'James', 'Brolin', 'Steve', 'Franken', 'Dick', 'Gautier', 'Judy', 'Carne', 'Kathy', 'Garver', 'Elvia', 'Allman', 'even', 'singer', 'Kim', 'Bette', 'Davis', 'Eyes', 'Carnes', 'small', 'role.While', 'series', 'peak', 'may', 'have', 'been', 'Season', 'Two', 'show', 'produced', 'nearly', '40', 'episodes', 'first', 'two', 'seasons', 'episodes', 'still', 'hold', 'up', 'are', 'as', 'enjoyable', 'came', 'them.It', 'would', 'have', 'been', 'interesting', 'see', 'series', 'continue', '1967', 'color', 'just', 'witness', 'how', 'show', 'would', 'have', 'handled', 'Patty', 'experiencing', 'Flower', 'Power', 'movement', 'wearing', 'love', 'beads', 'mod', 'outfits', 'rocking', 'out', 'Jefferson', 'Airplane', 'Doors', 'Who', 'what', 'wild', 'musical', 'guests', 'could', 'have', 'had', 'Season', 'Four', 'Aside', '32', 'episodes', '1999', 'TV', 'reunion', 'movie', 'Still', 'Rockin', 'Brooklyn', 'Heights', 'included', 'nice', 'bonus', 'completists', 'kind', 'depressing', 'watch', 'everyone', 'had', 'aged', '35', 'years', 'movie', 'had', 'been', 'made', '15-20', 'years', 'earlier', 'may', 'have', 'been', 'easier', 'take', 'Still', 'many', 'fans', 'will', 'be', 'delighted', 'have', 'included', 'here', 'more', 'recent', 'public', 'servicements', 'announcements', 'Social', 'Security', 'are', 'also', 'included.I', 'graphics', 'fonts', 'used', 'menus', 'really', 'evoke', 'retro', 'mid-60s', 'feel', 'Back', '2009', 'was', 'nice', 'surprise', 'learn', 'Shout', 'Factory', 'had', 'acquired', 'DVD', 'rights', 'wonderful', 'series', 'deserve', 'kudos', 'bringing', 'out', 'seasons', 'timely', 'manner', 'finishing', 'entire', 'show', 'less', 'year.For', 'anyone', 'who', 'old', 'black-and-white', 'sitcoms', 'early-mid', ""'60s"", 'one', 'must-have']",The Patty Duke Show: Season 3
1346933,A2AX9SMJM1VU3W,B003IRUFCU,Kaylee Ranger,"[3, 3]","Well, this had to the be the last season of Patty Duke, because there's no way she could have gone on playing a high school student, she's definitely looking like a full adult here.  But I've never seen the Reunion Movie, and I have to say it's the best I've seen that reunites an old cast.  Still Rockin' in Brooklyn Heights is superb--the whole cast captures the spirit and flavor of the original, and they used some interspersed old footage to good effect.  I wouldn't rate the third season quite as high as the second, but it's still excellent, and as I said--the Reunion Movie makes the whole package worth the price of admission.",5,Buy for the Reunion Movie if nothing else,1285286400,"09 24, 2010",2010,635,"['Well', 'had', 'be', 'last', 'season', 'Patty', 'Duke', 'way', 'could', 'have', 'gone', 'playing', 'high', 'school', 'student', 'definitely', 'looking', 'full', 'adult', 'here', ""'ve"", 'never', 'seen', 'Reunion', 'Movie', 'have', 'say', 'best', ""'ve"", 'seen', 'old', 'cast', 'Still', 'Rockin', 'Brooklyn', 'Heights', 'superb', 'whole', 'cast', 'spirit', 'flavor', 'original', 'used', 'interspersed', 'old', 'footage', 'good', 'effect', 'would', ""n't"", 'rate', 'third', 'season', 'quite', 'as', 'high', 'second', 'still', 'excellent', 'said', 'Reunion', 'Movie', 'whole', 'package', 'price', 'admission']",The Patty Duke Show: Season 3
1346934,A3JJ21YCMGSKGH,B003IRUFCU,"K. Nolting ""Film Fan""","[0, 0]","The Patty Duke Show Season 3 is great ! Lots of good guest stars like Frankie Avalon who was memorable. A great family show that everyone can enjoy. Suprise ! Bonus feature is the sequel to the series, Still Rockin' In Brooklyn Heights. The rare follow up to a series that actually is believable and works. Patty Duke fans will rejoyce !",5,Patty Duke Rules !,1335830400,"05 1, 2012",2012,337,"['Patty', 'Duke', 'Show', 'Season', '3', 'great', 'Lots', 'good', 'guest', 'stars', 'Frankie', 'Avalon', 'who', 'was', 'memorable', 'great', 'family', 'show', 'everyone', 'can', 'enjoy', 'Suprise', 'Bonus', 'feature', 'sequel', 'series', 'Still', 'Rockin', 'Brooklyn', 'Heights', 'rare', 'follow', 'up', 'series', 'actually', 'believable', 'Patty', 'Duke', 'fans', 'will', 'rejoyce']",The Patty Duke Show: Season 3
1346935,AFRJDHCYX1N4U,B003IRUFCU,"Lawrence J. Ukolowicz ""lju1952""","[0, 0]","Just want to say Thank You, Patty Duke for being so dang talented and putting on one heck of a good show.  Loved this show as a kid and love it as an adult.  I am a Duke fan and have been for decades.  I recommend this show for good clean family entertainment.",5,"Thanks, Patty Duke",1398643200,"04 28, 2014",2014,260,"['Just', 'want', 'say', 'Thank', 'Patty', 'Duke', 'being', 'so', 'dang', 'talented', 'putting', 'one', 'heck', 'good', 'show', 'Loved', 'show', 'kid', 'love', 'adult', 'am', 'Duke', 'fan', 'have', 'been', 'decades', 'recommend', 'show', 'good', 'clean', 'family', 'entertainment']",The Patty Duke Show: Season 3
