,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
946660,A3TS9EQCNLU0SM,B000BOH8VY,"Amazon Customer ""JB""","[7, 7]","It was odd seeing the bad guy from ""Kindergarten Cop"" playing a good guy. This is a good movie. It has suspense, comedy, daring, romance, special effects, drug cartels, guns, explosions, good triumphing over evil, reconciliation, forgiveness and best of all...the plan of salvation through Jesus.",5,Worth the watch,1227398400,"11 23, 2008",2008,296,"['was', 'odd', 'seeing', 'bad', 'guy', 'Kindergarten', 'Cop', 'playing', 'good', 'guy', 'good', 'movie', 'suspense', 'comedy', 'daring', 'romance', 'special', 'effects', 'drug', 'cartels', 'guns', 'explosions', 'good', 'triumphing', 'evil', 'reconciliation', 'forgiveness', 'best', 'plan', 'salvation', 'Jesus']",Billy Graham Presents - Last Flight Out
946661,A1AE6QCG9SBVC1,B000BOH8VY,"Belinda Masterson ""Belinda Masterson""","[0, 1]","Haven't actually had a chance to view this movie yet, but it seems like it should be a good movie.",5,Great Movie,1369872000,"05 30, 2013",2013,98,"['Have', ""n't"", 'actually', 'had', 'chance', 'view', 'movie', 'yet', 'should', 'be', 'good', 'movie']",Billy Graham Presents - Last Flight Out
946662,A8Y96USDRI9P7,B000BOH8VY,Betty J. Toole,"[0, 0]",Showed this movie at our &#34;Movie Night&#34; at church last night.  Great message ~ we all enjoyed it.  Would recommend it to anyone.,5,Great Message,1356912000,"12 31, 2012",2012,135,"['Showed', 'movie', '34', 'Movie', 'Night', '34', 'church', 'last', 'night', 'Great', 'message', '~', 'enjoyed', 'Would', 'recommend', 'anyone']",Billy Graham Presents - Last Flight Out
946663,A1W0BHJFHJ9ESP,B000BOH8VY,CactusJo,"[1, 1]","If you love children, romance, and biting your nails during a movie....this is a good movie to watch.  I won't spoil the ending, but I will tell you that we thought this was a NEAT movie!",5,A Nail Biter....,1364428800,"03 28, 2013",2013,187,"['love', 'children', 'romance', 'biting', 'nails', 'movie', '.this', 'good', 'movie', 'watch', 'wo', ""n't"", 'spoil', 'ending', 'will', 'tell', 'thought', 'was', 'NEAT', 'movie']",Billy Graham Presents - Last Flight Out
946664,A24GKJOG95JKV1,B000BOH8VY,Carol A. Crane,"[5, 5]",Very good movie.  Touched my heart and so glad they are not afraid to tell who is the Lord and the necessity of giving our heart to Jesus.  I loved the movie and recommend it for Christians who are looking for a decent movie with inspirational aspects and encouragement.,5,Last flight out,1252108800,"09 5, 2009",2009,270,"['Very', 'good', 'movie', 'Touched', 'heart', 'so', 'glad', 'are', 'not', 'afraid', 'tell', 'who', 'Lord', 'necessity', 'giving', 'heart', 'Jesus', 'loved', 'movie', 'recommend', 'Christians', 'who', 'are', 'looking', 'decent', 'movie', 'inspirational', 'aspects', 'encouragement']",Billy Graham Presents - Last Flight Out
946665,A27OOU8FTPZAMU,B000BOH8VY,"Deborah Guthrie ""dog lady""","[0, 0]",I love movies that have to do with God and/or are biographical.  I also love the Billy Graham movies produced by his World Wide Picture Company.  This movie was very good.,5,Missionary film,1355097600,"12 10, 2012",2012,171,"['love', 'movies', 'have', 'do', 'God', 'and/or', 'are', 'biographical', 'also', 'love', 'Billy', 'Graham', 'movies', 'produced', 'World', 'Wide', 'Picture', 'Company', 'movie', 'was', 'very', 'good']",Billy Graham Presents - Last Flight Out
946666,A16FJ7TC571JZC,B000BOH8VY,Dwight,"[1, 1]","When a movie comes along that can touch even the hardest heart, you know there was a special power &#34;behind the scenes&#34; when the movie was being made. This definitely qualifies and I've watched it twice already.",5,This can turn a person's attitude around.,1393200000,"02 24, 2014",2014,218,"['When', 'movie', 'can', 'touch', 'even', 'hardest', 'heart', 'know', 'was', 'special', 'power', '34', 'scenes', '34', 'when', 'movie', 'was', 'being', 'made', 'definitely', 'qualifies', ""'ve"", 'watched', 'twice', 'already']",Billy Graham Presents - Last Flight Out
946667,A36TASDZP9B4R6,B000BOH8VY,Fairy Tale Girl !,"[14, 16]","I thought this was a good movie, with a solid action drama story to go along with the christian message of love and hope.",4,Good Christian Movie!,1175212800,"03 30, 2007",2007,121,"['thought', 'was', 'good', 'movie', 'solid', 'action', 'drama', 'story', 'go', 'along', 'christian', 'message', 'love', 'hope']",Billy Graham Presents - Last Flight Out
946668,A3TIS263EUW4V7,B000BOH8VY,hearsmusic,"[1, 1]","Wow! What a story! It is very realistic, too! The acting is good, and the characters are believable. It is clean and family oriented. I highly recommend it.",5,Last Flight Out,1386547200,"12 9, 2013",2013,156,"['Wow', 'What', 'story', 'very', 'realistic', 'too', 'acting', 'good', 'characters', 'are', 'believable', 'clean', 'family', 'oriented', 'highly', 'recommend']",Billy Graham Presents - Last Flight Out
946669,A6GMEO3VRY51S,B000BOH8VY,microjoe,"[9, 9]","What a nice find this was. This is an action movie, a drama, a bit of a romance, peppered with some comedy. It has familiar famous actors, a good script, nice production values, beautiful jungle locations and more. A pilot (Richard Tyson) who specializes in risky repossession jobs of planes, even in other countries, is hired by a bitter enemy to rescue his missionary daughter (Bobbie Phillips) who is serving a rural village in South America. She is a part of the Billy Graham Samaritan program that serves villages with medial and religious needs, when local drug lord kidnap the men of the village for forced labor in their fields. Complicating things in the rescue is the fact that she does not to get rescued, unless all the villagers are rescued as well. And she is the pilots ex-girlfriend.Filmed on location in Puerto Rico. Several cameos including Skip Heizek, who is the past of Calvary Chapel Church in New Mexico.The movie is inspiring.This is part of the Billy Graham Presents DVD series, which so far have been great. Other good films in the series include ""Road to Redemption"" a comedy, ""the Climb"" action movie, ""Something to Sing About"", and an older move called ""The Hiding Place"" about the Holocaust. If you are looking for good Christian themed movies try searching for ""Movies with a Christian Theme"" on listmania.",5,"Really good, we watched it twice",1271635200,"04 19, 2010",2010,1337,"['What', 'nice', 'find', 'was', 'action', 'movie', 'drama', 'bit', 'romance', 'peppered', 'comedy', 'familiar', 'famous', 'actors', 'good', 'script', 'nice', 'production', 'values', 'beautiful', 'jungle', 'locations', 'more', 'pilot', 'Richard', 'Tyson', 'who', 'risky', 'repossession', 'jobs', 'planes', 'even', 'other', 'countries', 'hired', 'bitter', 'enemy', 'rescue', 'missionary', 'daughter', 'Bobbie', 'Phillips', 'who', 'serving', 'rural', 'village', 'South', 'America', 'part', 'Billy', 'Graham', 'Samaritan', 'program', 'villages', 'medial', 'religious', 'needs', 'when', 'local', 'drug', 'lord', 'men', 'village', 'forced', 'labor', 'fields', 'Complicating', 'things', 'rescue', 'fact', 'not', 'get', 'rescued', 'villagers', 'are', 'rescued', 'well', 'pilots', 'ex-girlfriend.Filmed', 'location', 'Puerto', 'Rico', 'Several', 'cameos', 'including', 'Skip', 'Heizek', 'who', 'past', 'Calvary', 'Chapel', 'Church', 'New', 'Mexico.The', 'movie', 'inspiring.This', 'part', 'Billy', 'Graham', 'Presents', 'DVD', 'series', 'so', 'far', 'have', 'been', 'great', 'Other', 'good', 'films', 'series', 'include', 'Road', 'Redemption', 'comedy', 'Climb', 'action', 'movie', 'Something', 'Sing', 'older', 'move', 'called', 'Hiding', 'Place', 'Holocaust', 'are', 'looking', 'good', 'Christian', 'themed', 'movies', 'try', 'searching', 'Movies', 'Christian', 'Theme', 'listmania']",Billy Graham Presents - Last Flight Out
