,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517863,A2V0P9FMG2996Y,B006O94DLI,Cassandra (The Huge Anime Fan),"[0, 0]",Code Geass: Lelouch of the Rebellion R2 includes the whole series and Extras.Who wouldn't want to own it if your an anime fan. Recommend so much.Just got a good deal on it too. Thrilled to own Season 2 also in DVD now.,5,Good Buy on Amazon.com Look Closer for Code Geass: Lelouch of the Rebellion R2,1386201600,"12 5, 2013",2013,218,"['Code', 'Geass', 'Lelouch', 'Rebellion', 'R2', 'whole', 'series', 'Extras.Who', 'would', ""n't"", 'want', 'own', 'anime', 'fan', 'Recommend', 'so', 'much.Just', 'got', 'good', 'deal', 'too', 'Thrilled', 'own', 'Season', '2', 'also', 'DVD', 'now']",Code Geass: Lelouch of the Rebellion
1517864,A2AT08TWXCEUDR,B006O94DLI,djfullshred,"[0, 0]","No need to talk about basic plot since we are talking about season two. Go watch season one if you don't know the what the story is about by now.But as story telling goes, this is the most insane roller coaster ride I have ever watched, much more than the first season. There is gleefull delight with writers of this story constantly turning situations upside down, & inside out, with almost every episode revealing one of those, ""Oh wow, I can't believe that just happened"" plot twists (often more than one of those events in one short 25 minute episode). All the way to final scene, you are left guessing who is playing who? Who is really the chessmaster & who are really the pawns? What the hell is Lelouch's final end game? Double crosses, and double-double crosses keep things inventively twisted & compelling to the very end. All the while done in a very over the top theatrical style, and for the biggest stakes - world domination. The style comes accross as if our animated actors are performing to a live audience on a stage, and not subtly played to a camera. Everything about this show is done in grand style, and it makes for an epic experience in my opinion.My head was seriously spinning after watching this series...not in a bad way, because it all makes sense within it's own strange reality, and the story progresses masterfully. But watching it all unfold is quite the twisty rollercoaster of a ride.",5,Deliciously devilish story telling,1333929600,"04 9, 2012",2012,1418,"['need', 'talk', 'basic', 'plot', 'are', 'talking', 'season', 'two', 'Go', 'watch', 'season', 'one', 'do', ""n't"", 'know', 'what', 'story', 'now.But', 'story', 'telling', 'most', 'insane', 'roller', 'coaster', 'ride', 'have', 'ever', 'watched', 'much', 'more', 'first', 'season', 'gleefull', 'delight', 'writers', 'story', 'constantly', 'turning', 'situations', 'upside', 'down', 'out', 'almost', 'episode', 'revealing', 'one', 'Oh', 'wow', 'ca', ""n't"", 'believe', 'just', 'happened', 'plot', 'twists', 'often', 'more', 'one', 'events', 'one', 'short', '25', 'minute', 'episode', 'way', 'final', 'scene', 'are', 'left', 'guessing', 'who', 'playing', 'who', 'Who', 'really', 'chessmaster', 'who', 'are', 'really', 'pawns', 'What', 'hell', 'Lelouch', 'final', 'end', 'game', 'Double', 'crosses', 'double-double', 'crosses', 'keep', 'things', 'inventively', 'twisted', 'compelling', 'very', 'end', 'while', 'done', 'very', 'top', 'theatrical', 'style', 'biggest', 'stakes', 'world', 'domination', 'style', 'accross', 'animated', 'actors', 'are', 'performing', 'live', 'audience', 'stage', 'not', 'subtly', 'played', 'camera', 'Everything', 'show', 'done', 'grand', 'style', 'epic', 'experience', 'opinion.My', 'head', 'was', 'seriously', 'spinning', 'watching', 'series', 'not', 'bad', 'way', 'sense', 'own', 'strange', 'reality', 'story', 'masterfully', 'watching', 'unfold', 'quite', 'twisty', 'rollercoaster', 'ride']",Code Geass: Lelouch of the Rebellion
1517865,A1ZGOZCYNZYXUG,B006O94DLI,Ghost,"[4, 4]","First off, I will say that I love this series, but it is not a review of the show but rather for the product and trying to bring awareness of the product's availability and bootleg problems plaguing the marketplace. This is not a seller problem, but these will be found at conventions, online retailers, and brick and mortar stores that don't know better.In 2012 Bandai Entertainment USA went out of business. Since then many bootlegs have hit the market, especially for the popular shows.These bootlegs typically come in a clear case and are nearly indistinguishable between the retail copy. These bootlegs are using the same disc count, disc art, and are copying the DVD sleeves art and information as you would see with the official retail release  1:1. The DVDs they're using for these are DVD-5's, meaning that the max they can put on the disc is about 4.75 Gigs while the official retail releases use DVD-9's. Due to the fact it's impossible to tell by looking at the DVD set, the only way to know for sure if you have a bootleg or retail copy is to check the disc's properties in your computer.The only way you will know for sure that you got an official retail copy, will be:1. If you buy *directly* from Amazon or Rightstuf. Their warehouse stock comes directly from the publisher.2. If you buy new it will come with a security sticker.3. The final test to see if it is legit is to put it into your computer and see if the disc is less than or greater than 4.75 Gigs. If it's greater than that, then you should be good.Example: [...](note: the bootleg on the right was not an Anime Legends bootleg, so they may have copied the disc file name for these as well)I hope you found this information useful. There's not many people who know about this and I'd hate for people to continue falling prey to buying bootlegs.Not only is this happening to Bandai's Anime Legends sets, but it's also happening to Discotek Media's sets as well.Sources of information:1. [...]2. [...]3. [...]",1,1:1 identical retail copies of Anime Legends DVD bootlegs on the market. Be aware of 3rd party sellers.,1392076800,"02 11, 2014",2014,1986,"['First', 'will', 'say', 'love', 'series', 'not', 'review', 'show', 'rather', 'product', 'trying', 'bring', 'awareness', 'product', 'availability', 'bootleg', 'problems', 'plaguing', 'marketplace', 'not', 'seller', 'problem', 'will', 'be', 'found', 'conventions', 'online', 'retailers', 'brick', 'mortar', 'stores', 'do', ""n't"", 'know', 'better.In', '2012', 'Bandai', 'Entertainment', 'USA', 'went', 'business', 'then', 'many', 'bootlegs', 'have', 'hit', 'market', 'especially', 'popular', 'shows.These', 'bootlegs', 'typically', 'come', 'clear', 'case', 'are', 'nearly', 'indistinguishable', 'retail', 'copy', 'bootlegs', 'are', 'using', 'same', 'disc', 'count', 'disc', 'art', 'are', 'copying', 'DVD', 'art', 'information', 'would', 'see', 'official', 'retail', 'release', '1:1', 'DVDs', ""'re"", 'using', 'are', 'DVD-5', 'meaning', 'max', 'can', 'put', 'disc', '4.75', 'Gigs', 'official', 'retail', 'releases', 'use', 'DVD-9', 'Due', 'fact', 'impossible', 'tell', 'looking', 'DVD', 'set', 'only', 'way', 'know', 'sure', 'have', 'bootleg', 'retail', 'copy', 'check', 'disc', 'properties', 'computer.The', 'only', 'way', 'will', 'know', 'sure', 'got', 'official', 'retail', 'copy', 'will', 'be:1', 'buy', '*directly*', 'Amazon', 'Rightstuf', 'warehouse', 'stock', 'directly', 'publisher.2', 'buy', 'new', 'will', 'come', 'security', 'sticker.3', 'final', 'test', 'see', 'legit', 'put', 'computer', 'see', 'disc', 'less', 'greater', '4.75', 'Gigs', 'greater', 'then', 'should', 'be', 'good.Example', '[', ']', 'note', 'bootleg', 'right', 'was', 'not', 'Anime', 'Legends', 'bootleg', 'may', 'have', 'copied', 'disc', 'file', 'name', 'well', 'hope', 'found', 'information', 'useful', 'not', 'many', 'people', 'who', 'know', ""'d"", 'hate', 'people', 'continue', 'falling', 'prey', 'buying', 'bootlegs.Not', 'only', 'happening', 'Bandai', 'Anime', 'Legends', 'sets', 'also', 'happening', 'Discotek', 'Media', 'sets', 'well.Sources', 'information:1', '[', '2', '[', '3', '[', ']']",Code Geass: Lelouch of the Rebellion
1517866,A20BEKNZR4D2X4,B006O94DLI,James Tang,"[0, 0]",Lelouch is the tactical king that rocks his enemies.  This is an all time favorite anime hard to find. I bought mine online from a store that gives good deal on anime.  This anime series was very interesting and caught my attention immediately.  I will definitely recommend it to other people.,5,Robot Domination,1391212800,"02 1, 2014",2014,293,"['Lelouch', 'tactical', 'king', 'enemies', 'time', 'favorite', 'anime', 'hard', 'find', 'bought', 'mine', 'online', 'store', 'good', 'deal', 'anime', 'anime', 'series', 'was', 'very', 'interesting', 'caught', 'attention', 'immediately', 'will', 'definitely', 'recommend', 'other', 'people']",Code Geass: Lelouch of the Rebellion
1517867,A199W8MHB1W83J,B006O94DLI,John Andrew Hatfield Jr.,"[3, 4]","I have to say it's about time they released the box set for R2, I bought the first season a while ago. I first watched the series subbed years ago and I was ecstatic when they dubbed it.",5,Patience really is a virtue,1328572800,"02 7, 2012",2012,186,"['have', 'say', 'time', 'released', 'box', 'set', 'R2', 'bought', 'first', 'season', 'while', 'ago', 'first', 'watched', 'series', 'subbed', 'years', 'ago', 'was', 'ecstatic', 'when', 'dubbed']",Code Geass: Lelouch of the Rebellion
1517868,A1TO1P3NV7OAU6,B006O94DLI,"KevinB ""The Honey Badger""","[1, 1]","Code Geass is a story about a young man named Lelouch. Lelouch is a genius, and the son of the King. Japan is ruled by a foreign and tyrannical emperor. There is a poorly organized resistance group that is trying to take back their homeland. Lelouch decides to become their leader and to take revenge on his father for his sisters poor condition. He gains the power of Geass. His power allows him to make anyone he wants do exactly as he says; but he can only use it on each person once. The story tells of his rise to power and all of the tragedy that befalls him and those close to him.This 2nd season continues the story and is as good as the 1st. It's very tragic though. Lelouch did everything to protect his beloved little sister, but he suffers terribly b/c of his Geass and his desire to take revenge for her. The people around him also suffer immensely as well. The drama of this story is even more heavy in this chapter of the story.This anime has everything. Great story, animation, voicing, music, and lots of great characters. There is a lot of fan service and comic relief. There is also tons of action and drama. Code Geass is excellent.",5,It's still amazing.,1350000000,"10 12, 2012",2012,1152,"['Code', 'Geass', 'story', 'young', 'man', 'named', 'Lelouch', 'Lelouch', 'genius', 'son', 'King', 'Japan', 'ruled', 'foreign', 'tyrannical', 'emperor', 'poorly', 'organized', 'resistance', 'group', 'trying', 'take', 'back', 'homeland', 'Lelouch', 'decides', 'become', 'leader', 'take', 'revenge', 'father', 'sisters', 'poor', 'condition', 'gains', 'power', 'Geass', 'power', 'make', 'anyone', 'do', 'exactly', 'can', 'only', 'use', 'person', 'once', 'story', 'tells', 'rise', 'power', 'tragedy', 'close', 'him.This', '2nd', 'season', 'story', 'as', 'good', '1st', 'very', 'tragic', 'Lelouch', 'did', 'everything', 'protect', 'beloved', 'little', 'sister', 'terribly', 'b/c', 'Geass', 'desire', 'take', 'revenge', 'people', 'also', 'suffer', 'immensely', 'as', 'well', 'drama', 'story', 'even', 'more', 'heavy', 'chapter', 'story.This', 'anime', 'everything', 'Great', 'story', 'animation', 'voicing', 'music', 'lots', 'great', 'characters', 'lot', 'fan', 'service', 'comic', 'relief', 'also', 'tons', 'action', 'drama', 'Code', 'Geass', 'excellent']",Code Geass: Lelouch of the Rebellion
1517869,A23Y7C8U1JZ20G,B006O94DLI,Ray,"[34, 37]","First I want to start off by saying for some weird reason Amazon doesn't have it in stock and some of the other sellers want over $100 dollars to buy it from them... Don't make me laugh. Head on over to Rightstuf and pay no more than $29.99 just like I did to get this amazing series finale of Code Geass.Onto the review -As one of Bandai's final releases I feel it was very well done, the packaging was a good sized case just like what they released Wolf's Rain Perfect Collection in. It held all 8 discs nicely without scratching up anything, although it had no inserts which doesn't really matter to me, it did get the job done and that's really all you can ask for if you ask me. This seasons box set is bigger than the first seasons as well, I'm not sure why season 1's set is smaller but it is if you don't already own it like I do.This is the final season of Code Geass at the moment (a third season is planned in Japan but that's a completely different topic) and it finishes things up nicely with amazing animation, more character development, good DVD extras (Audio Commentaries, Key Animation Galleries, Prize Announcements, Extra Flash: Baba Theater Redux, Textless Openings, Textless Endings, Extra Prologues and Previews). I loved the final episode, it was pretty touching and I don't want to give much away in this review, so no spoilers but there is a pretty major character death too, along with others of course but yep just to say that without giving away names or anything for those who haven't seen R2 (lol).Basically if you are looking for this set at this point in time head on over to Rightstuf or Anime Corner Store to pick it up for under $37.98 from either of those online shops I also use, the prices on Amazon are crazy.. literally.Another thing is pick this and season 1 up quick while you still can. For those who didn't know, Bandai is done releasing anymore DVDs/Blurays as of January 2012 so what they have now is all they have until their licenses expire and once that happen its all over and the DVD sets you might want will be gone and out of print. Anything you need from Bandai Entertainment pick up soon is the case I'd say.",5,Looking to buy this? Go to Rightstuf,1331337600,"03 10, 2012",2012,2164,"['First', 'want', 'start', 'off', 'saying', 'weird', 'reason', 'Amazon', ""n't"", 'have', 'stock', 'other', 'sellers', 'want', '100', 'dollars', 'buy', 'Do', ""n't"", 'make', 'Head', 'Rightstuf', 'pay', 'more', '29.99', 'just', 'did', 'get', 'amazing', 'series', 'finale', 'Code', 'Geass.Onto', 'review', '-As', 'one', 'Bandai', 'final', 'releases', 'feel', 'was', 'very', 'well', 'done', 'packaging', 'was', 'good', 'sized', 'case', 'just', 'what', 'released', 'Wolf', 'Rain', 'Perfect', 'Collection', 'held', '8', 'discs', 'nicely', 'scratching', 'up', 'anything', 'had', 'inserts', ""n't"", 'really', 'matter', 'did', 'get', 'job', 'done', 'really', 'can', 'ask', 'ask', 'seasons', 'box', 'set', 'bigger', 'first', 'seasons', 'as', 'well', ""'m"", 'not', 'sure', 'why', 'season', '1', 'set', 'smaller', 'do', ""n't"", 'already', 'own', 'do.This', 'final', 'season', 'Code', 'Geass', 'moment', 'third', 'season', 'planned', 'Japan', 'completely', 'different', 'topic', 'things', 'up', 'nicely', 'amazing', 'animation', 'more', 'character', 'development', 'good', 'DVD', 'extras', 'Audio', 'Commentaries', 'Key', 'Animation', 'Galleries', 'Prize', 'Announcements', 'Extra', 'Flash', 'Baba', 'Theater', 'Redux', 'Textless', 'Openings', 'Textless', 'Endings', 'Extra', 'Prologues', 'Previews', 'loved', 'final', 'episode', 'was', 'pretty', 'touching', 'do', ""n't"", 'want', 'give', 'much', 'away', 'review', 'spoilers', 'pretty', 'major', 'character', 'death', 'too', 'others', 'course', 'yep', 'just', 'say', 'giving', 'away', 'names', 'anything', 'who', 'have', ""n't"", 'seen', 'R2', 'lol', '.Basically', 'are', 'looking', 'set', 'point', 'time', 'head', 'Rightstuf', 'Anime', 'Corner', 'Store', 'pick', 'up', '37.98', 'online', 'shops', 'also', 'use', 'prices', 'Amazon', 'are', 'crazy..', 'literally.Another', 'thing', 'pick', 'season', '1', 'up', 'quick', 'still', 'can', 'who', 'did', ""n't"", 'know', 'Bandai', 'done', 'releasing', 'anymore', 'DVDs/Blurays', 'January', '2012', 'what', 'have', 'now', 'have', 'licenses', 'expire', 'once', 'happen', 'DVD', 'sets', 'might', 'want', 'will', 'be', 'gone', 'print', 'Anything', 'need', 'Bandai', 'Entertainment', 'pick', 'up', 'soon', 'case', ""'d"", 'say']",Code Geass: Lelouch of the Rebellion
1517870,A5BP6KJMJEW7J,B006O94DLI,Sapphire Melody,"[2, 2]",This is a great followup to a great anime series! If you liked the first series then you have to buy this second! Great ending to an amazing anime.,5,Fantastic Anime!,1356220800,"12 23, 2012",2012,147,"['great', 'followup', 'great', 'anime', 'series', 'liked', 'first', 'series', 'then', 'have', 'buy', 'second', 'Great', 'ending', 'amazing', 'anime']",Code Geass: Lelouch of the Rebellion
1517871,A2G3IRZ3OP1M1F,B006O94DLI,"Stegman Thompson ""animelover""","[1, 1]","I've been waiting for them to release the complete box set of Code Geass R2 for years! I refused to buy the four individual volumes that originally were for sale (each volume costs about the same as this complete collection, outrageous) and waited for this collection to go with my complete season 1 collection. Buy this!! any fan of the show will love it, and even if you have not seen the show get this (and season 1) besides Death Note this is my favorite anime! And the price is totally worth it!",5,"Finally, My collection is complete!!",1328745600,"02 9, 2012",2012,500,"[""'ve"", 'been', 'waiting', 'release', 'complete', 'box', 'set', 'Code', 'Geass', 'R2', 'years', 'refused', 'buy', 'four', 'individual', 'volumes', 'originally', 'were', 'sale', 'volume', 'same', 'complete', 'collection', 'outrageous', 'waited', 'collection', 'go', 'complete', 'season', '1', 'collection', 'Buy', 'fan', 'show', 'will', 'love', 'even', 'have', 'not', 'seen', 'show', 'get', 'season', '1', 'Death', 'Note', 'favorite', 'anime', 'price', 'totally', 'worth']",Code Geass: Lelouch of the Rebellion
1517872,A2IZ82ZXABDHTU,B006O94DLI,Tim,"[0, 0]","Code Geass: Lelouch of the Rebelion R2 starts you right where the series left off. I would say this season is just as amazing as the first one, if not better! This box set contains 25 episodes with 8 disks. It also includes clean openings/endings and some other cool little features. The second season of Code Geass, is way more intense than the previous season, with more plot twists, characters, and those key moments where Lelouch always has something up his sleeve. I highly recommend Code Geass Lelouch of the Rebelion R2 to anyone who has seen the first season!",5,The second season to an amazing show!,1345334400,"08 19, 2012",2012,567,"['Code', 'Geass', 'Lelouch', 'Rebelion', 'R2', 'right', 'where', 'series', 'left', 'off', 'would', 'say', 'season', 'just', 'as', 'amazing', 'first', 'one', 'not', 'better', 'box', 'set', '25', 'episodes', '8', 'disks', 'also', 'clean', 'openings/endings', 'other', 'cool', 'little', 'features', 'second', 'season', 'Code', 'Geass', 'way', 'more', 'intense', 'previous', 'season', 'more', 'plot', 'twists', 'characters', 'key', 'moments', 'where', 'Lelouch', 'always', 'something', 'up', 'sleeve', 'highly', 'recommend', 'Code', 'Geass', 'Lelouch', 'Rebelion', 'R2', 'anyone', 'who', 'seen', 'first', 'season']",Code Geass: Lelouch of the Rebellion
