,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1000909,A29R1ESXMAASEE,B000GB5M2Y,Angel L. Rivera,"[3, 3]","Very good, scary and thrilling.. I was surprised at what they were able to do with such little time. You'll enjoy this one.",5,Masters of Horror - Fair Haired Child,1185840000,"07 31, 2007",2007,123,"['Very', 'good', 'scary', 'thrilling..', 'was', 'surprised', 'what', 'were', 'able', 'do', 'such', 'little', 'time', ""'ll"", 'enjoy', 'one']",N/A
1000910,A1MDT1PD7MDSWX,B000GB5M2Y,"Anthony J. Marzullo ""Antoniom""","[0, 0]",I received this movie on time as promised. It wasn't exactly what I was looking for but was fun to watch. Guess I was looking forsome scary movies without the sex and blood. Hard to find these days.,3,Horror Film,1316131200,"09 16, 2011",2011,198,"['received', 'movie', 'time', 'promised', 'was', ""n't"", 'exactly', 'what', 'was', 'looking', 'was', 'fun', 'watch', 'Guess', 'was', 'looking', 'forsome', 'scary', 'movies', 'sex', 'blood', 'Hard', 'find', 'days']",N/A
1000911,AT6XNDIZ7W91W,B000GB5M2Y,A. Salgado,"[3, 4]",Artistic and creative the master of horror series is incredible.It is a modern Tales from the crypt Great Job Anchor Bay..........,5,Amazing.................,1182816000,"06 26, 2007",2007,130,"['Artistic', 'creative', 'master', 'horror', 'series', 'incredible.It', 'modern', 'Tales', 'crypt', 'Great', 'Job', 'Anchor', 'Bay']",N/A
1000912,AIMR915K4YCN,B000GB5M2Y,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","A young girl named Terra (Lindsay Pulsipher) is abducted, drugged, and imprisoned by a demented couple who seek to use her in order to fulfill their pact w/ the dark side. THE FAIR HAIRED CHILD is quite well done, especially considering that the man directing it was also responsible for the toilet-raft known as FEARDOTCOM! The story is gloomy and bleak, The characters are interesting, and the demonoid critter is suitably horrific. I really enjoyed TFHC's twisty, vengeful final&eacute;! Check this one out...",5,Abomination...,1254441600,"10 2, 2009",2009,512,"['young', 'girl', 'named', 'Terra', 'Lindsay', 'Pulsipher', 'abducted', 'drugged', 'imprisoned', 'demented', 'couple', 'who', 'seek', 'use', 'order', 'fulfill', 'pact', 'dark', 'side', 'FAIR', 'HAIRED', 'CHILD', 'quite', 'well', 'done', 'especially', 'considering', 'man', 'directing', 'was', 'also', 'responsible', 'toilet-raft', 'known', 'FEARDOTCOM', 'story', 'gloomy', 'bleak', 'characters', 'are', 'interesting', 'demonoid', 'critter', 'suitably', 'horrific', 'really', 'enjoyed', 'TFHC', 'twisty', 'vengeful', 'final', 'eacute', 'Check', 'one', 'out']",N/A
1000913,A1JH5J1KQAUBMP,B000GB5M2Y,David Bonesteel,"[0, 0]","A disaffected teenage girl (Lindsay Pulsipher) is kidnapped and imprisoned with a young man (Jesse Hadock) who has a horrifying secret.I've been pretty underwhelmed with the ""Masters of Horror"" series, but this is a good one.  It features some really creepy make-up effects and a story that went in unexpected directions, culminating in a nice bit of poetic justice.  It's a real shame that more of the episodes haven't been up to this standard.",4,A rare good episode in a disappointing series,1285977600,"10 2, 2010",2010,445,"['disaffected', 'teenage', 'girl', 'Lindsay', 'Pulsipher', 'kidnapped', 'imprisoned', 'young', 'man', 'Jesse', 'Hadock', 'who', 'horrifying', 'secret.I', ""'ve"", 'been', 'pretty', 'underwhelmed', 'Masters', 'Horror', 'series', 'good', 'one', 'really', 'creepy', 'make-up', 'effects', 'story', 'went', 'unexpected', 'directions', 'culminating', 'nice', 'bit', 'poetic', 'justice', 'real', 'shame', 'more', 'episodes', 'have', ""n't"", 'been', 'up', 'standard']",N/A
1000914,A2IY9M330NKBW6,B000GB5M2Y,Eric Sanberg,"[0, 0]","This isn't bad. It isn't good. It just isn't much of anything. When you look at the director Malone's history, there's really nothing that sticks out as being exceptional and this is more of the same.Here's the scoop. A young girl who is an outsider at school (a point which seems to have no baring on the story) is kidnapped, drugged and wakes up in a basement. She finds she has a male roommate who is hanging from a noose. She rescues him and the two set out to try and escape. She soon realizes he's integral to the problem in that mom and dad need to kill 12 girls to bring sonny permanently back to life after an accidental drowning. She's the 12th victim.This is OK. Laurie Petty does a fine job as the mom. I didn't much care for dad's performance and the two young folk do a decent job in their rolls. The creature that sonny transforms into is genuinely creepy and is the highlight of the proceedings. Somehow this all seemed too familiar and the ending was just so-so. The camerawork, editing, sound and directing aren't bad, but they don't aspire to any new heights.At a merciful 55 minutes long it won't tax your patience but don't approach this as being anything more than a mild diversion.",3,Not Much of Anything,1304294400,"05 2, 2011",2011,1204,"[""n't"", 'bad', ""n't"", 'good', 'just', ""n't"", 'much', 'anything', 'When', 'look', 'director', 'Malone', 'history', 'really', 'nothing', 'out', 'being', 'exceptional', 'more', 'same.Here', 'scoop', 'young', 'girl', 'who', 'outsider', 'school', 'point', 'have', 'baring', 'story', 'kidnapped', 'drugged', 'up', 'basement', 'male', 'roommate', 'who', 'hanging', 'noose', 'two', 'set', 'out', 'try', 'escape', 'soon', 'integral', 'problem', 'mom', 'dad', 'need', 'kill', '12', 'girls', 'bring', 'sonny', 'permanently', 'back', 'life', 'accidental', 'drowning', '12th', 'victim.This', 'OK.', 'Laurie', 'Petty', 'fine', 'job', 'mom', 'did', ""n't"", 'much', 'care', 'dad', 'performance', 'two', 'young', 'folk', 'do', 'decent', 'job', 'rolls', 'creature', 'sonny', 'transforms', 'genuinely', 'creepy', 'highlight', 'proceedings', 'Somehow', 'seemed', 'too', 'familiar', 'ending', 'was', 'just', 'so-so', 'camerawork', 'editing', 'sound', 'directing', 'are', ""n't"", 'bad', 'do', ""n't"", 'aspire', 'new', 'heights.At', 'merciful', '55', 'minutes', 'long', 'wo', ""n't"", 'tax', 'patience', 'do', ""n't"", 'approach', 'being', 'anything', 'more', 'mild', 'diversion']",N/A
1000915,A1N7YA81ZI4KAF,B000GB5M2Y,"E. Valero ""Eterno""","[0, 0]","Two grieving parents (Lori Petty and William Samples) make a pact with the Devil so their deceased son Johnny (Jesse Haddock), can be brought back to life. The process involves sacrificing 12 young virgins to a vicious boy-beast (see DVD front cover) who feasts upon their young, innocent flesh. The latest victim, a troubled loner named Tara (Lindsay Pulsipher), ends up bonding with the tormented soul in the basement and tries to unravel the mystery before she too falls victim to the fair haired child.This entry in the ""Masters of Horror"" series was directed by William Malone who has surpassed expectations by delivering an entertaining episode despite its flaws. The film is visually haunting but some of the performances, with the exception of the young male protagonist (Haddock) fall flat. The young female lead (Pulsipher) was unconvincing. Physically speaking, she was too pretty to be believable as an outcast teenage freakazoid who everyone likes to pick on and her performance was a bit uneven. At times, she was good, other times she was clearly struggling to convey emotion but I will give her credit for trying. Visually, this film is interesting and out of all the episodes of Season 1, this one stands out over the others for its visual style and atmosphere. There are flashback scenes in vivid black and white and some scenes are set to classical music (the parents are accomplished musicians) which adds a dream like tone to the piece. The demon child is also a sight to behold (again, see DVD front cover). Too bad it doesn't get much screen time. I am a big fan of the ""less is more"" mentality especially in horror films (although I do love a great gore-fest as is evidenced by my other reviews). But sometimes the suspense, atmosphere, plot, build-up etc are suffice to make a film scary without resorting to buckets of blood, Carpenter's ""Halloween"" is one example, Bob Clark's ""Black Christmas"" is another. The ""Masters of Horror"" series has not taken that approach since gratuitous nudity and explicit gore are plentiful throughout. This episode is an exception and while I give the director credit for trying to create an atmospheric and surrealistic horror tale, a little more was needed to make this memorable. I was yearning for more shots of the nasty creature. After all, it looks so good in the cover art and photo stills yet the actual film only offers a preview. The climax is a bit disappointing and it was hard to believe that this tormented young man who obviously had guilt issues would have done what he did to appease and protect the young attractive stranger in his basement.Overall though, ""The Fair Haired Child"" is consistent. It differs from the others as this installment is devoid of purposeless nudity and gore galore but the film's visual flair will compensate for that as well as the lack of genuine scares and that lovable, huggable, charmer gracing the cover art is worthy of the 3.5 stars I am awarding it. Recommended.",4,Stylish Entry Has an Interesting Premise and a Great Looking Monster,1257465600,"11 6, 2009",2009,2975,"['Two', 'grieving', 'parents', 'Lori', 'Petty', 'William', 'Samples', 'make', 'pact', 'Devil', 'deceased', 'son', 'Johnny', 'Jesse', 'Haddock', 'can', 'be', 'brought', 'back', 'life', 'process', 'sacrificing', '12', 'young', 'virgins', 'vicious', 'boy-beast', 'see', 'DVD', 'front', 'cover', 'who', 'upon', 'young', 'innocent', 'flesh', 'latest', 'victim', 'troubled', 'loner', 'named', 'Tara', 'Lindsay', 'Pulsipher', 'up', 'bonding', 'tormented', 'soul', 'basement', 'tries', 'unravel', 'mystery', 'too', 'victim', 'fair', 'haired', 'child.This', 'entry', 'Masters', 'Horror', 'series', 'was', 'directed', 'William', 'Malone', 'who', 'surpassed', 'expectations', 'delivering', 'entertaining', 'episode', 'flaws', 'film', 'visually', 'haunting', 'performances', 'exception', 'young', 'male', 'protagonist', 'Haddock', 'fall', 'flat', 'young', 'female', 'lead', 'Pulsipher', 'was', 'unconvincing', 'Physically', 'speaking', 'was', 'too', 'pretty', 'be', 'believable', 'outcast', 'teenage', 'freakazoid', 'who', 'everyone', 'pick', 'performance', 'was', 'bit', 'uneven', 'times', 'was', 'good', 'other', 'times', 'was', 'clearly', 'struggling', 'convey', 'emotion', 'will', 'give', 'credit', 'trying', 'Visually', 'film', 'interesting', 'episodes', 'Season', '1', 'one', 'out', 'others', 'visual', 'style', 'atmosphere', 'are', 'flashback', 'scenes', 'vivid', 'black', 'white', 'scenes', 'are', 'set', 'classical', 'music', 'parents', 'are', 'accomplished', 'musicians', 'dream', 'tone', 'piece', 'demon', 'child', 'also', 'sight', 'behold', 'again', 'see', 'DVD', 'front', 'cover', 'bad', ""n't"", 'get', 'much', 'screen', 'time', 'am', 'big', 'fan', 'less', 'more', 'mentality', 'especially', 'horror', 'films', 'do', 'love', 'great', 'gore-fest', 'evidenced', 'other', 'reviews', 'suspense', 'atmosphere', 'plot', 'build-up', 'etc', 'are', 'suffice', 'make', 'film', 'scary', 'resorting', 'buckets', 'blood', 'Carpenter', 'Halloween', 'one', 'example', 'Bob', 'Clark', 'Black', 'Christmas', 'Masters', 'Horror', 'series', 'not', 'taken', 'approach', 'gratuitous', 'nudity', 'explicit', 'gore', 'are', 'plentiful', 'episode', 'exception', 'give', 'director', 'credit', 'trying', 'create', 'atmospheric', 'surrealistic', 'horror', 'tale', 'little', 'more', 'was', 'needed', 'make', 'memorable', 'was', 'yearning', 'more', 'shots', 'nasty', 'creature', 'so', 'good', 'cover', 'art', 'photo', 'stills', 'yet', 'actual', 'film', 'only', 'preview', 'climax', 'bit', 'disappointing', 'was', 'hard', 'believe', 'tormented', 'young', 'man', 'who', 'obviously', 'had', 'guilt', 'issues', 'would', 'have', 'done', 'what', 'did', 'appease', 'protect', 'young', 'attractive', 'stranger', 'basement.Overall', 'Fair', 'Haired', 'Child', 'consistent', 'others', 'installment', 'devoid', 'purposeless', 'nudity', 'gore', 'galore', 'film', 'visual', 'flair', 'will', 'compensate', 'as', 'well', 'lack', 'genuine', 'scares', 'lovable', 'huggable', 'charmer', 'gracing', 'cover', 'art', 'worthy', '3.5', 'stars', 'am', 'awarding', 'Recommended']",N/A
1000916,AFSBFI2JHHD87,B000GB5M2Y,"Jimmy C. ""ScuttleButtCourier""","[0, 0]","Product arrived early & in great condition however, I have not yet viewed this DVD so I can not comment on it's content or how well this DVD plays.",4,Masters of Horror: Fair Haired Child,1399593600,"05 9, 2014",2014,147,"['Product', 'arrived', 'early', 'great', 'condition', 'however', 'have', 'not', 'yet', 'viewed', 'DVD', 'can', 'not', 'comment', 'content', 'how', 'well', 'DVD']",N/A
1000917,A1HJA4IL4GC11C,B000GB5M2Y,Joe Russo,"[0, 0]",This is a good one.  Very creepy entity that lives in the cellar.  Freaked me out.  Good story too.  I hope this series goes on for many years.,3,Cool episode.,1179014400,"05 13, 2007",2007,143,"['good', 'one', 'Very', 'creepy', 'entity', 'cellar', 'Freaked', 'out', 'Good', 'story', 'too', 'hope', 'series', 'many', 'years']",N/A
1000918,A1COW0UIB5HA9J,B000GB5M2Y,"John Lindsey ""John""","[0, 0]","A lovely blonde teen girl (Lindsay Pulishpher) is walking home from high school one day until a couple of maniacs (Lori Petty and William Samples) take her to their manson to lock her down in the basement. Unknown to her there is an unspeakable horror awaiting for a fresh virgin girl in order to become human again.A dark and twisted supernatural story from William Malone (Director of ""House of Haunted Hill 1999 version"" and ""Feardotcom"") even though he isn't really much of a master of horror. The acting is fairly good except from wooden Pulishpher who's hot but can't really act and the creature itself is the stuff nightmares are made from is done in a realistic way. The story is quality H.P. Lovecraft-esque with a horrific fairy tale twist to it, this is one of the best episodes shown on Masters of Horror.The DVD has great extras like audio commentary by writer Matt Greenberg and director William Malone, Trailers, Still gallery, William Malone Bio, DVD-Rom extras, Interviews with the cast and crew and behind the scenes featurette.Also recommended: ""Cigaratte Burns"", ""The Ring"", ""Dreams in The House of the Witch"", ""Re-Animator"", ""Ringu"", ""Demons"", ""The Others"".",5,One of the better stories on Masters of Horror!,1178582400,"05 8, 2007",2007,1178,"['lovely', 'blonde', 'teen', 'girl', 'Lindsay', 'Pulishpher', 'walking', 'home', 'high', 'school', 'one', 'day', 'couple', 'maniacs', 'Lori', 'Petty', 'William', 'Samples', 'take', 'manson', 'lock', 'down', 'basement', 'unspeakable', 'horror', 'awaiting', 'fresh', 'virgin', 'girl', 'order', 'become', 'human', 'again.A', 'dark', 'twisted', 'supernatural', 'story', 'William', 'Malone', 'Director', 'House', 'Haunted', 'Hill', '1999', 'version', 'Feardotcom', 'even', ""n't"", 'really', 'much', 'master', 'horror', 'acting', 'fairly', 'good', 'wooden', 'Pulishpher', 'who', 'hot', 'ca', ""n't"", 'really', 'act', 'creature', 'stuff', 'nightmares', 'are', 'made', 'done', 'realistic', 'way', 'story', 'quality', 'H.P', 'Lovecraft-esque', 'horrific', 'fairy', 'tale', 'twist', 'one', 'best', 'episodes', 'shown', 'Masters', 'Horror.The', 'DVD', 'great', 'extras', 'audio', 'commentary', 'writer', 'Matt', 'Greenberg', 'director', 'William', 'Malone', 'Trailers', 'Still', 'gallery', 'William', 'Malone', 'Bio', 'DVD-Rom', 'extras', 'Interviews', 'cast', 'crew', 'scenes', 'featurette.Also', 'recommended', 'Cigaratte', 'Burns', 'Ring', 'Dreams', 'House', 'Witch', 'Re-Animator', 'Ringu', 'Demons', 'Others']",N/A
