,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1613028,A135XUWLRMSCBR,B00ALMNCLQ,"A K ""moviemama""","[2, 3]","It's Madagascar, it's the penuins, my daughter loves them! Says it was the best VDay gift ever by my daughter. Score One for Mom!",4,"Madagascar--Penguins, enough said",1361491200,"02 22, 2013",2013,129,"['Madagascar', 'penuins', 'daughter', 'was', 'best', 'VDay', 'gift', 'ever', 'daughter', 'One', 'Mom']",Madly Madagascar
1613029,AOI6Y6GO2G5E8,B00ALMNCLQ,Daddy of 1,"[0, 0]","Paid like $5 for this dvd, I think it is only 25 min's long or so but its nice to see the Madagascar characters on these holiday special dvd's.  If you're a fan of the 3 movies, you'll like this one as well. It's a fun Valentines movie to watch, we let my daughter watch it before she went to bed on Valentines and she enjoyed it so I was happy.  Again, for $5, you can't go wrong.",4,It's good for the value,1363824000,"03 21, 2013",2013,381,"['Paid', '5', 'dvd', 'think', 'only', '25', 'min', 'long', 'so', 'nice', 'see', 'Madagascar', 'characters', 'holiday', 'special', 'dvd', ""'re"", 'fan', '3', 'movies', ""'ll"", 'like', 'one', 'as', 'well', 'fun', 'Valentines', 'movie', 'watch', 'let', 'daughter', 'watch', 'went', 'bed', 'Valentines', 'enjoyed', 'so', 'was', 'happy', 'Again', '5', 'ca', ""n't"", 'go', 'wrong']",Madly Madagascar
1613030,A1WVA7V02PQOY6,B00ALMNCLQ,Dad of Divas,"[11, 13]","If you love the Madagascar characters you will love this DVD, as it brings them back together for some brand new fun. My kids are big fans of the movies and thus they were excited to see this as well. In watching this you will definitely laugh and have a great time as a family spending time together. My favorite character by far is King Julien... but that's just me! The movie was enjoyable and you will be engrossed in it from beginning to end! It is short, and not as long as the movies, but in my perspective still a lot of fun for the fan!*I received a copy of this in return for a honest review, but it did not affect the way that I reviewed it*",5,Get Ready to Laugh!,1359417600,"01 29, 2013",2013,652,"['love', 'Madagascar', 'characters', 'will', 'love', 'DVD', 'back', 'together', 'brand', 'new', 'fun', 'kids', 'are', 'big', 'fans', 'movies', 'thus', 'were', 'excited', 'see', 'as', 'well', 'watching', 'will', 'definitely', 'laugh', 'have', 'great', 'time', 'family', 'spending', 'time', 'together', 'favorite', 'character', 'far', 'King', 'Julien', 'just', 'movie', 'was', 'enjoyable', 'will', 'be', 'engrossed', 'beginning', 'end', 'short', 'not', 'as', 'long', 'movies', 'perspective', 'still', 'lot', 'fun', 'fan', '*I', 'received', 'copy', 'return', 'honest', 'review', 'did', 'not', 'affect', 'way', 'reviewed', 'it*']",Madly Madagascar
1613031,A6TYHY7LOFTNW,B00ALMNCLQ,"David W. Nesbitt ""NEZI""","[0, 0]",This was really cute but could have been improved with another 10-12 minutes of running time.The price was quite cheap - $5.99. But even so this would have been better being longer.I would rate this 6.5 to 7.0 out of 10 on my scale. I hope they make a 4th 'Madagascar' movie as the first 3 have ranged from very good to great!. My friends in the industry tell me a 4th episode is likely for mid 2015. On a related note I've been told another 'Toy Story' is likely and is in story development now.On Amazon's 5 point scale this is a 2.75 to 3.0 out of 5.,3,Very good!,1373068800,"07 6, 2013",2013,553,"['was', 'really', 'cute', 'could', 'have', 'been', 'improved', '10-12', 'minutes', 'running', 'time.The', 'price', 'was', 'quite', 'cheap', '5.99', 'even', 'would', 'have', 'been', 'better', 'being', 'longer.I', 'would', 'rate', '6.5', '7.0', '10', 'scale', 'hope', 'make', '4th', ""'Madagascar"", 'movie', 'first', '3', 'have', 'ranged', 'very', 'good', 'great', 'friends', 'industry', 'tell', '4th', 'episode', 'likely', 'mid', '2015', 'related', 'note', ""'ve"", 'been', 'told', ""'Toy"", 'Story', 'likely', 'story', 'development', 'Amazon', '5', 'point', 'scale', '2.75', '3.0', '5']",Madly Madagascar
1613032,A3NNLLKMLMO9LL,B00ALMNCLQ,Georgia A. Morrison-Flores,"[0, 0]","Add another Madagascar to my collection.  There was a song a few years ago about Love Potion No. 9, where is it at TODAY?  I need to spray my EX- Husband, and one or two friends and a few relatives, and that lady that works at Walmart.Thank You Amazon.  God Bless You.  Love always, Georgia",5,Love is in the air in a spray bottle,1389052800,"01 7, 2014",2014,290,"['Add', 'Madagascar', 'collection', 'was', 'song', 'few', 'years', 'ago', 'Love', 'Potion', 'No', '9', 'where', 'TODAY', 'need', 'spray', 'EX-', 'Husband', 'one', 'two', 'friends', 'few', 'relatives', 'lady', 'Walmart.Thank', 'Amazon', 'God', 'Bless', 'Love', 'always', 'Georgia']",Madly Madagascar
1613033,A1GWB9ER5OVKQL,B00ALMNCLQ,GREEK,"[0, 1]",WOW!!! Anything with Madagascar is AWESOME!!! This is one of those movies that is ONLY 30 minutes long (24 minutes to be exact) but it adds to the enjoyment of the entire saga of Madagascar that I proudly own. A must have for anybody who has the saga of Madagascar like I do ;-),5,Madly Madagascar,1363910400,"03 22, 2013",2013,278,"['WOW', 'Anything', 'Madagascar', 'AWESOME', 'one', 'movies', 'ONLY', '30', 'minutes', 'long', '24', 'minutes', 'be', 'exact', 'enjoyment', 'entire', 'saga', 'Madagascar', 'proudly', 'own', 'must', 'have', 'anybody', 'who', 'saga', 'Madagascar', 'do']",Madly Madagascar
1613034,A23A2MSZFJPV23,B00ALMNCLQ,Katherine Perry,"[0, 1]","fun logic type game, makes you think which I enjoy in a game. I could see myself playing this game without losing interest which I find I tend to do with many games on the phone.",4,pretty fun,1375315200,"08 1, 2013",2013,178,"['fun', 'type', 'game', 'think', 'enjoy', 'game', 'could', 'see', 'playing', 'game', 'losing', 'interest', 'find', 'tend', 'do', 'many', 'games', 'phone']",Madly Madagascar
1613035,AY3EENC2BGTGK,B00ALMNCLQ,"M. G. Gagliano ""Maria""","[3, 3]","I just finished watching Madly Madagascar on DVD and LOVED it.What is not to love about these guys. We know them now after what, 3 movies now. Marty, Alex, Melmon and Gloria and the rest of the animals are back again and this time it is Valentine's Day.Alex the beloved Lion from the zoo loves Valentine's Day and why not? At the zoo, he was treated like royalty.  He starts telling the animals about Valentines and how to make them so he can put them on his Valentine tree when he is interrupted by word of King Julian's Love Potion.The animals flock to find out what it is all about and eventually everyone wants a shot of it so they can become irresistible.  Marty wants in because there is a stunning new Opaki in town and everyone is trying to catch her eye. Will the Love Potion #9 that fell from the sky be the answer? I won't tell ya but it it a great movie. Only about a half hour long. My favorites scenes are with the penguins more specifically Skipper and his bobble head wife.Adorable movie for kids and the adults",5,Adorably Funny,1359676800,"02 1, 2013",2013,1027,"['just', 'finished', 'watching', 'Madly', 'Madagascar', 'DVD', 'LOVED', 'it.What', 'not', 'love', 'guys', 'know', 'now', 'what', '3', 'movies', 'now', 'Marty', 'Alex', 'Melmon', 'Gloria', 'rest', 'animals', 'are', 'back', 'again', 'time', 'Valentine', 'Day.Alex', 'beloved', 'Lion', 'zoo', 'Valentine', 'Day', 'why', 'not', 'zoo', 'was', 'treated', 'royalty', 'telling', 'animals', 'Valentines', 'how', 'make', 'can', 'put', 'Valentine', 'tree', 'when', 'interrupted', 'word', 'King', 'Julian', 'Love', 'Potion.The', 'animals', 'flock', 'find', 'out', 'what', 'eventually', 'everyone', 'shot', 'can', 'become', 'irresistible', 'Marty', 'stunning', 'new', 'Opaki', 'town', 'everyone', 'trying', 'catch', 'eye', 'Will', 'Love', 'Potion', '9', 'fell', 'sky', 'be', 'answer', 'wo', ""n't"", 'tell', 'ya', 'great', 'movie', 'Only', 'half', 'hour', 'long', 'favorites', 'scenes', 'are', 'penguins', 'more', 'specifically', 'Skipper', 'bobble', 'head', 'wife.Adorable', 'movie', 'kids', 'adults']",Madly Madagascar
1613036,A1SG0EBC86HTKD,B00ALMNCLQ,movieWolf buff,"[0, 0]",I got this cuz I have all the Madagascar movies and it actually is a cute and funny movie well worth the buy.,5,cute,1362268800,"03 3, 2013",2013,109,"['got', 'cuz', 'have', 'Madagascar', 'movies', 'actually', 'cute', 'funny', 'movie', 'well', 'buy']",Madly Madagascar
1613037,A3L6XHA5FVMN16,B00ALMNCLQ,MPL023,"[0, 0]","I bought this DVD for my grand children, they have all the previous Madagascar movies and they really liked this short one.",5,DVD,1367798400,"05 6, 2013",2013,123,"['bought', 'DVD', 'grand', 'children', 'have', 'previous', 'Madagascar', 'movies', 'really', 'liked', 'short', 'one']",Madly Madagascar
