,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1681418,ARDB79V42CX6P,B00GSTHCTE,Boise Nelson,"[0, 0]",Great recap for what is greatest season for the seahawks thus far.  Now as a diehard fan my assessment is extremely biased here,5,Being a life long fan since 1976 how could i not love anything with seahawks first superbowl,1395014400,"03 17, 2014",2014,127,"['Great', 'recap', 'what', 'greatest', 'season', 'seahawks', 'thus', 'far', 'Now', 'diehard', 'fan', 'assessment', 'extremely', 'biased', 'here']",Super Bowl XLVIII Champions: Seattle Seahawks
1681419,A1VHLFIZDBP8LG,B00GSTHCTE,Chris H.,"[1, 1]","Well I have waited a very long time to have them get to the Super Bowl and the 1st time was terrible, against a team we could have beat. I grew up with them in the AFC West and Denver had our number 85% of the time. Never thought I'd see them in a Super Bowl and against Manning thought for sure it would have turned out way different but our boys did it over the best offensive team in the league. But back to the disc I haven't opened it and I probably won't so I hope it has the whole Super Bowl game on it and not just how we got there. I am a very Die Hard Fan and will be until the day I die. So I hope this Disc is good. But it was shipped on time, and will buy more products from the seller.",5,Seattle Seahawks Blu Ray,1397001600,"04 9, 2014",2014,699,"['Well', 'have', 'waited', 'very', 'long', 'time', 'have', 'get', 'Super', 'Bowl', '1st', 'time', 'was', 'terrible', 'team', 'could', 'have', 'beat', 'grew', 'up', 'AFC', 'West', 'Denver', 'had', 'number', '85', '%', 'time', 'Never', 'thought', ""'d"", 'see', 'Super', 'Bowl', 'Manning', 'thought', 'sure', 'would', 'have', 'turned', 'out', 'way', 'different', 'boys', 'did', 'over', 'best', 'offensive', 'team', 'league', 'back', 'disc', 'have', ""n't"", 'opened', 'probably', 'wo', ""n't"", 'so', 'hope', 'whole', 'Super', 'Bowl', 'game', 'not', 'just', 'how', 'got', 'there', 'am', 'very', 'Die', 'Hard', 'Fan', 'will', 'be', 'day', 'die', 'hope', 'Disc', 'good', 'was', 'shipped', 'time', 'will', 'buy', 'more', 'products', 'seller']",Super Bowl XLVIII Champions: Seattle Seahawks
1681420,A27S3EKWYSFRJZ,B00GSTHCTE,Christopher,"[4, 213]","The cover of this Blu-ray looks like something from 1991 when teal, green, blue were all the rage. Truly an awful looking design for a terrible Super Bowl. If you're a Seahawks fan this should be a great video to watch, but I'm not - so one star.",1,What a terrible cover,1392076800,"02 11, 2014",2014,246,"['cover', 'Blu-ray', 'looks', 'something', '1991', 'when', 'teal', 'green', 'blue', 'were', 'rage', 'Truly', 'awful', 'looking', 'design', 'terrible', 'Super', 'Bowl', ""'re"", 'Seahawks', 'fan', 'should', 'be', 'great', 'video', 'watch', ""'m"", 'not', 'so', 'one', 'star']",Super Bowl XLVIII Champions: Seattle Seahawks
1681421,A17FSBC7OPILQU,B00GSTHCTE,cmac324,"[2, 6]",I bought the DVD from a grocery store thinking it was the complete game. I had to return it. I sure hope they intend to sell a DVD that is the actual game. I don't see any mention of it anywhere.,2,I'm glad I'm not the only one...,1394236800,"03 8, 2014",2014,195,"['bought', 'DVD', 'grocery', 'store', 'thinking', 'was', 'complete', 'game', 'had', 'return', 'sure', 'hope', 'intend', 'sell', 'DVD', 'actual', 'game', 'do', ""n't"", 'see', 'mention', 'anywhere']",Super Bowl XLVIII Champions: Seattle Seahawks
1681422,A1X5MSSAPEY92J,B00GSTHCTE,C.Raven,"[6, 14]","But as far as I'm concerned, one of the most satisfying. After the way the Broncos castrated and sodomized Tim Tebow's NFL career, I fully endorse any endeavor in which they, especially Peyton Manning, fail miserably. I was a Seahawks fan for one day, and I've never had more fun watching a football game.",4,Not the most INTERESTING Super Bowl by far...,1392422400,"02 15, 2014",2014,305,"['as', 'far', ""'m"", 'concerned', 'one', 'most', 'satisfying', 'way', 'Broncos', 'castrated', 'sodomized', 'Tim', 'Tebow', 'NFL', 'career', 'fully', 'endorse', 'endeavor', 'especially', 'Peyton', 'Manning', 'fail', 'miserably', 'was', 'Seahawks', 'fan', 'one', 'day', ""'ve"", 'never', 'had', 'more', 'fun', 'watching', 'football', 'game']",Super Bowl XLVIII Champions: Seattle Seahawks
1681423,A1F6O5CPQWVZCR,B00GSTHCTE,Daniel W. Block,"[0, 0]",One of the most exciting Super Bowl's that I have watched since the Green Bay Packers beat the Pittsburgh Steelers!,5,Super Bowl XLVIII Seattle Seahawks vs Denver Broncos,1395014400,"03 17, 2014",2014,115,"['One', 'most', 'exciting', 'Super', 'Bowl', 'have', 'watched', 'Green', 'Bay', 'Packers', 'beat', 'Pittsburgh', 'Steelers']",Super Bowl XLVIII Champions: Seattle Seahawks
1681424,A3UQ2ED8R02QEJ,B00GSTHCTE,diana foley,"[1, 1]",was exciteing re-cap of an awesome season.. is there or will there be dvd of just the complete super bowl 48 ?????????????????????????????????.,4,was exciteing re-cap of an awesome season.,1404259200,"07 2, 2014",2014,143,"['was', 'exciteing', 're-cap', 'awesome', 'season..', 'will', 'there', 'be', 'dvd', 'just', 'complete', 'super', 'bowl', '48']",Super Bowl XLVIII Champions: Seattle Seahawks
1681425,A3A6O7SC8LKXDL,B00GSTHCTE,EPA316,"[2, 2]","I loved this video! The bonus features were very interesting, and sometimes funny as well. There is a short recap of each regular season game, then a closer look at the NFC Championship game and the Super Bowl. I applaud them for including the media day interviews, the profiles of several players and coaches, and the presentation of the Lombardi Trophy.The only thing I didn't like is that they only spent a little time on the actual gameplay of the Super Bowl. Honestly, I would have loved it if they had included another disk of the game in its entirety. But, that's not worth me taking off a star for that, so I'll leave it at 5 stars.It still hasn't really sunk in for me, personally, that the Seahawks made it to the Super Bowl, let alone won so convincingly. I just hope it doesn't take another 38 years of failure until they get another one... and I don't think that will be the case! GO HAWKS",5,Finally won the big one,1394496000,"03 11, 2014",2014,902,"['loved', 'video', 'bonus', 'features', 'were', 'very', 'interesting', 'sometimes', 'funny', 'well', 'short', 'recap', 'regular', 'season', 'game', 'then', 'closer', 'look', 'NFC', 'Championship', 'game', 'Super', 'Bowl', 'applaud', 'including', 'media', 'day', 'interviews', 'profiles', 'several', 'players', 'coaches', 'presentation', 'Lombardi', 'Trophy.The', 'only', 'thing', 'did', ""n't"", 'like', 'only', 'spent', 'little', 'time', 'actual', 'gameplay', 'Super', 'Bowl', 'Honestly', 'would', 'have', 'loved', 'had', 'included', 'disk', 'game', 'entirety', 'not', 'worth', 'taking', 'off', 'star', 'so', ""'ll"", 'leave', '5', 'stars.It', 'still', ""n't"", 'really', 'sunk', 'personally', 'Seahawks', 'made', 'Super', 'Bowl', 'let', 'alone', 'won', 'so', 'convincingly', 'just', 'hope', ""n't"", 'take', '38', 'years', 'failure', 'get', 'one', 'do', ""n't"", 'think', 'will', 'be', 'case', 'GO', 'HAWKS']",Super Bowl XLVIII Champions: Seattle Seahawks
1681426,A21CPW06W6NWUS,B00GSTHCTE,Evan Miller,"[1, 1]",Seahawks are my team! Can't wait for next season! Go Seahawks! Watching this on Blu-Ray is awesome! Really cool documentary on my favorite team Seattle Seahawks!,5,I love the Seahawks!,1403049600,"06 18, 2014",2014,161,"['Seahawks', 'are', 'team', 'Ca', ""n't"", 'wait', 'next', 'season', 'Go', 'Seahawks', 'Watching', 'Blu-Ray', 'awesome', 'Really', 'cool', 'documentary', 'favorite', 'team', 'Seattle', 'Seahawks']",Super Bowl XLVIII Champions: Seattle Seahawks
1681427,ADZVVA7WC4J6S,B00GSTHCTE,F. Davie,"[11, 19]","I read the product description off the back of the box. Apparently it doesn't have the actual super bowl  on the DVD, just some supplementary stuff that is related to the super bowl. The price is pretty steep for a bunch of filler material that most seahawks fans have seen a hundred times.",1,The box says SUPER BOWL but........,1393891200,"03 4, 2014",2014,290,"['read', 'product', 'description', 'back', 'box', 'Apparently', ""n't"", 'have', 'actual', 'super', 'bowl', 'DVD', 'just', 'supplementary', 'stuff', 'related', 'super', 'bowl', 'price', 'pretty', 'steep', 'bunch', 'filler', 'material', 'most', 'seahawks', 'fans', 'have', 'seen', 'hundred', 'times']",Super Bowl XLVIII Champions: Seattle Seahawks
