,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
2282,A1DJ7NEM06M0EK,0764003828,A Customer,"[4, 4]","Woody Allen's directorial debut, and it's still funnier than many of his later movies.  You know, he tended toward introspection over comedy in later years.  At the time I ordered, this import was the only widescreen version (zone 0) available in north america.  Sure, it has some korean styled packaging, but you still get english audio and subtitles.  The movie itself is is fresh comedy from a guy making a funny movie, not a commercial movie.  Beware, this movie contains prison scenes and carved soap.",5,I ordered the import to get widescreen,1286236800,"10 5, 2010",2010,506,"['Woody', 'Allen', 'directorial', 'debut', 'still', 'funnier', 'many', 'later', 'movies', 'know', 'tended', 'introspection', 'comedy', 'later', 'years', 'time', 'ordered', 'import', 'was', 'only', 'widescreen', 'version', 'zone', '0', 'available', 'north', 'america', 'Sure', 'korean', 'styled', 'packaging', 'still', 'get', 'english', 'audio', 'subtitles', 'movie', 'fresh', 'comedy', 'guy', 'making', 'funny', 'movie', 'not', 'commercial', 'movie', 'Beware', 'movie', 'prison', 'scenes', 'carved', 'soap']",Take the Money and Run VHS
2283,AGEIT17HENDIS,0764003828,Alfred Johnson,"[0, 0]","This is an early film (his first) of comedian /actor/director Woody Allen starring himself in the lead as Virgil Starkwell a bungling wannabe bank robber whose hijinks land him in prisons, in bed with a lovely girl and the halls of academia as an expert on crime. In this film we can see the outlines of Woody's seemingly endless love affair with early black and white crime and film noir classics. There is a little more use of sight gags here than in latter films but through it all Woody is still the funny bumbling New York Jewish kid that a long series of films will explore in greater detail. The use of an old time newsreel announcer to describe and set the framework of the film and detail the action is an interesting twist. Not the best Woody Allen film but a good look at the niche that he created for himself in American urban comedy/ social commentary cinema.",3,IN SEARCH OF WOODY ALLEN,1185062400,"07 22, 2007",2007,872,"['early', 'film', 'first', 'comedian', '/actor/director', 'Woody', 'Allen', 'starring', 'lead', 'Virgil', 'Starkwell', 'bungling', 'wannabe', 'bank', 'robber', 'hijinks', 'land', 'prisons', 'bed', 'lovely', 'girl', 'halls', 'academia', 'expert', 'crime', 'film', 'can', 'see', 'outlines', 'Woody', 'seemingly', 'endless', 'love', 'affair', 'early', 'black', 'white', 'crime', 'film', 'noir', 'classics', 'little', 'more', 'use', 'sight', 'gags', 'here', 'latter', 'films', 'Woody', 'still', 'funny', 'bumbling', 'New', 'York', 'Jewish', 'long', 'series', 'films', 'will', 'explore', 'greater', 'detail', 'use', 'old', 'time', 'newsreel', 'announcer', 'describe', 'set', 'framework', 'film', 'detail', 'action', 'interesting', 'twist', 'Not', 'best', 'Woody', 'Allen', 'film', 'good', 'look', 'niche', 'created', 'American', 'urban', 'comedy/', 'social', 'commentary', 'cinema']",Take the Money and Run VHS
2284,A1GGOC9PVDXW7Z,0764003828,Annie Van Auken,"[0, 0]","This ABC VIDEO tape of Woody Allen's TAKE THE MONEY AND RUN (1969) seems suspect. Although the back cover says it's a licensed product, I can't imagine why FOX would allow a company to sell really BAD copies of any of their catalogue.Further, ABC VIDEO is not affiliated with PARAMOUNT.The tape tracks well and has good HiFi audio, but it's all downhill from there. Recorded at the slowest speed, it's got a blurry picture that over-saturates with color. Had I known ABC VIDEO meant: crapola, I wouldn't have bought this doorstop, and humbly suggest that you don't either. Go with the1992 FOX HOME ENTERTAINMENTversion instead.",2,ABC VIDEO took the money and uhhhh...,1280016000,"07 25, 2010",2010,627,"['ABC', 'VIDEO', 'tape', 'Woody', 'Allen', 'TAKE', 'THE', 'MONEY', 'AND', 'RUN', '1969', 'suspect', 'back', 'cover', 'licensed', 'product', 'ca', ""n't"", 'imagine', 'why', 'FOX', 'would', 'allow', 'company', 'sell', 'really', 'BAD', 'copies', 'catalogue.Further', 'ABC', 'VIDEO', 'not', 'affiliated', 'PARAMOUNT.The', 'tape', 'tracks', 'well', 'good', 'HiFi', 'audio', 'downhill', 'there', 'Recorded', 'slowest', 'speed', 'got', 'blurry', 'picture', 'color', 'Had', 'known', 'ABC', 'VIDEO', 'meant', 'crapola', 'would', ""n't"", 'have', 'bought', 'doorstop', 'humbly', 'suggest', 'do', ""n't"", 'either', 'Go', 'the1992', 'FOX', 'HOME', 'ENTERTAINMENTversion', 'instead']",Take the Money and Run VHS
2285,A34PAZQ73SL163,0764003828,"Bernard Chapin ""Ora Et Labora!""","[4, 5]","This is one of those movies that Woody has his fans refer to in ""Stardust Memories"", and vicariously in ""Husbands and Wives"", as being early funny work--and funny it is as you'll laugh your way through nearly all of it.  Parts of ""Take the Money and Run"" are as hysterical as ""Sleeper,"" such as the shot where his gun turns to soap suds and when he morphs into a Rabbi.  Also of note is when he poses as a classical musician but can't place the name of Mozart.  This is happy, loose camp in the spirit of the Marx Brothers.  Rent it, buy it, do whatever, you can't go wrong with this one.  It's good clean fun.",5,"""One of the early funny ones.""",1110585600,"03 12, 2005",2005,610,"['one', 'movies', 'Woody', 'fans', 'refer', 'Stardust', 'Memories', 'vicariously', 'Husbands', 'Wives', 'being', 'early', 'funny', 'work', 'funny', ""'ll"", 'laugh', 'way', 'nearly', 'Parts', 'Take', 'Money', 'Run', 'are', 'as', 'hysterical', 'Sleeper', 'such', 'shot', 'where', 'gun', 'soap', 'suds', 'when', 'morphs', 'Rabbi', 'Also', 'note', 'when', 'classical', 'musician', 'ca', ""n't"", 'place', 'name', 'Mozart', 'happy', 'loose', 'camp', 'spirit', 'Marx', 'Brothers', 'Rent', 'buy', 'do', 'whatever', 'ca', ""n't"", 'go', 'wrong', 'one', 'good', 'clean', 'fun']",Take the Money and Run VHS
2286,A39VS8820WCN0G,0764003828,"Bertie ""Bertie""","[1, 1]","I'm a great Woody Allen's fan but I believe he offer us three types of movies. 1. Kind of serious movies 2. Nice comedies with great dialogues and history 3. Hilarious comedies. The last type are my type. If you've seen one of the following listed below, you MUST see the others: Love and Death, Bananas, Take the Money and Run, Everything You Always Wanted to Know About Sex But Were Afraid to Ask, Anie Hall, Sleeper, A Midsummer Night's Comedy and Zelig. Garanteed laughs !",5,Nothing can beat this !!,1098230400,"10 20, 2004",2004,476,"[""'m"", 'great', 'Woody', 'Allen', 'fan', 'believe', 'offer', 'three', 'types', 'movies', '1', 'Kind', 'serious', 'movies', '2', 'Nice', 'comedies', 'great', 'dialogues', 'history', '3', 'Hilarious', 'comedies', 'last', 'type', 'are', 'type', ""'ve"", 'seen', 'one', 'following', 'listed', 'MUST', 'see', 'others', 'Love', 'Death', 'Bananas', 'Take', 'Money', 'Run', 'Everything', 'Always', 'Wanted', 'Know', 'Sex', 'Were', 'Afraid', 'Ask', 'Anie', 'Hall', 'Sleeper', 'A', 'Midsummer', 'Night', 'Comedy', 'Zelig', 'Garanteed']",Take the Money and Run VHS
2287,A3DC1GAR574CR3,0764003828,"B. Gordon ""IntoFilms""","[0, 0]","Very dated (late '60's type of humor) but still worth watching if you absolutely love Woody Allen's sense of comedy and his self-loathing study in cinematic pathos. I purchased a used copy and don't feel cheated. Perhaps a Woody Allen diehard fan's must have, but for the average person, this might be one of those you don't really need to own - or view. I watched it expecting more, but realized I've become overly sophisticated in my appreciation for comedy over the last four decades.  It's paced like a television movie-of-the-week, and there are long pauses throughout. The narrative theme is 40's years pass&eacute;, but interesting for anyone who remembers ""Tenspeed and Brownshoe"" growing up...",3,"Not his best, but not his worse...",1316649600,"09 22, 2011",2011,702,"['Very', 'dated', 'late', ""'60"", 'type', 'humor', 'still', 'worth', 'watching', 'absolutely', 'love', 'Woody', 'Allen', 'sense', 'comedy', 'self-loathing', 'study', 'cinematic', 'pathos', 'purchased', 'used', 'copy', 'do', ""n't"", 'feel', 'cheated', 'Perhaps', 'Woody', 'Allen', 'diehard', 'fan', 'must', 'have', 'average', 'person', 'might', 'be', 'one', 'do', ""n't"", 'really', 'need', 'own', 'view', 'watched', 'expecting', 'more', 'realized', ""'ve"", 'become', 'overly', 'sophisticated', 'appreciation', 'comedy', 'last', 'four', 'decades', 'paced', 'television', 'movie-of-the-week', 'are', 'long', 'pauses', 'narrative', 'theme', '40', 'years', 'pass', 'eacute', 'interesting', 'anyone', 'who', 'Tenspeed', 'Brownshoe', 'growing', 'up']",Take the Money and Run VHS
2288,A20IIR0422G3A5,0764003828,"B. Marold ""Bruce W. Marold""","[3, 4]","`Take the Money and Run' is the very first movie where Woody Allen is writer, director, and star, and true to the first film in any artist's series of work, it may be the his best up to `Annie Hall', his seventh film as writer/director/star and arguably his very best comedy. `Love and Death' and `Bananas' may a little weak. `Play It Again, Sam' has the first writing and direction where the audience develops some empathy with the characters, so it presages the more serious business of the later films. But `Take the Money and Run' is simply nonstop silliness, with some of the longest and best running gags this side of Mel Brooks.Even this very first movie has many of Allen's trademarks. For a relatively low budget movie, the quality of the music is very, very good, with original pieces contributed by the up and coming Marvin Hamlisch. Even though the supporting cast is not filled with a lot of highly recognizable actors, most of the faces such as the chain gang supervisor all seem to have a vaguely familiar look about them. Allen's female lead is Janet Margolin, for whom this is probably the highlight of her career. His `Bananas' costar, Louise Lasser, later of `Mary Hartman, Mary Hartman' appears in a very small role.Two other trademark motifs are the flashbacks to boyhood and the cut-aways to interviews with the principle character's parents. These devices appear in `Annie Hall' and even in the relatively serious `Crimes and Misdemeanors' plus several other films.Another typical aspect of this movie is that it is a parody of documentaries, although not with such loving artfulness as Allen does in `Zelig'.One thing that is entirely absent is any intellectuality. I can't recall any joke for which you need to read a Russian novel or see a classic silent movie to understand. While it strikes me that poor Virgil Starkwell does have some mock heroic aspects which may have been borrowed from `Don Quixote' or `Candide', I think that may be my seeing things of which Allen had no inkling.Allen has claimed, contrary to a lot of other artists' statements, that comedy is easy. Allen is so adept in this movie at spinning off high quality jokes at such a rate that he genuinely makes it seem effortless. And yet, like the proverbial Chinese meal, you leave this movie and an hour later, you are `still hungry'. That is, you take away no warm feelings for any characters and their situations or any satisfaction that a hero succeeded in a quest or a heavy got their just deserts.Some movies have compared Allen's work to the Marx brothers. In the sense that I suspect the Marx brothers have inoculated every American comedian since their heyday, I suppose there is something there. I suggest that W. C. Fields much more directly influences Allen. While the Marx brothers used a great deal of visual humor, Fields was a true poet of the illusion of clumsiness, created with his major skill as a juggler. Allen parodies some of Fields' great moves with a pool cue. While Allen can't hold a candle to Fields' dexterity, the result is still pretty funny.My primary recommendation for people who may like some but not all of Allen's films, this one should definitely be in your collection, whether you just like his `early, funny' movies or prefer all his styles, but want to skip over some of the darker, less well written, or less interesting works.",5,First triple threat from the Woodman. One of his funniest!,1115078400,"05 3, 2005",2005,3368,"['Take', 'Money', 'Run', 'very', 'first', 'movie', 'where', 'Woody', 'Allen', 'writer', 'director', 'star', 'true', 'first', 'film', 'artist', 'series', 'work', 'may', 'be', 'best', 'up', 'Annie', 'Hall', 'seventh', 'film', 'writer/director/star', 'arguably', 'very', 'best', 'comedy', 'Love', 'Death', 'Bananas', 'may', 'little', 'weak', 'Play', 'Again', 'Sam', 'first', 'writing', 'direction', 'where', 'audience', 'empathy', 'characters', 'more', 'serious', 'business', 'later', 'films', 'Take', 'Money', 'Run', 'simply', 'nonstop', 'silliness', 'longest', 'best', 'running', 'gags', 'side', 'Mel', 'Brooks.Even', 'very', 'first', 'movie', 'many', 'Allen', 'trademarks', 'relatively', 'low', 'budget', 'movie', 'quality', 'music', 'very', 'very', 'good', 'original', 'pieces', 'contributed', 'up', 'coming', 'Marvin', 'Hamlisch', 'Even', 'supporting', 'cast', 'not', 'filled', 'lot', 'highly', 'recognizable', 'actors', 'most', 'such', 'chain', 'gang', 'supervisor', 'seem', 'have', 'vaguely', 'familiar', 'look', 'Allen', 'female', 'lead', 'Janet', 'Margolin', 'whom', 'probably', 'highlight', 'career', 'Bananas', 'costar', 'Louise', 'Lasser', 'later', 'Mary', 'Hartman', 'Mary', 'Hartman', 'very', 'small', 'role.Two', 'other', 'trademark', 'motifs', 'are', 'flashbacks', 'boyhood', 'cut-aways', 'interviews', 'principle', 'character', 'parents', 'devices', 'appear', 'Annie', 'Hall', 'even', 'relatively', 'serious', 'Crimes', 'Misdemeanors', 'several', 'other', 'films.Another', 'typical', 'aspect', 'movie', 'parody', 'documentaries', 'not', 'such', 'loving', 'artfulness', 'Allen', ""Zelig'.One"", 'thing', 'entirely', 'absent', 'intellectuality', 'ca', ""n't"", 'recall', 'joke', 'need', 'read', 'Russian', 'novel', 'see', 'classic', 'silent', 'movie', 'understand', 'poor', 'Virgil', 'Starkwell', 'have', 'mock', 'heroic', 'aspects', 'may', 'have', 'been', 'borrowed', 'Don', 'Quixote', 'Candide', 'think', 'may', 'be', 'seeing', 'things', 'Allen', 'had', 'inkling.Allen', 'claimed', 'contrary', 'lot', 'other', 'artists', 'statements', 'comedy', 'easy', 'Allen', 'so', 'adept', 'movie', 'spinning', 'off', 'high', 'quality', 'jokes', 'rate', 'genuinely', 'seem', 'effortless', 'yet', 'proverbial', 'Chinese', 'meal', 'leave', 'movie', 'hour', 'later', 'are', 'still', 'hungry', 'take', 'away', 'warm', 'feelings', 'characters', 'situations', 'satisfaction', 'hero', 'succeeded', 'quest', 'heavy', 'got', 'just', 'deserts.Some', 'movies', 'have', 'compared', 'Allen', 'work', 'Marx', 'brothers', 'sense', 'suspect', 'Marx', 'brothers', 'have', 'inoculated', 'American', 'comedian', 'heyday', 'suppose', 'something', 'there', 'suggest', 'W.', 'C.', 'Fields', 'much', 'more', 'directly', 'Allen', 'Marx', 'brothers', 'used', 'great', 'deal', 'visual', 'humor', 'Fields', 'was', 'true', 'poet', 'illusion', 'clumsiness', 'created', 'major', 'skill', 'juggler', 'Allen', 'Fields', 'great', 'moves', 'pool', 'cue', 'Allen', 'ca', ""n't"", 'hold', 'candle', 'Fields', 'dexterity', 'result', 'still', 'pretty', 'funny.My', 'primary', 'recommendation', 'people', 'who', 'may', 'like', 'not', 'Allen', 'films', 'one', 'should', 'definitely', 'be', 'collection', 'just', 'early', 'funny', 'movies', 'prefer', 'styles', 'want', 'skip', 'darker', 'less', 'well', 'written', 'less', 'interesting', 'works']",Take the Money and Run VHS
2289,AC16NVPW23KGG,0764003828,brent been,"[1, 1]","I liked the almost-documentary style that this was shot in. Funniest gag scene is when Woody is chained up with other cons(I nearly busted a gut on that one!). Watch what happens to Woody's soap gun as he almost escapes  from the prison! This one is just downright funny, and does not  include(which I still like) the philosophical discussions on life, death,  sex,etc. This one is hilarious and is superior to Banannas.",5,Hilarious Early Woody,962236800,"06 29, 2000",2000,420,"['liked', 'almost-documentary', 'style', 'was', 'shot', 'Funniest', 'gag', 'scene', 'when', 'Woody', 'chained', 'up', 'other', 'cons', 'nearly', 'busted', 'gut', 'one', 'Watch', 'what', 'Woody', 'soap', 'gun', 'almost', 'prison', 'one', 'just', 'downright', 'funny', 'not', 'include', 'still', 'philosophical', 'discussions', 'life', 'death', 'sex', 'etc', 'one', 'hilarious', 'superior', 'Banannas']",Take the Money and Run VHS
2290,AW3VZ5O895LRK,0764003828,"carol irvin ""carol irvin""","[0, 0]","this is not the first movie in which woody allen starred.  however, it was the first movie which would form the pattern for the rest of his movie making life. ergo, he scripted it, directed it and starred in it.  if you followed his earlier standup act, this first movie captures the shtick he established with that act.  he is a character who can do nothing right yet he wants to be a criminal mastermind, especially with robbing banks.  he has some great comic moments in this film. in one he attempts to play a cello in a marching band.  in another he tries to escape prison using a gun he carved out of soap but it rains. these are great comic set ups and sketches.the romance he sets up involves the female archtype we see in every woody allen movie. she is young, good looking, bright and, most importantly, not Jewish. his pursuit of the ultimate shiksa will continue in virtually every subsequent film. he gets better at this when he starts using Diane Keaton, followed by Mia Farrow.many people would have liked woody allen to continue making comic movies like this one for the rest of his life. instead of continuing with this broad farce style, he would develop his own blend of combining comedy with tragedy instead.i liked this film and laughed a lot but i'm glad he did not spend over forty years making variations of it. one of allen's biggest inspirations, the Marx Brothers, especially Groucho, did slight variations of the same comedic shtick over their entire professional lives.  allen took much bigger artistic risks by not sticking to these broad comedic setup gags.",4,the first of a lifelong commitment,1379116800,"09 14, 2013",2013,1588,"['not', 'first', 'movie', 'woody', 'allen', 'starred', 'however', 'was', 'first', 'movie', 'would', 'form', 'pattern', 'rest', 'movie', 'making', 'life', 'ergo', 'scripted', 'directed', 'starred', 'followed', 'earlier', 'standup', 'act', 'first', 'movie', 'shtick', 'established', 'act', 'character', 'who', 'can', 'do', 'nothing', 'right', 'yet', 'be', 'criminal', 'mastermind', 'especially', 'robbing', 'banks', 'great', 'comic', 'moments', 'film', 'one', 'play', 'cello', 'marching', 'band', 'escape', 'prison', 'using', 'gun', 'carved', 'soap', 'are', 'great', 'comic', 'set', 'ups', 'sketches.the', 'romance', 'up', 'female', 'archtype', 'see', 'woody', 'allen', 'movie', 'young', 'good', 'looking', 'bright', 'most', 'importantly', 'not', 'Jewish', 'pursuit', 'ultimate', 'shiksa', 'will', 'continue', 'virtually', 'subsequent', 'film', 'better', 'when', 'using', 'Diane', 'Keaton', 'followed', 'Mia', 'Farrow.many', 'people', 'would', 'have', 'liked', 'woody', 'continue', 'making', 'comic', 'movies', 'one', 'rest', 'life', 'instead', 'continuing', 'broad', 'farce', 'style', 'would', 'develop', 'own', 'blend', 'combining', 'comedy', 'tragedy', 'instead.i', 'liked', 'film', 'laughed', 'lot', 'i', ""'m"", 'glad', 'did', 'not', 'spend', 'forty', 'years', 'making', 'variations', 'one', 'allen', 'biggest', 'inspirations', 'Marx', 'Brothers', 'especially', 'Groucho', 'did', 'slight', 'variations', 'same', 'comedic', 'shtick', 'entire', 'professional', 'lives', 'allen', 'took', 'much', 'bigger', 'artistic', 'risks', 'not', 'sticking', 'broad', 'comedic', 'setup', 'gags']",Take the Money and Run VHS
2291,A38GVBWEB58UAO,0764003828,Cary B. Barad,"[0, 3]","Probably the least funny of the old Woody Allen films that I've been re-visiting.  Although I really did like the scene where he is given an experimental vaccine and suffers the unusual, ""Side effects of turning into a rabbi for several hours.""",2,Unintended Side Effects,1240963200,"04 29, 2009",2009,244,"['Probably', 'least', 'funny', 'old', 'Woody', 'Allen', 'films', ""'ve"", 'been', 're-visiting', 'really', 'did', 'scene', 'where', 'given', 'experimental', 'vaccine', 'unusual', 'Side', 'effects', 'turning', 'rabbi', 'several', 'hours']",Take the Money and Run VHS
