,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1102057,AVMJOWP2ZPD2E,B000VJ271A,Alfredo R. Villanueva,"[1, 1]","First, truly imaginative staging and sumptuous costumes, so one is never visually bored.Second: superlative singing by the principals.  Dessay is probably the best current Manon, and Villazon virtually owns Des Grieux--his recording with Nebretko is also on the market. Villazon is in every way Domingo's rightful heir.Third: any Liceu production on DVD is quite welcome.  I am amazed at how diverse and challenging its productions are.  A pity Massenet overloads his opera with ballet, but then, we all know why the French loved ballets in opera!Choose this one.  You will not be sorry.",5,I'LL KEEP TO THIS MANON!,1371945600,"06 23, 2013",2013,587,"['First', 'truly', 'imaginative', 'staging', 'sumptuous', 'costumes', 'one', 'never', 'visually', 'bored.Second', 'superlative', 'singing', 'principals', 'Dessay', 'probably', 'best', 'current', 'Manon', 'Villazon', 'virtually', 'Des', 'Grieux', 'recording', 'Nebretko', 'also', 'market', 'Villazon', 'way', 'Domingo', 'rightful', 'heir.Third', 'Liceu', 'production', 'DVD', 'quite', 'welcome', 'am', 'amazed', 'how', 'diverse', 'challenging', 'productions', 'are', 'pity', 'Massenet', 'opera', 'ballet', 'then', 'know', 'why', 'French', 'loved', 'ballets', 'opera', 'Choose', 'one', 'will', 'not', 'be', 'sorry']",N/A
1102058,A2CNQ1JV16GHW2,B000VJ271A,David Cady,"[22, 25]","Those looking for a traditional ""Manon"" had best stick to the Sills or Gruberova versions.  Anyone open for innovation and theatricality will have a marvelous time with this Liceu prodcution.  Robert Carsen and Willy Decker have made me wary of overtly reimagined stagings, but this is a brilliant take on a familiar old friend, combining music, dance and story theater into the kind of inspired spectacle that Peter Hall has made famous over the years.  Dessay and Villazon are as good as one could hope (as is Manuel Lanza as Lescaut), but remarkably, they're only part of the picture here.  Usually I find a lot of stage business distracting to my enjoyment of the singing (which is, arguably, the raison d'etre for opera in the first place), but in this case the goings on are such an integral part of the world that director David McVicar has created, that I feel it actually enhances what the singers are doing.  (And thankfully, McVicar knows when to cool it, calm things down and let the singers shine.)  Bottom line, this is a vibrant and imaginative take on a repertory classic that is both respectful and innovative, and a very welcome addition to the DVD choices out there.",5,"A Very Different ""Manon""",1201478400,"01 28, 2008",2008,1185,"['looking', 'traditional', 'Manon', 'had', 'best', 'stick', 'Sills', 'Gruberova', 'versions', 'Anyone', 'open', 'innovation', 'theatricality', 'will', 'have', 'marvelous', 'time', 'Liceu', 'prodcution', 'Robert', 'Carsen', 'Willy', 'Decker', 'have', 'made', 'wary', 'overtly', 'reimagined', 'stagings', 'brilliant', 'take', 'familiar', 'old', 'friend', 'combining', 'music', 'dance', 'story', 'theater', 'kind', 'inspired', 'spectacle', 'Peter', 'Hall', 'made', 'famous', 'years', 'Dessay', 'Villazon', 'are', 'as', 'good', 'one', 'could', 'hope', 'Manuel', 'Lanza', 'Lescaut', 'remarkably', ""'re"", 'only', 'part', 'picture', 'here', 'Usually', 'find', 'lot', 'stage', 'business', 'distracting', 'enjoyment', 'singing', 'arguably', 'raison', ""d'etre"", 'opera', 'first', 'place', 'case', 'goings', 'are', 'such', 'integral', 'part', 'world', 'director', 'David', 'McVicar', 'created', 'feel', 'actually', 'what', 'singers', 'are', 'doing', 'thankfully', 'McVicar', 'when', 'cool', 'calm', 'things', 'down', 'let', 'singers', 'shine', 'Bottom', 'line', 'vibrant', 'imaginative', 'take', 'repertory', 'classic', 'respectful', 'innovative', 'very', 'welcome', 'addition', 'DVD', 'out', 'there']",N/A
1102059,AUIQEOD2FJVWX,B000VJ271A,deirdre,"[4, 5]","Dessay is simply delightful in voice, acting, diction, and voice,  voice, voice, voice.  Villazon is definitely just as good. Even his diction is not bad, far better than Domingo any day. Alas, Ramey is worse than a disappointment. Production is bizarre - in an arena???? Sets are scanty but effective.Definitely recommend this Manon. Dessay and Villazon make this an excellent Manon.",5,je suis encore toute &eacute;tourdie,1293580800,"12 29, 2010",2010,384,"['Dessay', 'simply', 'delightful', 'voice', 'acting', 'diction', 'voice', 'voice', 'voice', 'voice', 'Villazon', 'definitely', 'just', 'as', 'good', 'Even', 'diction', 'not', 'bad', 'far', 'better', 'Domingo', 'day', 'Alas', 'Ramey', 'worse', 'disappointment', 'Production', 'bizarre', 'arena', 'Sets', 'are', 'scanty', 'effective.Definitely', 'recommend', 'Manon', 'Dessay', 'Villazon', 'make', 'excellent', 'Manon']",N/A
1102060,ADEHWRBL9FK0C,B000VJ271A,"Duane M. Timm ""opera lover""","[6, 7]","One can always look forward to the music of a Massenet opera, but when you add the voices and acting abilities of Dessay and Villazon you are in for a real treat.  Dessay can demonstrate such a range of emotion from naivete to femme fatale.  Villazon has performed many times with Dessay and their comfort with each other is apparent.  I remember many operas where the soprano and the tenor sang directly to the audience; today great acting is also a part of the opera.  The stage directing is the only thing that could use some improvement.  The placement of the chorus often seems confusing and of no particular value to the story.",4,Manon to a new level,1212278400,"06 1, 2008",2008,633,"['One', 'can', 'always', 'look', 'forward', 'music', 'Massenet', 'opera', 'when', 'add', 'voices', 'acting', 'abilities', 'Dessay', 'Villazon', 'are', 'real', 'treat', 'Dessay', 'can', 'demonstrate', 'range', 'emotion', 'naivete', 'femme', 'fatale', 'Villazon', 'performed', 'many', 'times', 'Dessay', 'comfort', 'other', 'apparent', 'remember', 'many', 'operas', 'where', 'soprano', 'tenor', 'sang', 'directly', 'audience', 'today', 'great', 'acting', 'also', 'part', 'opera', 'stage', 'directing', 'only', 'thing', 'could', 'use', 'improvement', 'placement', 'chorus', 'often', 'confusing', 'particular', 'value', 'story']",N/A
1102061,AFZ1MHM5BTB1A,B000VJ271A,"D. Vierheller ""Blabber""","[11, 14]","The set resembles the interior of Wright's Guggenheim squished down.  Choristers populate a spiraling balustrade.  Dancers predominate in the parterre.  In no scene does the set evoke the nominal setting.  Nothing about it even looks French.  But the costumes are colorful, the crowd baletic, the photography expert.  The performance is excellent.  Dessay is an athletic Manon, very engaged physically and vocally.  She is well matched by Villazon at his most serious.  The louche brother is vividly performed by Manuel Lanza.  The count is Samuel Ramey, in less firm but still convincing voice, looking impeccably fit.",5,Fine wine oddly bottled,1202601600,"02 10, 2008",2008,619,"['set', 'interior', 'Wright', 'Guggenheim', 'squished', 'down', 'Choristers', 'populate', 'spiraling', 'balustrade', 'Dancers', 'predominate', 'parterre', 'scene', 'set', 'evoke', 'nominal', 'setting', 'Nothing', 'even', 'French', 'costumes', 'are', 'colorful', 'crowd', 'baletic', 'photography', 'expert', 'performance', 'excellent', 'Dessay', 'athletic', 'Manon', 'very', 'engaged', 'physically', 'vocally', 'well', 'matched', 'Villazon', 'most', 'serious', 'louche', 'brother', 'vividly', 'performed', 'Manuel', 'Lanza', 'count', 'Samuel', 'Ramey', 'less', 'firm', 'still', 'convincing', 'voice', 'looking', 'impeccably', 'fit']",N/A
1102062,A38M4BOJ8XXH1X,B000VJ271A,"Flippy ""Buchlieber""","[7, 10]","I will admit, as I write this review, I feel spoiled. Having viewed Villazon/Netrebko in the Salzburg Festival's 'La Traviata' release on DVD, I come to this production still reeling from the other.First things first, the singing is incredible. Dessay and Villazon both have incredible range, they sing, they are controlled, they project confidence. The staging I felt was in keeping with the tone of the era and Prevost's book. This is France before the Revolution, the lasciviousness of the background characters, the motley crue of the elite with their predisposition for dissolution. This was illustrated well. So in fact, the overall tone (of the singing) and the tone (of the stage) were bang on.Despite how beautiful everything comes off, especially with the addition of the dancing and the waving of fans to symbolize the steaminess of this decadent world, there is a lack of chemistry between Villazon and Dessay. Dessay started out strong, playing the wide-eyed girl about to enter the convent before being whisked away by de Grieux's character. But when she appears later as a the bourgeois woman of the world, I felt she lacked credibility and stage presence. My interest waned and I found the remaining acts punishing to watch.Again, I am spoiled but I truly feel an opera's success nowadays can depend on the acting and chemistry of the leads. Joan Sutherland couldn't act, she could sing and she had a certain presence. If her facial expression always remained the same, there was still an emotion in her voice. Villazon sings and acts with heart. Dessay moving from the innocent to the femme fatale simply doesn't work. Her voice is beautiful but I couldn't feel her voice the way I could Villazon. Manon is a powerful character but Dessay simply doesn't offer what her role demands.  While Villazon comes through, his role in many ways doesn't benefit from Dessay's lack of credibility. We hear his pangs of love, we feel his heart beating in confusion for Manon but when we see Dessay's Manon, we wonder why he would feel a certain way. I felt sympathy for his character and not hers.This production on the surface is faithful to Massenet's Manon (the singing, the staging) but when it comes to the heart of the matter, I found it lacked.",3,Beautiful but somehow...somehow,1240444800,"04 23, 2009",2009,2256,"['will', 'admit', 'write', 'review', 'feel', 'spoiled', 'Having', 'viewed', 'Villazon/Netrebko', 'Salzburg', 'Festival', ""'La"", 'Traviata', 'release', 'DVD', 'come', 'production', 'still', 'reeling', 'other.First', 'things', 'first', 'singing', 'incredible', 'Dessay', 'Villazon', 'have', 'incredible', 'range', 'sing', 'are', 'controlled', 'project', 'confidence', 'staging', 'felt', 'was', 'keeping', 'tone', 'era', 'Prevost', 'book', 'France', 'Revolution', 'lasciviousness', 'background', 'characters', 'motley', 'crue', 'elite', 'predisposition', 'dissolution', 'was', 'illustrated', 'well', 'So', 'fact', 'overall', 'tone', 'singing', 'tone', 'stage', 'were', 'bang', 'on.Despite', 'how', 'beautiful', 'everything', 'off', 'especially', 'addition', 'dancing', 'waving', 'fans', 'symbolize', 'steaminess', 'decadent', 'world', 'lack', 'chemistry', 'Villazon', 'Dessay', 'Dessay', 'started', 'out', 'strong', 'playing', 'wide-eyed', 'girl', 'enter', 'convent', 'being', 'whisked', 'away', 'Grieux', 'character', 'when', 'later', 'bourgeois', 'woman', 'world', 'felt', 'lacked', 'credibility', 'stage', 'presence', 'interest', 'waned', 'found', 'remaining', 'acts', 'punishing', 'watch.Again', 'am', 'spoiled', 'truly', 'feel', 'opera', 'success', 'nowadays', 'can', 'depend', 'acting', 'chemistry', 'leads', 'Joan', 'Sutherland', 'could', ""n't"", 'act', 'could', 'sing', 'had', 'certain', 'presence', 'facial', 'expression', 'always', 'remained', 'same', 'was', 'still', 'emotion', 'voice', 'Villazon', 'sings', 'acts', 'heart', 'Dessay', 'moving', 'innocent', 'femme', 'fatale', 'simply', ""n't"", 'work', 'voice', 'beautiful', 'could', ""n't"", 'feel', 'voice', 'way', 'could', 'Villazon', 'Manon', 'powerful', 'character', 'Dessay', 'simply', ""n't"", 'offer', 'what', 'role', 'demands', 'Villazon', 'role', 'many', 'ways', ""n't"", 'benefit', 'Dessay', 'lack', 'credibility', 'hear', 'pangs', 'love', 'feel', 'heart', 'beating', 'confusion', 'Manon', 'when', 'see', 'Dessay', 'Manon', 'wonder', 'why', 'would', 'feel', 'certain', 'way', 'felt', 'sympathy', 'character', 'not', 'hers.This', 'production', 'surface', 'faithful', 'Massenet', 'Manon', 'singing', 'staging', 'when', 'heart', 'matter', 'found', 'lacked']",N/A
1102063,A1EJNBO21TO8MC,B000VJ271A,Gabor Koves,"[2, 3]",Manon [Blu-ray]Impressive direction; Outstading singing and acting of the two main characters.,5,Superb producrtion,1236124800,"03 4, 2009",2009,94,"['Manon', '[', 'Blu-ray', ']', 'Impressive', 'direction', 'Outstading', 'singing', 'acting', 'two', 'main', 'characters']",N/A
1102064,A1VJ7HYM1EC94M,B000VJ271A,"G P Padillo ""paolo""","[60, 63]","First of all the production.  Some may find this stripped down, unit set goes against the roccoco splendour and excess usually associated with productions of Massenet's most famous opera too bare bones, but McVicar is on to something.  In this sort of semi circle, bull ring type atmosphere  everything - and I mean everything - must and does come from the singers.Some may also prefer the opulent tone of Fleming in the role, or the dark liquidy sexiness of Netrebko, but for my money, Dessay is my ideal as Manon.  Her performance here is nothing short of astonishing - maybe THE Manon of our day who is completely believable in all stages of Manon's development.  Her ""Adieu, petite table"" was so organic, so revealing, showing how conflicted this young woman was between true love and the lure of a luxurious lifestyle.  Whereas I don't often feel pity for Manon until the end, Dessay had me right here.  And she wouldn't let go.Where many sopranos treat the Gavotte as the showpiece of the night, Dessay does something unique that just blew me away, singing the second strophe of the aria almost entirely inward looking - introducing a genuinely introspective quality to it.  It's as though the crowd has melted away and she's singing this entirely for herself, fully understanding the words, then with a sudden recognition of who and where she is, puts back on her game face, which may fool the crowd at the Cour de Reine, but not the viewing audience.  It is an absolute tour de force of vocal acting and the audience appropriately goes mad with the longest ovation of the night.  But something else happened, too, during this scene that grabbed me as few Manons have:  the melodramma between Manon and Count des Grieux, her questions, his answers, came alive in a way that made the scene crackle.  Ramey, given concerns about his ""wobble"" was authoritative, if not vocally splendid, and his speaking voice retains a grave, elegant quality that, (at least for me) made the role a success.Villazon is every bit Dessay's equal on just about every level.  A few oddly shaped phrases of his French, and a harsh note or two crept in at the beginning, but his Des Grieux is so entirely believable, so loveably innocent that one cannot help but feel for him every step of the way.  I felt ""THIS"" is who Des Grieux sounds.  His ""Ah Fuyez"" was propulsive, musical and gut wrenching.  (At times, not always, his darkened, timbre reminds me of a certain Spanish tenor in his youth.)When Manon arrives at St. Sulplice, it is with a feverish intensity.  Clearly burning with madness and desire, she casts off her duster looking almost as though she will explode.  When she desparately cries out her prayer, you know this woman is completely overwhelmed by her feelings - she is unraveling - though probably fixed to a plan, has no idea as to how she's going to proceed - that prayer is desperation itself.  Instead of acting out the usual seduction scene Dessay appears to her former lover as though a wounded bird, and Des Grieux fights - a little violently - to restrain himself from caving in, but he cannot keep from touching her and his fate is doomed right here.  Explosive is not too strong a word for the quality these two infuse this scene with and here they are lighting up one of Massenet's greatest, grandest moments.  (At the conclusion of this scene I had to hit ""pause"" and have a cigarette.)The final scene had me in nonstop tears, Dessay presenting a ruined, truly pathetic rag of a girl, and her quiet death (no gasp on ""Lescaut"") and Villazon's reaction made me shudder as he kisses her, raises her almost refusing to believe what just happened.  Amazing.Victor Pablo Perez leads the Liceu forces in a very French sounding performance, catching Massenet's nuances, breathing with his singers so naturally it was refreshing.This Manon is truly a marvelous example of total music theatre - everything coming together about as perfectly as I could have wanted.  Anyone who loves Massenet, really owes it to themself to have this disc in their library.  As Pepe noted, for the price - it's one of the best operatic bargains you'll find.I'm still all verklempt over this one, gang!p.",5,Smoking Hot Manon!,1201046400,"01 23, 2008",2008,4191,"['First', 'production', 'may', 'find', 'stripped', 'down', 'unit', 'set', 'roccoco', 'splendour', 'excess', 'usually', 'associated', 'productions', 'Massenet', 'most', 'famous', 'opera', 'too', 'bare', 'bones', 'McVicar', 'something', 'sort', 'semi', 'circle', 'bull', 'ring', 'type', 'atmosphere', 'everything', 'mean', 'everything', 'must', 'come', 'singers.Some', 'may', 'also', 'prefer', 'opulent', 'tone', 'Fleming', 'role', 'dark', 'liquidy', 'sexiness', 'Netrebko', 'money', 'Dessay', 'ideal', 'Manon', 'performance', 'here', 'nothing', 'short', 'astonishing', 'maybe', 'THE', 'Manon', 'day', 'who', 'completely', 'believable', 'stages', 'Manon', 'development', 'Adieu', 'petite', 'table', 'was', 'so', 'organic', 'so', 'revealing', 'showing', 'how', 'conflicted', 'young', 'woman', 'was', 'true', 'love', 'lure', 'luxurious', 'lifestyle', 'Whereas', 'do', ""n't"", 'often', 'feel', 'pity', 'Manon', 'end', 'Dessay', 'had', 'right', 'here', 'would', ""n't"", 'let', 'go.Where', 'many', 'sopranos', 'treat', 'Gavotte', 'showpiece', 'night', 'Dessay', 'something', 'unique', 'just', 'blew', 'away', 'singing', 'second', 'strophe', 'aria', 'almost', 'entirely', 'inward', 'looking', 'introducing', 'genuinely', 'introspective', 'quality', 'crowd', 'melted', 'away', 'singing', 'entirely', 'herself', 'fully', 'understanding', 'words', 'then', 'sudden', 'recognition', 'who', 'where', 'back', 'game', 'face', 'may', 'fool', 'crowd', 'Cour', 'de', 'Reine', 'not', 'viewing', 'audience', 'absolute', 'tour', 'force', 'vocal', 'acting', 'audience', 'appropriately', 'mad', 'longest', 'ovation', 'night', 'something', 'else', 'happened', 'too', 'scene', 'grabbed', 'few', 'Manons', 'have', 'melodramma', 'Manon', 'Count', 'des', 'Grieux', 'questions', 'answers', 'came', 'alive', 'way', 'made', 'scene', 'crackle', 'Ramey', 'given', 'concerns', 'wobble', 'was', 'authoritative', 'not', 'vocally', 'splendid', 'speaking', 'voice', 'grave', 'elegant', 'quality', 'least', 'made', 'role', 'success.Villazon', 'bit', 'Dessay', 'equal', 'just', 'level', 'few', 'oddly', 'shaped', 'phrases', 'French', 'harsh', 'note', 'two', 'crept', 'beginning', 'Des', 'Grieux', 'so', 'entirely', 'believable', 'so', 'loveably', 'innocent', 'one', 'can', 'not', 'help', 'feel', 'step', 'way', 'felt', 'THIS', 'who', 'Des', 'Grieux', 'Ah', 'Fuyez', 'was', 'propulsive', 'musical', 'gut', 'wrenching', 'times', 'not', 'always', 'darkened', 'timbre', 'certain', 'Spanish', 'tenor', 'youth', 'When', 'Manon', 'St.', 'Sulplice', 'feverish', 'intensity', 'Clearly', 'burning', 'madness', 'desire', 'duster', 'looking', 'almost', 'will', 'explode', 'When', 'desparately', 'out', 'prayer', 'know', 'woman', 'completely', 'overwhelmed', 'feelings', 'unraveling', 'probably', 'fixed', 'plan', 'idea', 'how', 'going', 'proceed', 'prayer', 'desperation', 'Instead', 'acting', 'out', 'usual', 'seduction', 'scene', 'Dessay', 'former', 'lover', 'wounded', 'bird', 'Des', 'Grieux', 'fights', 'little', 'violently', 'restrain', 'caving', 'can', 'not', 'keep', 'touching', 'fate', 'doomed', 'right', 'here', 'Explosive', 'not', 'too', 'strong', 'word', 'quality', 'two', 'infuse', 'scene', 'here', 'are', 'lighting', 'up', 'one', 'Massenet', 'greatest', 'grandest', 'moments', 'conclusion', 'scene', 'had', 'hit', 'pause', 'have', 'cigarette', 'final', 'scene', 'had', 'nonstop', 'tears', 'Dessay', 'presenting', 'ruined', 'truly', 'pathetic', 'rag', 'girl', 'quiet', 'death', 'gasp', 'Lescaut', 'Villazon', 'reaction', 'made', 'shudder', 'almost', 'refusing', 'believe', 'what', 'just', 'happened', 'Amazing.Victor', 'Pablo', 'Perez', 'Liceu', 'forces', 'very', 'French', 'sounding', 'performance', 'catching', 'Massenet', 'nuances', 'breathing', 'singers', 'so', 'naturally', 'was', 'refreshing.This', 'Manon', 'truly', 'marvelous', 'example', 'total', 'music', 'theatre', 'everything', 'coming', 'together', 'as', 'perfectly', 'could', 'have', 'wanted', 'Anyone', 'who', 'Massenet', 'really', 'themself', 'have', 'disc', 'library', 'Pepe', 'noted', 'price', 'one', 'best', 'operatic', 'bargains', ""'ll"", 'find.I', ""'m"", 'still', 'verklempt', 'one', 'gang', 'p']",N/A
1102065,A3JV7KL1ECLZB8,B000VJ271A,I. Giles,"[0, 0]","I have owned both this and the rival Villazon recording with Netrebko as his partner. As happened in his very successful performance of Donizetti's Love Potion with Netrebko, the two are able to spark off each other in an altogether more natural way. They are also able to sustain that level whereas in this performance the levels are rather more variable.The McVicar production here is basically set in period but does not rise to the heights of his remarkable Rigoletto at the Royal Opera or his Le Nozze de Figaro at Glyndebourne.This is possibly the best of the Massenet operas and does at least avoid the problems of Puccini's ending of the similar story with Manon's death in the Florida desert! The, perhaps controversially updated setting of the Villazon/Netrebko with Barenboim at the helm, is still for me the best bet as I feel the musical values are more reliable. In this I am not alone and I would suggest looking at the reviews of that set before buying this.Otherwise the sound here is well recorded both visually and sonically and the camera work is sympathetic.............................................Some dialogue from the comments section that may offer further help:The Florida desert? That's a new one on me.).  (U.S. review)That's my point exactly of course, which is why I put the exclamation mark after the sentence in the above review. Puccini clearly had no idea of American geography and this is a particularly blatant example of geographic and consequential dramatic nonsense! Ian Giles............................................",3,OK but the Villazon / Netrebko version has the edge in my opinion,1343260800,"07 26, 2012",2012,1563,"['have', 'owned', 'rival', 'Villazon', 'recording', 'Netrebko', 'partner', 'happened', 'very', 'successful', 'performance', 'Donizetti', 'Love', 'Potion', 'Netrebko', 'two', 'are', 'able', 'spark', 'off', 'other', 'altogether', 'more', 'natural', 'way', 'are', 'also', 'able', 'sustain', 'level', 'whereas', 'performance', 'levels', 'are', 'rather', 'more', 'variable.The', 'McVicar', 'production', 'here', 'basically', 'set', 'period', 'not', 'rise', 'heights', 'remarkable', 'Rigoletto', 'Royal', 'Opera', 'Le', 'Nozze', 'de', 'Figaro', 'Glyndebourne.This', 'possibly', 'best', 'Massenet', 'operas', 'least', 'avoid', 'problems', 'Puccini', 'ending', 'similar', 'story', 'Manon', 'death', 'Florida', 'desert', 'perhaps', 'controversially', 'updated', 'setting', 'Villazon/Netrebko', 'Barenboim', 'helm', 'still', 'best', 'bet', 'feel', 'musical', 'values', 'are', 'more', 'reliable', 'am', 'not', 'alone', 'would', 'suggest', 'looking', 'reviews', 'set', 'buying', 'this.Otherwise', 'sound', 'here', 'well', 'recorded', 'visually', 'sonically', 'camera', 'work', 'sympathetic', 'dialogue', 'comments', 'section', 'may', 'offer', 'further', 'help', 'Florida', 'desert', 'new', 'one', 'me.', 'U.S.', 'review', 'point', 'exactly', 'course', 'why', 'put', 'exclamation', 'mark', 'sentence', 'above', 'review', 'Puccini', 'clearly', 'had', 'idea', 'American', 'geography', 'particularly', 'blatant', 'example', 'geographic', 'consequential', 'dramatic', 'nonsense', 'Ian', 'Giles', '..']",N/A
1102066,AXLN36UV9KGXD,B000VJ271A,Mr John Haueisen,"[6, 7]","First, I'll probably make you angry with me, by saying I don't especially like the opera, Manon.  The reason is simply a matter of preference.  I like operas with well-written librettos that add something to the moments of beautiful singing.I've always felt the libretto for Manon is more than a little weak.  The characters vacillate too much, and often end up appearing too shallow or unthinking.  For example, Manon is a sweet innocent girl, but she abruptly goes along with a plot to have her lover (Villazon) kidnapped. She turns to life as a courtesan, but then remembers her love and wants to return to him.  She does, but then abruptly forgets the love in a lust for the riches that money can buy--and abruptly again, urges him to gamble so that she can again live the good life.OK.  You probably hate this review, because I have dared to express my personal dislike for weak story lines.  Maybe I can win you back, at least a bit, by saying that if you can enjoy what I consider a weak story line, this is maybe the best Manon ever recorded.  The costumes are beautiful, and this is even surpassed by the voluptuous singing of Dessay and Villazon.  They are simply incomparable!  Their acting also contributes a great deal and provides a really appealing look at ""young love"" and its struggle with ""family issues"" and the vices of life.  Yes, Samuel Ramey's voice is not what it once was, but it is still firm enough for this role, and he looks good too!I apologize if my remarks about weak story lines offended, but I can assure you that if you like Manon, this will be among the best Manons you've ever seen or heard!",4,The best Manon can be!,1311465600,"07 24, 2011",2011,1628,"['First', ""'ll"", 'probably', 'make', 'angry', 'saying', 'do', ""n't"", 'especially', 'opera', 'Manon', 'reason', 'simply', 'matter', 'preference', 'operas', 'well-written', 'librettos', 'add', 'something', 'moments', 'beautiful', 'singing.I', ""'ve"", 'always', 'felt', 'libretto', 'Manon', 'more', 'little', 'weak', 'characters', 'vacillate', 'too', 'much', 'often', 'end', 'up', 'appearing', 'too', 'shallow', 'unthinking', 'example', 'Manon', 'sweet', 'innocent', 'girl', 'abruptly', 'plot', 'have', 'lover', 'Villazon', 'kidnapped', 'life', 'courtesan', 'then', 'love', 'return', 'then', 'abruptly', 'love', 'lust', 'riches', 'money', 'can', 'buy', 'abruptly', 'again', 'gamble', 'so', 'can', 'again', 'live', 'good', 'life.OK', 'probably', 'hate', 'review', 'have', 'dared', 'express', 'personal', 'dislike', 'weak', 'story', 'lines', 'Maybe', 'can', 'win', 'back', 'least', 'bit', 'saying', 'can', 'enjoy', 'what', 'consider', 'weak', 'story', 'line', 'maybe', 'best', 'Manon', 'ever', 'recorded', 'costumes', 'are', 'beautiful', 'even', 'surpassed', 'voluptuous', 'singing', 'Dessay', 'Villazon', 'are', 'simply', 'incomparable', 'acting', 'also', 'great', 'deal', 'really', 'appealing', 'look', 'young', 'love', 'struggle', 'family', 'issues', 'vices', 'life', 'Yes', 'Samuel', 'Ramey', 'voice', 'not', 'what', 'once', 'was', 'still', 'firm', 'enough', 'role', 'good', 'too', 'apologize', 'remarks', 'weak', 'story', 'lines', 'offended', 'can', 'assure', 'like', 'Manon', 'will', 'be', 'best', 'Manons', ""'ve"", 'ever', 'seen', 'heard']",N/A
