,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337824,A3EBHHCZO6V2A4,B003E697MY,"Amaranth ""music fan""","[1, 1]","""The Mermaid Chair"" is a surprisingly fun movie. It's so bad it's GREAT, on par withForbidden Choices [VHS],Boy Who Loved Trolls [VHS] andThe Seventh Coin. It's about a forbidden romance between a monk and a married woman... so think of it is a budget equivalent toThorn Birdswith the constant narration of Kim Basinger. ""The Mermaid Chair"" is a romance written by Sue Monk Kidd, whose memoirThe Dance of the Dissident Daughter: A Woman's Journey from Christian Tradition to the Sacred Feminine (Plus)is a fascinating exploration of growing up in evangelical, fundamentalist Christianity and discovering the Goddess. Kidd's attempt at romance... makes for fun. It's intended to be taken seriously, but it's got too many corkers, like ""It's in a mayonnaise jar"" (when a family friend talks about finding the heroine's mother's finger) ""embrace the test, not the woman"" (the bland advice the monk receives after declaring his love), ""it's hard talking to an 18 year old about traveling and solitude of being"" (when the heroine&her; husband separate). There's the ""I didn't fall from grace... I dove!"" LikeThe Bridges of Madison County, the woman's unfaithfulness is a catalyst for spiritual&sexual; awakening. Basinger's character begins painting again.""The Mermaid Chair"" is a stew of various kinds of spirituality. There are Catholic monks. It seems to be set in Canada. There are European medieval saints, mermaids&sirens;, the Native American sea goddess Sedna, along with the African family friend who's frequently drumming. The syncretism is like the mix of science fiction&fantasy; inKrull (Special Edition). Bruce Greenwood stars as Basinger's hunky and boring psychologist husband. Alex Carter stars as a not-so-virginal monk who lost his pregnant wife in a tragic accident. The affair seems to be spurred on by both characters. Br. Thomas (Carter) invites Jesse (Basinger) to come boating with him... alone. He takes initiative in inviting her to be with him, far from his brother monks. Jesse drops by the monastery, showing off her cleavage. Towards the end, Br. Thomas has misgivings... and Jesse has to wrestle with regret.""The Mermaid Chair"" is so bad... it's GREAT. It's a Lifetime romance movie. Come take a plunge!",5,Under the Sea,1335312000,"04 25, 2012",2012,2230,"['Mermaid', 'Chair', 'surprisingly', 'fun', 'movie', 'so', 'bad', 'GREAT', 'par', 'withForbidden', 'Choices', '[', 'VHS', ']', 'Boy', 'Who', 'Loved', 'Trolls', '[', 'VHS', ']', 'Seventh', 'Coin', 'forbidden', 'romance', 'monk', 'married', 'woman', 'so', 'budget', 'equivalent', 'toThorn', 'Birdswith', 'constant', 'narration', 'Kim', 'Basinger', 'Mermaid', 'Chair', 'romance', 'written', 'Sue', 'Monk', 'Kidd', 'memoirThe', 'Dance', 'Dissident', 'Daughter', 'Woman', 'Journey', 'Christian', 'Tradition', 'Sacred', 'Feminine', 'Plus', 'fascinating', 'exploration', 'growing', 'up', 'evangelical', 'fundamentalist', 'Christianity', 'discovering', 'Goddess', 'Kidd', 'attempt', 'romance', 'fun', 'intended', 'be', 'taken', 'seriously', 'got', 'too', 'many', 'corkers', 'mayonnaise', 'jar', 'when', 'family', 'friend', 'talks', 'finding', 'heroine', 'mother', 'finger', 'embrace', 'test', 'not', 'woman', 'bland', 'advice', 'monk', 'declaring', 'love', 'hard', 'talking', '18', 'year', 'old', 'traveling', 'solitude', 'being', 'when', 'heroine', 'husband', 'separate', 'did', ""n't"", 'fall', 'grace', 'dove', 'LikeThe', 'Bridges', 'Madison', 'County', 'woman', 'unfaithfulness', 'catalyst', 'spiritual', 'sexual', 'awakening', 'Basinger', 'character', 'painting', 'again', 'Mermaid', 'Chair', 'stew', 'various', 'kinds', 'spirituality', 'are', 'Catholic', 'monks', 'be', 'set', 'Canada', 'are', 'European', 'medieval', 'saints', 'mermaids', 'sirens', 'Native', 'American', 'sea', 'goddess', 'Sedna', 'African', 'family', 'friend', 'who', 'frequently', 'drumming', 'syncretism', 'mix', 'science', 'fiction', 'fantasy', 'inKrull', 'Special', 'Edition', 'Bruce', 'Greenwood', 'stars', 'Basinger', 'hunky', 'boring', 'psychologist', 'husband', 'Alex', 'Carter', 'not-so-virginal', 'monk', 'who', 'lost', 'pregnant', 'wife', 'tragic', 'accident', 'affair', 'be', 'spurred', 'characters', 'Br', 'Thomas', 'Carter', 'Jesse', 'Basinger', 'come', 'boating', 'alone', 'initiative', 'inviting', 'be', 'far', 'brother', 'monks', 'Jesse', 'drops', 'monastery', 'showing', 'off', 'cleavage', 'end', 'Br', 'Thomas', 'misgivings', 'Jesse', 'wrestle', 'regret', 'Mermaid', 'Chair', 'so', 'bad', 'GREAT', 'Lifetime', 'romance', 'movie', 'Come', 'take', 'plunge']",The Mermaid Chair
1337825,A16YTPZBL682CG,B003E697MY,Angie,"[4, 6]",I like Kim Bassinger. The show had clean language and portrayed the struggles of midlife and hidden blame that plagues many people at that age. All the characters were well developed and the storyline kept you wondering how it would end well. I enjoyed it and would recommend it to my friends.,5,Entertaining,1396656000,"04 5, 2014",2014,293,"['like', 'Kim', 'Bassinger', 'show', 'had', 'clean', 'language', 'portrayed', 'struggles', 'midlife', 'hidden', 'blame', 'many', 'people', 'age', 'characters', 'were', 'well', 'developed', 'storyline', 'kept', 'wondering', 'how', 'would', 'end', 'well', 'enjoyed', 'would', 'recommend', 'friends']",The Mermaid Chair
1337826,A1DWWAC8ELDSHP,B003E697MY,"B. J. Leo ""Faux Diva""","[0, 0]","I am guessing this movie might be borderline fantasy and reality...I just couldn't get interested.  I'm trying to give Kim Basinger a lot of room in her acting career - but I can never get past feeling that she is more worried about how she looks, than her acting.  I think she may have to go through some real hard times in her life (not just the whole Baldwin thing)  to break free of whatever fear it is that keeps her from being real on the big screen(or small laptop).  Maybe work a job as a regular person, get off the ego thing, or whatever it is...I just feel that acting is not what she should be doing in real life... because she doesn't seem to lose her 'self' in the roles she plays.",2,Rolling the eyes...,1399852800,"05 12, 2014",2014,695,"['am', 'guessing', 'movie', 'might', 'be', 'borderline', 'fantasy', 'reality', 'just', 'could', ""n't"", 'get', 'interested', ""'m"", 'trying', 'give', 'Kim', 'Basinger', 'lot', 'room', 'acting', 'career', 'can', 'never', 'get', 'past', 'feeling', 'more', 'worried', 'how', 'acting', 'think', 'may', 'have', 'go', 'real', 'hard', 'times', 'life', 'not', 'just', 'whole', 'Baldwin', 'thing', 'break', 'free', 'fear', 'being', 'real', 'big', 'screen', 'small', 'laptop', 'Maybe', 'work', 'job', 'regular', 'person', 'get', 'off', 'ego', 'thing', 'whatever', 'just', 'feel', 'acting', 'not', 'what', 'should', 'be', 'doing', 'real', 'life', ""n't"", 'seem', 'lose', 'roles']",The Mermaid Chair
1337827,A3OT8KJ0QDVER9,B003E697MY,"BradB ""A/V Guy""","[0, 0]","Kim Basinger plays a great role as a housewife/mother in midlife crisis - who finds what she thinks is her real love and purpose in her hometown, a beautiful little seaport community.  But does she?  A beautiful story of a personal search for meaning - which revolves around the legend of the Mermaid Chair.  Well done. (No spoilers here&#8230;)",4,"Feel-good, Date-nite flick but with a sad(?) ending...",1399852800,"05 12, 2014",2014,345,"['Kim', 'Basinger', 'great', 'role', 'housewife/mother', 'midlife', 'crisis', 'who', 'what', 'real', 'love', 'purpose', 'hometown', 'beautiful', 'little', 'seaport', 'community', 'beautiful', 'story', 'personal', 'search', 'meaning', 'legend', 'Mermaid', 'Chair', 'Well', 'done', 'spoilers', 'here', '8230']",The Mermaid Chair
1337828,A39R92NFHC4YFE,B003E697MY,"Cadenza ""Macintosh addict""","[0, 0]","The acting was pretty good, but I wouldn't want to watch it twice. Kind of like Eat, Pray, Love...bored housewife leaves husband to find herself, etc.",3,Kind of odd,1402099200,"06 7, 2014",2014,150,"['acting', 'was', 'pretty', 'good', 'would', ""n't"", 'want', 'watch', 'twice', 'Kind', 'like', 'Eat', 'Pray', 'Love', 'bored', 'housewife', 'leaves', 'husband', 'find', 'etc']",The Mermaid Chair
1337829,APB4A6VNQG1O9,B003E697MY,C. Jasper,"[0, 0]",Pretty boring and predictable.  Kim Basinger's performance was stilted and wooden. Since most of the movie is about her character it was a slow slog.  I don't recommend this one sorry to say.,2,Meh,1399420800,"05 7, 2014",2014,191,"['Pretty', 'boring', 'predictable', 'Kim', 'Basinger', 'performance', 'was', 'stilted', 'wooden', 'most', 'movie', 'character', 'was', 'slow', 'slog', 'do', ""n't"", 'recommend', 'one', 'sorry', 'say']",The Mermaid Chair
1337830,A2ZKD6EFK1SL93,B003E697MY,"Cloe Duncan ""cloe""","[0, 0]",What a lovely film. Gentle but meaningful. The story line is good and I like the ending. Lots of meaningful dialogue here.,4,Lovely and different!,1399161600,"05 4, 2014",2014,122,"['What', 'lovely', 'film', 'Gentle', 'meaningful', 'story', 'line', 'good', 'like', 'ending', 'Lots', 'meaningful', 'dialogue', 'here']",The Mermaid Chair
1337831,A3ISA8LBB5P34E,B003E697MY,cm,"[0, 0]",It was an ok story line and I'm glad it worked out for the characters in the end which probably reflected reality more accurately than not.,4,Good Story,1402531200,"06 12, 2014",2014,139,"['was', 'ok', 'story', 'line', ""'m"", 'glad', 'worked', 'out', 'characters', 'end', 'probably', 'reflected', 'reality', 'more', 'accurately', 'not']",The Mermaid Chair
1337832,A2O92MGJ6QVQ78,B003E697MY,"David C. Hill ""Some1Else""","[1, 1]",The portrayal of monastic life was unbelievable with so much casual sex and nudity.  Beautiful Pacific Northwest scenery but the script represents it to be the Sea Islands of Georgia or Carolina which look quite different. As a Catholic I was offended by the offhanded mixture of pagan worship with Christianity.,2,Strained my credulity,1399593600,"05 9, 2014",2014,312,"['portrayal', 'monastic', 'life', 'was', 'unbelievable', 'so', 'much', 'casual', 'sex', 'nudity', 'Beautiful', 'Pacific', 'Northwest', 'scenery', 'script', 'be', 'Sea', 'Islands', 'Georgia', 'Carolina', 'look', 'quite', 'different', 'Catholic', 'was', 'offended', 'offhanded', 'mixture', 'pagan', 'worship', 'Christianity']",The Mermaid Chair
1337833,AGMONAK82UL7R,B003E697MY,dawgiemama,"[0, 0]","This was a good book, written by a talented author. It may have been years since I read the book, but I remember enjoying it - there is nothing in the film to enjoy.The cast in this movie has - or had - the talent to pull it off, but it's nowhere to be found.  This movie is a flatline - nothing there and it took less than ten minutes to put me to sleep while making me itch. Yes, itch - wishing the cast would wake up and do something.The movie failed. Depressing and sad with no purpose.",1,Good book - movie failed,1400457600,"05 19, 2014",2014,490,"['was', 'good', 'book', 'written', 'talented', 'author', 'may', 'have', 'been', 'years', 'read', 'book', 'remember', 'enjoying', 'nothing', 'film', 'enjoy.The', 'cast', 'movie', 'had', 'talent', 'pull', 'off', 'nowhere', 'be', 'found', 'movie', 'flatline', 'nothing', 'there', 'took', 'less', 'ten', 'minutes', 'put', 'sleep', 'making', 'itch', 'Yes', 'itch', 'wishing', 'cast', 'would', 'wake', 'up', 'do', 'something.The', 'movie', 'failed', 'Depressing', 'sad', 'purpose']",The Mermaid Chair
