,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
680360,AVMJOWP2ZPD2E,B00005RTFM,Alfredo R. Villanueva,"[42, 50]","I AM QUITE SURPRISED TO BE THE FIRST ONE TO REVIEW THIS DVD, WHICH I BOUGHT SIMPLY BECAUSE I HAPPENED TO BE IN THE AUDIENCE AT ONE OF THESE PERFORMANCES, AND BECAUSE I AM A DEVOTED FAN OF ALL SINGERS CONCERNED,  I WAS NOT AWARE OF A COMPETING RECORDING WHERE DOMINGO REPEATS HIS FEAT OF SINGING BOTH ROLES,BUT AT LA SCALA, STILL PARTNERED BY STRATAS BUT WITH OBRATZOVA INSTEAD OT TROYANOS EN CAVALLERIA.SUFFICE IT TO SAY THAT THIS RECORDING, AT LEAST SHOWS OFF WHY THE MET IS INSUPERABLE.YOU WILL NOT REGRET HAVING IT, PARTICULARLY BECAUSE IT PRESERVES A PERFORMANCE BY TROYANOS, WHO WAS LOST TO HER PUBLIC TOO EARLY IN HER CAREER DUE TO CANCER.  GET IT BY ALL MEANS!",5,THE ONE TO HAVE: DEFINITIVE,1314057600,"08 23, 2011",2011,667,"['AM', 'QUITE', 'SURPRISED', 'TO', 'BE', 'THE', 'FIRST', 'ONE', 'TO', 'REVIEW', 'THIS', 'DVD', 'WHICH', 'BOUGHT', 'SIMPLY', 'BECAUSE', 'HAPPENED', 'BE', 'IN', 'THE', 'AUDIENCE', 'AT', 'ONE', 'OF', 'THESE', 'PERFORMANCES', 'AND', 'BECAUSE', 'AM', 'DEVOTED', 'FAN', 'ALL', 'SINGERS', 'CONCERNED', 'WAS', 'NOT', 'AWARE', 'A', 'COMPETING', 'RECORDING', 'WHERE', 'DOMINGO', 'REPEATS', 'HIS', 'FEAT', 'OF', 'SINGING', 'BOTH', 'ROLES', 'BUT', 'AT', 'LA', 'SCALA', 'STILL', 'PARTNERED', 'BY', 'STRATAS', 'BUT', 'WITH', 'OBRATZOVA', 'INSTEAD', 'OT', 'TROYANOS', 'EN', 'CAVALLERIA.SUFFICE', 'IT', 'TO', 'SAY', 'THIS', 'RECORDING', 'AT', 'LEAST', 'SHOWS', 'OFF', 'WHY', 'THE', 'MET', 'IS', 'INSUPERABLE.YOU', 'WILL', 'NOT', 'REGRET', 'IT', 'PARTICULARLY', 'IT', 'PRESERVES', 'A', 'PERFORMANCE', 'BY', 'TROYANOS', 'WHO', 'WAS', 'LOST', 'TO', 'HER', 'PUBLIC', 'TOO', 'EARLY', 'IN', 'HER', 'CAREER', 'DUE', 'TO', 'CANCER', 'GET', 'IT', 'BY', 'ALL', 'MEANS']",N/A
680361,A3DUTIPQD0JFZF,B00005RTFM,Ali Hassan AYACHE,"[0, 1]","As &oacute;peras Cavalleria Rusticana,  de Pietro Mascagni e Pagliacci,  de Ruggero Leoncavallo,  foram apresentadas juntas pela primeira vez, em programa duplo, no Metropolitan Opera House de Nova Iorque,  em Dezembro de 1893. Ambas so curtas, densas, podem ser cantadas pelo mesmo elenco e pertencem &agrave; mesma escola musical. Um casamento perfeito. Expresses m&aacute;ximas do verismo, onde desfilam pessoas comuns, crimes passionais, situaes da vida cotidiana e um modo de cantar que previlegia a potncia vocal. Pouco interessa se a Cavalleria Rusticana de Mascagni foi a primeira &oacute;pera verista. Se Pagliacci tem melhor estrutura musical. A discusso vai longe, o que posso afirmar &eacute; que a m&uacute;sica dessas &oacute;peras emociona muita gente - inclusive este que vos escreve. Dram&aacute;tica, muitas vezes carregada nas tintas, potente e cativante, o trabalho da determinao do  per&iacute;odo hist&oacute;rico ao qual pertencem fica relegado aos estudiosos. Muitos buscam f&oacute;rmulas que se encaixem para definir se essa &oacute;pera &eacute; verista ou no, tudo balela intelecutal. Elas s&oacute; esto presentes no repert&oacute;rio dos grandes teatros porque ca&iacute;ram no gosto do p&uacute;blico. Sua m&uacute;sica agrada aos ouvidos, suas hist&oacute;rias so reais, palp&aacute;veis e podem acontecer com qualquer um .A produo do Metropolitan Opera House de Nova Yorque aposta em Franco Zeffirelli, sua leitura &eacute; realista, verista. Adepto ao luxo e ao requinte, Zeffirelli entende a ao e parte para o cl&aacute;ssico. Seus cen&aacute;rios e figurinos so italianos na mais pura concepo da palavra. Lembram o ambiente de uma vila  pobre do s&eacute;culo XIX e uma trupe de circo empobrecida. A fama de gastador se justifica para o grande diretor, mas nessa &oacute;pera ele acerta a mo.O elenco &eacute; um luxo. Poucas vezes se viram tantos talentos juntos, no auge de suas carreiras. Tatiana Troyanos  est&aacute; em boa forma vocal, que timbre tinha essa mulher! Uma voz melodiosa, com harmonia e luz pr&oacute;prias. Domingo,  sempre um grande artista, completo, nos anos 70 os agudos estavam todos l&aacute;. Teresa Stratas estava soberba, sua voz sedutora e quente conquista qualquer um, assim ningu&eacute;m ag&uuml;enta. Sherril Milnes &eacute; um Tonio com voz marcante, volumosa em todos os registros. Todos entendem seus personagens e interpretam-nos al&eacute;m da excepcional atuao vocal.O Metropolitan Opera House no fica devendo nem nos comprim&aacute;rios. A Lola de Isola Jones e o Alfio de Vern Shinall participam pouco (tm pap&eacute;is pequenos) e cantam muito. A orquestra de James Levine sempre se mostrou pronta para reger &oacute;pera. Consegue um colorido t&iacute;pico do sul da It&aacute;lia, com andamentos precisos.Cavalleria Rusticana  foi a primeira &oacute;pera composta por Pietro Mascagni. At&eacute; ento um desconhecido professor de m&uacute;sica, obteve sucesso mundial instantneo. Mas nem tudo foram flores em sua vida. Sua produo prossegiu com &oacute;peras de grande valor, mas que ficaram relegadas a segundo plano, ofuscadas pelo sucesso da Cavalleria Rusticana. Iris, Zanetto e L'Amico Fritz so trabalhos de grande qualidade, mas no pegaram. Leoncavallo inventou de concorrer com Puccini, quebrou a cara. Sua La Boh&eacute;me caiu no esquecimento. At&eacute; hoje no existe nenhuma gravao em v&iacute;deo dessa &oacute;pera, comercial ou no. Compositor de uma &oacute;pera s&oacute;",5,"Cavalleria Rusticana & Pagliacci- Met ,1978.",1279670400,"07 21, 2010",2010,3467,"['oacute', 'Cavalleria', 'Rusticana', 'de', 'Pietro', 'Mascagni', 'e', 'Pagliacci', 'de', 'Ruggero', 'Leoncavallo', 'foram', 'apresentadas', 'juntas', 'pela', 'primeira', 'vez', 'em', 'programa', 'duplo', 'Metropolitan', 'Opera', 'House', 'Nova', 'Iorque', 'em', 'Dezembro', '1893', 'Ambas', 'curtas', 'densas', 'podem', 'ser', 'cantadas', 'pelo', 'mesmo', 'elenco', 'e', 'pertencem', 'agrave', 'escola', 'musical', 'Um', 'casamento', 'perfeito', 'Expresses', 'm', 'aacute', 'do', 'verismo', 'onde', 'desfilam', 'pessoas', 'comuns', 'crimes', 'passionais', 'situaes', 'da', 'vida', 'cotidiana', 'e', 'um', 'modo', 'cantar', 'que', 'potncia', 'vocal', 'Pouco', 'interessa', 'se', 'Cavalleria', 'Rusticana', 'Mascagni', 'foi', 'primeira', 'oacute', 'pera', 'verista', 'Se', 'Pagliacci', 'tem', 'melhor', 'estrutura', 'musical', 'discusso', 'vai', 'longe', 'o', 'que', 'posso', 'afirmar', 'eacute', 'm', 'uacute', 'dessas', 'oacute', 'peras', 'emociona', 'muita', 'gente', 'inclusive', 'este', 'que', 'vos', 'escreve', 'Dram', 'aacute', 'muitas', 'vezes', 'carregada', 'nas', 'tintas', 'potente', 'e', 'cativante', 'o', 'trabalho', 'da', 'determinao', 'do', 'iacute', 'hist', 'oacute', 'ao', 'qual', 'pertencem', 'fica', 'relegado', 'aos', 'estudiosos', 'Muitos', 'buscam', 'f', 'oacute', 'que', 'se', 'encaixem', 'para', 'definir', 'se', 'essa', 'oacute', 'pera', 'eacute', 'tudo', 'balela', 'intelecutal', 'Elas', 's', 'oacute', 'repert', 'oacute', 'rio', 'grandes', 'porque', 'ca', 'iacute', 'ram', 'gosto', 'do', 'p', 'uacute', 'blico', 'Sua', 'm', 'uacute', 'agrada', 'aos', 'ouvidos', 'suas', 'hist', 'oacute', 'rias', 'so', 'reais', 'palp', 'aacute', 'e', 'podem', 'acontecer', 'com', 'qualquer', 'um', '.A', 'produo', 'do', 'Metropolitan', 'Opera', 'House', 'Nova', 'Yorque', 'aposta', 'em', 'Franco', 'Zeffirelli', 'sua', 'leitura', 'eacute', 'realista', 'verista', 'Adepto', 'ao', 'luxo', 'e', 'ao', 'requinte', 'Zeffirelli', 'ao', 'e', 'parte', 'para', 'cl', 'aacute', 'ssico', 'Seus', 'cen', 'aacute', 'rios', 'e', 'figurinos', 'so', 'italianos', 'mais', 'pura', 'concepo', 'da', 'palavra', 'Lembram', 'o', 'ambiente', 'uma', 'vila', 'pobre', 'do', 's', 'eacute', 'culo', 'XIX', 'e', 'uma', 'trupe', 'circo', 'empobrecida', 'fama', 'gastador', 'se', 'justifica', 'para', 'o', 'grande', 'diretor', 'mas', 'nessa', 'oacute', 'ele', 'mo.O', 'elenco', 'eacute', 'um', 'luxo', 'Poucas', 'se', 'viram', 'tantos', 'talentos', 'juntos', 'auge', 'suas', 'carreiras', 'Tatiana', 'Troyanos', 'est', 'aacute', 'boa', 'forma', 'vocal', 'que', 'timbre', 'tinha', 'mulher', 'Uma', 'voz', 'melodiosa', 'com', 'harmonia', 'e', 'luz', 'pr', 'oacute', 'prias', 'Domingo', 'sempre', 'um', 'grande', 'artista', 'completo', 'nos', 'anos', '70', 'os', 'agudos', 'estavam', 'todos', 'l', 'aacute', 'Teresa', 'Stratas', 'estava', 'soberba', 'sua', 'voz', 'sedutora', 'e', 'quente', 'conquista', 'qualquer', 'um', 'assim', 'ningu', 'eacute', 'ag', 'uuml', 'Sherril', 'Milnes', 'eacute', 'um', 'Tonio', 'com', 'voz', 'marcante', 'volumosa', 'em', 'todos', 'os', 'registros', 'Todos', 'entendem', 'seus', 'personagens', 'e', 'interpretam-nos', 'al', 'eacute', 'da', 'excepcional', 'atuao', 'vocal.O', 'Metropolitan', 'Opera', 'House', 'fica', 'nem', 'nos', 'comprim', 'aacute', 'rios', 'Lola', 'de', 'Isola', 'Jones', 'e', 'o', 'Alfio', 'de', 'Vern', 'Shinall', 'participam', 'pouco', 'tm', 'pap', 'eacute', 'pequenos', 'e', 'cantam', 'muito', 'orquestra', 'de', 'James', 'Levine', 'sempre', 'se', 'mostrou', 'pronta', 'para', 'reger', 'oacute', 'pera', 'Consegue', 'um', 'colorido', 't', 'iacute', 'do', 'sul', 'da', 'aacute', 'com', 'andamentos', 'precisos.Cavalleria', 'Rusticana', 'primeira', 'oacute', 'composta', 'por', 'Pietro', 'Mascagni', 'eacute', 'um', 'desconhecido', 'professor', 'm', 'uacute', 'obteve', 'sucesso', 'mundial', 'instantneo', 'Mas', 'nem', 'tudo', 'foram', 'em', 'sua', 'vida', 'Sua', 'produo', 'prossegiu', 'com', 'oacute', 'grande', 'valor', 'mas', 'que', 'ficaram', 'segundo', 'plano', 'ofuscadas', 'pelo', 'sucesso', 'da', 'Cavalleria', 'Rusticana', 'Iris', 'Zanetto', ""L'Amico"", 'Fritz', 'trabalhos', 'de', 'grande', 'qualidade', 'pegaram', 'Leoncavallo', 'inventou', 'de', 'concorrer', 'com', 'Puccini', 'cara', 'Sua', 'La', 'Boh', 'eacute', 'esquecimento', 'eacute', 'existe', 'nenhuma', 'gravao', 'em', 'v', 'iacute', 'dessa', 'oacute', 'pera', 'comercial', 'ou', 'Compositor', 'uma', 'oacute', 's', 'oacute']",N/A
680362,A1HTXVERALXD8K,B00005RTFM,Ann M Askew,"[0, 1]",I have watched this Cav on the Met website and love it. All the singers are so fine and the much mourned Tatiana carries the day.,5,My favorite Cav,1356566400,"12 27, 2012",2012,129,"['have', 'watched', 'Cav', 'Met', 'website', 'love', 'singers', 'are', 'so', 'fine', 'much', 'mourned', 'Tatiana', 'day']",N/A
680363,A2URXPQJTI5JND,B00005RTFM,Anthony Rossi,"[5, 6]","I agree with everything that my fellow Floridian ""MusicLover"" says below.  I can't imagine that 31 years from now that many of us will remember some of the productions that the Met has hatched these days.  I remember the ""CAV and PAG"" well, both from the Telecast and seeing them live at the Met with the same casts.  Troyanos' Santuzza is pure fire and match her up with Domingo and you have a devastating result.  How fortunate for many of us that we were able to enjoy Troyanos in her many roles...we miss her!Stratas is Stratas....always perfect.  Again a great match with Domingo.  Artists like Troyanos, Stratas and Domingo understand their characters perfectly and seem to feed-off each other with great results.You never had a disappointing production with Zeffirelli.  Ya always got your money's worth.  He was always able to transfer his living memories of specific Italian scenes to the great Met stage.The DVD is very well done.  The DTS Sound is wonderful.  The Video is not bad at all for 1978.I hope and pray that the Met will be releasing both the Scotto ""Butterfly"" and the Scotto ""Il Trittico"".  I'm sure that they will make far more money on these DVDs than EMI is making on their unfortunate recent Met releases.Finally, I recommend that ""MusicLover"", and all of you Met lovers, check out the new 1978 release of the Vickers-Scotto ""Otello""....you'll love it too.Both operas have SUB-TITLES.",5,BOUGHT IT!!!  LOVE IT!!!  ANOTHER GEM FROM THE MET.,1254182400,"09 29, 2009",2009,1411,"['agree', 'everything', 'fellow', 'Floridian', 'MusicLover', 'ca', ""n't"", 'imagine', '31', 'years', 'now', 'many', 'will', 'remember', 'productions', 'Met', 'hatched', 'days', 'remember', 'CAV', 'PAG', 'well', 'Telecast', 'seeing', 'live', 'Met', 'same', 'casts', 'Troyanos', 'Santuzza', 'pure', 'fire', 'match', 'up', 'Domingo', 'have', 'devastating', 'result', 'How', 'fortunate', 'many', 'were', 'able', 'enjoy', 'Troyanos', 'many', 'roles', 'miss', 'Stratas', 'Stratas', 'perfect', 'Again', 'great', 'match', 'Domingo', 'Artists', 'Troyanos', 'Stratas', 'Domingo', 'understand', 'characters', 'perfectly', 'seem', 'feed-off', 'other', 'great', 'results.You', 'never', 'had', 'disappointing', 'production', 'Zeffirelli', 'Ya', 'always', 'got', 'money', 'worth', 'was', 'always', 'able', 'transfer', 'living', 'memories', 'specific', 'Italian', 'scenes', 'great', 'Met', 'stage.The', 'DVD', 'very', 'well', 'done', 'DTS', 'Sound', 'wonderful', 'Video', 'not', 'bad', '1978.I', 'hope', 'pray', 'Met', 'will', 'be', 'releasing', 'Scotto', 'Butterfly', 'Scotto', 'Il', 'Trittico', ""'m"", 'sure', 'will', 'make', 'far', 'more', 'money', 'DVDs', 'EMI', 'making', 'unfortunate', 'recent', 'Met', 'releases.Finally', 'recommend', 'MusicLover', 'Met', 'lovers', 'check', 'out', 'new', '1978', 'release', 'Vickers-Scotto', 'Otello', ""'ll"", 'love', 'operas', 'have', 'SUB-TITLES']",N/A
680364,A34BWWUJLVL2GI,B00005RTFM,Audioampbuilder,"[0, 1]",I was not disappointed in this production at all. I love teh sepia tone quality..as though 'airbrushed' with pale color.Consummate masters all in this production.,5,not one to overlook,1385164800,"11 23, 2013",2013,162,"['was', 'not', 'disappointed', 'production', 'love', 'teh', 'sepia', 'tone', 'quality..as', ""'airbrushed"", 'pale', 'color.Consummate', 'masters', 'production']",N/A
680365,AK2GOPSOCFT44,B00005RTFM,"Boston Jack ""Jack""","[1, 2]","I still think that this DVD can find a spot on your shelf. Be warned when the camera takes on a long shot, the video is quite poor. When shooting on stage, the video is not bad. The performances are great.",3,"Great performances, poor video quality",1331683200,"03 14, 2012",2012,205,"['still', 'think', 'DVD', 'can', 'find', 'spot', 'shelf', 'Be', 'warned', 'when', 'camera', 'long', 'shot', 'video', 'quite', 'poor', 'When', 'shooting', 'stage', 'video', 'not', 'bad', 'performances', 'are', 'great']",N/A
680366,A3FFUH993YEOA3,B00005RTFM,chacha,"[0, 0]",This two operas are small but well done.  Is good to understand all the facts because of the subtitles.  I saw pagliachi in an opera house and like it but dont understand all the facts.  Love the voice of Placido.,5,Good,1397952000,"04 20, 2014",2014,213,"['two', 'operas', 'are', 'small', 'well', 'done', 'good', 'understand', 'facts', 'subtitles', 'saw', 'pagliachi', 'opera', 'house', 'dont', 'understand', 'facts', 'Love', 'voice', 'Placido']",N/A
680367,A1CQRJFY5EEMDZ,B00005RTFM,Charles W. Long,"[4, 6]",As an old country boy from the south end of Texas I sometimes fear that grand opera may not survive as an art form. Productions like this one encourage me to believe that it will. I would beg to differ with any of the GREAT EXPERTS who might consider the performance of Juan Pons in Pagliacci to be anything less than magnificent.,5,"The ""GREAT EXPERTS"" may differ, but I like both operas.",1121472000,"07 16, 2005",2005,330,"['old', 'country', 'boy', 'south', 'end', 'Texas', 'sometimes', 'fear', 'grand', 'opera', 'may', 'not', 'survive', 'art', 'form', 'Productions', 'one', 'encourage', 'believe', 'will', 'would', 'beg', 'differ', 'GREAT', 'EXPERTS', 'who', 'might', 'consider', 'performance', 'Juan', 'Pons', 'Pagliacci', 'be', 'anything', 'less', 'magnificent']",N/A
680368,A3OVE025RAR58E,B00005RTFM,C.L. Adamson,"[1, 1]","The music is glorious, but this performance was recorded before the Met was using subtitles which makes the viewing and understanding of the story so much more powerful.",3,Comments RE Cav. Rus/Pagliacci,1378252800,"09 4, 2013",2013,169,"['music', 'glorious', 'performance', 'was', 'recorded', 'Met', 'was', 'using', 'subtitles', 'viewing', 'understanding', 'story', 'so', 'much', 'more', 'powerful']",N/A
680369,A14JNN8C53WE3L,B00005RTFM,El Critico,"[16, 19]","I have six different DVD of these operas. If I were told that I can only keep one,without hesitation this is the one that I'll keep.These are not just opera singers, they are truly singing actors.Troyanos was perfect as the Sicilian girl that has been wronged.Teresa Stratas was beyond believe, and Domingo, what can I say?When Pagliacci ended I was so excited that I broke into applause in my room all by myself and my entire body all goose pimples.Zefferelli was at the top of his game, he couldn't even best himself with his movie version of these operas, not even with the advantages of the beautiful Sicilian locations, being able to do as many takes as necessary, a large  number of movie extras,and all the other things that can be done when making a movie.If you are to buy only one Cav/Pag, buy this one, you will not be sorry.",5,BY FAR THE BEST ON DVD,1318982400,"10 19, 2011",2011,836,"['have', 'six', 'different', 'DVD', 'operas', 'were', 'told', 'can', 'only', 'keep', 'one', 'hesitation', 'one', ""'ll"", 'keep.These', 'are', 'not', 'just', 'opera', 'singers', 'are', 'truly', 'singing', 'actors.Troyanos', 'was', 'perfect', 'Sicilian', 'girl', 'been', 'wronged.Teresa', 'Stratas', 'was', 'believe', 'Domingo', 'what', 'can', 'say', 'When', 'Pagliacci', 'ended', 'was', 'so', 'excited', 'broke', 'applause', 'room', 'entire', 'body', 'goose', 'pimples.Zefferelli', 'was', 'top', 'game', 'could', ""n't"", 'even', 'best', 'movie', 'version', 'operas', 'not', 'even', 'advantages', 'beautiful', 'Sicilian', 'locations', 'being', 'able', 'do', 'many', 'necessary', 'large', 'number', 'movie', 'extras', 'other', 'things', 'can', 'be', 'done', 'when', 'making', 'movie.If', 'are', 'buy', 'only', 'one', 'Cav/Pag', 'buy', 'one', 'will', 'not', 'be', 'sorry']",N/A
