,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
843317,A2Y1MZ74O7RJL5,B0002PYSB0,Aj,"[11, 30]","I've noticed that FOX likes to cancel shows in their prime...  I felt that they didn't give firefly a fighting chance but I'M SO GLAD that Joss Whedon is coming out with firefly the movie!  Perhaps if the producer saw how much people miss ""Greg the Bunny"" then they'd be able to either make a movie or get it on another station besides Fox...Fox just doesn't know a good thing when it sees it.  Search for websites to save your canceled show!",3,Regarding FOX,1097884800,"10 16, 2004",2004,442,"[""'ve"", 'noticed', 'FOX', 'cancel', 'shows', 'prime', 'felt', 'did', ""n't"", 'give', 'firefly', 'fighting', 'chance', ""'M"", 'SO', 'GLAD', 'Joss', 'Whedon', 'coming', 'out', 'movie', 'Perhaps', 'producer', 'saw', 'how', 'much', 'people', 'miss', 'Greg', 'Bunny', 'then', ""'d"", 'be', 'able', 'make', 'movie', 'get', 'station', 'Fox', 'Fox', 'just', ""n't"", 'know', 'good', 'thing', 'when', 'Search', 'websites', 'save', 'canceled', 'show']",Greg the Bunny - The Complete Series
843318,A3RODEQMP1IY51,B0002PYSB0,"Allison Fox ""Film Fanatic & Philosopher""","[1, 1]","Greg the Bunny is returning to TV on the Independent Film Channel!  There is a preview DVD coming out August 15th, with the return of ""Greg the Bunny,"" with deranged puppet duo Greg and Warren the Ape in all-new puppet parodies; and ""The Festival,"" a mockumentary about a nave director making his film debut at M.U.F.F (Mountain United Film Festival). The DVD is called ""IFC TV Uncut: New Season Sneak Preview.""  ENJOY!I never caught this show on TV when it was on, but I'm so glad I saw the DVD!  The creativity on this show, the humor, the acting ... it's all incredible.  After the first episode you really start accepting the puppets as ""real"" actors ... atleast I did.  So many great episodes, not one boring one in the bunch.  SO many cool (semi-hidden) extras/behind the scenes on this DVD, all dvds should be made with this one in mind!  Also, anything with Eugene Levy is bound to be pretty funny.  My favorite character was Count Blah.  But everyone on the show was terrific.  If you have a laid-back sense of humor and are open minded ... definitely give this DVD a try, you won't be disappointed, blah.  This show should have never been canceled, but I'm atleast glad they put out the first season on DVD for everyone to enjoy.  R.I.P.B.  Amazing DVD set, blah.",5,Greg the Bunny is BACK ON TV this summer!  (IFC Channel),1100822400,"11 19, 2004",2004,1273,"['Greg', 'Bunny', 'returning', 'TV', 'Independent', 'Film', 'Channel', 'preview', 'DVD', 'coming', 'out', 'August', '15th', 'return', 'Greg', 'Bunny', 'deranged', 'puppet', 'duo', 'Greg', 'Warren', 'Ape', 'all-new', 'puppet', 'parodies', 'Festival', 'mockumentary', 'nave', 'director', 'making', 'film', 'debut', 'M.U.F.F', 'Mountain', 'United', 'Film', 'Festival', 'DVD', 'called', 'IFC', 'TV', 'Uncut', 'New', 'Season', 'Sneak', 'Preview', 'ENJOY', 'never', 'caught', 'show', 'TV', 'when', 'was', ""'m"", 'so', 'glad', 'saw', 'DVD', 'creativity', 'show', 'humor', 'acting', 'incredible', 'first', 'episode', 'really', 'start', 'accepting', 'puppets', 'real', 'actors', 'atleast', 'did', 'So', 'many', 'great', 'episodes', 'not', 'one', 'boring', 'one', 'bunch', 'SO', 'many', 'cool', 'semi-hidden', 'scenes', 'DVD', 'dvds', 'should', 'be', 'made', 'one', 'mind', 'Also', 'anything', 'Eugene', 'Levy', 'bound', 'be', 'pretty', 'funny', 'favorite', 'character', 'was', 'Count', 'Blah', 'everyone', 'show', 'was', 'terrific', 'have', 'laid-back', 'sense', 'humor', 'are', 'open', 'minded', 'definitely', 'give', 'DVD', 'try', 'wo', ""n't"", 'be', 'disappointed', 'blah', 'show', 'should', 'have', 'never', 'been', 'canceled', ""'m"", 'atleast', 'glad', 'put', 'out', 'first', 'season', 'DVD', 'everyone', 'enjoy', 'R.I.P.B', 'Amazing', 'DVD', 'set', 'blah']",Greg the Bunny - The Complete Series
843319,A2JIQ0YN97H04W,B0002PYSB0,A Music Lover,"[0, 0]","Like many shows, it takes a few episodes to gel, but it really gets good. I can only imagine how good a second season could have been. Warren is insane, but I really loved Susan and Tardy. I'm not a particular fan of either Seth Green or Eugene Levy, but the both come through and play their best roles ever.",5,One of the greatest comedies ever.,1319587200,"10 26, 2011",2011,308,"['many', 'shows', 'few', 'episodes', 'gel', 'really', 'good', 'can', 'only', 'imagine', 'how', 'good', 'second', 'season', 'could', 'have', 'been', 'Warren', 'insane', 'really', 'loved', 'Susan', 'Tardy', ""'m"", 'not', 'particular', 'fan', 'Seth', 'Green', 'Eugene', 'Levy', 'come', 'play', 'best', 'roles', 'ever']",Greg the Bunny - The Complete Series
843320,ABSX5TGEGRH76,B0002PYSB0,"Andrew ""Radaar""","[3, 3]","Someone really needs to write to FOX, telling them that they have to stop putting great shows on the air that they don't fully support.  It is really hard for us as an audience to take any more cancelled shows that not only are great, but have the potential to be even better.  Firefly, Family Guy, Wonderfalls, Andy Richter Controls the Universe, and Tru Calling (to name just a few) were all cancelled too soon, and the hilarious Greg the Bunny is no exception.Taking a page from Who Framed Roger Rabbit, puppets (or fabricated Americans) live and work amongst us.  As the theme song says, they're just like us humans, only with lower doorknobs.  And while puppets can be cute, they can also be crude, drunk, violent, or any combination of the three.  The central character of the show is of course Greg the Bunny (Dan Milano).  He's a sweet-natured bunny puppet who, due to anti-puppet racism, is having a hard time finding a job.  His roommate Jimmy (Seth Green) has connections; his father Gil (Eugene Levy) works for Greg's favorite kids' show, the low-rated Sweetknuckle Junction.  Thinkning that he's going in to apply for an office job, Greg accidentally lands the starring role when the new network advisor Alison Kaiser (Sarah Silverman) decides that the old star is getting too old to be on the show (there are a few other reasons as well).Soon, Greg is the new star of SKJ, and Jimmy is the newest production assistant (he has to get coffee for the demanding cast, deliver tapes, etc.).  Other castmembers include Jack (Bob Gunton), who plays a kind engineer on Sweetknuckle Junction, but is truly a paranoid gun nut who has some anger issues towards puppets.  Dottie Sunshine (Dina Waters) is the all-purpose girl on the show.  Both on and off camera, she is sweet and likable, but off camera, she has made a few bad decisions (mostly sexual in nature).  Then, there are the puppet castmembers.  Warren Demontague (Milano) plays Prof. Ape, the man who teaches a lot of the lessons on the show.  Warren is a classically trained actor who can only get gigs on childrens' shows, and this causes him to drink... a lot.  Count Blah (Drew Massey) is a sophisticated Romanian count with a verbal tick that causes him to say ""blah"" every few words.  While he is the most ""normal"" of the puppets, any mention of the Count from Sesame Street enrages him (Blah claims that the Count stole his act).  Tardy Turtle (Victor Yerrid) is a funny little addition; he doesn't have a distinct role to play on SKJ, but he is a hilarious addition to the show.  The things he does and says are priceless.  And then there's Susan (James Murray).  Susan is a (roughly) human-sized puppet who seems to be inspired by Sweetums from the muppets (the big, brown fuzzy guy with the big lips).  Despite being female, Susan has a deep voice that sounds a bit like Richard Nixon.I still can't believe that this show got cancelled.  I had forgotten how funny it was until I saw it again on DVD.  The actors are amazing, and the writing is great for a show many might consider to be juvenile.  And while there are definitely some jokes that only work on one level (mostly the things involving Tardy), you'd be surprised at how deep some of the humor is.It would be great if this show were ressurected in the same way that Family Guy was, but I doubt it will happen.  It doesn't have nearly the same fan base, and I don't think that the human cast would return.  Still, it would be great to see these puppets together again sometime.  Until then, enjoy this DVD.",5,Was Put Down Way Too Soon,1117929600,"06 5, 2005",2005,3540,"['Someone', 'really', 'write', 'FOX', 'telling', 'have', 'stop', 'putting', 'great', 'shows', 'air', 'do', ""n't"", 'fully', 'support', 'really', 'hard', 'audience', 'take', 'more', 'cancelled', 'shows', 'not', 'only', 'are', 'great', 'have', 'potential', 'be', 'even', 'better', 'Firefly', 'Family', 'Guy', 'Wonderfalls', 'Andy', 'Richter', 'Controls', 'Universe', 'Tru', 'Calling', 'name', 'just', 'few', 'were', 'cancelled', 'too', 'soon', 'hilarious', 'Greg', 'Bunny', 'exception.Taking', 'page', 'Who', 'Framed', 'Roger', 'Rabbit', 'puppets', 'fabricated', 'Americans', 'live', 'work', 'amongst', 'theme', 'song', ""'re"", 'just', 'humans', 'only', 'lower', 'doorknobs', 'puppets', 'can', 'be', 'cute', 'can', 'also', 'be', 'crude', 'drunk', 'violent', 'combination', 'three', 'central', 'character', 'show', 'course', 'Greg', 'Bunny', 'Dan', 'Milano', 'sweet-natured', 'bunny', 'puppet', 'who', 'due', 'anti-puppet', 'racism', 'having', 'hard', 'time', 'finding', 'job', 'roommate', 'Jimmy', 'Seth', 'Green', 'connections', 'father', 'Gil', 'Eugene', 'Levy', 'Greg', 'favorite', 'kids', 'show', 'low-rated', 'Sweetknuckle', 'Junction', 'Thinkning', 'going', 'apply', 'office', 'job', 'Greg', 'accidentally', 'starring', 'role', 'when', 'new', 'network', 'advisor', 'Alison', 'Kaiser', 'Sarah', 'Silverman', 'old', 'star', 'getting', 'too', 'old', 'be', 'show', 'are', 'few', 'other', 'reasons', 'well', '.Soon', 'Greg', 'new', 'star', 'SKJ', 'Jimmy', 'newest', 'production', 'assistant', 'get', 'coffee', 'demanding', 'cast', 'deliver', 'tapes', 'etc.', 'Other', 'castmembers', 'include', 'Jack', 'Bob', 'Gunton', 'who', 'kind', 'engineer', 'Sweetknuckle', 'Junction', 'truly', 'paranoid', 'gun', 'nut', 'who', 'anger', 'issues', 'towards', 'puppets', 'Dottie', 'Sunshine', 'Dina', 'Waters', 'all-purpose', 'girl', 'show', 'camera', 'sweet', 'likable', 'camera', 'made', 'few', 'bad', 'decisions', 'mostly', 'sexual', 'nature', 'Then', 'are', 'puppet', 'castmembers', 'Warren', 'Demontague', 'Milano', 'Prof.', 'Ape', 'man', 'who', 'lot', 'lessons', 'show', 'Warren', 'classically', 'trained', 'actor', 'who', 'can', 'only', 'get', 'gigs', 'childrens', 'shows', 'drink', 'lot', 'Count', 'Blah', 'Drew', 'Massey', 'sophisticated', 'Romanian', 'count', 'verbal', 'tick', 'say', 'blah', 'few', 'words', 'most', 'normal', 'puppets', 'mention', 'Count', 'Sesame', 'Street', 'Blah', 'Count', 'stole', 'act', 'Tardy', 'Turtle', 'Victor', 'Yerrid', 'funny', 'little', 'addition', ""n't"", 'have', 'distinct', 'role', 'play', 'SKJ', 'hilarious', 'addition', 'show', 'things', 'are', 'priceless', 'then', 'Susan', 'James', 'Murray', 'Susan', 'roughly', 'human-sized', 'puppet', 'who', 'be', 'inspired', 'Sweetums', 'muppets', 'big', 'brown', 'fuzzy', 'guy', 'big', 'lips', 'being', 'female', 'Susan', 'deep', 'voice', 'bit', 'Richard', 'Nixon.I', 'still', 'ca', ""n't"", 'believe', 'show', 'got', 'cancelled', 'had', 'forgotten', 'how', 'funny', 'was', 'saw', 'again', 'DVD', 'actors', 'are', 'amazing', 'writing', 'great', 'show', 'many', 'might', 'consider', 'be', 'juvenile', 'are', 'definitely', 'jokes', 'only', 'work', 'one', 'level', 'mostly', 'things', 'involving', 'Tardy', ""'d"", 'be', 'surprised', 'how', 'deep', 'humor', 'is.It', 'would', 'be', 'great', 'show', 'were', 'ressurected', 'same', 'way', 'Family', 'Guy', 'was', 'doubt', 'will', 'happen', ""n't"", 'have', 'nearly', 'same', 'fan', 'base', 'do', ""n't"", 'think', 'human', 'cast', 'would', 'return', 'Still', 'would', 'be', 'great', 'see', 'puppets', 'together', 'again', 'sometime', 'then', 'enjoy', 'DVD']",Greg the Bunny - The Complete Series
843321,AD84ZN1ZQBSSH,B0002PYSB0,Angie,"[3, 3]","With its low price and high return value, GREG THE BUNNY is one of the best shows on DVD you can buy! I am so glad the show is just as funny when you watch it again and again because even though I paced watching the episodes so they would last a while, I still finished way too soon!While GREG THE BUNNY is most definitely not for everybody (I wouldn't recommend letting children watch it, except maybe for the Tardy extra where he delivers a postal letter), it is everything for the body that loves his or her humor delivered with wicked wisdom. Whether it is the acerbic Warren Demontague (a washed-up Shakespearean ape actor worthy of a ""Frasier"" episode) or the friendly, sometimes confused Greg the bunny (who always wants to play and means well even when he does something wrong), you will be more than satisfied with this slightly warped, sometimes disrespectful sense of humor.As the SIMPSONS does (and often gets undeserved criticism for), GREG THE BUNNY pokes fun at things that society can take too seriously. Lost in all the hoopla by people who don't (or didn't) like the show is a beautiful honesty and friendship shared among a bunch of misfits who want to be seen as more than just puppets.If nothing else, this show could serve as a warning to the good-natured Muppets as to what happens when good puppets go bad:). Kermit might not be green with envy at the lives these guys lead, but I bet even he would be flopping around a bit in gales of laughter. He might find himself taking Tardy (a slow-witted, but loving turtle) under his wing (make that webbed feet.)As for me, this is something I adore and love to watch on rainy days when things seem a bit gloomy and out of focus. I recommend this DVD with lots of heart!",5,a  Behind the Seams glimpse at muppets gone mad,1114041600,"04 21, 2005",2005,1736,"['low', 'price', 'high', 'return', 'value', 'GREG', 'THE', 'BUNNY', 'one', 'best', 'shows', 'DVD', 'can', 'buy', 'am', 'so', 'glad', 'show', 'just', 'funny', 'when', 'watch', 'again', 'again', 'even', 'paced', 'watching', 'episodes', 'would', 'last', 'while', 'still', 'finished', 'way', 'too', 'soon', 'GREG', 'THE', 'BUNNY', 'most', 'definitely', 'not', 'everybody', 'would', ""n't"", 'recommend', 'letting', 'children', 'watch', 'maybe', 'Tardy', 'extra', 'where', 'postal', 'letter', 'everything', 'body', 'humor', 'delivered', 'wicked', 'wisdom', 'acerbic', 'Warren', 'Demontague', 'washed-up', 'Shakespearean', 'ape', 'actor', 'worthy', 'Frasier', 'episode', 'friendly', 'sometimes', 'confused', 'Greg', 'bunny', 'who', 'always', 'play', 'well', 'even', 'when', 'something', 'wrong', 'will', 'be', 'more', 'satisfied', 'slightly', 'warped', 'sometimes', 'disrespectful', 'sense', 'humor.As', 'SIMPSONS', 'often', 'undeserved', 'criticism', 'GREG', 'THE', 'BUNNY', 'fun', 'things', 'society', 'can', 'take', 'too', 'seriously', 'Lost', 'hoopla', 'people', 'who', 'do', ""n't"", 'did', ""n't"", 'show', 'beautiful', 'honesty', 'friendship', 'shared', 'bunch', 'misfits', 'who', 'want', 'be', 'seen', 'more', 'just', 'puppets.If', 'nothing', 'else', 'show', 'could', 'serve', 'warning', 'good-natured', 'Muppets', 'what', 'when', 'good', 'puppets', 'go', 'bad', 'Kermit', 'might', 'not', 'be', 'green', 'envy', 'lives', 'guys', 'lead', 'bet', 'even', 'would', 'be', 'flopping', 'bit', 'gales', 'laughter', 'might', 'find', 'taking', 'Tardy', 'slow-witted', 'loving', 'turtle', 'wing', 'make', 'webbed', 'feet', 'something', 'adore', 'love', 'watch', 'rainy', 'days', 'when', 'things', 'seem', 'bit', 'gloomy', 'focus', 'recommend', 'DVD', 'lots', 'heart']",Greg the Bunny - The Complete Series
843322,A3LKP6WPMP9UKX,B0002PYSB0,Anna V. Carroll,"[9, 10]","For personal reasons I prefer not to share at this time, months after 9-11 I was still emotionally reeling.  I took up baking for the first time in my life.  I read.  My friends here in NYC and in London did everything they could to turn me around emotionally.  I refused medications.  Then one night I turned on the TV and there was Greg the Bunny.  I laughed for the first time since September 11th.  I also cried.  I LIVED for that show.  If I had owned a Tivo I would have taped every episode. I was beyond crushed when it was cancelled.  I was tempted to call the network and tell them how it had helped me want to live again, but felt they wouldn't care.  This is one of the sweetest and craziest shows ever.  And at 63, I have seen some doozies.  Every time I see Greg and his nutsy friends, I remember how low I was the night I first saw their show, and realize how far I have come since then.  When no one could help, Greg did!  How strange.  I still feel it was heaven-sent just for me.  I really do.  I'm so glad the DVD came out.  Love you, Greg!  Thank you for everything.",5,Little Greg Saved My Sanity!,1130544000,"10 29, 2005",2005,1085,"['personal', 'reasons', 'prefer', 'not', 'share', 'time', 'months', '9-11', 'was', 'still', 'emotionally', 'reeling', 'took', 'up', 'baking', 'first', 'time', 'life', 'read', 'friends', 'here', 'NYC', 'London', 'did', 'everything', 'could', 'turn', 'emotionally', 'refused', 'medications', 'Then', 'one', 'night', 'turned', 'TV', 'was', 'Greg', 'Bunny', 'laughed', 'first', 'time', 'September', '11th', 'also', 'cried', 'LIVED', 'show', 'had', 'owned', 'Tivo', 'would', 'have', 'taped', 'episode', 'was', 'crushed', 'when', 'was', 'cancelled', 'was', 'tempted', 'call', 'network', 'tell', 'how', 'had', 'helped', 'want', 'live', 'again', 'felt', 'would', ""n't"", 'care', 'one', 'sweetest', 'craziest', 'shows', 'ever', '63', 'have', 'seen', 'doozies', 'time', 'see', 'Greg', 'nutsy', 'friends', 'remember', 'how', 'low', 'was', 'night', 'first', 'saw', 'show', 'realize', 'how', 'far', 'have', 'come', 'then', 'When', 'one', 'could', 'help', 'Greg', 'did', 'How', 'strange', 'still', 'feel', 'was', 'heaven-sent', 'just', 'really', 'do', ""'m"", 'so', 'glad', 'DVD', 'came', 'out', 'Love', 'Greg', 'Thank', 'everything']",Greg the Bunny - The Complete Series
843323,A2UZ8R22HJF2MQ,B0002PYSB0,C. Martin,"[1, 1]","Greg the Bunny should have had a long and fruitful career at Fox. (He's 40 times better than King of the Hill). Sadly, one season was it, but at least we fans now have the DVD. The episodes are hysterical, the puppets are laugh-till-you-choke funny (be sure to catch Count Blah in the sack with Marilu Henner), and the extras are great, especially the short film starring Tardy the Turtle, who is, to put it mildly, challenged. Thank heavens for DVDs, so I can watch Greg and his pals over and over again.",5,Greg Lives!,1123200000,"08 5, 2005",2005,505,"['Greg', 'Bunny', 'should', 'have', 'had', 'long', 'fruitful', 'career', 'Fox', '40', 'times', 'better', 'King', 'Hill', 'Sadly', 'one', 'season', 'was', 'least', 'fans', 'now', 'have', 'DVD', 'episodes', 'are', 'hysterical', 'puppets', 'are', 'laugh-till-you-choke', 'funny', 'be', 'sure', 'catch', 'Count', 'Blah', 'sack', 'Marilu', 'Henner', 'extras', 'are', 'great', 'especially', 'short', 'film', 'starring', 'Tardy', 'Turtle', 'who', 'put', 'mildly', 'challenged', 'Thank', 'DVDs', 'can', 'watch', 'Greg', 'pals', 'over', 'again']",Greg the Bunny - The Complete Series
843324,A1X8X47IEVEAZD,B0002PYSB0,"F. F. Dumlao ""violencejack""","[3, 3]",This show was incredibly hilarious when it aired but due to poor direction and consistency it fell short of it's potential.  One can see the differences between the first and second DVD's and how the show was pushed and pulled by all parties involved with producing it.  All in all most of the episodes are thoroughly entertaining and deserve credit.  The rest we can chalk up to management mistakes.  It is yet another example of how the creative element should be allowed to develop their ideas without too much intervention from the financers.,4,Good Show Cut short,1129075200,"10 12, 2005",2005,546,"['show', 'was', 'incredibly', 'hilarious', 'when', 'aired', 'due', 'poor', 'direction', 'consistency', 'fell', 'short', 'potential', 'One', 'can', 'see', 'differences', 'first', 'second', 'DVD', 'how', 'show', 'was', 'pushed', 'pulled', 'parties', 'involved', 'producing', 'most', 'episodes', 'are', 'thoroughly', 'entertaining', 'deserve', 'credit', 'rest', 'can', 'chalk', 'up', 'management', 'mistakes', 'yet', 'example', 'how', 'creative', 'element', 'should', 'be', 'allowed', 'develop', 'ideas', 'too', 'much', 'intervention', 'financers']",Greg the Bunny - The Complete Series
843325,A1RP6YCOS5VJ5I,B0002PYSB0,"GameraRocks ""captpicardfan""","[7, 8]","A couple of years ago there was a TV series that was smart, funny, funny, and funny! And that show's name was ""Greg the Bunny"".  Excited is just the minimal that I felt when I found out that they had released Greg the Bunny: The Complete Series on DVD. I was estatic and finally bought it yesterday. When I popped it in the machine and watched it today I was at times smiling and at other times laughing my brains out the entire time! Each episode was so special, just like this TV series. It is funny and every episode is spectacular. My favorite episode is ""S.K. 2.0"". Count A'ight!The two never-before seen episodes where hilarious and it made me wonder why they weren't, they were two of the funniest episodes out of the series. I recommend this to all G the B fans and those who never watched the show when it was on TV and always wanted to check it out but never had the chance to before it was cancelled. New people to this series will become fans and old fans will kick back and laugh yourself silly as you watch this series again and again. I hope to see Greg the Bunny return to TV one day but until that day I will leave you with the a couple of thoughts to ponder from Tardy the Turtle, ""Crayons taste like purple"" and ""Chocolate ice cream goes in the freezer."" Greg the Bunny 4-EVR!",5,Greg The Bunny. A Show Cancelled Before It's Time,1104105600,"12 27, 2004",2004,1295,"['couple', 'years', 'was', 'TV', 'series', 'was', 'smart', 'funny', 'funny', 'funny', 'show', 'name', 'was', 'Greg', 'Bunny', 'Excited', 'just', 'minimal', 'felt', 'when', 'found', 'out', 'had', 'released', 'Greg', 'Bunny', 'Complete', 'Series', 'DVD', 'was', 'estatic', 'finally', 'bought', 'yesterday', 'When', 'popped', 'machine', 'watched', 'today', 'was', 'times', 'smiling', 'other', 'times', 'laughing', 'brains', 'out', 'entire', 'time', 'episode', 'was', 'so', 'special', 'just', 'TV', 'series', 'funny', 'episode', 'spectacular', 'favorite', 'episode', 'S.K', '2.0', 'Count', ""A'ight"", 'two', 'never-before', 'seen', 'episodes', 'where', 'hilarious', 'made', 'wonder', 'why', 'were', ""n't"", 'were', 'two', 'funniest', 'series', 'recommend', 'G', 'B', 'fans', 'who', 'never', 'watched', 'show', 'when', 'was', 'TV', 'always', 'wanted', 'check', 'out', 'never', 'had', 'chance', 'was', 'cancelled', 'New', 'people', 'series', 'will', 'become', 'fans', 'old', 'fans', 'will', 'kick', 'back', 'silly', 'watch', 'series', 'again', 'again', 'hope', 'see', 'Greg', 'Bunny', 'return', 'TV', 'one', 'day', 'day', 'will', 'leave', 'couple', 'thoughts', 'ponder', 'Tardy', 'Turtle', 'Crayons', 'taste', 'purple', 'Chocolate', 'ice', 'cream', 'freezer', 'Bunny', '4-EVR']",Greg the Bunny - The Complete Series
843326,A2BLITJITO97N5,B0002PYSB0,Ingalls,"[1, 2]","Put ""Greg The Bunny"" on your list of ""must see"" dvds if you like fresh concept humor. Any show that can get away with excoriating lame and dishonest sensitivity training workshops by using prejudice against puppets during ""puppet history month"" as the theme of an entire episode deserves honors for bravery and outrageousness. The concept of this show takes some getting used to. The title alone will confuse many as it conjures up animated Easter Bunnies in potential viewer's minds. By the second episode, you will have suspended disbelief and find the ""Greg the Bunny"" world to be a perfectly logical place where puppets and people interact naturally with each other. This really is worth checking out if you are looking for something new. I disagree with those who say that this never had a chance to develop. I think that it was played out by the end of the first season. But what a season!",4,Unusually witty for a television series,1124496000,"08 20, 2005",2005,895,"['Put', 'Greg', 'Bunny', 'list', 'must', 'see', 'dvds', 'like', 'fresh', 'concept', 'humor', 'show', 'can', 'get', 'away', 'excoriating', 'lame', 'dishonest', 'sensitivity', 'training', 'workshops', 'using', 'prejudice', 'puppets', 'puppet', 'history', 'month', 'theme', 'entire', 'episode', 'honors', 'bravery', 'outrageousness', 'concept', 'show', 'getting', 'used', 'title', 'alone', 'will', 'confuse', 'many', 'up', 'animated', 'Easter', 'Bunnies', 'potential', 'viewer', 'minds', 'second', 'episode', 'will', 'have', 'suspended', 'disbelief', 'find', 'Greg', 'Bunny', 'world', 'be', 'perfectly', 'logical', 'place', 'where', 'puppets', 'people', 'interact', 'naturally', 'other', 'really', 'worth', 'checking', 'out', 'are', 'looking', 'something', 'new', 'disagree', 'who', 'say', 'never', 'had', 'chance', 'develop', 'think', 'was', 'played', 'out', 'end', 'first', 'season', 'what', 'season']",Greg the Bunny - The Complete Series
