,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1518488,AGX2K0FMS0IVL,B006P0FIB0,AC500Driver,"[1, 1]","I bought this because the color and cinematography were so good when I saw it at the theater. It's a silly story with most of the performances phoned in, but good for a crummy winter afternoon where the weather sucks.",4,Saturday popcorn movie,1360800000,"02 14, 2013",2013,217,"['bought', 'color', 'cinematography', 'were', 'so', 'good', 'when', 'saw', 'theater', 'silly', 'story', 'most', 'performances', 'phoned', 'good', 'crummy', 'winter', 'afternoon', 'where', 'weather', 'sucks']",N/A
1518489,AAZRWLML88IZK,B006P0FIB0,A kids review,"[1, 7]","Paul W.S. Anderson's name isn't exactly synonymous with what one might call ""quality cinema;"" despite the fact that the Resident Evil franchise has gained a cult following, he has never been behind the camera of a movie that I liked. So it was no surprise that his rock 'em, sock 'em 3D update of Alexandre Dumas' The Three Musketeers was not very good; even the Oscar-winning talent of Christoph Waltz could do little to save it. The story, pretty much recycled and beefed up with big action sequences and CGI, is familiar: Brash, young D'artagnan must team up with the titular trio to take down the scheming Cardinal Richelieu, who has disbanded the musketeers. Throw in a big supporting cast that includes Orlando Bloom, Mads Mikkelsen, Milla Jovovich, Juno Temple, Til Schweiger and more, and one would think it had a chance. Unfortunately, Anderson's The Three Musketeers has nothing new to set it apart from the long line of adaptations that preceded it, yet executed what it did have so poorly that it isn't worth watching. In other words, almost any other version is probably better than this one.",1,Three Musketeers,1331596800,"03 13, 2012",2012,1105,"['Paul', 'W.S', 'Anderson', 'name', ""n't"", 'exactly', 'synonymous', 'what', 'one', 'might', 'call', 'quality', 'cinema', 'fact', 'Resident', 'Evil', 'franchise', 'gained', 'cult', 'following', 'never', 'been', 'camera', 'movie', 'liked', 'was', 'surprise', 'rock', 'sock', '3D', 'update', 'Alexandre', 'Dumas', 'Three', 'Musketeers', 'was', 'not', 'very', 'good', 'even', 'Oscar-winning', 'talent', 'Christoph', 'Waltz', 'could', 'do', 'little', 'save', 'story', 'pretty', 'much', 'recycled', 'beefed', 'up', 'big', 'action', 'sequences', 'CGI', 'familiar', 'Brash', 'young', ""D'artagnan"", 'must', 'team', 'up', 'titular', 'trio', 'take', 'down', 'scheming', 'Cardinal', 'Richelieu', 'who', 'disbanded', 'musketeers', 'Throw', 'big', 'supporting', 'cast', 'Orlando', 'Bloom', 'Mads', 'Mikkelsen', 'Milla', 'Jovovich', 'Juno', 'Temple', 'Til', 'Schweiger', 'more', 'one', 'would', 'think', 'had', 'chance', 'Unfortunately', 'Anderson', 'Three', 'Musketeers', 'nothing', 'new', 'set', 'apart', 'long', 'line', 'adaptations', 'preceded', 'yet', 'executed', 'what', 'did', 'have', 'so', 'poorly', ""n't"", 'worth', 'watching', 'other', 'words', 'almost', 'other', 'version', 'probably', 'better', 'one']",N/A
1518490,A3FUWPLGPWD6TG,B006P0FIB0,Alvis G. Parsons Jr.,"[0, 1]","thats all you got to say to make a good movie, the plot follows the tried and true musketeers formula, its a good movie and even the kids can watch it",4,mila jacovich,1362960000,"03 11, 2013",2013,150,"['thats', 'got', 'say', 'make', 'good', 'movie', 'plot', 'tried', 'true', 'musketeers', 'formula', 'good', 'movie', 'even', 'kids', 'can', 'watch']",N/A
1518491,AG4RH37UZDNS1,B006P0FIB0,Amazon Customer,"[0, 0]","cheesy, but entertaining and who doesn't love Matthew Macfayden's sonorous voice?  It was worth it just to hear that voice.",5,love it,1381449600,"10 11, 2013",2013,123,"['cheesy', 'entertaining', 'who', ""n't"", 'love', 'Matthew', 'Macfayden', 'sonorous', 'voice', 'was', 'worth', 'just', 'hear', 'voice']",N/A
1518492,AH1QY9ZVQWWF5,B006P0FIB0,Amazon Customer,"[3, 3]","Do you ever watch a remake where you say to yourself ""that's not the way it's supposed to be!""  Well, not this movie, it's exactly what the three musketeers is supposed to be.  It's funny, it's dramatic, it's silly, it's the whole feel of the old movie. How refreshing!  Our grandkids thought it was weird for a sword fight movie, the problem with the young generation, everything has to be blood and gore,  and really does the good guy  win much anymore, can you even tell who the good guy is half of the time?  How often do we go to see a movie and leave with kind of a sick feeling.  Watching this show gave us one of those feel good moments, the way the old musketeers made you feel, when it was over we just felt like smiling.  Bravo.",5,Remarkable remake,1348358400,"09 23, 2012",2012,739,"['Do', 'ever', 'watch', 'remake', 'where', 'say', 'yourself', 'not', 'way', 'supposed', 'be', 'Well', 'not', 'movie', 'exactly', 'what', 'three', 'musketeers', 'supposed', 'be', 'funny', 'dramatic', 'silly', 'whole', 'feel', 'old', 'movie', 'How', 'refreshing', 'grandkids', 'thought', 'was', 'weird', 'sword', 'fight', 'movie', 'problem', 'young', 'generation', 'everything', 'be', 'blood', 'gore', 'really', 'good', 'guy', 'win', 'much', 'anymore', 'can', 'even', 'tell', 'who', 'good', 'guy', 'time', 'How', 'often', 'do', 'go', 'see', 'movie', 'leave', 'kind', 'sick', 'feeling', 'Watching', 'show', 'gave', 'one', 'feel', 'good', 'moments', 'way', 'old', 'musketeers', 'made', 'feel', 'when', 'was', 'just', 'felt', 'smiling', 'Bravo']",N/A
1518493,AVSQYMV76L1B0,B006P0FIB0,"Andy Sheperd ""Andyman""","[0, 0]","Ancient musketeers battling on airships.....  Well worth it in 3D.  If you are looking for a more traditional telling of the tail this one is not for you.  But if you are looking for an imaginative, fantastic retelling of this classic tale, upgraded to make better use of 3D you will likely enjoy this film.  And, if you're a fan of Milla Jovovitch, well she's here and in a much different role than usual.  Watch it.",4,This is not you're father's musketeers.,1376524800,"08 15, 2013",2013,417,"['Ancient', 'musketeers', 'battling', 'airships', '..', 'Well', '3D', 'are', 'looking', 'more', 'traditional', 'telling', 'tail', 'one', 'not', 'are', 'looking', 'imaginative', 'fantastic', 'retelling', 'classic', 'tale', 'upgraded', 'make', 'better', 'use', '3D', 'will', 'likely', 'enjoy', 'film', ""'re"", 'fan', 'Milla', 'Jovovitch', 'well', 'here', 'much', 'different', 'role', 'usual', 'Watch']",N/A
1518494,A4VH04TA14CPE,B006P0FIB0,"Angry Mofo ""angrymofo""","[4, 7]","I know, this is an easy target. But the weirdest thing is, the hack screenwriters actually read the source material! To wit --- They get a lot of the names right for minor characters, like Jussac;- In the first duel, Rochefort gets distracted from killing d'Artagnan by Milady's arrival;- Porthos really does sponge off women in order to afford the latest fashions;- Aramis really does sarcastically pray for his enemies after killing them (that's actually inTwenty Years After);- Athos really does take Richelieu's written indulgence from Milady by force;-- and so on. And where the movie does depart from thesource material, a lot of its visual invention is actually pretty good. The ""toy army"" visuals in the opening make it clear that we're going to emphasize the fun, adventurous part of the story. And the reinterpretation of the musketeers' appearance is quite clever. Porthos as a shaven-headed, leather-clad tough guy is a good way to make him comprehensible to a modern audience. He's supposed to be imposing and brawny, and these visual cues convey that more clearly than the more historical depiction with long hair and lace doilies. Richelieu's contemptuous flattery of the king is perfect. The king himself becomes an effete teenager desperate for the queen's approval. He was much more cruel in the book, but this is a surprisingly good way to set up his jealousy of Buckingham. And, although d'Artagnan is a smirking, self-absorbed jerk...well, that part is actually kind of accurate.So the film-makers aren't talentless. The problem is that they have no respect for their audience. I know, it's Hollywood and that's hardly surprising, but still, one dares to dream.For example, the film-makers wanted their movie to appeal to pubescent boys. I can just imagine the boardroom meeting: ""All right, people, this brainstorming session will determine our bottom line! If we don't make our target ticket sales, you hack writers are out on the street! Now, what do the little SOBs like nowadays?"" ""Flatulence!"" ""Ninjas!"" ""Explosions!"" ""Hot chicks!"" ""Maybe we can make them fly? They did that inTransformers, and kids love Transformers."" ""What about kung fu? That's what they do in those Japanese cartoons, right? Kids love those!"" ""All right. Flying kung fu ninja chicks OK with everyone?""So, yeah, the good guys and bad guys fly on airships, and they launch explosives at each other, and stuff blows up. Needless to say, this leaves little room for dialogue. In fact, the need for more explosions seems to force the director to cut out parts of the script, so that the remaining dialogue is incomprehensible. So, Milady gets thrown off the port bow, and the bad guys are holding Constance hostage, and then Athos suddenly stops and makes a speech to d'Artagnan about the importance of seizing the day and living in the moment, as opposed to blind loyalty to king and country, whereupon d'Artagnan is motivated to save her. Leaving aside the question of whether this is in character (hint: no), it makes no sense. In this situation, rescuing Constance coincides with the king's interests. And if he meant that her safety is more important than the king's mission, attempting a rescue actually endangers her more. I think that no one read over the script, and this part is only there because that's the part in movies where the aloof guy is supposed to say something to motivate the brash guy.Also, the duel with Jussac is turned into a big kung-fu set-piece in which the musketeers slaughter about a hundred dudes. Contemporary directors have problems with this sort of thing. They mistakenly believe, having played too many bad video games, that fight scenes are more impressive if the heroes are shown single-handedly mowing down dozens of inept, faceless bad guys. In fact, the opposite is true. In the book, this duel takes place between four musketeers and five Cardinal's guards. This number of opponents is sufficient to make the scene immortally gripping, because the guards are part of an elite, some of the best swordsmen in France. A one-on-one duel can be terrifying, as long as the opponent convincingly looks like he knows his way around a deadly weapon. With a horde of opponents, however, there is no chance to demonstrate any actual fencing skill, and the scene is reduced to magical kung-fu decimating incompetent enemies while the camera impotently spins around.There's also some of that jolly old broad humour dealing with d'Artagnan's defecating horse and Planchet's alleged obesity. You know, there is nothing wrong with appealing to pubescent boys. But, during the past 100 years, The Three Musketeers has had no problem appealing to them. The thing is, the novel went for a rise. It appealed to their desire to be smarter, stronger, and more skillful, to their curiosity about the world, and to their fondness for rituals and secrets. The idea of political sophistication was interesting to them. Really, people are capable of more than Hollywood directors think.",2,Need you ask?,1341619200,"07 7, 2012",2012,4997,"['know', 'easy', 'target', 'weirdest', 'thing', 'hack', 'screenwriters', 'actually', 'read', 'source', 'material', 'wit', 'get', 'lot', 'names', 'right', 'minor', 'characters', 'Jussac', 'first', 'duel', 'Rochefort', 'distracted', 'killing', ""d'Artagnan"", 'Milady', 'arrival', 'Porthos', 'really', 'sponge', 'off', 'women', 'order', 'afford', 'latest', 'fashions', 'Aramis', 'really', 'sarcastically', 'pray', 'enemies', 'killing', 'actually', 'inTwenty', 'Years', 'Athos', 'really', 'take', 'Richelieu', 'written', 'indulgence', 'Milady', 'force', 'so', 'where', 'movie', 'depart', 'thesource', 'material', 'lot', 'visual', 'invention', 'actually', 'pretty', 'good', 'toy', 'army', 'visuals', 'opening', 'make', 'clear', ""'re"", 'going', 'emphasize', 'fun', 'adventurous', 'part', 'story', 'reinterpretation', 'musketeers', 'appearance', 'quite', 'clever', 'Porthos', 'shaven-headed', 'leather-clad', 'tough', 'guy', 'good', 'way', 'make', 'comprehensible', 'modern', 'audience', 'supposed', 'be', 'imposing', 'brawny', 'visual', 'cues', 'convey', 'more', 'clearly', 'more', 'historical', 'depiction', 'long', 'hair', 'lace', 'doilies', 'Richelieu', 'contemptuous', 'flattery', 'king', 'perfect', 'king', 'effete', 'teenager', 'desperate', 'queen', 'approval', 'was', 'much', 'more', 'cruel', 'book', 'surprisingly', 'good', 'way', 'set', 'up', 'jealousy', 'Buckingham', ""d'Artagnan"", 'smirking', 'self-absorbed', 'jerk', 'well', 'part', 'actually', 'kind', 'accurate.So', 'film-makers', 'are', ""n't"", 'talentless', 'problem', 'have', 'respect', 'audience', 'know', 'Hollywood', 'hardly', 'surprising', 'still', 'one', 'dream.For', 'example', 'film-makers', 'wanted', 'movie', 'appeal', 'pubescent', 'boys', 'can', 'just', 'imagine', 'boardroom', 'meeting', 'right', 'people', 'brainstorming', 'session', 'will', 'determine', 'bottom', 'line', 'do', ""n't"", 'make', 'target', 'ticket', 'sales', 'hack', 'writers', 'are', 'out', 'street', 'Now', 'what', 'do', 'little', 'SOBs', 'nowadays', 'Flatulence', 'Ninjas', 'Explosions', 'Hot', 'chicks', 'Maybe', 'can', 'make', 'fly', 'did', 'inTransformers', 'kids', 'love', 'Transformers', 'What', 'kung', 'fu', 'what', 'do', 'Japanese', 'cartoons', 'right', 'Kids', 'love', 'right', 'Flying', 'kung', 'fu', 'ninja', 'chicks', 'OK', 'everyone', 'So', 'yeah', 'good', 'guys', 'bad', 'guys', 'fly', 'airships', 'launch', 'explosives', 'other', 'stuff', 'up', 'Needless', 'say', 'little', 'room', 'dialogue', 'fact', 'need', 'more', 'explosions', 'force', 'director', 'cut', 'out', 'parts', 'script', 'remaining', 'dialogue', 'incomprehensible', 'So', 'Milady', 'thrown', 'off', 'port', 'bow', 'bad', 'guys', 'are', 'holding', 'Constance', 'hostage', 'then', 'Athos', 'suddenly', 'speech', ""d'Artagnan"", 'importance', 'seizing', 'day', 'living', 'moment', 'opposed', 'blind', 'loyalty', 'king', 'country', ""d'Artagnan"", 'motivated', 'save', 'Leaving', 'question', 'character', 'hint', 'sense', 'situation', 'rescuing', 'Constance', 'coincides', 'king', 'interests', 'meant', 'safety', 'more', 'important', 'king', 'mission', 'attempting', 'rescue', 'actually', 'more', 'think', 'one', 'read', 'script', 'part', 'only', 'there', 'part', 'movies', 'where', 'aloof', 'guy', 'supposed', 'say', 'something', 'motivate', 'brash', 'guy.Also', 'duel', 'Jussac', 'turned', 'big', 'kung-fu', 'set-piece', 'musketeers', 'slaughter', 'hundred', 'dudes', 'Contemporary', 'directors', 'have', 'problems', 'sort', 'thing', 'mistakenly', 'believe', 'having', 'played', 'too', 'many', 'bad', 'video', 'games', 'fight', 'scenes', 'are', 'more', 'impressive', 'heroes', 'are', 'shown', 'single-handedly', 'mowing', 'down', 'dozens', 'inept', 'faceless', 'bad', 'guys', 'fact', 'opposite', 'true', 'book', 'duel', 'place', 'four', 'musketeers', 'five', 'Cardinal', 'guards', 'number', 'opponents', 'sufficient', 'make', 'scene', 'immortally', 'gripping', 'guards', 'are', 'part', 'elite', 'best', 'swordsmen', 'France', 'one-on-one', 'duel', 'can', 'be', 'terrifying', 'as', 'long', 'opponent', 'convincingly', 'way', 'deadly', 'weapon', 'horde', 'opponents', 'however', 'chance', 'demonstrate', 'actual', 'fencing', 'skill', 'scene', 'reduced', 'magical', 'kung-fu', 'decimating', 'incompetent', 'enemies', 'camera', 'impotently', 'also', 'jolly', 'old', 'broad', 'humour', 'dealing', ""d'Artagnan"", 'defecating', 'horse', 'Planchet', 'alleged', 'obesity', 'know', 'nothing', 'wrong', 'appealing', 'pubescent', 'boys', 'past', '100', 'years', 'Three', 'Musketeers', 'had', 'problem', 'appealing', 'thing', 'novel', 'went', 'rise', 'appealed', 'desire', 'be', 'smarter', 'stronger', 'more', 'skillful', 'curiosity', 'world', 'fondness', 'rituals', 'secrets', 'idea', 'political', 'sophistication', 'was', 'interesting', 'Really', 'people', 'are', 'capable', 'more', 'Hollywood', 'directors', 'think']",N/A
1518495,A2QZJFWI2TVHBB,B006P0FIB0,annie marshall,"[0, 4]","Why, Mads, why?  Tell your agent &#34;no more popcorn!&#34;  At least viewers can see you can fence.  And crack a joke.  But the film is so boring.  Even Christopher Waltz is subdued under the weight of scenery and camera movements and 3D.",1,"Why this is hell, nor am I out of it.",1361577600,"02 23, 2013",2013,239,"['Why', 'Mads', 'why', 'Tell', 'agent', '34', 'more', 'popcorn', '34', 'least', 'viewers', 'can', 'see', 'can', 'fence', 'crack', 'joke', 'film', 'so', 'boring', 'Even', 'Christopher', 'Waltz', 'subdued', 'weight', 'scenery', 'camera', 'movements', '3D']",N/A
1518496,A3LTZGHZBBBQX0,B006P0FIB0,Anthony L.,"[0, 0]","Before watching The Three Musketeers, I asked myself how it could be rated so bad. Sure, critics are never partial to these sorts of movies, but I had hopes that it would be an action-packed, fun, crowd-pleasing adventure with some good acting. After all the cast was amazing. Excluding Logan Lerman, who has all the skill and acting range of a small pebble, the cast had the excellent Matthew Macfayden, the icy-cool Luke Evans, the electrifying Mads Mikkelsen (coolest European actor ever!), the peerless Christoph Waltz, and the flamboyant Orlando Bloom. You couldn't go wrong with that A-list. Or so I told myself, because, evidently, you COULD.So I give you My Reasons Why The Three Musketeers (2011) Sucks:1. The Cast: What -- it's greatest advantage is also it's greatest downfall? Pretty much. Let's start with Logan Lerman, in the most miscast role of all time since Hayden Christensen as Darth Vader. Lerman can't act. Sometimes he chooses roles that fit him better (Percy Jackson), but his roles so far are mediocre at best, and this is a phenomenally bad role (I have hope for him, though, in the future). Nobody attempts even the faintest shadow of an accent, French or British, speaking instead in whatever accent they deem easiest. Matthew Macfayden is a phenomenal actor, but he comes off here as just silly, and Ray Stevenson is turned into a stupidly strong fighting machine. Luke Evans is the ONE good thing about this movie, I swear, as he manages to keep his dignity about him AND be cool at the same time. Bloom and Waltz chew up the scenery with their OTT roles, but neither actor is showing off their true range. Mikkelsen is usually the coolest actor onscreen, but is reduced here to a mere caricature. Milla Jovovich becomes a juvenile sex symbol, and Juno Temple is miscast. I could go on and on...2. The screenplay is ABSOLUTELY atrocious: The dialogue is abysmally bad, filled with uber cheesy oneliners and modern slang that sounds absolutely foreign in the mouths of such fine actors (you actually begin to feel sorry for Macfayden). You can have Daniel Day-Lewis and Bobby de Niro in your movies, but if you give them bad lines....they will still sound bad.3. The CGI: this is some of the worst CGI I have ever seen in a mainstream blockbuster. It is painfully obvious and terribly out of place. Be prepared to grimace, groan, and be shocked at just...really poor computer generated imagery. The slo-mo, the airships, the cityscapes...it's all really bad.4. All that steampunk nonsense. Airships, wires that act like lasers, hidden crypts, modern technology, and all that stupid stuff about Da Vinci designing all these fantastical machines....oh, and one more: AIRSHIPS. In the early 1800's. Because that's so stupid we need to say it again.5. Distance yourself in EVERY way possible from the original book. Take the most beloved work of French literature ever (aside from Les Miserables), with peerless action, humour, and characters. Then tear that down piece by piece, substitute with your own terrible plot, and garnish with slapstick. Enjoy.6. Shoot for mediocrity. To this day, there has still never been a film adaptation of Dumas's Three Musketeers that has fully satisified me. The finest one to date is the Michael York 1973 version, starring Oliver Reed, Charlton Heston, Faye Dunaway, and Michael York as D'Artagnan. The 1993 version with Chris O'Donnel, Kiefer Sutherland, and Tim Curry is silly but loads of guilty fun. The Three Musketeers (2011) has no wish to set itself above or apart any from the previous film versions. That's why it sucks.PROS: Luke Evans?...uhh, costumes?....uhh...What more can I say? This is a pretty bad movie, not even worth watching to entertain you for 1 and a half hours. Watch one of the older versions, read the awesome book, but stay away, because this is not worth watching. 2 rapiers out of 5.",2,"Mon Dieu! What sacrilege. Avoid, avoid, avoid.",1378339200,"09 5, 2013",2013,3877,"['watching', 'Three', 'Musketeers', 'asked', 'how', 'could', 'be', 'rated', 'so', 'bad', 'Sure', 'critics', 'are', 'never', 'partial', 'sorts', 'movies', 'had', 'hopes', 'would', 'be', 'action-packed', 'fun', 'crowd-pleasing', 'adventure', 'good', 'acting', 'cast', 'was', 'amazing', 'Excluding', 'Logan', 'Lerman', 'who', 'skill', 'acting', 'range', 'small', 'pebble', 'cast', 'had', 'excellent', 'Matthew', 'Macfayden', 'icy-cool', 'Luke', 'Evans', 'electrifying', 'Mads', 'Mikkelsen', 'coolest', 'European', 'actor', 'ever', 'peerless', 'Christoph', 'Waltz', 'flamboyant', 'Orlando', 'Bloom', 'could', ""n't"", 'go', 'wrong', 'A-list', 'so', 'told', 'evidently', 'COULD.So', 'give', 'Reasons', 'Why', 'Three', 'Musketeers', '2011', 'Sucks:1', 'Cast', 'What', 'greatest', 'advantage', 'also', 'greatest', 'downfall', 'Pretty', 'much', 'Let', 'start', 'Logan', 'Lerman', 'most', 'miscast', 'role', 'time', 'Hayden', 'Christensen', 'Darth', 'Vader', 'Lerman', 'ca', ""n't"", 'act', 'Sometimes', 'roles', 'fit', 'better', 'Percy', 'Jackson', 'roles', 'so', 'far', 'are', 'mediocre', 'best', 'phenomenally', 'bad', 'role', 'have', 'hope', 'though', 'future', 'Nobody', 'attempts', 'even', 'faintest', 'shadow', 'accent', 'French', 'British', 'speaking', 'instead', 'accent', 'deem', 'easiest', 'Matthew', 'Macfayden', 'phenomenal', 'actor', 'off', 'here', 'as', 'just', 'silly', 'Ray', 'Stevenson', 'turned', 'stupidly', 'strong', 'fighting', 'machine', 'Luke', 'Evans', 'ONE', 'good', 'thing', 'movie', 'swear', 'keep', 'dignity', 'be', 'cool', 'same', 'time', 'Bloom', 'Waltz', 'chew', 'up', 'scenery', 'OTT', 'roles', 'actor', 'showing', 'off', 'true', 'range', 'Mikkelsen', 'usually', 'coolest', 'actor', 'onscreen', 'reduced', 'here', 'mere', 'caricature', 'Milla', 'Jovovich', 'juvenile', 'sex', 'symbol', 'Juno', 'Temple', 'miscast', 'could', 'go', '2', 'screenplay', 'ABSOLUTELY', 'atrocious', 'dialogue', 'abysmally', 'bad', 'filled', 'uber', 'cheesy', 'oneliners', 'modern', 'slang', 'absolutely', 'foreign', 'mouths', 'such', 'fine', 'actors', 'actually', 'begin', 'feel', 'sorry', 'Macfayden', 'can', 'have', 'Daniel', 'Day-Lewis', 'Bobby', 'de', 'Niro', 'movies', 'give', 'bad', 'lines', '.they', 'will', 'still', 'sound', 'bad.3', 'CGI', 'worst', 'CGI', 'have', 'ever', 'seen', 'mainstream', 'blockbuster', 'painfully', 'obvious', 'terribly', 'place', 'Be', 'prepared', 'grimace', 'groan', 'be', 'shocked', 'just', 'really', 'poor', 'computer', 'generated', 'imagery', 'slo-mo', 'airships', 'cityscapes', 'really', 'bad.4', 'steampunk', 'nonsense', 'Airships', 'act', 'lasers', 'hidden', 'crypts', 'modern', 'technology', 'stupid', 'stuff', 'Da', 'Vinci', 'designing', 'fantastical', 'machines', '.oh', 'one', 'more', 'AIRSHIPS', 'early', '1800', 'so', 'stupid', 'need', 'say', 'again.5', 'Distance', 'EVERY', 'way', 'possible', 'original', 'book', 'Take', 'most', 'beloved', 'work', 'French', 'literature', 'ever', 'aside', 'Les', 'Miserables', 'peerless', 'action', 'humour', 'characters', 'Then', 'down', 'piece', 'piece', 'substitute', 'own', 'terrible', 'plot', 'garnish', 'slapstick', 'Enjoy.6', 'Shoot', 'mediocrity', 'day', 'still', 'never', 'been', 'film', 'adaptation', 'Dumas', 'Three', 'Musketeers', 'fully', 'satisified', 'finest', 'one', 'date', 'Michael', 'York', '1973', 'version', 'starring', 'Oliver', 'Reed', 'Charlton', 'Heston', 'Faye', 'Dunaway', 'Michael', 'York', ""D'Artagnan"", '1993', 'version', 'Chris', ""O'Donnel"", 'Kiefer', 'Sutherland', 'Tim', 'Curry', 'silly', 'loads', 'guilty', 'fun', 'Three', 'Musketeers', '2011', 'wish', 'set', 'apart', 'previous', 'film', 'versions', 'why', 'Luke', 'Evans', 'uhh', 'costumes', '.uhh', 'What', 'more', 'can', 'say', 'pretty', 'bad', 'movie', 'not', 'even', 'worth', 'watching', 'entertain', '1', 'half', 'hours', 'Watch', 'one', 'older', 'versions', 'read', 'awesome', 'book', 'stay', 'away', 'not', 'worth', 'watching', '2', 'rapiers', '5']",N/A
1518497,AYY56CYWR2VM7,B006P0FIB0,Armchair Critic,"[0, 8]",Don't waste your money.  This movie really sucks.  Sucks really isn't a harsh enough word to describe how bad this movie really is - it's sucky-suck.  I would watch this again if someone paid me - a lot.,1,Three Suckskateers,1333670400,"04 6, 2012",2012,203,"['Do', ""n't"", 'waste', 'money', 'movie', 'really', 'Sucks', 'really', ""n't"", 'harsh', 'enough', 'word', 'describe', 'how', 'bad', 'movie', 'really', 'sucky-suck', 'would', 'watch', 'again', 'someone', 'paid', 'lot']",N/A
