,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879540,AIPSUF99BQ17T,B0007A5XIM,Amazon.com-lover,"[1, 1]","I had never heard of this movie, but I happened upon it at the video store, and since I love Sandra Oh, I decided to try it. From the 1st to the last scene, I was captivated. The stories of the magical child, hardworking mother ( Sandra was the mother, and what a gifted beautiful actress she is. SHe says it all in her eyes..) with the child Mindy played by a superbly talented and extremely beautiful Valerie Tian. . The little girl Mindy believed in magic and charms, and her hopeful innocence and optimism are the core of this sweet amazing movie.The stories seemed to be about family and hopes, dreams, luck, magic, optimism, and rebounds from heartbreaks.My favorite characters besides the ones played by Sandra and Mindy, were: Chang Tseng as Shuck Wong, an actor with the most lovely face, gentle expressions that conveyed more than words ever could. An amazing actor! I loved him! And his gorgeous, strong wife who loved him so and was in her way, as optimistic as Mindy! SHe was played by Tsai Chin. I would like to look at the prior work done by these two amazing people.All I can say is, if you want a heartwarming, sweet, and soulful movie, this would be the one. As another movie has said: Get Out Your Handkerchiefs. ( or Kleenex)",5,A beautiful sweet movie!,1196208000,"11 28, 2007",2007,1245,"['had', 'never', 'heard', 'movie', 'happened', 'video', 'store', 'love', 'Sandra', 'Oh', 'decided', 'try', '1st', 'last', 'scene', 'was', 'captivated', 'stories', 'magical', 'child', 'hardworking', 'mother', 'Sandra', 'was', 'mother', 'what', 'gifted', 'beautiful', 'actress', 'SHe', 'eyes..', 'child', 'Mindy', 'played', 'superbly', 'talented', 'extremely', 'beautiful', 'Valerie', 'Tian', 'little', 'girl', 'Mindy', 'believed', 'magic', 'charms', 'hopeful', 'innocence', 'optimism', 'are', 'core', 'sweet', 'amazing', 'movie.The', 'stories', 'seemed', 'be', 'family', 'hopes', 'dreams', 'luck', 'magic', 'optimism', 'heartbreaks.My', 'favorite', 'characters', 'ones', 'played', 'Sandra', 'Mindy', 'were', 'Chang', 'Tseng', 'Shuck', 'Wong', 'actor', 'most', 'lovely', 'face', 'gentle', 'expressions', 'conveyed', 'more', 'words', 'ever', 'could', 'amazing', 'actor', 'loved', 'gorgeous', 'strong', 'wife', 'who', 'loved', 'so', 'was', 'way', 'as', 'optimistic', 'Mindy', 'SHe', 'was', 'played', 'Tsai', 'Chin', 'would', 'like', 'look', 'prior', 'work', 'done', 'two', 'amazing', 'people.All', 'can', 'say', 'want', 'heartwarming', 'sweet', 'soulful', 'movie', 'would', 'be', 'one', 'movie', 'said', 'Get', 'Handkerchiefs', 'Kleenex']",N/A
879541,AYP0Z0FLR9Z0R,B0007A5XIM,avoraciousreader,"[64, 66]","This is not the greatest, deepest film in the world, but it is immense fun.  If anything, it reminds me of Shakespearian comedies such as A Midsummer Night's Dream, or the occasional magically whimsical European film such as King of Hearts.  I saw it in theatre, knew nothing of what to expect (other than that I'd liked the Mina Shum / Sandra Oh team in ""Double Happiness""), and was utterly enchanted.  My only disappointment was that it was a 1-day run so I couldn't go back the next night.Since Amazon doesn't provide a review or plot summary, I'll give what I can remember.  Sandra Oh is Kin Ho Lum (gleaned from imdb; I don't know if her name is ever mentioned), a recently-divorced mother who has retreated to Vancouver's Chinese district where she washes dishes, studiously avoids involvement with men, and seems in general depressed and licking her wounds.  Her 10'ish daughter Mindy (Valerie Tan, in a classic upstaging) is withdrawn and serious, trying to compensate for her vulnerability and powerlessness by turning to traditional Chinese magic, of a dimestore sort (equivalent to newspaper astrology columns vs. serious charts).Mindy tries to use her magic to help many situations, from winning a lottery to bringing her mother and the nice guy she works with together, to finding a friend's lost turtle, but is  disappointed when the magic doesn't seem to work.  The camera, though, (and we) see that her spells and potions often do work but go hilariously astray, leading to much confusion.  (The comparison to Midsummer Night's Dream was considered.)Misplaced spell after misplaced spell stirs the pot, until in the end it is all sorted out with great panache and gaiety.Oh's performance is good, bringing her usual edgy nuance to the role, and the ensemble cast is mostly quite good.  But the true star is Valerie Tan with her owl-eyed, deadpan seriousness.This film may not be to everyone's taste, but it certainly cast its spell over me.",5,An Enchanted Experience,1122940800,"08 2, 2005",2005,1956,"['not', 'greatest', 'deepest', 'film', 'world', 'immense', 'fun', 'anything', 'Shakespearian', 'comedies', 'such', 'Midsummer', 'Night', 'Dream', 'occasional', 'magically', 'whimsical', 'European', 'film', 'such', 'King', 'Hearts', 'saw', 'theatre', 'knew', 'nothing', 'what', 'expect', 'other', ""'d"", 'liked', 'Mina', 'Shum', '/', 'Sandra', 'Oh', 'team', 'Double', 'Happiness', 'was', 'utterly', 'enchanted', 'only', 'disappointment', 'was', 'was', '1-day', 'run', 'so', 'could', ""n't"", 'go', 'back', 'next', 'night.Since', 'Amazon', ""n't"", 'provide', 'review', 'plot', 'summary', ""'ll"", 'give', 'what', 'can', 'remember', 'Sandra', 'Oh', 'Kin', 'Ho', 'Lum', 'gleaned', 'imdb', 'do', ""n't"", 'know', 'name', 'ever', 'mentioned', 'recently-divorced', 'mother', 'who', 'retreated', 'Vancouver', 'Chinese', 'district', 'where', 'dishes', 'studiously', 'avoids', 'involvement', 'men', 'general', 'depressed', 'licking', 'wounds', ""10'ish"", 'daughter', 'Mindy', 'Valerie', 'Tan', 'classic', 'upstaging', 'withdrawn', 'serious', 'trying', 'compensate', 'vulnerability', 'powerlessness', 'turning', 'traditional', 'Chinese', 'magic', 'dimestore', 'sort', 'equivalent', 'newspaper', 'astrology', 'columns', 'vs.', 'serious', 'charts', '.Mindy', 'tries', 'use', 'magic', 'help', 'many', 'situations', 'winning', 'lottery', 'bringing', 'mother', 'nice', 'guy', 'together', 'finding', 'friend', 'lost', 'turtle', 'disappointed', 'when', 'magic', ""n't"", 'seem', 'work', 'camera', 'though', 'see', 'spells', 'potions', 'often', 'do', 'work', 'go', 'hilariously', 'astray', 'leading', 'much', 'confusion', 'comparison', 'Midsummer', 'Night', 'Dream', 'was', 'considered', 'Misplaced', 'spell', 'misplaced', 'spell', 'pot', 'end', 'all', 'sorted', 'out', 'great', 'panache', 'gaiety.Oh', 'performance', 'good', 'bringing', 'usual', 'edgy', 'nuance', 'role', 'ensemble', 'cast', 'mostly', 'quite', 'good', 'true', 'star', 'Valerie', 'Tan', 'owl-eyed', 'deadpan', 'seriousness.This', 'film', 'may', 'not', 'be', 'everyone', 'taste', 'certainly', 'cast', 'spell']",N/A
879542,A3IKLTT9JQACCI,B0007A5XIM,Becky Rose,"[0, 1]",I came across this lovely little dvd by chance and found it to be entertaining and different.  It immediately submerses you into the small Chinese community in Vancouver being both dramatic and charming with quick bursts of humor.  Mindy Lum is mesmerizing and you find yourself routing for her superstitious antics trying to win the lottery for her mother and finding her mother love.  Sandra Oh is also a delight with a number of other wonderful actors.  The ensemble cast acts out several storylines and keeps the audience entertained in a comforting family film way.,5,What a lovely gem,1220659200,"09 6, 2008",2008,570,"['came', 'lovely', 'little', 'dvd', 'chance', 'found', 'be', 'entertaining', 'different', 'immediately', 'small', 'Chinese', 'community', 'Vancouver', 'being', 'dramatic', 'charming', 'quick', 'bursts', 'humor', 'Mindy', 'Lum', 'mesmerizing', 'find', 'routing', 'superstitious', 'antics', 'trying', 'win', 'lottery', 'mother', 'finding', 'mother', 'love', 'Sandra', 'Oh', 'also', 'delight', 'number', 'other', 'wonderful', 'actors', 'ensemble', 'cast', 'out', 'several', 'storylines', 'audience', 'entertained', 'comforting', 'family', 'film', 'way']",N/A
879543,A5ITGZTKFCN65,B0007A5XIM,B. Welch,"[2, 34]","Maybe this movie is decent in the original language, but watching it with subtitles was a complete disappointment.  Expect crude writing with a fragmented plot where at the end you don't see a point to much of it.  Also expect to see magic spells causing people to act dumb, as well as an odd plot causing people to act dumb.",1,Disappointing,1105920000,"01 17, 2005",2005,325,"['Maybe', 'movie', 'decent', 'original', 'language', 'watching', 'subtitles', 'was', 'complete', 'disappointment', 'Expect', 'crude', 'writing', 'fragmented', 'plot', 'where', 'end', 'do', ""n't"", 'see', 'point', 'much', 'Also', 'expect', 'see', 'magic', 'spells', 'causing', 'people', 'act', 'dumb', 'as', 'well', 'odd', 'plot', 'causing', 'people', 'act', 'dumb']",N/A
879544,A394GMY7FIXGKA,B0007A5XIM,calicohawaii,"[0, 0]","Both specific to time and culture and universal in its themes of love, family, work and purpose. I enjoyed every moment of this gem!",5,lovely movie,1346198400,"08 29, 2012",2012,132,"['specific', 'time', 'culture', 'universal', 'themes', 'love', 'family', 'work', 'purpose', 'enjoyed', 'moment', 'gem']",N/A
879545,A328605912YL6K,B0007A5XIM,David Hauke,"[0, 0]","If only all children were as caring and considerate, even if they do things the wrong way, true love for others is a good lesson.",4,NIce story fo human kindnesses,1376092800,"08 10, 2013",2013,129,"['only', 'children', 'were', 'caring', 'considerate', 'even', 'do', 'things', 'wrong', 'way', 'true', 'love', 'others', 'good', 'lesson']",N/A
879546,A34GZPHWYPSY2T,B0007A5XIM,"E. Hernandez ""Call me Harry""","[2, 2]","LONG LIFE, HAPPINESS AND PROSPERITY is one of those quiet, lovely films that causes the audience to think and feel. That is because it is about magic ... Chinese magic. Compared to its cinematic sibling DOUBLE HAPPINESS and another classic from the early 1980s, DIM SUM, this film charms in more ways than one.Firstly: I protest anyone who insults or denigrates the characters, the actors and/or this film. This film represents a genuine slice of the Chinese-Canadian community and this takes place in Vancouver. Any reviewer insulting the performers, the message or the film by using racist terms should be banned from Amazon.Sandra Oh, in a strangely angry, tense performance, plays a young mother struggling to do right by her young daughter. In return, her somewhat unconventional young girl is seriously employing Chinese magic to bring her mother back into the World of the Happy. All she wants, it seems, is for mom to be happy.Yet the magic in this film traverses more than one storyline. Others in the community are also in pain, struggling, and miserably searching. A father, who has been rejected by his own father, rejects his son (who wants to be a Buddhist priest, not a butcher); an older couple faces some horrible moments when the fellow loses his job five years from retirement; a hilariously weird small boy is in torment looking for his pet turtle.An eccentric Chinatown community rounds out the cast; the best is the transvestite witch, hiding in the back of the local market, with her day-glo-colored tracksuit, creepy potions, and bad wig/makeup. This somehow ties into the fact that the little girl is performing Taoist magical rituals all over the neighborhood, and by golly the stuff works ... but not as she intends.This is such a gently paced, wonderful comedy that I am stunned it hasn't a bigger audience. These Chinese-North American films are the jewellery ornamenting areas of the global cinematic crown. How and why they are ignored is beyond me. Certainly Sandra Oh is always game, and several beloved Asian stars will shine out familiarly here.Get this and enjoy a hilarious, quietly paced and deeply philosophical meditation on suffering, loneliness, pain and the ultimate redemption from it all.",5,"""Are you old enough for Ba-gua Mirrors?""",1313280000,"08 14, 2011",2011,2233,"['LONG', 'LIFE', 'HAPPINESS', 'AND', 'PROSPERITY', 'one', 'quiet', 'lovely', 'films', 'audience', 'think', 'feel', 'magic', 'Chinese', 'magic', 'Compared', 'cinematic', 'sibling', 'DOUBLE', 'HAPPINESS', 'classic', 'early', '1980s', 'DIM', 'SUM', 'film', 'more', 'ways', 'one.Firstly', 'protest', 'anyone', 'who', 'characters', 'actors', 'and/or', 'film', 'film', 'genuine', 'slice', 'Chinese-Canadian', 'community', 'place', 'Vancouver', 'Any', 'reviewer', 'insulting', 'performers', 'message', 'film', 'using', 'racist', 'terms', 'should', 'be', 'banned', 'Amazon.Sandra', 'Oh', 'strangely', 'angry', 'tense', 'performance', 'young', 'mother', 'struggling', 'do', 'right', 'young', 'daughter', 'return', 'somewhat', 'unconventional', 'young', 'girl', 'seriously', 'employing', 'Chinese', 'magic', 'bring', 'mother', 'back', 'World', 'Happy', 'mom', 'be', 'magic', 'film', 'more', 'one', 'storyline', 'Others', 'community', 'are', 'also', 'pain', 'struggling', 'miserably', 'searching', 'father', 'who', 'been', 'rejected', 'own', 'father', 'son', 'who', 'be', 'Buddhist', 'priest', 'not', 'butcher', 'older', 'couple', 'horrible', 'moments', 'when', 'fellow', 'job', 'five', 'years', 'retirement', 'hilariously', 'weird', 'small', 'boy', 'torment', 'looking', 'pet', 'turtle.An', 'eccentric', 'Chinatown', 'community', 'out', 'cast', 'best', 'transvestite', 'witch', 'hiding', 'back', 'local', 'market', 'day-glo-colored', 'tracksuit', 'creepy', 'potions', 'bad', 'wig/makeup', 'somehow', 'fact', 'little', 'girl', 'performing', 'Taoist', 'magical', 'rituals', 'neighborhood', 'golly', 'stuff', 'not', 'such', 'gently', 'paced', 'wonderful', 'comedy', 'am', 'stunned', ""n't"", 'bigger', 'audience', 'Chinese-North', 'American', 'films', 'are', 'jewellery', 'ornamenting', 'areas', 'global', 'cinematic', 'crown', 'How', 'why', 'are', 'ignored', 'Certainly', 'Sandra', 'Oh', 'always', 'game', 'several', 'beloved', 'Asian', 'stars', 'will', 'shine', 'out', 'familiarly', 'here.Get', 'enjoy', 'hilarious', 'quietly', 'paced', 'deeply', 'philosophical', 'meditation', 'suffering', 'loneliness', 'pain', 'ultimate', 'redemption']",N/A
879547,A2YUZLS56MWH7N,B0007A5XIM,F. Lam,"[0, 1]","This is a fun lighthearted charming piece that showed at the Asian Am. Film Fest in 02. I remember seeing this on the recently defunct AZNTV/Intl. Channel and felt this would be a great gift for Mother's Day. One of Sandra Oh's film debuts playing a single mom (dumped by her husband), struggles to carry on with her 12 yr. old daughter Mindy (Valerie Tian) working multiple jobs while Mindy tries casting Tao magic to bring love and good fortune to her mom and affects other Chinese Canadian residents with good and bad luck. We saw this dvd together and my mom thought it was really good. This movie may not be meant for everyone even if they can't stomach English subtitles or foreign films. Valerie Tian may have also appeared in ""Juno"" as a 'Pro-life'/Anti-abortion demonstrator. Look for her.",4,Valerie Tian uses Taoist magic on Sandra Oh,1246579200,"07 3, 2009",2009,798,"['fun', 'lighthearted', 'charming', 'piece', 'showed', 'Asian', 'Am', 'Film', 'Fest', '02', 'remember', 'seeing', 'recently', 'defunct', 'AZNTV/Intl', 'Channel', 'felt', 'would', 'be', 'great', 'gift', 'Mother', 'Day', 'One', 'Sandra', 'Oh', 'film', 'debuts', 'playing', 'single', 'mom', 'dumped', 'husband', 'carry', '12', 'yr.', 'old', 'daughter', 'Mindy', 'Valerie', 'Tian', 'working', 'multiple', 'jobs', 'Mindy', 'casting', 'Tao', 'magic', 'bring', 'love', 'good', 'fortune', 'mom', 'other', 'Chinese', 'Canadian', 'residents', 'good', 'bad', 'luck', 'saw', 'dvd', 'together', 'mom', 'thought', 'was', 'really', 'good', 'movie', 'may', 'not', 'be', 'meant', 'everyone', 'even', 'ca', ""n't"", 'stomach', 'English', 'subtitles', 'foreign', 'films', 'Valerie', 'Tian', 'may', 'have', 'also', 'appeared', 'Juno', ""'Pro-life'/Anti-abortion"", 'demonstrator', 'Look']",N/A
879548,A328S9RN3U5M68,B0007A5XIM,Grady Harp,"[6, 6]","LONG LIFE, HAPPINESS & PROSPERITY is a charming little film, another successful product of the Film Movement, which takes a small kernel of story and stretches it into the Butterfly Effect with fine comedic and sensitive writing from director Mina Shum and Dennis Foon. Films that give the flavor of life of communities outside the usual subject matter are always welcome, enlightening, and offer the audience to understand 'cultural differences' that are actually mirrors to the lifestyles of us all.In a small Chinese community in Vancouver we meet Mindy Lum (a gifted young Valerie Tian) who at age twelve is concerned that her mother Kin Ho  Lum (Sandra Oh), deserted by her husband, has narrowed her life to working in a dim sum cafe washing dishes, foregoing any possible social life, much less romantic interest.  Mindy is convinced her mother should date fellow worker Alvin Ng (Russell Yuen) and while Alvin is attracted to Kin Ho, the latter can't be bothered.  Mindy turns to Taoist magic, reading tacky dimestore manuals on tricks and love potions and spends her money on dragon mirrors and other paraphernalia in the attempt to attract Kin Ho and Alvin, to win the lottery, and to find the lost turtle of her little friend. She obtains a love potion from a 'sorceress', gathers circles made of the essential elements, and plies her mirrors and notebook instructions to gain her ends.  But as fate would have it the magic becomes misdirected.This altered tour of magic spells introduces other people in the community: the butcher Bing Lai (Ric Young) who has been separated form his own father for 20 years and tries to retrieve that relationship by preparing his only son Peter (Kameron Louangxay) to take over his business (Peter instead becomes a Buddhist monk); a security guard Shuck Wong (Chang Tseng) who is laid off from work and considers suicide when he can't even win the lottery; the quest for the lost turtle of Mindy's little friend.  It is a series of 'best laid plans' (or aborted magic) that results in a series of changes and discoveries among these people and especially for Mindy's mother's future.The dialog is divided between Cantonese and English (with subtitles) and the choice fits the flavor of the film.  There are many fine supporting actors in this cast (especially Christina Ma), but the success of the story lies firmly in the hands of the superb Sandra Oh and the young Valerie Tian.  Director Mina Shum has the insight and grace to keep this little tale light and tender, never allowing the plot to sink into bathos.  Yes, there are flaws, but the end result is a touching low budget film that is honest and speaks to the heart. Grady Harp, September 07.",4,Practicing Taoist Magic,1189900800,"09 16, 2007",2007,2699,"['LONG', 'LIFE', 'HAPPINESS', 'PROSPERITY', 'charming', 'little', 'film', 'successful', 'product', 'Film', 'Movement', 'small', 'kernel', 'story', 'Butterfly', 'Effect', 'fine', 'comedic', 'sensitive', 'writing', 'director', 'Mina', 'Shum', 'Dennis', 'Foon', 'Films', 'give', 'flavor', 'life', 'communities', 'usual', 'subject', 'matter', 'are', 'always', 'welcome', 'enlightening', 'offer', 'audience', 'understand', ""'cultural"", 'differences', 'are', 'actually', 'mirrors', 'lifestyles', 'all.In', 'small', 'Chinese', 'community', 'Vancouver', 'meet', 'Mindy', 'Lum', 'gifted', 'young', 'Valerie', 'Tian', 'who', 'age', 'twelve', 'concerned', 'mother', 'Kin', 'Ho', 'Lum', 'Sandra', 'Oh', 'deserted', 'husband', 'narrowed', 'life', 'working', 'dim', 'sum', 'cafe', 'washing', 'dishes', 'foregoing', 'possible', 'social', 'life', 'much', 'less', 'romantic', 'interest', 'Mindy', 'convinced', 'mother', 'should', 'date', 'fellow', 'worker', 'Alvin', 'Ng', 'Russell', 'Yuen', 'Alvin', 'attracted', 'Kin', 'Ho', 'latter', 'ca', ""n't"", 'be', 'bothered', 'Mindy', 'Taoist', 'magic', 'reading', 'tacky', 'dimestore', 'manuals', 'tricks', 'love', 'potions', 'money', 'dragon', 'mirrors', 'other', 'paraphernalia', 'attempt', 'attract', 'Kin', 'Ho', 'Alvin', 'win', 'lottery', 'find', 'lost', 'turtle', 'little', 'friend', 'love', 'potion', ""'sorceress"", 'gathers', 'circles', 'made', 'essential', 'elements', 'mirrors', 'notebook', 'instructions', 'gain', 'ends', 'fate', 'would', 'have', 'magic', 'misdirected.This', 'altered', 'tour', 'magic', 'spells', 'other', 'people', 'community', 'butcher', 'Bing', 'Lai', 'Ric', 'Young', 'who', 'been', 'separated', 'form', 'own', 'father', '20', 'years', 'tries', 'retrieve', 'relationship', 'preparing', 'only', 'son', 'Peter', 'Kameron', 'Louangxay', 'take', 'over', 'business', 'Peter', 'instead', 'Buddhist', 'monk', 'security', 'guard', 'Shuck', 'Wong', 'Chang', 'Tseng', 'who', 'laid', 'off', 'work', 'considers', 'suicide', 'when', 'ca', ""n't"", 'even', 'win', 'lottery', 'quest', 'lost', 'turtle', 'Mindy', 'little', 'friend', 'series', ""'best"", 'laid', 'plans', 'aborted', 'magic', 'results', 'series', 'changes', 'discoveries', 'people', 'especially', 'Mindy', 'mother', 'future.The', 'dialog', 'divided', 'Cantonese', 'English', 'subtitles', 'choice', 'flavor', 'film', 'are', 'many', 'fine', 'supporting', 'actors', 'cast', 'especially', 'Christina', 'Ma', 'success', 'story', 'firmly', 'hands', 'superb', 'Sandra', 'Oh', 'young', 'Valerie', 'Tian', 'Director', 'Mina', 'Shum', 'insight', 'grace', 'keep', 'little', 'tale', 'light', 'tender', 'never', 'allowing', 'plot', 'sink', 'bathos', 'Yes', 'are', 'flaws', 'end', 'result', 'touching', 'low', 'budget', 'film', 'honest', 'heart', 'Grady', 'Harp', 'September', '07']",N/A
879549,AXPXQ1STKM0OF,B0007A5XIM,"GT Rider ""AP""","[0, 0]","Once in a while, you pick a movie just for its cover, and for no other reason.  I saw this cover and figured, &#34;What the heck!&#34;  In this regard, the movie did not disappoint.  It's a gently humorous story of a little girl, who clearly wants a father figure in her life in spite of her mother's wishes.  Throw in a little chinese mysticism, the aggravation of a single mother doing the best she can for her family, a precocious 8 year old, stories of other characters intertwined with the central theme and you have a good recipe for a story well told.",4,A Pleasant Surprise,1360454400,"02 10, 2013",2013,558,"['Once', 'while', 'pick', 'movie', 'just', 'cover', 'other', 'reason', 'saw', 'cover', 'figured', '34', 'What', 'heck', '34', 'regard', 'movie', 'did', 'not', 'disappoint', 'gently', 'humorous', 'story', 'little', 'girl', 'who', 'clearly', 'father', 'figure', 'life', 'spite', 'mother', 'wishes', 'Throw', 'little', 'chinese', 'mysticism', 'aggravation', 'single', 'mother', 'doing', 'best', 'can', 'family', 'precocious', '8', 'year', 'old', 'stories', 'other', 'characters', 'intertwined', 'central', 'theme', 'have', 'good', 'recipe', 'story', 'well', 'told']",N/A
