,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055832,APRRTJTFUNIDS,B000ND91OA,BMK,"[0, 0]","love this show, so glad it is out on dvd. i plan to get every season of this great show.",5,5 stars,1357862400,"01 11, 2013",2013,88,"['love', 'show', 'so', 'glad', 'out', 'dvd', 'i', 'plan', 'get', 'season', 'great', 'show']",Home Improvement: Season 6
1055833,A1REI956EMBCQY,B000ND91OA,"D. N. Jordan ""Dark Hero""","[1, 6]","I really hate the people talk about he quality of the discs. It should be all about the season of the show instead. Listen folks, if you have a problem about the discs, DON'T TALK ABOUT IT. I like this season, because it just gets better with age. Brad finally drives off on his own, but runs into somebody elses car, while Jill goes for her Masters degree. Great season for just about anyone, and if you have a problen with the DVDs, just complain it to the person, instead of sharing it with us, because that just makes it even harder for us to bear it.",5,"About the season, not the discs",1220659200,"09 6, 2008",2008,555,"['really', 'hate', 'people', 'talk', 'quality', 'discs', 'should', 'be', 'season', 'show', 'instead', 'Listen', 'folks', 'have', 'problem', 'discs', 'DO', ""N'T"", 'TALK', 'IT', 'season', 'just', 'better', 'age', 'Brad', 'finally', 'off', 'own', 'somebody', 'car', 'Jill', 'Masters', 'degree', 'Great', 'season', 'just', 'anyone', 'have', 'problen', 'DVDs', 'just', 'complain', 'person', 'instead', 'sharing', 'just', 'even', 'harder', 'bear']",Home Improvement: Season 6
1055834,A3DTZFYW6WX9PU,B000ND91OA,E. McClafferty,"[3, 4]",I have the Five Sets so far. I'm happy to add number 6. If all goes well number seven in August 2007. Can't wait. I've been a Tim Allen fan for years. One of the few comedians that can still get laughs without bieng crude and vulgar...Home Improvement ranks as one of the Best Sitcoms on TV...,5,One of my Favorite Sitcoms!!!,1181865600,"06 15, 2007",2007,293,"['have', 'Five', 'Sets', 'so', 'far', ""'m"", 'happy', 'add', 'number', '6', 'well', 'number', 'seven', 'August', '2007', 'Ca', ""n't"", 'wait', ""'ve"", 'been', 'Tim', 'Allen', 'fan', 'years', 'One', 'few', 'comedians', 'can', 'still', 'get', 'laughs', 'bieng', 'crude', 'vulgar', 'Home', 'Improvement', 'one', 'Best', 'Sitcoms', 'TV']",Home Improvement: Season 6
1055835,A3P0KI3M51LI01,B000ND91OA,Gregory Masciola,"[1, 1]","Another great season of Home Improvement, definitely one of my all time favorite TV shows.  My only complaint is that the video on disc 2 is kind of funky.  It's feels like you're watching it in slow motion, or like every other frame was removed.  This problem occurs on about half of the episodes on this disc.  I think that the company is obligated to fix this problem and that everyone who has bought a copy is entitled to a replacement of disc 2.  I think that all fans should try calling technical support and mentioning this error and maybe even write the company about it.I personally don't have any real problem with the packaging of the season.  I always prefer saving shelf space.  I also can't complain at all about the price that I got this season for.  It was on sale at Best Buy for $17.00!",4,Disc 2 Problem,1179360000,"05 17, 2007",2007,804,"['great', 'season', 'Home', 'Improvement', 'definitely', 'one', 'time', 'favorite', 'TV', 'shows', 'only', 'complaint', 'video', 'disc', '2', 'kind', 'funky', 'feels', ""'re"", 'watching', 'slow', 'motion', 'other', 'frame', 'was', 'removed', 'problem', 'half', 'episodes', 'disc', 'think', 'company', 'obligated', 'fix', 'problem', 'everyone', 'who', 'bought', 'copy', 'entitled', 'replacement', 'disc', '2', 'think', 'fans', 'should', 'try', 'calling', 'technical', 'support', 'mentioning', 'error', 'maybe', 'even', 'write', 'company', 'it.I', 'personally', 'do', ""n't"", 'have', 'real', 'problem', 'packaging', 'season', 'always', 'prefer', 'saving', 'shelf', 'space', 'also', 'ca', ""n't"", 'complain', 'price', 'got', 'season', 'was', 'sale', 'Best', 'Buy', '17.00']",Home Improvement: Season 6
1055836,AJM59MC5SLL00,B000ND91OA,Harmony Lenz,"[0, 0]","gotta love this show, wilson was an interesting charater. you only got to see his face once for like a second which was pretty funny.",5,childhood favorite,1360886400,"02 15, 2013",2013,133,"['got', 'ta', 'show', 'wilson', 'was', 'interesting', 'charater', 'only', 'got', 'see', 'face', 'once', 'second', 'was', 'pretty', 'funny']",Home Improvement: Season 6
1055837,A1FCJN076ILYP6,B000ND91OA,"Hilda ""avid reader""","[0, 0]",This DVD was a gift for my grandson. I give him a season each year. He thoroughly enjoys it just as I did when it was first on TV.,5,Christmas gift,1356825600,"12 30, 2012",2012,130,"['DVD', 'was', 'gift', 'grandson', 'give', 'season', 'year', 'thoroughly', 'just', 'did', 'when', 'was', 'first', 'TV']",Home Improvement: Season 6
1055838,A213FO12B3XYV3,B000ND91OA,Iceblue,"[0, 0]","H.I. isn't my favorite show, but another one of those funny sitcoms that can tickle the funny bone.  My favorite part is Tim's jabs at Al's unseen supposedly overweight mother.  Hehehe snort snort  Anyway, I like the clear plastic packaging used for this season; looks cool.  I would've preferred the 2-disc per slim case arrangement, though (1 in 1 case, 2 in the other 1).  Would be nice if the episode list could be read on the back outside, not inside right side as I'd have to take out one or both discs if I need to see.  Video quality looks somewhat choppy in the opening sequence, but it's no big deal to me.  I know H.I. has been done on videotape, but it looks more like film to me in some episodes.  Season 6 was the first I ever bought for this series; found it at Target for only $17.99.  I might round out the entire series someday, but not in a hurry to do so.  If I do, I'll probably purchase the last 2 seasons before I get 1 thru 5.",4,"Video quality looks okay, otherwise good",1183334400,"07 2, 2007",2007,950,"['H.I', ""n't"", 'favorite', 'show', 'one', 'funny', 'sitcoms', 'can', 'tickle', 'funny', 'bone', 'favorite', 'part', 'Tim', 'jabs', 'Al', 'unseen', 'supposedly', 'overweight', 'mother', 'Hehehe', 'snort', 'snort', 'Anyway', 'like', 'clear', 'plastic', 'packaging', 'used', 'season', 'cool', 'would', ""'ve"", 'preferred', '2-disc', 'slim', 'case', 'arrangement', '1', '1', 'case', '2', 'other', '1', 'Would', 'be', 'nice', 'episode', 'list', 'could', 'be', 'read', 'back', 'outside', 'not', 'inside', 'right', 'side', ""'d"", 'have', 'take', 'out', 'one', 'discs', 'need', 'see', 'Video', 'quality', 'somewhat', 'choppy', 'opening', 'sequence', 'big', 'deal', 'know', 'H.I', 'been', 'done', 'videotape', 'more', 'like', 'film', 'episodes', 'Season', '6', 'was', 'first', 'ever', 'bought', 'series', 'found', 'Target', 'only', '17.99', 'might', 'round', 'out', 'entire', 'series', 'someday', 'not', 'hurry', 'do', 'so', 'do', ""'ll"", 'probably', 'purchase', 'last', '2', 'seasons', 'get', '1', 'thru', '5']",Home Improvement: Season 6
1055839,A1LU9I7D84ZQ7A,B000ND91OA,Jay Schufman,"[1, 2]","This is Tim ""The Toolman"" Taylor, version 6.0, or at least the Complete Sixth Season.  Good wholesome American humor. The Taylor clan (read: cast) are legitimately funny.  Definition of Family Entertainment: Home Improvement, the television series!",5,"Tim ""The Toolman"" Taylor--vers. 6.0",1211932800,"05 28, 2008",2008,248,"['Tim', 'Toolman', 'Taylor', 'version', '6.0', 'least', 'Complete', 'Sixth', 'Season', 'Good', 'wholesome', 'American', 'humor', 'Taylor', 'clan', 'read', 'cast', 'are', 'legitimately', 'funny', 'Definition', 'Family', 'Entertainment', 'Home', 'Improvement', 'television', 'series']",Home Improvement: Season 6
1055840,A14X244VGHWPSX,B000ND91OA,J. Hansen,"[0, 0]","I remember just loving Home Improvement when I was young. As I grew up, I really had forgotten about the show, but recently have gotten back into it due to it airing on NIck at Nite. As a result, I wanted to pick up a season.Boy was I not disappointed. Tim Allen and the cast really come through with a lot of fun, unique episodes. This really was a great season.",5,A classic!,1216684800,"07 22, 2008",2008,363,"['remember', 'just', 'loving', 'Home', 'Improvement', 'when', 'was', 'young', 'grew', 'up', 'really', 'had', 'forgotten', 'show', 'recently', 'have', 'gotten', 'back', 'due', 'airing', 'NIck', 'Nite', 'result', 'wanted', 'pick', 'up', 'season.Boy', 'was', 'not', 'disappointed', 'Tim', 'Allen', 'cast', 'really', 'come', 'lot', 'fun', 'unique', 'episodes', 'really', 'was', 'great', 'season']",Home Improvement: Season 6
1055841,A1PBBUHUNZ90S3,B000ND91OA,Joe G.,"[0, 0]",I would definitely buy this dvd. It keeps you entertained. The condition of the dvd was good. There were no scartches. It was in great condition.,5,good buy,1381104000,"10 7, 2013",2013,145,"['would', 'definitely', 'buy', 'dvd', 'entertained', 'condition', 'dvd', 'was', 'good', 'were', 'scartches', 'was', 'great', 'condition']",Home Improvement: Season 6
1055842,A6AOLZK82A67C,B000ND91OA,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[0, 0]",I grew up with this show and i was glad to get them and watch them again. this is for any tim allen fan.,5,Tim allen fan,1370476800,"06 6, 2013",2013,104,"['grew', 'up', 'show', 'i', 'was', 'glad', 'get', 'watch', 'again', 'tim', 'allen', 'fan']",Home Improvement: Season 6
1055843,A77GC382LKZ78,B000ND91OA,Margie,"[0, 0]",We have seen the entire 8 seasons of Home Improvement and each season has its own unique combination of comedic shows and serious shows that touch on many issues.  This group of actors made an excellent series of shows which I find hard to beat.,5,Excellent comedy!,1395619200,"03 24, 2014",2014,245,"['have', 'seen', 'entire', '8', 'seasons', 'Home', 'Improvement', 'season', 'own', 'unique', 'combination', 'comedic', 'shows', 'serious', 'shows', 'touch', 'many', 'issues', 'group', 'actors', 'made', 'excellent', 'series', 'shows', 'find', 'hard', 'beat']",Home Improvement: Season 6
1055844,ALDFS1GX6HJRM,B000ND91OA,martin,"[0, 0]",I got the other 5 seasons of Home Improvement and this one is pretty good. Not as good as the other seasons but still a season to have some laughs and enjoy the hilarious Tim Allen.,4,Home Improvement still is a great show,1387238400,"12 17, 2013",2013,181,"['got', 'other', '5', 'seasons', 'Home', 'Improvement', 'one', 'pretty', 'good', 'Not', 'as', 'good', 'other', 'seasons', 'still', 'season', 'have', 'laughs', 'enjoy', 'hilarious', 'Tim', 'Allen']",Home Improvement: Season 6
1055845,AKV4BI0YCB1U0,B000ND91OA,"MomJo ""jojo""","[0, 0]",One of my favorite TV series at a great price and I got it quickly.Thanks.,5,Great Deal,1208995200,"04 24, 2008",2008,74,"['One', 'favorite', 'TV', 'series', 'great', 'price', 'got']",Home Improvement: Season 6
1055846,A1B62PZ6SXXY03,B000ND91OA,"Quality review ""by LB""","[0, 0]",Another great season with Tim and his family. He keeps our whole family laughing.  I'm so glad we now also can see him in Last Man Standing.,5,More laughter with Tim,1393891200,"03 4, 2014",2014,140,"['great', 'season', 'Tim', 'family', 'whole', 'family', 'laughing', ""'m"", 'so', 'glad', 'now', 'also', 'can', 'see', 'Last', 'Man', 'Standing']",Home Improvement: Season 6
