,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
764607,A1Y09QLADQYQJG,B0000ALPIW,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","How convenient that these two movies are available in ONE collection for a nice price.Another Christmas movie -- with the TALL actor from the TV series SUPERNATURAL -- thatshe likes is called:Thomas Kinkade's Christmas Cottage... asking price from $2 to $7.Certainly WORTH the money!She watches these three movies EVERY year, an we HAVE hundreds and hundreds of videos.",5,Two of my wife's favorite CHRISTMAS movies.,1333065600,"03 30, 2012",2012,369,"['How', 'convenient', 'two', 'movies', 'are', 'available', 'ONE', 'collection', 'nice', 'price.Another', 'Christmas', 'movie', 'TALL', 'actor', 'TV', 'series', 'SUPERNATURAL', 'thatshe', 'likes', 'called', 'Thomas', 'Kinkade', 'Christmas', 'Cottage', 'asking', 'price', '2', '7.Certainly', 'WORTH', 'money', 'three', 'movies', 'EVERY', 'year', 'HAVE', 'hundreds', 'hundreds', 'videos']",The Christmas Box / Timepiece
764608,AO3JW5VHT2GQ,B0000ALPIW,A Customer,"[6, 48]","My review is in two parts - First 'The Christmas Box':Summary:Richard Evans (Richard Thomas) his wife, Keri Evans (Annette O'Toole), and their daughter, Jenna (Kelsey Mulrooney), are new to Salt Lake and are struggling to develop satisfactory lives for themselves.  Richard has just started a ski shop, The Ski Company, and is spending long hours getting it up and running.  Keri, meanwhile, is a stay at home mother, though she also manages their apartment complex.  But Keri isn't happy with their current apartment and wants something better for Jenna.When they see an advertisement for an elderly woman, Mary Parkin (Maureen O'Hara), who is looking to have a young family move in with her to help her out, Keri jumps on the opportunity and soon the Evans family has moved in with Mrs. Parkin, an extremely wealthy elderly lady who desperately needs someone to love.Quickly, the Evans family, especially Keri and Jenna, become friends with Mary, but it isn't long before Mary begins experiencing serious health problems and begins a quick descent towards her to death.  But before she can go, she is determined to help Richard not make the same mistake her husband made: losing sight of the importance of family by focusing too much on providing for them.  Mary accomplishes this with the help of angelic visitations to Richard's dreams by Mary's deceased daughter, Andrea.  Eventually, Richard does realize how important family is and ends up cutting back on his work to spend more time with his wife and daughter.  And, to everyone's surprise, Mary ends up leaving her monstrous house to the Evans family.My Comments:You'll notice that my summary didn't include mention of a Christmas Box.  That's because the Christmas Box in the movie plays such a minor role that it really isn't even worth mentioning.  As it turns out, it is just the location where Mary has stored letters to her deceased daughter and, though it plays mysteriously a few times, Richard is the only one that hears it.  So, I have no idea why this movie is called The Christmas Box when the box is not at all central to the story.  A better, serious title would have been 'Angel in the Avenues'.  Though I think I am more partial to 'Ingratiatingly Cheesy Christmas Movie' or my wife's suggested title 'The Cheeseball Mormon, Pseudo-Christmas Movie'.I also nearly fell off my exercise bike (this isn't a movie you can feel okay about watching while doing nothing else) when I heard the protagonists name - Richard Evans?  That's the book's author's name.  Wow, how original!  Oh yeah, and did you catch the name of his company - The Ski Company.  Obviously creative names were not very high up on the priority list for this story.Speaking of the story, it was incredibly predictable and not at all engaging.  I knew the Evans family would be chosen to live with Mary, otherwise why would it be part of the story?  I also knew that Mary would end up loving the family and giving them the house, or at least a ton of money - otherwise why tell the story?  There are no surprises.  But my biggest problem with the story is that it doesn't follow a traditional 3 act sequence.  By 45 minutes into the movie (1/2 of the entire movie in this case), there was no introduction of the major conflict.  It was only at about this point that Richard began having his dreams, but even they didn't result in or resolve a conflict.  As a matter of fact, there never was a clear conflict and the movie was nearly over before the movie explicitly states what it is supposed to be about - the importance of family.As far as the acting goes, I really can't believe people continue to cast Richard Thomas in, well anything.  He should be blacklisted just for being as annoying as he is.  Every time he came on screen I cringed.  He is utterly unconvincing, he overacts, and has no theatrical delivery.  I've seen better child actors; a lot of them, actually.  The only person I didn't want to see die in the movie is the only one that did - Maureen O'Hara.  She wasn't outstanding, but she wasn't nearly as bad as the rest of the cast.  Too bad she's had to die.Overall, I definitely would not recommend this movie for anyone who has good taste or who appreciates good acting as this movie appeals to neither.  It is painful to watch despite its aim at being a wholesome, uplifting movie.  I should also note that the sequel is a better, though it isn't great.",1,"Cheesy, only a little touching; horrible acting",1071360000,"12 14, 2003",2003,4414,"['review', 'two', 'parts', 'First', 'Christmas', 'Box', 'Summary', 'Richard', 'Evans', 'Richard', 'Thomas', 'wife', 'Keri', 'Evans', 'Annette', ""O'Toole"", 'daughter', 'Jenna', 'Kelsey', 'Mulrooney', 'are', 'new', 'Salt', 'Lake', 'are', 'struggling', 'develop', 'satisfactory', 'lives', 'Richard', 'just', 'started', 'ski', 'shop', 'Ski', 'Company', 'spending', 'long', 'hours', 'getting', 'up', 'running', 'Keri', 'meanwhile', 'stay', 'home', 'mother', 'also', 'apartment', 'complex', 'Keri', ""n't"", 'happy', 'current', 'apartment', 'something', 'better', 'Jenna.When', 'see', 'advertisement', 'elderly', 'woman', 'Mary', 'Parkin', 'Maureen', ""O'Hara"", 'who', 'looking', 'have', 'young', 'family', 'move', 'help', 'out', 'Keri', 'opportunity', 'soon', 'Evans', 'family', 'moved', 'Mrs.', 'Parkin', 'extremely', 'wealthy', 'elderly', 'lady', 'who', 'desperately', 'someone', 'love.Quickly', 'Evans', 'family', 'especially', 'Keri', 'Jenna', 'become', 'friends', 'Mary', ""n't"", 'long', 'before', 'Mary', 'begins', 'experiencing', 'serious', 'health', 'problems', 'quick', 'descent', 'death', 'can', 'go', 'determined', 'help', 'Richard', 'not', 'make', 'same', 'mistake', 'husband', 'made', 'losing', 'sight', 'importance', 'family', 'focusing', 'too', 'much', 'providing', 'Mary', 'accomplishes', 'help', 'angelic', 'visitations', 'Richard', 'dreams', 'Mary', 'deceased', 'daughter', 'Andrea', 'Eventually', 'Richard', 'realize', 'how', 'important', 'family', 'up', 'cutting', 'back', 'work', 'spend', 'more', 'time', 'wife', 'daughter', 'everyone', 'surprise', 'Mary', 'up', 'leaving', 'monstrous', 'house', 'Evans', 'family.My', 'Comments', ""'ll"", 'notice', 'summary', 'did', ""n't"", 'include', 'mention', 'Christmas', 'Box', 'Christmas', 'Box', 'movie', 'minor', 'role', 'really', ""n't"", 'even', 'worth', 'mentioning', 'out', 'just', 'location', 'where', 'Mary', 'stored', 'letters', 'deceased', 'daughter', 'mysteriously', 'few', 'times', 'Richard', 'only', 'one', 'So', 'have', 'idea', 'why', 'movie', 'called', 'Christmas', 'Box', 'when', 'box', 'not', 'central', 'story', 'better', 'serious', 'title', 'would', 'have', 'been', ""'Angel"", 'Avenues', 'think', 'am', 'more', 'partial', ""'Ingratiatingly"", 'Cheesy', 'Christmas', 'Movie', 'wife', 'suggested', 'title', 'Cheeseball', 'Mormon', 'Pseudo-Christmas', ""Movie'.I"", 'also', 'nearly', 'fell', 'off', 'exercise', 'bike', ""n't"", 'movie', 'can', 'feel', 'okay', 'watching', 'doing', 'nothing', 'else', 'when', 'heard', 'protagonists', 'name', 'Richard', 'Evans', 'book', 'author', 'name', 'Wow', 'how', 'original', 'Oh', 'yeah', 'did', 'catch', 'name', 'company', 'Ski', 'Company', 'Obviously', 'creative', 'names', 'were', 'not', 'very', 'high', 'up', 'priority', 'list', 'story.Speaking', 'story', 'was', 'incredibly', 'predictable', 'not', 'engaging', 'knew', 'Evans', 'family', 'would', 'be', 'chosen', 'live', 'Mary', 'otherwise', 'why', 'would', 'be', 'part', 'story', 'also', 'knew', 'Mary', 'would', 'end', 'up', 'loving', 'family', 'giving', 'house', 'least', 'ton', 'money', 'otherwise', 'why', 'tell', 'story', 'are', 'surprises', 'biggest', 'problem', 'story', ""n't"", 'follow', 'traditional', '3', 'act', 'sequence', '45', 'minutes', 'movie', '1/2', 'entire', 'movie', 'case', 'was', 'introduction', 'major', 'conflict', 'was', 'only', 'about', 'point', 'Richard', 'began', 'having', 'dreams', 'even', 'did', ""n't"", 'result', 'resolve', 'conflict', 'matter', 'fact', 'never', 'was', 'clear', 'conflict', 'movie', 'was', 'nearly', 'movie', 'explicitly', 'what', 'supposed', 'be', 'importance', 'family.As', 'far', 'acting', 'really', 'ca', ""n't"", 'believe', 'people', 'continue', 'cast', 'Richard', 'Thomas', 'well', 'anything', 'should', 'be', 'blacklisted', 'just', 'being', 'as', 'annoying', 'Every', 'time', 'came', 'screen', 'cringed', 'utterly', 'unconvincing', 'theatrical', 'delivery', ""'ve"", 'seen', 'better', 'child', 'actors', 'lot', 'actually', 'only', 'person', 'did', ""n't"", 'want', 'see', 'die', 'movie', 'only', 'one', 'did', 'Maureen', ""O'Hara"", 'was', ""n't"", 'outstanding', 'was', ""n't"", 'nearly', 'as', 'bad', 'rest', 'cast', 'Too', 'bad', 'had', 'die.Overall', 'definitely', 'would', 'not', 'recommend', 'movie', 'anyone', 'who', 'good', 'taste', 'who', 'good', 'acting', 'movie', 'appeals', 'painful', 'watch', 'aim', 'being', 'wholesome', 'uplifting', 'movie', 'should', 'also', 'note', 'sequel', 'better', ""n't"", 'great']",The Christmas Box / Timepiece
764609,A355YNZIA4GZM7,B0000ALPIW,"Amy Smith ""davysmom03""","[3, 4]","My mom had given me this for Christmas, and once we watched it, she wanted it for herself.  So she's getting it this coming Christmas.",5,Excellent Christmas movie.,1142380800,"03 15, 2006",2006,134,"['mom', 'had', 'given', 'Christmas', 'once', 'watched', 'wanted', 'getting', 'coming', 'Christmas']",The Christmas Box / Timepiece
764610,A23UB49EG29MVT,B0000ALPIW,Commenter77,"[2, 2]","""The Christmas Box,"" a Hallmark movie, fits in with old classic Hollywood and some more modern Christmas season favorites, this one with the theme of coming around to what's important after all.  It quickly became a favorite with its initial and subsequent airings, spawning a prequel giving background on Mary (the elderly lady's) past with her husband and child.Young couple with five year old daughter cramped in a small apartment, wife working as building manager with all those hassles, husband working night and day trying to build a business, wife trying for a breakout for them, bidding for more space and family time.  She finds an ad to do meals and light housekeeping for an elderly lady in a multi-winged estate-like mansion, coaxes hubby along for the interview.  That portion was pretty funny, with the reluctant hubby cracking on the situation, both about and during the interview, wife eager to please and the old lady a humorless tartar.  Even the hopeful little daughter was daunted.  But, they get the job and in they move.  True to previous form, dear young hubby continues to chafe under contact with ""Brunhilda,"" who is equally displeased, ticking him off in acidic tones for various ""infractions.""  However, true to her form, the wife is anxious to please and have this place work out, which earns her initial restrained approval from Mary.Richard Thomas is no longer John Boy folks.  He is a talented actor.  His interaction with Mrs. Parkins in the interview and subsequent confrontations yields appreciable reactive gratification for its effect.  The interview alone was at least a three titter segment at the conflict of humors, especially between hubby and Madam Formidable.  His comebacks are well timed, appropriate and effectively nuanced.  Yet, the indomitable dragoness, though softening, always prevails.  As she begins to actually develop relationships with the wife and daughter, you see her begin to take on hubby as a project.  His frustration is clear and understandable.  He attempts to confront her with it, being fully fed up with her quixotic style, in the instant case, manipulating a ride from him on his way to work.  He couldn't be more straight about it, asking her what is it she wants from him.  Her level response is ""a ride home; be here at 2.""  Poor guy. But pretty funny.The angel dream thing and the spontaneous playing of the music box, which only he hears, are fanciful. And, this goes along with about every old and new Christmas movie having an element of the same, sometimes explained, sometimes readable, sometimes just an improbable.  Common element with the genre.  If you don't like the genre, best to just move on.As this goes along, with Mary's health declining, Richard becomes more involved, making honest attempts to connect with Mary, beginning to realize his overall disconnect from family life.  His portrayal here, conversations with his business partner and interaction with his wife are convincing and effective.  The wife holds her own throughout, and they endure in their love, despite their conflict over priorities.  The little girl, Jenna, is a sweetheart, a natural little five year old.  He decides on the way back from the hospital one day to visit the cemetery where Mary visited every week, and discovers her daughter's grave with the angel marker, the same angel he saw in his rather disturbing recurring dream.  A last visit to the Christmas box in the attic with its letters from Mom (Mary) to her departed daughter, expressing her love and desire to be reunited with her one day, furnish the final pieces to his puzzle about the whole thing.This is a beautiful experience, with depth and effective portrayals of people deepened and enriched by their developing love and care for someone who becomes part of their lives and their becoming an inestimable comfort to her final days of life.The experience is complete to me with this film.  While ""Timepiece,"" the later produced prequel to the story, was well enough written, it was also pretty intense, not as well acted and unnecessary to me for the impact and fullness of the story.  In my viewing, the flavor of ""The Christmas Box"" was more edifying and it said it all for those having ears to hear.",5,The First Christmas Gift Was ...,1355788800,"12 18, 2012",2012,4238,"['Christmas', 'Box', 'Hallmark', 'movie', 'fits', 'old', 'classic', 'Hollywood', 'more', 'modern', 'Christmas', 'season', 'favorites', 'one', 'theme', 'coming', 'around', 'what', 'important', 'quickly', 'became', 'favorite', 'initial', 'subsequent', 'airings', 'spawning', 'prequel', 'giving', 'background', 'Mary', 'elderly', 'lady', 'past', 'husband', 'child.Young', 'couple', 'five', 'year', 'old', 'daughter', 'cramped', 'small', 'apartment', 'wife', 'working', 'building', 'manager', 'hassles', 'husband', 'working', 'night', 'day', 'trying', 'build', 'business', 'wife', 'trying', 'breakout', 'bidding', 'more', 'space', 'family', 'time', 'ad', 'do', 'meals', 'light', 'housekeeping', 'elderly', 'lady', 'multi-winged', 'estate-like', 'mansion', 'coaxes', 'hubby', 'interview', 'portion', 'was', 'pretty', 'funny', 'reluctant', 'hubby', 'cracking', 'situation', 'interview', 'wife', 'eager', 'please', 'old', 'lady', 'humorless', 'tartar', 'Even', 'hopeful', 'little', 'daughter', 'was', 'daunted', 'get', 'job', 'move', 'True', 'previous', 'form', 'dear', 'young', 'hubby', 'chafe', 'contact', 'Brunhilda', 'who', 'equally', 'displeased', 'ticking', 'off', 'acidic', 'tones', 'various', 'infractions', 'However', 'true', 'form', 'wife', 'anxious', 'please', 'have', 'place', 'work', 'initial', 'restrained', 'approval', 'Mary.Richard', 'Thomas', 'no', 'longer', 'John', 'Boy', 'folks', 'talented', 'actor', 'interaction', 'Mrs.', 'Parkins', 'interview', 'subsequent', 'confrontations', 'yields', 'appreciable', 'reactive', 'gratification', 'effect', 'interview', 'alone', 'was', 'least', 'three', 'titter', 'segment', 'conflict', 'humors', 'especially', 'hubby', 'Madam', 'Formidable', 'comebacks', 'are', 'well', 'timed', 'appropriate', 'effectively', 'nuanced', 'indomitable', 'dragoness', 'softening', 'always', 'actually', 'develop', 'relationships', 'wife', 'daughter', 'see', 'begin', 'take', 'hubby', 'project', 'frustration', 'clear', 'understandable', 'confront', 'being', 'fully', 'fed', 'up', 'quixotic', 'style', 'instant', 'case', 'manipulating', 'ride', 'way', 'work', 'could', ""n't"", 'be', 'more', 'straight', 'asking', 'what', 'level', 'response', 'ride', 'home', 'be', 'here', '2', 'Poor', 'guy', 'pretty', 'funny.The', 'angel', 'dream', 'thing', 'spontaneous', 'playing', 'music', 'box', 'only', 'are', 'fanciful', 'along', 'old', 'new', 'Christmas', 'movie', 'having', 'element', 'same', 'sometimes', 'explained', 'sometimes', 'readable', 'sometimes', 'just', 'improbable', 'Common', 'element', 'genre', 'do', ""n't"", 'like', 'genre', 'best', 'just', 'move', 'on.As', 'along', 'Mary', 'health', 'declining', 'Richard', 'more', 'involved', 'making', 'honest', 'attempts', 'connect', 'Mary', 'beginning', 'realize', 'overall', 'disconnect', 'family', 'life', 'portrayal', 'here', 'conversations', 'business', 'partner', 'interaction', 'wife', 'are', 'convincing', 'effective', 'wife', 'own', 'endure', 'love', 'conflict', 'priorities', 'little', 'girl', 'Jenna', 'sweetheart', 'natural', 'little', 'five', 'year', 'old', 'way', 'back', 'hospital', 'one', 'day', 'visit', 'cemetery', 'where', 'Mary', 'visited', 'week', 'daughter', 'grave', 'angel', 'marker', 'same', 'angel', 'saw', 'rather', 'disturbing', 'recurring', 'dream', 'last', 'visit', 'Christmas', 'box', 'attic', 'letters', 'Mom', 'Mary', 'departed', 'daughter', 'expressing', 'love', 'desire', 'be', 'reunited', 'one', 'day', 'furnish', 'final', 'pieces', 'puzzle', 'whole', 'thing.This', 'beautiful', 'experience', 'depth', 'effective', 'portrayals', 'people', 'deepened', 'enriched', 'developing', 'love', 'care', 'someone', 'who', 'part', 'lives', 'becoming', 'inestimable', 'comfort', 'final', 'days', 'life.The', 'experience', 'complete', 'film', 'Timepiece', 'later', 'produced', 'prequel', 'story', 'was', 'well', 'enough', 'written', 'was', 'also', 'pretty', 'intense', 'not', 'as', 'well', 'acted', 'unnecessary', 'impact', 'fullness', 'story', 'viewing', 'flavor', 'Christmas', 'Box', 'was', 'more', 'edifying', 'said', 'having', 'ears', 'hear']",The Christmas Box / Timepiece
764611,A2TR8D1R3RQ3Z1,B0000ALPIW,David A. Ginn,"[4, 6]",Great story and very good acting. Shows the power of loveand forgiveness. Good for the whole family.,5,Timepiece,1135728000,"12 28, 2005",2005,100,"['Great', 'story', 'very', 'good', 'acting', 'power', 'loveand', 'forgiveness', 'Good', 'whole', 'family']",The Christmas Box / Timepiece
764612,A1YXOLDXUXTLQ3,B0000ALPIW,Debbie Potter,"[0, 0]",Both excellent movies and both showing the importance of understanding and the result of rash judgement. Both movies were well acted.,5,Christmas Box,1390176000,"01 20, 2014",2014,133,"['excellent', 'movies', 'showing', 'importance', 'understanding', 'result', 'rash', 'judgement', 'movies', 'were', 'well', 'acted']",The Christmas Box / Timepiece
764613,A1QUTS0A7PK8NX,B0000ALPIW,Deb in Everett,"[0, 0]","These movies were great, just not ones that worked for me.  I have passed them on to others who love them.  Some movies speak to me, some don't.  These two didn't.  Try them, though.  They might be what you want.",3,Not for me,1395446400,"03 22, 2014",2014,212,"['movies', 'were', 'great', 'just', 'not', 'ones', 'worked', 'have', 'passed', 'others', 'who', 'love', 'movies', 'speak', 'do', ""n't"", 'two', 'did', ""n't"", 'Try', 'though', 'might', 'be', 'what', 'want']",The Christmas Box / Timepiece
764614,ASBGPDCWRP11A,B0000ALPIW,"DLHSmith ""DLHS""","[1, 1]","I enjoyed both movies. I will admit that I had a hard time ""getting into"" Timepiece until I realized it was Mary's story. Once I knew that, I couldn't wait to see it again.Contrary to ""Just Me""'s review of The Christmas Box, many elderly people who live alone get a little ""icy."" (particular, meticulous, and the appearance of harshness) I thought Maureen O'Hara did a great job, and understated the ""iciness"" because you could see her heart of gold under her ""icy"" exterior. An astute observer watching every shot would see how she was affected by Jenna's ""book.""Also, remember Mary didn't really WANT anyone to come live with her and she had lived alone for a LONG time. She was ""blackmailed"" by her attorney into getting some ""caretakers."" This created a dramatic friction. Then to have Richard unnervingly remind her of her late husband also contributed to the drama of the story.Watch 'em together and you get the whole picture.",5,Both are great holiday movies,1167436800,"12 30, 2006",2006,933,"['enjoyed', 'movies', 'will', 'admit', 'had', 'hard', 'time', 'getting', 'Timepiece', 'realized', 'was', 'Mary', 'story', 'Once', 'knew', 'could', ""n't"", 'wait', 'see', 'again.Contrary', 'Just', 'Me', 'review', 'Christmas', 'Box', 'many', 'elderly', 'people', 'who', 'live', 'alone', 'get', 'little', 'icy', 'particular', 'meticulous', 'appearance', 'harshness', 'thought', 'Maureen', ""O'Hara"", 'did', 'great', 'job', 'understated', 'iciness', 'could', 'see', 'heart', 'gold', 'icy', 'exterior', 'astute', 'observer', 'watching', 'shot', 'would', 'see', 'how', 'was', 'affected', 'Jenna', 'book', 'Also', 'remember', 'Mary', 'did', ""n't"", 'really', 'WANT', 'anyone', 'come', 'live', 'had', 'lived', 'alone', 'LONG', 'time', 'was', 'blackmailed', 'attorney', 'getting', 'caretakers', 'created', 'dramatic', 'friction', 'Then', 'have', 'Richard', 'unnervingly', 'her', 'late', 'husband', 'also', 'contributed', 'drama', 'story.Watch', 'together', 'get', 'whole', 'picture']",The Christmas Box / Timepiece
764615,A1ILEYSJD44HYO,B0000ALPIW,Dobea,"[1, 1]","This is a great DVD,  Watched in on Hallmark and looked all over for both stories.  Finally found it.  Great",5,Wonderful DVD,1257120000,"11 2, 2009",2009,108,"['great', 'DVD', 'Watched', 'Hallmark', 'looked', 'stories', 'Finally', 'found', 'Great']",The Christmas Box / Timepiece
764616,A3P8FKJ54YYNZW,B0000ALPIW,D. Perham,"[1, 1]",A  holiday family heart warming movie . A must see movies to learn the meaning of the season.,5,The Christmas Box / Time Pieces,1168300800,"01 9, 2007",2007,93,"['holiday', 'family', 'heart', 'warming', 'movie', 'must', 'see', 'movies', 'learn', 'meaning', 'season']",The Christmas Box / Timepiece
