,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
295801,A3BOGELRQJK8OE,6302098475,a gentle sound,"[1, 3]","Yes, I went for a tour of Sherwood here this day off. This movie isn't my favorite Robin Hood, that I reserve for Audrey HepburnRobin and Marian, but I liked it, sure. (In fact I can't generally stand Uma Turmond but after revealing my prejudices I did like this Robin.) Sure. Ok. I'm human.This version is muddy, dark, sticky, sweaty, slimy, definitely you smell that everyone needs many bath, several, it gives me some idea that things are unlikely I'll push this era's button when the time machine gets invented, lots of swordplay, pretty fascinating play of Normand versus Saxon. I don't know if one can say it's historically ""accurate' as I read somewhere here. Wasn't this a tale, like a myth? In the movie we follow the telling of that tale and it feels we are at the ground level, as if cameras might be fixed onto the front of the vestments and mics are swinging from the bows. I liked it. You might too. Shoot those bows.I will tell you I didn't care for saucy smarty mouth Marion but I know THAT'S going to be over ruled by most males that watch. And I couldn't see so well many of the shots, due to my particular TV's limitations and my vision. But it was a welcome adventure on a day I'm marathoning movies trying to get in a story I loved as a child.",4,Deafeningly Muddy,1249257600,"08 3, 2009",2009,1264,"['Yes', 'went', 'tour', 'Sherwood', 'here', 'day', 'off', 'movie', ""n't"", 'favorite', 'Robin', 'Hood', 'reserve', 'Audrey', 'HepburnRobin', 'Marian', 'liked', 'sure', 'fact', 'ca', ""n't"", 'generally', 'stand', 'Uma', 'Turmond', 'revealing', 'prejudices', 'did', 'like', 'Robin', 'Sure', 'Ok', ""'m"", 'human.This', 'version', 'muddy', 'dark', 'sticky', 'sweaty', 'slimy', 'definitely', 'smell', 'everyone', 'many', 'bath', 'several', 'idea', 'things', 'are', 'unlikely', ""'ll"", 'push', 'era', 'button', 'when', 'time', 'machine', 'invented', 'lots', 'swordplay', 'pretty', 'fascinating', 'play', 'Normand', 'versus', 'Saxon', 'do', ""n't"", 'know', 'one', 'can', 'say', 'historically', 'accurate', 'read', 'somewhere', 'here', 'Was', ""n't"", 'tale', 'myth', 'movie', 'follow', 'telling', 'tale', 'are', 'ground', 'level', 'cameras', 'might', 'be', 'fixed', 'front', 'vestments', 'mics', 'are', 'swinging', 'bows', 'liked', 'might', 'too', 'Shoot', 'bows.I', 'will', 'tell', 'did', ""n't"", 'care', 'saucy', 'smarty', 'mouth', 'Marion', 'know', 'going', 'be', 'ruled', 'most', 'males', 'watch', 'could', ""n't"", 'see', 'so', 'well', 'many', 'shots', 'due', 'particular', 'TV', 'limitations', 'vision', 'was', 'welcome', 'adventure', 'day', ""'m"", 'marathoning', 'movies', 'trying', 'get', 'story', 'loved', 'child']",N/A
295802,A3CSRP3P4U9HI,6302098475,Alan R. Holyoak,"[20, 21]","Who's the best Robin Hood...Errol Flynn, Kevin Costner, or Patrick Bergin?  I say that Bergin wins hands down!It was a crime that this movie was released the same year that Kevin Costner's &quot;Robin Hood: Prince of  Thieves&quot; came out.  It was, as a result, released on broadcast TV  instead of in theaters.  I would have dearly loved to watch this movie on  the big screen.  Alas, it was not to be.The atmosphere, the costumes  (for the most part), the characters and their interactions, the music, the  degree of cleanliness and lack thereof of characters and their abodes, and  the version of telling of the tale of Robin Hood ring most true and fun in  this movie than in any other I have seen.  Think about the main  contenders...Errol Flynn in his perfectly form fitting tights, and Kevin  Costner in his consistently clean and styled hair simply can't match the  presentation of Robin Hood that Patrick Bergin brings off.I thought that  the representation of the &quot;splitting the arrow&quot; in this movie was  excellent.  I also liked the fact that the Baron Deguerre wasn't really  aware of the political situation he lived under -- John versus Richard --  and, in the end he makes up his own mind...though I wonder whether his head  would later demanded by John(?).Uma Thurman makes a great  Marion...headstrong, determined, defiant, and free-spirited.  Her decision  to leave the castle and see what's happening in the real world makes the  movie believable.Finally, the filming of the movie, with a sort of an  overcast hue throughout (until the very end) provides a sense of winter  breaking into spring, representing hopelessness giving way to hope for the  common person.I have watched this movie several times, and I know that I  will watch it many more times.  It's a great telling, without excessive  killing or violence, language is not an issue, and there is only a limited  amout of innuendo regarding Robin and Marion.At the same time, it must  be said that there are a few missteps in technical portions of the  film...the falling scaffold scene is the most noticeable.A solid 5 stars  for acting, atmosphere, and story.Top-notch!Alan Holyoak",5,The best &quot;Robin Hood&quot; movie ever made!,963878400,"07 18, 2000",2000,2174,"['Who', 'best', 'Robin', 'Hood', 'Errol', 'Flynn', 'Kevin', 'Costner', 'Patrick', 'Bergin', 'say', 'Bergin', 'hands', 'down', 'was', 'crime', 'movie', 'was', 'released', 'same', 'year', 'Kevin', 'Costner', 'quot', 'Robin', 'Hood', 'Prince', 'Thieves', 'quot', 'came', 'out', 'was', 'result', 'released', 'broadcast', 'TV', 'instead', 'theaters', 'would', 'have', 'dearly', 'loved', 'watch', 'movie', 'big', 'screen', 'Alas', 'was', 'not', 'be.The', 'atmosphere', 'costumes', 'most', 'part', 'characters', 'interactions', 'music', 'degree', 'cleanliness', 'lack', 'thereof', 'characters', 'abodes', 'version', 'telling', 'tale', 'Robin', 'Hood', 'ring', 'most', 'true', 'fun', 'movie', 'other', 'have', 'seen', 'Think', 'main', 'contenders', 'Errol', 'Flynn', 'perfectly', 'form', 'fitting', 'tights', 'Kevin', 'Costner', 'consistently', 'clean', 'styled', 'hair', 'simply', 'ca', ""n't"", 'match', 'presentation', 'Robin', 'Hood', 'Patrick', 'Bergin', 'off.I', 'thought', 'representation', 'quot', 'splitting', 'arrow', 'quot', 'movie', 'was', 'excellent', 'also', 'liked', 'fact', 'Baron', 'Deguerre', 'was', ""n't"", 'really', 'aware', 'political', 'situation', 'lived', 'John', 'versus', 'Richard', 'end', 'up', 'own', 'mind', 'wonder', 'head', 'would', 'later', 'demanded', 'John', 'Thurman', 'great', 'Marion', 'headstrong', 'determined', 'defiant', 'free-spirited', 'decision', 'leave', 'castle', 'see', 'what', 'happening', 'real', 'world', 'movie', 'believable.Finally', 'filming', 'movie', 'sort', 'overcast', 'hue', 'very', 'end', 'sense', 'winter', 'breaking', 'spring', 'representing', 'hopelessness', 'giving', 'way', 'hope', 'common', 'person.I', 'have', 'watched', 'movie', 'several', 'times', 'know', 'will', 'watch', 'many', 'more', 'times', 'great', 'telling', 'excessive', 'killing', 'violence', 'language', 'not', 'issue', 'only', 'limited', 'amout', 'innuendo', 'regarding', 'Robin', 'Marion.At', 'same', 'time', 'must', 'be', 'said', 'are', 'few', 'missteps', 'technical', 'portions', 'film', 'falling', 'scaffold', 'scene', 'most', 'noticeable.A', 'solid', '5', 'stars', 'acting', 'atmosphere', 'story.Top-notch', 'Alan', 'Holyoak']",N/A
295803,A294Z6KMPPBO3H,6302098475,Allen Reische,"[1, 1]",Not the best Robin Hood films but still pretty good! And Uma Thurman is the hottest Maid Marian of any Robin Hood film!,4,A good Robin Hood,1367366400,"05 1, 2013",2013,119,"['Not', 'best', 'Robin', 'Hood', 'films', 'still', 'pretty', 'good', 'Uma', 'Thurman', 'hottest', 'Maid', 'Marian', 'Robin', 'Hood', 'film']",N/A
295804,A28WGVF8FLKRP,6302098475,allen scott,"[0, 0]","Robert Hode is an English nobleman who insults an evil knight and is stripped of his title and lands. He changes his name to Robin Hood and joins other outlaws in Sherwood Forest. Robin discovers that his true love Marian is being forced by her uncle to marry the knight he insulted. And thus begins the classic battle between Robin and the evil men who want to rule (then) England in the absence of King Richard. Great battle storming the castle, sword play and archery, and romance in the forest. This one has a happy ending.",4,"Action, comedy, romance.",1400371200,"05 18, 2014",2014,527,"['Robert', 'Hode', 'English', 'nobleman', 'who', 'evil', 'knight', 'stripped', 'title', 'lands', 'name', 'Robin', 'Hood', 'other', 'outlaws', 'Sherwood', 'Forest', 'Robin', 'true', 'love', 'Marian', 'being', 'forced', 'uncle', 'marry', 'knight', 'insulted', 'thus', 'classic', 'battle', 'Robin', 'evil', 'men', 'who', 'want', 'rule', 'then', 'England', 'absence', 'King', 'Richard', 'Great', 'battle', 'storming', 'castle', 'sword', 'play', 'archery', 'romance', 'forest', 'one', 'happy', 'ending']",N/A
295805,AROOXKHGNOUEJ,6302098475,Amazon Customer,"[1, 1]",Enjoyed this almost as much as any of the Robin Hood movies I've seen (more than a few). Different 'origin' story for the band as well as different way of outlawing Robin.,4,Very Good Interpretation of the Robin Hood Legend,1358812800,"01 22, 2013",2013,171,"['Enjoyed', 'almost', 'as', 'much', 'Robin', 'Hood', 'movies', ""'ve"", 'seen', 'more', 'few', 'Different', 'story', 'band', 'as', 'well', 'different', 'way', 'outlawing', 'Robin']",N/A
295806,A3M55PGC9RH0DI,6302098475,Amazon Customer,"[1, 5]","At least it's better than the Costner version which I saw again recently and was surprised how bad it was. This is far better although I personally feel that Bergin's lack of charisma ultimately holds the film back. Not that he is that bad, he's just never more than ok and doesn't do any justice at all to the role. Too many contrived grins and unconvincing acting. For me if you are doing Robin Hood it has to have the feel of an epic, of a great story. It has to have that larger than life quality. After all this is supposed to be the birth of a LEGEND. Otherwise what you're left with is ..... this - a worthy effort, but no pizzazz! On the plus side, there are a lot of great moments and I loved the sense of the period that we are shown. The change from Robert Hode to Robin Hood is brilliantly done and the forest scenes are all atmospheric. As another reviewer said it is a great prequel to Robin & Marian. I enjoyed the movie because I love the whole Robin Hood genre and if you are a Robin Hood fan then if you come across this film I recommend seeing it. But of course if you REALLY want to see a truly magnificent Robin Hood film it has to be the Erroll Flynn version which is exactly how to do it. That is a masterpiece of cinema. Now I read another reviewer say that Peter Jackson should direct a Robin Hood film. Now that would be worth waiting for. Since I wrote this review the Russell Crowe version has been released. Mr Bergin should take a look at HOW TO really play Robin Hood. Now that film I 100% recommend.",3,Good but not great,1161561600,"10 23, 2006",2006,1531,"['least', 'better', 'Costner', 'version', 'saw', 'again', 'recently', 'was', 'surprised', 'how', 'bad', 'was', 'far', 'better', 'personally', 'feel', 'Bergin', 'lack', 'charisma', 'ultimately', 'film', 'back', 'Not', 'bad', 'just', 'never', 'more', 'ok', ""n't"", 'do', 'justice', 'role', 'Too', 'many', 'contrived', 'grins', 'unconvincing', 'acting', 'are', 'doing', 'Robin', 'Hood', 'have', 'feel', 'epic', 'great', 'story', 'have', 'larger', 'life', 'quality', 'supposed', 'be', 'birth', 'LEGEND', 'Otherwise', 'what', ""'re"", 'left', '..', 'worthy', 'effort', 'pizzazz', 'plus', 'side', 'are', 'lot', 'great', 'moments', 'loved', 'sense', 'period', 'are', 'shown', 'change', 'Robert', 'Hode', 'Robin', 'Hood', 'brilliantly', 'done', 'forest', 'scenes', 'are', 'atmospheric', 'reviewer', 'said', 'great', 'prequel', 'Robin', 'Marian', 'enjoyed', 'movie', 'love', 'whole', 'Robin', 'Hood', 'genre', 'are', 'Robin', 'Hood', 'fan', 'then', 'come', 'film', 'recommend', 'seeing', 'course', 'REALLY', 'want', 'see', 'truly', 'magnificent', 'Robin', 'Hood', 'film', 'be', 'Erroll', 'Flynn', 'version', 'exactly', 'how', 'do', 'masterpiece', 'cinema', 'Now', 'read', 'reviewer', 'say', 'Peter', 'Jackson', 'should', 'direct', 'Robin', 'Hood', 'film', 'Now', 'would', 'be', 'worth', 'waiting', 'wrote', 'review', 'Russell', 'Crowe', 'version', 'been', 'released', 'Mr', 'Bergin', 'should', 'take', 'look', 'HOW', 'TO', 'really', 'play', 'Robin', 'Hood', 'Now', 'film', '100', '%', 'recommend']",N/A
295807,A2JUR4XQAHSXT6,6302098475,Amazon Customer,"[3, 4]","Yes I agree with the majority of reviews on this site but the fact that every one is missing is that the DVD version has been cropped by close to 10 full minutes.  This editing centers around Friar Tucks interaction with the bishop. It has all been edited out of the DVD print.  It is iritating that the scene in which Friar tuck kills the Bishop is missing along with his quote of, &quot; Don't leave now, Not without your 30 pieces of silver!&quot;Other than removing some of the pagan over tones and sanatizing this copy so it does not upset the x-stians, well I have no other complaints.  Still due to the hack job I'll only rate it a 4.",4,DVD and VHS diferent.  the DVD has been sanitized .,1088380800,"06 28, 2004",2004,641,"['Yes', 'agree', 'majority', 'reviews', 'site', 'fact', 'one', 'missing', 'DVD', 'version', 'been', 'cropped', 'close', '10', 'full', 'minutes', 'editing', 'centers', 'Friar', 'Tucks', 'interaction', 'bishop', 'been', 'edited', 'DVD', 'print', 'iritating', 'scene', 'Friar', 'tuck', 'Bishop', 'missing', 'along', 'quote', 'quot', 'Do', ""n't"", 'leave', 'now', 'Not', '30', 'pieces', 'silver', 'quot', 'Other', 'removing', 'pagan', 'tones', 'sanatizing', 'copy', 'not', 'upset', 'x-stians', 'well', 'have', 'other', 'complaints', 'Still', 'due', 'hack', 'job', ""'ll"", 'only', 'rate', '4']",N/A
295808,A3TQZ521KSRUZ1,6302098475,Anthony Scheinman,"[10, 10]","This verison (which was first made as a theatrical film for European cinema, then shown on FOX TV, and then shortened for video by about forty minutes) stars Patrick Bergin as the outlawed Earl of Huntington (portrayed with some touches of humor and plenty of physical action and presence); Uma Thurman as a very independent Lady Marian; Jeroen Krabbe as the Norman lord who was once Robin's friend but must now hunt him down; and Jurgen Prochnow as an extremely pouty and self-important Guy of Guisbourne.  This version does not attempt to clean up the legend of Robin Hood (as in some previous versions), but instead reveals it in all its down-and-dirtiness, especially when showing all the opression that Robin is fighting against.  If it could be released in its full length, this would be a must for any collection, but even in its shortened state it's well worth seeing.  END",4,A version that will keep viewers riveted!,883785600,"01 3, 1998",1998,881,"['verison', 'was', 'first', 'made', 'theatrical', 'film', 'European', 'cinema', 'then', 'shown', 'FOX', 'TV', 'then', 'shortened', 'video', 'forty', 'minutes', 'stars', 'Patrick', 'Bergin', 'outlawed', 'Earl', 'Huntington', 'portrayed', 'touches', 'humor', 'plenty', 'physical', 'action', 'presence', 'Uma', 'Thurman', 'very', 'independent', 'Lady', 'Marian', 'Jeroen', 'Krabbe', 'Norman', 'lord', 'who', 'was', 'once', 'Robin', 'friend', 'must', 'now', 'hunt', 'down', 'Jurgen', 'Prochnow', 'extremely', 'pouty', 'self-important', 'Guy', 'Guisbourne', 'version', 'not', 'attempt', 'clean', 'up', 'legend', 'Robin', 'Hood', 'previous', 'versions', 'instead', 'reveals', 'down-and-dirtiness', 'especially', 'when', 'showing', 'opression', 'Robin', 'fighting', 'could', 'be', 'released', 'full', 'length', 'would', 'be', 'must', 'collection', 'even', 'shortened', 'state', 'well', 'worth', 'seeing', 'END']",N/A
295809,A32T2H8150OJLU,6302098475,ARH,"[7, 8]","I keep watching for people to do it right when it comes to film adaptations of classics.  For example, there has still never been a great &quot;Tarzan&quot; movie, but they got it as right at anyone could when they put together the &quot;Lord of the Rings&quot; trilogy, and the A&amp;E &quot;Hornblower&quot; series is top-notch.  What do those have to do with this version of &quot;Robin Hood&quot;?THEY GOT ROBIN HOOD RIGHT!  The setting, the dress, the hygiene, the politics, the action, and the characters are all spot on.  Sure some people wonder about casting Bergin in this role, but he does an awesome job throughout, with just the right combination of panache, bravado, and, at the same time, reliance on friends and sometimes enemies to pull off being Robin Hood.I particularly appreciated the muted colors throughout the movie followed by the breaking of spring at the end as the story's political and interpersonal conflicts are resolved.Now to wrap this review up, I have watched this movie 20+ times, and I have thoroughly enjoyed it each time.  It's a staple of my collection.  If you are like me, and you like smart (though not necessarily glitzy) action films, then this movie might be for you, too!5 - stars, no question (and I don't give 5 stars to just any movie) -- ARH",5,Hands down the best Robin Hood Movie so far...,1084838400,"05 18, 2004",2004,1291,"['keep', 'watching', 'people', 'do', 'right', 'when', 'film', 'adaptations', 'classics', 'example', 'still', 'never', 'been', 'great', 'quot', 'Tarzan', 'quot', 'movie', 'got', 'right', 'anyone', 'could', 'when', 'put', 'together', 'quot', 'Lord', 'Rings', 'quot', 'trilogy', 'A', 'amp', 'E', 'quot', 'Hornblower', 'quot', 'series', 'top-notch', 'What', 'do', 'have', 'do', 'version', 'quot', 'Robin', 'Hood', 'quot', 'THEY', 'GOT', 'ROBIN', 'HOOD', 'RIGHT', 'setting', 'dress', 'hygiene', 'politics', 'action', 'characters', 'are', 'spot', 'Sure', 'people', 'wonder', 'casting', 'Bergin', 'role', 'awesome', 'job', 'just', 'right', 'combination', 'panache', 'bravado', 'same', 'time', 'reliance', 'friends', 'sometimes', 'enemies', 'pull', 'off', 'being', 'Robin', 'Hood.I', 'particularly', 'appreciated', 'muted', 'colors', 'movie', 'followed', 'breaking', 'spring', 'end', 'story', 'political', 'interpersonal', 'conflicts', 'are', 'resolved.Now', 'wrap', 'review', 'up', 'have', 'watched', 'movie', '20+', 'times', 'have', 'thoroughly', 'enjoyed', 'time', 'staple', 'collection', 'are', 'like', 'smart', 'not', 'necessarily', 'glitzy', 'action', 'films', 'then', 'movie', 'might', 'be', 'too', '5', 'stars', 'question', 'do', ""n't"", 'give', '5', 'stars', 'just', 'movie']",N/A
295810,AYQ2I1SIWB37V,6302098475,Blanco,"[2, 2]","I was pleased with this version of Robin Hood starring Patrick Bergin. It is an interesting variation and, lets face it, no one really knows much about Robin Hood or even whether he existed as imagined in the movies. So..there is all sorts of room for variations. Good movie!",4,A good version,1352678400,"11 12, 2012",2012,275,"['was', 'pleased', 'version', 'Robin', 'Hood', 'starring', 'Patrick', 'Bergin', 'interesting', 'variation', 'face', 'one', 'really', 'much', 'Robin', 'Hood', 'even', 'existed', 'as', 'imagined', 'movies', 'So..there', 'sorts', 'room', 'variations', 'Good', 'movie']",N/A
