,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1617943,AAJVLD4PL3LLN,B00AW8OYYS,502dm,"[0, 0]","Another great movie by Antonio Banderas, seems to be some truth about the movie. Another great classic, I recommend this movie.",4,Great movie,1379030400,"09 13, 2013",2013,127,"['great', 'movie', 'Antonio', 'Banderas', 'be', 'truth', 'movie', 'great', 'classic', 'recommend', 'movie']",N/A
1617944,A1JYJA9GTTZZ8L,B00AW8OYYS,"Amazon Customer ""Brenda""","[0, 0]","Enjoyable movie, highly entertaining! Well written storyline involving two powerful allies and how greed can destroy anything. I found this movie to be quite entertaining and very truthful.",5,Highly suspenseful!,1392422400,"02 15, 2014",2014,189,"['Enjoyable', 'movie', 'highly', 'entertaining', 'Well', 'written', 'storyline', 'involving', 'two', 'powerful', 'allies', 'how', 'greed', 'can', 'destroy', 'anything', 'found', 'movie', 'be', 'quite', 'entertaining', 'very', 'truthful']",N/A
1617945,A4IO6VEZ0T9PO,B00AW8OYYS,Amazon Customer,"[0, 0]","Great film, I was leary at first thinking it would be another love story.  Much better struggle between to respected enemies.  Progress vs tradition and the combination of the two in one child",5,Not another Romeo and Juliet,1393113600,"02 23, 2014",2014,192,"['Great', 'film', 'was', 'leary', 'first', 'thinking', 'would', 'be', 'love', 'story', 'Much', 'better', 'struggle', 'respected', 'enemies', 'Progress', 'vs', 'tradition', 'combination', 'two', 'one', 'child']",N/A
1617946,A2PIMG3HBF52NP,B00AW8OYYS,Amazon Customer,"[1, 1]","The most difficult part of this film was actually understanding the actors when they delivered their dialogue.  To clarify, I'm referring to the accents of the various actors, not the sound quality of the film.  The story, as a whole, was enjoyable ...it would have been even more so if I did not have to figure out what was said all the time!!",3,Not bad,1376179200,"08 11, 2013",2013,344,"['most', 'difficult', 'part', 'film', 'was', 'actually', 'understanding', 'actors', 'when', 'delivered', 'dialogue', 'clarify', ""'m"", 'referring', 'accents', 'various', 'actors', 'not', 'sound', 'quality', 'film', 'story', 'whole', 'was', 'enjoyable', 'would', 'have', 'been', 'even', 'more', 'so', 'did', 'not', 'have', 'figure', 'out', 'what', 'was', 'said', 'time']",N/A
1617947,A197TKJGP4TX69,B00AW8OYYS,"Ani ""Harmony""","[0, 0]","This was a surprising movie that gave insight into the traditions of the desert Muslim world clashing with modernization. The conflict of an ancient culture being overwhelmed with change was thought provoking and impressive enough that we watched it twice.  The acting, filmography and directing was really well done and the best role we've seen for Antonio Banderas in years.  Kudos to all and thanks.",5,We watched this twice!,1390867200,"01 28, 2014",2014,402,"['was', 'surprising', 'movie', 'gave', 'insight', 'traditions', 'desert', 'Muslim', 'world', 'clashing', 'modernization', 'conflict', 'ancient', 'culture', 'being', 'overwhelmed', 'change', 'was', 'thought', 'provoking', 'impressive', 'enough', 'watched', 'twice', 'acting', 'filmography', 'directing', 'was', 'really', 'well', 'done', 'best', 'role', ""'ve"", 'seen', 'Antonio', 'Banderas', 'years', 'Kudos', 'thanks']",N/A
1617948,A3MAQPOSZB4N4M,B00AW8OYYS,"Bruce A. Davis ""Safeguy""","[0, 0]","Definitely would watch this one again. Well acted, great plot, although a little on the imagination side if you know anything about ME history, but still very entertaining. Would definitely watch again!!!",4,A mild surprise!!,1373932800,"07 16, 2013",2013,204,"['Definitely', 'would', 'watch', 'one', 'again', 'Well', 'acted', 'great', 'plot', 'little', 'imagination', 'side', 'know', 'anything', 'ME', 'history', 'still', 'very', 'entertaining', 'Would', 'definitely', 'watch', 'again']",N/A
1617949,A3308LTSKQY4BU,B00AW8OYYS,Carsch,"[0, 0]",Is very interesting movie to see because you can imagine how the middle east got rich by the petroleum and how they deal with the religion. Interesting to watch I recommended because is amazing how the person who nobody believe was a leader at the end he did it.,4,I like it,1387411200,"12 19, 2013",2013,262,"['very', 'interesting', 'movie', 'see', 'can', 'imagine', 'how', 'middle', 'east', 'got', 'rich', 'petroleum', 'how', 'deal', 'religion', 'Interesting', 'watch', 'recommended', 'because', 'amazing', 'how', 'person', 'who', 'nobody', 'believe', 'was', 'leader', 'end', 'did']",N/A
1617950,A1C1NHQH2DODTC,B00AW8OYYS,cjd,"[0, 0]","The film had a good story line,  Some of the acting wasn't that great, but enjoyed the movie and especially the story.",4,Thought provoking,1384300800,"11 13, 2013",2013,118,"['film', 'had', 'good', 'story', 'line', 'acting', 'was', ""n't"", 'that', 'great', 'enjoyed', 'movie', 'especially', 'story']",N/A
1617951,A32V4GXZPNV0RM,B00AW8OYYS,David W. Birdsall,"[0, 0]",I choose the movie because of the cover and the Actors.  The scenery was amazing and story line was great.  Good Movie!,4,Great set and actors,1393632000,"03 1, 2014",2014,119,"['choose', 'movie', 'cover', 'Actors', 'scenery', 'was', 'amazing', 'story', 'line', 'was', 'great', 'Good', 'Movie']",N/A
1617952,A2LUDG4FCOCVSD,B00AW8OYYS,dd,"[0, 0]","this was a very well done story, that builds as it goes along, and allows the viewer to see the complexity of thinking in the Muslim world.  It also shows us that progress in thinking is the way to peaceful existence .  All in all, good watch for a change.",5,Well done shows dichotomy of Islam thinking,1381190400,"10 8, 2013",2013,256,"['was', 'very', 'well', 'done', 'story', 'along', 'viewer', 'see', 'complexity', 'thinking', 'Muslim', 'world', 'also', 'progress', 'thinking', 'way', 'peaceful', 'existence', 'good', 'watch', 'change']",N/A
