,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1342617,A1X9RGY6D98LHO,B003F1WA7C,"adiadv ""adiadv""","[6, 6]","No synopsis or noteworthy review here - just my recommendation that you watch the film. I've been waiting for months to see it - mostly because Michael Cain has never disappointed me. It was worth the wait. This story was emotionally gut wrenching and the violence was brutal, but the saddest part was that this the reality that too many people are living with throughout the world. I don't need to drive more than 20 minutes away from my little farm town to find a neighborhood that is overcome with drugs, rape, murder, gangs and a total disregard for innocent bystanders and law enforcement.",5,Worth the wait,1289433600,"11 11, 2010",2010,594,"['synopsis', 'noteworthy', 'review', 'here', 'just', 'recommendation', 'watch', 'film', ""'ve"", 'been', 'waiting', 'months', 'see', 'mostly', 'Michael', 'Cain', 'never', 'disappointed', 'was', 'worth', 'wait', 'story', 'was', 'emotionally', 'gut', 'wrenching', 'violence', 'was', 'brutal', 'saddest', 'part', 'was', 'reality', 'too', 'many', 'people', 'are', 'living', 'world', 'do', ""n't"", 'need', 'drive', 'more', '20', 'minutes', 'away', 'little', 'farm', 'town', 'find', 'neighborhood', 'overcome', 'drugs', 'rape', 'murder', 'gangs', 'total', 'disregard', 'innocent', 'bystanders', 'law', 'enforcement']",Harry Brown [Region 2]
1342618,ADYY6PI1PLEFC,B003F1WA7C,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","Michael Caine is well, the type of anti-hero character he has always played,  which is quite ok, but the supporting cast with one terrifying exception,  and the directing lets him down.  Caine's character is  trapped in a reality that he and most of the other people in the community don't deserve.  British communities have a different type of ghetto than the States, a ghetto more racially diverse, but in some ways more frustratingly oppressive. The director of the film just doesn't get it.  The scenes are not well thought out.  but that isn't Michael Caine's fault. It is an OK film for Michael Caine's fans, it's obligatory, but one wished the cast would have been selected with more care (except in one instance and you will know the character when you see him) and the directing had been better.",3,Get Carter Without Good Directing,1397088000,"04 10, 2014",2014,804,"['Michael', 'Caine', 'well', 'type', 'anti-hero', 'character', 'always', 'played', 'quite', 'ok', 'supporting', 'cast', 'one', 'terrifying', 'exception', 'directing', 'down', 'Caine', 'character', 'trapped', 'reality', 'most', 'other', 'people', 'community', 'do', ""n't"", 'deserve', 'British', 'communities', 'have', 'different', 'type', 'ghetto', 'States', 'ghetto', 'more', 'racially', 'diverse', 'ways', 'more', 'frustratingly', 'oppressive', 'director', 'film', 'just', ""n't"", 'get', 'scenes', 'are', 'not', 'well', 'thought', 'out', ""n't"", 'Michael', 'Caine', 'fault', 'OK', 'film', 'Michael', 'Caine', 'fans', 'obligatory', 'one', 'wished', 'cast', 'would', 'have', 'been', 'selected', 'more', 'care', 'one', 'instance', 'will', 'know', 'character', 'when', 'see', 'directing', 'had', 'been', 'better']",Harry Brown [Region 2]
1342619,A1LMBOI3T91P87,B003F1WA7C,Allan M. Lees,"[0, 4]","There are two types of Britain in film/TV land: the anodyne version as portrayed in Love Actually and Doctor Who, and the squalid version as portrayed in Trainspotters and Harry Brown.We're thrown into a world of mindless violence, in which teenage thugs wreak terror though possession of illegal handguns. This is the underclass of British life - dead-end lives eked out in dilapitated high-rise housing estates. Think Chicago projects or Parisian banlieue. This is a world in which the sub-human prey on the weak and the old.This is, in short, a perfect setting for the old wild western hero, the man who stands alone against the bad guys with the odds against him. Harry Brown is a modern version of Clint Eastwood's spaghetti westerns but in this case our anti-hero is a pensioner. And it's entirely appropriate therefore that this is basically an English version of Eastwood's valedictory Grand Torino. Caine's protagonist is more likable - and infinitely more vulnerable - than Eastwood's retired auto worker, and the acting is definitely in a class above, but the basic themes are the same. An old man takes on a teenage gang in order to make his little corner of this wide world a slightly better place.As might be expected from a British script, there are nuances and subtleties totally absent from Eastwood's movie, but the violence is actually greater - and the more distressing for being so accurate, as when one of the gang urinates on the dying body of the old man they've just stabbed. Hollywood wouldn't tolerate such a scene - it might adversely impact popcorn and ice-cream sales to the audience.If realism, brutality, and bleakness are your cup of tea then this is a much better movie than Hot Fuzz or Bruges. The script is tighter, the direction more compelling, and the acting is superior. But in the end it's a very depressing look at modern Britain and I doubt the UK Tourist Board was very happy with its release.",3,British Grand Torino,1284595200,"09 16, 2010",2010,1937,"['are', 'two', 'types', 'Britain', 'film/TV', 'land', 'anodyne', 'version', 'portrayed', 'Love', 'Actually', 'Doctor', 'Who', 'squalid', 'version', 'portrayed', 'Trainspotters', 'Harry', 'Brown.We', ""'re"", 'thrown', 'world', 'mindless', 'violence', 'teenage', 'thugs', 'wreak', 'terror', 'possession', 'illegal', 'handguns', 'underclass', 'British', 'life', 'dead-end', 'lives', 'eked', 'out', 'dilapitated', 'high-rise', 'housing', 'estates', 'Think', 'Chicago', 'projects', 'Parisian', 'banlieue', 'world', 'sub-human', 'prey', 'weak', 'old.This', 'short', 'perfect', 'setting', 'old', 'wild', 'western', 'hero', 'man', 'who', 'alone', 'bad', 'guys', 'odds', 'Harry', 'Brown', 'modern', 'version', 'Clint', 'Eastwood', 'spaghetti', 'westerns', 'case', 'anti-hero', 'pensioner', 'entirely', 'appropriate', 'therefore', 'basically', 'English', 'version', 'Eastwood', 'valedictory', 'Grand', 'Torino', 'Caine', 'protagonist', 'more', 'likable', 'infinitely', 'more', 'vulnerable', 'Eastwood', 'retired', 'auto', 'worker', 'acting', 'definitely', 'class', 'basic', 'themes', 'are', 'same', 'old', 'man', 'teenage', 'gang', 'order', 'make', 'little', 'corner', 'wide', 'world', 'slightly', 'better', 'place.As', 'might', 'be', 'expected', 'British', 'script', 'are', 'nuances', 'subtleties', 'totally', 'absent', 'Eastwood', 'movie', 'violence', 'actually', 'greater', 'more', 'distressing', 'being', 'so', 'accurate', 'when', 'one', 'gang', 'dying', 'body', 'old', 'man', ""'ve"", 'just', 'stabbed', 'Hollywood', 'would', ""n't"", 'tolerate', 'such', 'scene', 'might', 'adversely', 'impact', 'popcorn', 'ice-cream', 'sales', 'audience.If', 'realism', 'brutality', 'bleakness', 'are', 'cup', 'tea', 'then', 'much', 'better', 'movie', 'Hot', 'Fuzz', 'Bruges', 'script', 'tighter', 'direction', 'more', 'compelling', 'acting', 'superior', 'end', 'very', 'depressing', 'look', 'modern', 'Britain', 'doubt', 'UK', 'Tourist', 'Board', 'was', 'very', 'happy', 'release']",Harry Brown [Region 2]
1342620,A2FK35LO6EG6XB,B003F1WA7C,Alt,"[1, 1]","This movie starts with a fairly ordinary revenge plot and takes it to a higher level with a smart script and some truly gritty performances.  Michael Caine, as always, is a gem, but the lesser known actors are equally outstanding.  You wouldn't expect the geriatric Caine to be doing the Charles Bronson thing but he pulls it off in a credibly wheezing sort of way.  This is an intense, surprising, and compelling film.  Well worth the time for crime movie fans and, of course, for Caine completists.",5,"Intense, surprising, gritty geriatric crime drama",1345507200,"08 21, 2012",2012,500,"['movie', 'fairly', 'ordinary', 'revenge', 'plot', 'higher', 'level', 'smart', 'script', 'truly', 'gritty', 'performances', 'Michael', 'Caine', 'always', 'gem', 'lesser', 'known', 'actors', 'are', 'equally', 'outstanding', 'would', ""n't"", 'expect', 'geriatric', 'Caine', 'be', 'doing', 'Charles', 'Bronson', 'thing', 'off', 'credibly', 'wheezing', 'sort', 'way', 'intense', 'surprising', 'compelling', 'film', 'Well', 'time', 'crime', 'movie', 'fans', 'course', 'Caine', 'completists']",Harry Brown [Region 2]
1342621,AJVFPC26GHXGF,B003F1WA7C,"Amanda Felix ""angelbuff""","[0, 0]","A cross between Dirty Harry and Death Wish in England. Harry Brown is an older man and retired who is tired of he and his friend getting bullied, beaten and robbed by the young thugs that abound in their neighborhood with the law doing little or nothing. After one of his friends is brutally beaten, he's had enough and decides to take matters into his own hands, hunting down the thugs one by one. Michael Caine is a great actor and does a great job as he become an avenging angel and each thug gets what he deserves at his hands",5,Death Wish in England,1404000000,"06 29, 2014",2014,530,"['cross', 'Dirty', 'Harry', 'Death', 'Wish', 'England', 'Harry', 'Brown', 'older', 'man', 'retired', 'who', 'tired', 'friend', 'getting', 'bullied', 'beaten', 'robbed', 'young', 'thugs', 'abound', 'neighborhood', 'law', 'doing', 'little', 'nothing', 'one', 'friends', 'brutally', 'beaten', 'had', 'enough', 'take', 'matters', 'own', 'hands', 'hunting', 'down', 'thugs', 'one', 'one', 'Michael', 'Caine', 'great', 'actor', 'great', 'job', 'avenging', 'angel', 'thug', 'what', 'hands']",Harry Brown [Region 2]
1342622,A3D0MT6MH2RTUU,B003F1WA7C,"Amazon Customer ""Computer DOC""","[1, 1]","Really a great performance by an ageless actor. Demonstrates much of the decadence prevailing in our current entitlementsociety, and tolerance of evil.",5,Harry Brown,1347235200,"09 10, 2012",2012,151,"['Really', 'great', 'performance', 'ageless', 'actor', 'much', 'decadence', 'prevailing', 'current', 'entitlementsociety', 'tolerance', 'evil']",Harry Brown [Region 2]
1342623,A1MFZ4UYH4MN98,B003F1WA7C,Arctos,"[1, 2]","Harry Brown was a former Royal British Marine whose a widower and pensioner on an estate that's overrun by thugs, drugs, and violence. Harry after he married his wife tried to stop being a predator and goes out of his way to avoid conflict as much as possible, then one day his best freind is killed and the police have little to no evidence to go afther the young hoods responsible for it. This prompts Harry to become a predator again, to dust off the more reptilian part of his brain and do what the Royal British Marines taught him to do best. He starts hitting the punks back with a vengeance, taking out their drug operations, their suppliers, and them one at a time teaching the once fearless and hearts as black as sin vermin the meaning of fear. When its over Harry gets them all, but he realizes that in becoming a predator again he can't stop being one that now he can't ever be a sheep again.",5,You can't turn away,1359763200,"02 2, 2013",2013,904,"['Harry', 'Brown', 'was', 'former', 'Royal', 'British', 'Marine', 'widower', 'pensioner', 'estate', 'overrun', 'thugs', 'drugs', 'violence', 'Harry', 'married', 'wife', 'tried', 'stop', 'being', 'predator', 'way', 'avoid', 'conflict', 'as', 'much', 'possible', 'then', 'one', 'day', 'best', 'freind', 'killed', 'police', 'have', 'little', 'evidence', 'go', 'afther', 'young', 'hoods', 'responsible', 'Harry', 'become', 'predator', 'again', 'dust', 'off', 'more', 'reptilian', 'part', 'brain', 'do', 'what', 'Royal', 'British', 'Marines', 'taught', 'do', 'best', 'hitting', 'punks', 'back', 'vengeance', 'taking', 'out', 'drug', 'operations', 'suppliers', 'one', 'time', 'teaching', 'once', 'fearless', 'hearts', 'as', 'black', 'sin', 'meaning', 'fear', 'When', 'Harry', 'becoming', 'predator', 'again', 'ca', ""n't"", 'stop', 'being', 'one', 'now', 'ca', ""n't"", 'ever', 'be', 'sheep', 'again']",Harry Brown [Region 2]
1342624,A1DZU4AQR7KD9R,B003F1WA7C,"Axton Blessendon, Jr.","[0, 0]","""Harry Brown"" (2009)--------------------------------Note: mild spoilers below.--------------------------------A slow, deliberate pace and relentless bleakness give this English vigilante/revenge drama its tone, while the masterful Michael Caine give it gravitas and heft. The portrait of urban blight in the UK and the modern-day embrace of hedonistic, mindless violence is chilling, although ultimately the film itself tilts towards the gratuitous and grotesque, undercutting the script's emotional impact and pulling viewers out of the story. It also feels as if, perhaps, a scene or two fell onto the editing room floor that might have made the ending seem less empty: Caine's confrontation with the local baddie, a barkeep who has helped turn his neighborhood into a hellish pit, didn't have the emotional impact that the director intended. It seems implied that this character, whose Irish accent suddenly comes to the fore, may have had a background in the IRA (which would tie in with the Caine character's military training as a royal marine who learned the ways of war while deployed in Northern Ireland) but the connection seems deliberately obscured, probably for political reasons. Also, we are meant to feel betrayed when this seemingly benign figure turns on Caine, but their friendly relationship is barely explored in the start of the film; the man hardly registers as a noteworthy character, so later when the film hits its violent climax, I found myself nonplussed by the revelation. I'm just guessing, but my hunch is that there was material that made these points more forcefully, which was mistakenly taken out in the final edit.  Oh, well.Overall, this was an engaging, unsettling film with a melodramatic but probably not overly-inaccurate view of the moral and structural decay of in some British slums. Plus, you gotta love Michael Caine as a geezer with a gun.  I'd be scared of him! (Axton)",4,Dirty  'Arry?,1286496000,"10 8, 2010",2010,1917,"['Harry', 'Brown', '2009', 'Note', 'mild', 'spoilers', 'below.', 'slow', 'deliberate', 'pace', 'relentless', 'bleakness', 'give', 'English', 'vigilante/revenge', 'drama', 'tone', 'masterful', 'Michael', 'Caine', 'give', 'gravitas', 'heft', 'portrait', 'urban', 'blight', 'UK', 'modern-day', 'embrace', 'hedonistic', 'mindless', 'violence', 'chilling', 'ultimately', 'film', 'tilts', 'gratuitous', 'grotesque', 'undercutting', 'script', 'emotional', 'impact', 'pulling', 'viewers', 'story', 'also', 'perhaps', 'scene', 'two', 'fell', 'editing', 'room', 'floor', 'might', 'have', 'made', 'ending', 'seem', 'less', 'empty', 'Caine', 'confrontation', 'local', 'baddie', 'barkeep', 'who', 'helped', 'turn', 'neighborhood', 'hellish', 'pit', 'did', ""n't"", 'have', 'emotional', 'impact', 'director', 'intended', 'implied', 'character', 'Irish', 'accent', 'suddenly', 'fore', 'may', 'have', 'had', 'background', 'IRA', 'would', 'tie', 'Caine', 'character', 'military', 'training', 'royal', 'marine', 'who', 'learned', 'ways', 'war', 'deployed', 'Northern', 'Ireland', 'connection', 'deliberately', 'obscured', 'probably', 'political', 'reasons', 'Also', 'are', 'meant', 'feel', 'betrayed', 'when', 'seemingly', 'benign', 'figure', 'Caine', 'friendly', 'relationship', 'barely', 'explored', 'start', 'film', 'man', 'hardly', 'noteworthy', 'character', 'so', 'later', 'when', 'film', 'violent', 'climax', 'found', 'nonplussed', 'revelation', ""'m"", 'just', 'guessing', 'hunch', 'was', 'material', 'made', 'points', 'more', 'forcefully', 'was', 'mistakenly', 'taken', 'out', 'final', 'edit', 'Oh', 'well.Overall', 'was', 'engaging', 'unsettling', 'film', 'melodramatic', 'probably', 'not', 'overly-inaccurate', 'view', 'moral', 'structural', 'decay', 'British', 'slums', 'got', 'ta', 'Michael', 'Caine', 'geezer', 'gun', ""'d"", 'be', 'scared', 'Axton']",Harry Brown [Region 2]
1342625,A31I3HXMD5H1EL,B003F1WA7C,Benjamin J Burgraff,"[8, 8]","In his first full-length feature, director Daniel Barber offers a strong entry in the 'vigilante' genre, best known for Charles Bronson's wildly exploitive ""Death Wish"" and it's interminable sequels, and Clint Eastwood's iconic ""Gran Torino"". But in casting one of the screen's finest actors, Michael Caine, as ""Harry Brown"", the film becomes more than a just a 'shoot-em-up' fantasy for frightened senior citizens, but a sad commentary on how ineffective law enforcement has become in a culture overwhelmed by street crime, as seen through the eyes of a tragic hero watching his world crumble.Brown is a simple man, a British pensioner/ex-Marine who has just seen his wife pass away, after a long illness. Ritual helps him deal with the pain, how he dresses, how he cares for his home, and his regular trips to the local pub to see old friend, Leonard (David Bradley, who is terrific). Leonard is increasingly terrified, as his flat is regularly desecrated by punks, but Brown refuses to resort to violence to aid him...of course, Leonard decides to deal with the hoods, himself, and is brutally murdered. When Brown sees how hamstrung the police (represented by inspectors Emily Mortimer and Charlie Creed-Miles) are, in investigating the case, or in ridding the streets of obvious 'vermin', he decides to carry a gun to protect himself, and investigate Leonard's death, himself. Of course, a first act of self-defense leads to a decision to 'clean up' his neighborhood...and a brief but decisive career begins.Caine's fundamental humanity shines through in every scene; unashamed to cry, his sense of loss and frustration is palpable, and unlike Bronson, he isn't some kind of middle-aged physical specimen, running and jumping like a 20-year-old, but an old man, racked by emphysema...yet, despite his pain, he takes an abused, drugged girl to a hospital, after shooting her pusher 'boyfriends'. Director Barber doesn't glorify vigilante tactics, or pretend Harry Brown is some kind of urban saviour; despite a chaotic, brutal, and kinetic climax, involving an entire police task force, an army of street hoods and innocents, the two inspectors, Harry, and a surprising 'puppetmaster' to the central crime, the resolution isn't 'happily ever after', tied up with a pretty ribbon; in the sad, dark, more realistic world of Harry Brown, only death is permanent.A must-see, if you are a Michael Caine fan, and can appreciate a well-made, if dark vision of urban life.",5,"Yes, it's Bronson/Eastwood Turf, But Caine Does It Better...",1289692800,"11 14, 2010",2010,2468,"['first', 'full-length', 'feature', 'director', 'Daniel', 'Barber', 'strong', 'entry', ""'vigilante"", 'genre', 'best', 'known', 'Charles', 'Bronson', 'wildly', 'exploitive', 'Death', 'Wish', 'interminable', 'sequels', 'Clint', 'Eastwood', 'iconic', 'Gran', 'Torino', 'casting', 'one', 'screen', 'finest', 'actors', 'Michael', 'Caine', 'Harry', 'Brown', 'film', 'more', 'just', ""'shoot-em-up"", 'fantasy', 'frightened', 'senior', 'citizens', 'sad', 'commentary', 'how', 'ineffective', 'law', 'enforcement', 'become', 'culture', 'overwhelmed', 'street', 'crime', 'seen', 'eyes', 'tragic', 'hero', 'watching', 'world', 'crumble.Brown', 'simple', 'man', 'British', 'pensioner/ex-Marine', 'who', 'just', 'seen', 'wife', 'pass', 'away', 'long', 'illness', 'Ritual', 'deal', 'pain', 'how', 'how', 'home', 'regular', 'trips', 'local', 'pub', 'see', 'old', 'friend', 'Leonard', 'David', 'Bradley', 'who', 'terrific', 'Leonard', 'increasingly', 'terrified', 'flat', 'regularly', 'desecrated', 'punks', 'Brown', 'resort', 'violence', 'aid', 'course', 'Leonard', 'deal', 'hoods', 'brutally', 'murdered', 'When', 'Brown', 'how', 'hamstrung', 'police', 'represented', 'inspectors', 'Emily', 'Mortimer', 'Charlie', 'Creed-Miles', 'are', 'investigating', 'case', 'ridding', 'streets', 'obvious', ""'vermin"", 'carry', 'gun', 'protect', 'investigate', 'Leonard', 'death', 'course', 'first', 'act', 'self-defense', 'leads', 'decision', ""'clean"", 'up', 'neighborhood', 'brief', 'decisive', 'career', 'begins.Caine', 'fundamental', 'humanity', 'shines', 'scene', 'unashamed', 'cry', 'sense', 'loss', 'frustration', 'palpable', 'Bronson', ""n't"", 'kind', 'middle-aged', 'physical', 'specimen', 'running', 'jumping', '20-year-old', 'old', 'man', 'racked', 'emphysema', 'yet', 'pain', 'abused', 'drugged', 'girl', 'hospital', 'shooting', 'pusher', 'Director', 'Barber', ""n't"", 'glorify', 'vigilante', 'tactics', 'pretend', 'Harry', 'Brown', 'kind', 'urban', 'saviour', 'chaotic', 'brutal', 'kinetic', 'climax', 'involving', 'entire', 'police', 'task', 'force', 'army', 'street', 'hoods', 'innocents', 'two', 'inspectors', 'Harry', 'surprising', ""'puppetmaster"", 'central', 'crime', 'resolution', ""n't"", ""'happily"", 'ever', 'tied', 'up', 'pretty', 'ribbon', 'sad', 'dark', 'more', 'realistic', 'world', 'Harry', 'Brown', 'only', 'death', 'permanent.A', 'must-see', 'are', 'Michael', 'Caine', 'fan', 'can', 'appreciate', 'well-made', 'dark', 'vision', 'urban', 'life']",Harry Brown [Region 2]
1342626,AD2DDHLD6FRFM,B003F1WA7C,Brad Baker,"[8, 11]","We live in an apparently, increasingly violent world. A world of uncertainty. And fear. Academy Award nominee Daniel Barber's first full-lenght feature film, ""Harry Brown"", was quietly released in England in 2009. It's already available as a Region 2 DVD. Now, in May 2010, it has been released to the American art theaters. And just now, it's being shown in the first-run theaters. Did we miss something the first time around? Harry Brown(Michael Caine) is an elderly shut-in, doomed to a lonely, desolate public housing tenement(referred to as ""the estate"") in outer London. His wife is slowly slipping away, in a coma, in a nearby hospital. Harry spends his days playing chess in the pub with best friend Leonard(David Bradley). They sip beers and chat about the past. Harry was once in the Royal Marines, stationed in Ireland. Leonard asks him: ""Harry, did you ever kill a man?"". Harry's face turns dark. ""I don't talk about that..""he mutters. One rainy night Harry gets a call. His wife is dying. He rushes out to have one more minute with the woman he loves. He could take a short-cut through the Underground tube exit, but it's crowded with noisy, dark youths, chanting curses and selling drugs. So Harry goes the long way, and arrives too late to spend even a moment with his beloved. He sobs like a baby. Leonard comes to visit. He's frightened. The youth-gang has threatened him. ""Why don't you go to the police?"" says Harry. Leonard says: ""I already have.."". Just shortly, two overburdend detectives(Frampton and Kickok) knock on the door. ""We're sorry to inform you.."". Harry's friend Leonard has been brutally murdered. Much later, Harry will watch the killing, as it was filmed on a Blackberry phone-video. Harry, the former Royal Marine, has had enough. Watching the gang, Harry approaches them, asking for a transaction. Led to their disturbing, murky lair, he aks to buy a gun from them. They ask ""What for?"". Harry says: ""I want to shoot the pidgeons off the roof"". Out comes a Smith-and-Wesson 38, a Gluck 9mm, and a 45 automatic. This begins Harry's almost epic quest. The quest of a vigilante seeking justice the police are unable to provide. Somewhere between ""Death Wish"" and Eastwood's excellent ""Gran Torino"", ""Harry Brown"" swats the multi-headed beasts of abandoned old-age, loneliness, drug addiction, police incompetence, and revenge. Michale Caine is quite good. Rated ""R"" for violence(at least), ""Harry Brown"" offers several chilling scens of Broken Britian's viscious youth underground. Despite a tiny budget, Barber displays a knack for cinema realism. It's real. Very real. 77-year-old Michael Caine owns seven restaurants(six in London). Caine is currently in pre-production on ""Batman"" 3, due in 2012. It is untitled.",5,Sir Michale Caine,1274486400,"05 22, 2010",2010,2752,"['live', 'apparently', 'increasingly', 'violent', 'world', 'world', 'uncertainty', 'fear', 'Academy', 'Award', 'nominee', 'Daniel', 'Barber', 'first', 'full-lenght', 'feature', 'film', 'Harry', 'Brown', 'was', 'quietly', 'released', 'England', '2009', 'already', 'available', 'Region', '2', 'DVD', 'Now', 'May', '2010', 'been', 'released', 'American', 'art', 'theaters', 'just', 'now', 'being', 'shown', 'first-run', 'theaters', 'Did', 'miss', 'something', 'first', 'time', 'Harry', 'Brown', 'Michael', 'Caine', 'elderly', 'shut-in', 'doomed', 'lonely', 'desolate', 'public', 'housing', 'tenement', 'referred', 'estate', 'outer', 'London', 'wife', 'slowly', 'slipping', 'away', 'coma', 'nearby', 'hospital', 'Harry', 'days', 'playing', 'chess', 'pub', 'best', 'friend', 'Leonard', 'David', 'Bradley', 'sip', 'beers', 'chat', 'past', 'Harry', 'was', 'once', 'Royal', 'Marines', 'stationed', 'Ireland', 'Leonard', 'Harry', 'did', 'ever', 'kill', 'man', 'Harry', 'face', 'dark', 'do', ""n't"", 'talk', 'that..', 'One', 'rainy', 'night', 'Harry', 'call', 'wife', 'dying', 'out', 'have', 'one', 'more', 'minute', 'woman', 'could', 'take', 'short-cut', 'Underground', 'tube', 'exit', 'crowded', 'noisy', 'dark', 'youths', 'chanting', 'curses', 'selling', 'drugs', 'So', 'Harry', 'long', 'way', 'too', 'late', 'spend', 'even', 'moment', 'beloved', 'baby', 'Leonard', 'visit', 'frightened', 'youth-gang', 'threatened', 'Why', 'do', ""n't"", 'go', 'police', 'Harry', 'Leonard', 'already', 'have..', 'Just', 'shortly', 'two', 'overburdend', 'detectives', 'Frampton', 'Kickok', 'knock', 'door', ""'re"", 'sorry', 'inform', 'you..', 'Harry', 'friend', 'Leonard', 'been', 'brutally', 'murdered', 'Much', 'later', 'Harry', 'will', 'watch', 'killing', 'was', 'filmed', 'Blackberry', 'phone-video', 'Harry', 'former', 'Royal', 'Marine', 'had', 'enough', 'Watching', 'gang', 'Harry', 'asking', 'transaction', 'Led', 'disturbing', 'murky', 'lair', 'buy', 'gun', 'ask', 'What', 'Harry', 'want', 'shoot', 'pidgeons', 'roof', 'Out', 'Smith-and-Wesson', '38', 'Gluck', '9mm', '45', 'automatic', 'Harry', 'almost', 'epic', 'quest', 'quest', 'vigilante', 'seeking', 'justice', 'police', 'are', 'unable', 'provide', 'Somewhere', 'Death', 'Wish', 'Eastwood', 'excellent', 'Gran', 'Torino', 'Harry', 'Brown', 'multi-headed', 'beasts', 'abandoned', 'old-age', 'loneliness', 'drug', 'addiction', 'police', 'incompetence', 'revenge', 'Michale', 'Caine', 'quite', 'good', 'Rated', 'R', 'violence', 'least', 'Harry', 'Brown', 'several', 'chilling', 'scens', 'Broken', 'Britian', 'viscious', 'youth', 'underground', 'tiny', 'budget', 'Barber', 'knack', 'cinema', 'realism', 'real', 'Very', 'real', '77-year-old', 'Michael', 'Caine', 'seven', 'restaurants', 'six', 'London', 'Caine', 'currently', 'pre-production', 'Batman', '3', 'due', '2012', 'untitled']",Harry Brown [Region 2]
