,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1393218,A3STFVPM8NHJ7B,B004AC6PQW,A. Pierre,"[3, 3]","Like many people I decided to upgrade from dvd to blu ray. Luckily, when I was going thru selling my dvds to the store, my dvds of these two had a couple scratches on them. House of 1000 Corpses has the best menu i've ever seen for a dvd, which I own over 2,000 of. The blu ray has an ok menu plus a game that is neat but the wow factor wears thin after a few minutes. The sound is ok on both but the picture is what sucks. It looks like it's zoomed in most of time and no I didn't accidentally press the zoom button because I don't have one. Well both movies are decent, I'd recommend sticking to the dvds.",3,The Devil's Rejects/House of 1000 Corpses,1343865600,"08 2, 2012",2012,607,"['many', 'people', 'decided', 'upgrade', 'dvd', 'blu', 'ray', 'Luckily', 'when', 'was', 'going', 'thru', 'selling', 'dvds', 'store', 'dvds', 'two', 'had', 'couple', 'scratches', 'House', '1000', 'Corpses', 'best', 'menu', 'i', ""'ve"", 'ever', 'seen', 'dvd', 'own', '2,000', 'blu', 'ray', 'ok', 'menu', 'game', 'neat', 'wow', 'factor', 'wears', 'thin', 'few', 'minutes', 'sound', 'ok', 'picture', 'what', 'zoomed', 'most', 'time', 'did', ""n't"", 'accidentally', 'press', 'zoom', 'button', 'do', ""n't"", 'have', 'one', 'Well', 'movies', 'are', 'decent', ""'d"", 'recommend', 'sticking', 'dvds']",N/A
1393219,A28TPVUQ4WKKLU,B004AC6PQW,Brotherhood1994x,"[0, 0]","While these may not be the best movies ever, they are great to watch if you like Rob Zombie or twisted films in general. I read all the other reviews and I honestly don't care that the DVD versions have more special features or whatever; I wanted the films and I wanted them to look right on my HD TV. If you are not familiar with these movies, make sure to watch House of a 1000 corpses first before the Devil's Rejects or you will ruin it for yourself. These movies are not for people who freak out over nudity scenes, gore, etc. I am overall satisfied with the blu-ray ports and would buy another if I lost my copy. 5 out of 5 stars.",5,Some of my favorite movies,1388361600,"12 30, 2013",2013,636,"['may', 'not', 'be', 'best', 'movies', 'ever', 'are', 'great', 'watch', 'like', 'Rob', 'Zombie', 'twisted', 'films', 'general', 'read', 'other', 'reviews', 'honestly', 'do', ""n't"", 'care', 'DVD', 'versions', 'have', 'more', 'special', 'features', 'wanted', 'films', 'wanted', 'look', 'right', 'HD', 'TV', 'are', 'not', 'familiar', 'movies', 'make', 'sure', 'watch', 'House', '1000', 'corpses', 'first', 'Devil', 'Rejects', 'will', 'ruin', 'movies', 'are', 'not', 'people', 'who', 'freak', 'out', 'nudity', 'scenes', 'gore', 'etc', 'am', 'overall', 'satisfied', 'blu-ray', 'ports', 'would', 'buy', 'lost', 'copy', '5', '5', 'stars']",N/A
1393220,A19WTCNR913TYB,B004AC6PQW,"Daniel Schlegel, Jr.","[0, 1]",If you are into this crazy madness this is a deal that's hard to beat!  I really enjoyed the two for one deal.,4,great deal,1377475200,"08 26, 2013",2013,110,"['are', 'crazy', 'madness', 'deal', 'hard', 'beat', 'really', 'enjoyed', 'two', 'one', 'deal']",N/A
1393221,A1HMBIRR0RJ1NI,B004AC6PQW,JAMES MCCORMICK,"[1, 1]","""House of a 1000 Corpse"" was waited for with great anticipation amongst horror lovers when it was announced. It was heavily hyped before release on horror websites & horror magazines. I my self was salivating to see this movie & see if musician Rob Zombie could make that rare leap from the music world to director of the movie world. The movie when it came out did not play in my hometown of Cedar Rapids, I had to go 20 miles south to Iowa City to see it. Was I disappointed?One big NO! Zombie turned the horror world on it's ear with ""House of 1000 Corpses,"" announcing to the world of motion pictures a new director to be reckoned with. ""House of a 1000 Corpses"" paid loving tribute to 70's classics, ""The Texas Chainsaw Massacre"" & ""The Hills Have Eyes,"" but did not ape them, it reinvented them! He added witty black comedy dialog the first half of the movie. You knew something was about to go awry, but did not expect the brutality that was to ensue. Then Zombie does a complete 180 degree turn, in the scene where Otis & Tiny come to life as Scarecrows assaulting the victims in their car trying to leave the premises, when the driver gets out of the car to open the gate, dumb move, but what a great scene! Zombie does something amazing here, turns a black comedy horror film into a straight horror film going straight for your heart with a hatchet, & makes it work! As the hilarious suddenly turns into the horrendous in one big un-merciless turn, with a cold & sadistic vengeance as the Fireflies' carve, skin, & mutilate their victims in a unending barrage of murderous delight. There is as scene with Otis pointing a gun right on the head of a deputy, that could very well go down as on of the coldest most memorable scenes in any violent movie, horror or not, since Henry Fonda's, ""Frank"" character in ""Once Apon A Time in the West,"" where he pionts his gun at the young boy, camera close ups of both their eyes (Fonda's cold as ice enjoyment) for a minute or two, then, bang! Zombie had to be inspired by that scene! If this was not enough, then the last three victims are subjected to the underground world of Doctor Satan, but one escapes before hand only to meet another gruesome death. The other two get sent down to Dr. Satan's labyrinth, & while there is some great scenes here, especially the lowering into the pit filled with water, the movie does fall apart some here.House of a 1000 Corpses"" is just beautiful to look at on Blu-ray! The red, greens, blues, are magnificent! The resolution is just awe striking. The sound rich & full! No bitching here about the cinematography or the sound of this film, it is as good as it gets!If I have any complaints, other than the last twenty minutes of this movie falling somewhat apart, it is lack of character development, I know nothing about the redneck psycho family, but then again, this movie does not demand that. I really don't care for the four main victims & actually root for their demise by the Fireflies'. Zombie intentionally made the characters this way, as they were rude & condescending, to the point of obnoxious. So when the Fireflies start their torture & killing of these characters with glee (the deputy included), I enjoyed that, as sick as it might be, LOL!""House of 1000 Corpses"" is grand entrance by a new, majorly talented director. It is a modern classic, not to be missed by modern day horror fans!4 1/2 out of 5 stars = Minor Masterpiece""The Devils Rejects"" is the sequel to ""House of 1000 Corpse,"" & continuing saga of the Fireflies'. Just like the 180 degree mid movie turn in ""Hose of 1000 Corpses,"" director Rob Zombie does a complete turn around here & makes it work magnificently! Gone is the huge black comedy of the former, though there is black comedy here. Gone is the Satanic elements of Doctor Satan, but what is left is the hugely disturbing shock value of the former movies best brutal scenes, coupled with a huge advancement of character development!""The Devils Rejects"" is grittier, starker, blacker, colder, & deeper by far than its predecessor. Zombie makes a modern day western on the run road movie with this film, ala, ""The Wild Bunch. The film really does not fit in the horror genre comfortably, but for lack of another genre, that is where it resides. The characters are as ruthless & mean spirited as it gets, whether it be the Fireflies' in the first two thirds of this movie, or the last third, as Sherriff Wydell is out for revenge for the Fireflies' killing his Sherriff brother in the first movie. This film transcends the line between good & evil, & how each element follows it own traditional path. It blurs them into one horrific element of grisly, ghastly, mean spirited orgy of blood, revenge, & survival.Especially good is William Forsythe's, Sherriff Wydell, who is so obsessed with the revenge of his brother, he becomes even a more cold hearted, ruthless, blood thirsty killer than the Fireflies', as he goes completely delusional as ""the righteous arm of god."" Here Zombie does the unbelievable, as murderous & cold blooded killers the Fireflies' are, one of the most ruthless in cinema, Sherriff Wydell character goes so over the edge in his bloody revenge that you actually start feeling sorry for the Fireflies! William Forsythe should of been nominated for a Oscar for his performance! As a matter of fact, all the characters, dialog, & acting are absolute perfection in this film! It really goes to show how many great actors there are that get forgotten in the Hollywood shuffle!As ""the Devils Rejects"" starts with a bang, it ends with a bang, in one of the most memorable violent endings in cinema since ""The Wild Bunch."" One can really get caught up in the moment of the Fireflies' family bond of not willing to be taken a live, & to take as many of the opposition with them as they can, before their inescapable demise. This is a text book example of character study, & director Zombie really makes a statement for his art & what a movie can bring to the screen! A movie you won't forget, & repays you with repeated viewings, each one as good as the last!5 stars out of 5 = Masterpiece",5,Double the Movies/Double the Fun!,1315267200,"09 6, 2011",2011,6130,"['House', '1000', 'Corpse', 'was', 'waited', 'great', 'anticipation', 'amongst', 'horror', 'lovers', 'when', 'was', 'announced', 'was', 'heavily', 'hyped', 'release', 'horror', 'websites', 'horror', 'magazines', 'self', 'was', 'salivating', 'see', 'movie', 'see', 'musician', 'Rob', 'Zombie', 'could', 'make', 'rare', 'leap', 'music', 'world', 'director', 'movie', 'world', 'movie', 'when', 'came', 'out', 'did', 'not', 'play', 'hometown', 'Cedar', 'Rapids', 'had', 'go', '20', 'miles', 'south', 'Iowa', 'City', 'see', 'Was', 'disappointed', 'One', 'big', 'NO', 'Zombie', 'turned', 'horror', 'world', 'ear', 'House', '1000', 'Corpses', 'announcing', 'world', 'motion', 'new', 'director', 'be', 'reckoned', 'House', '1000', 'Corpses', 'paid', 'loving', 'tribute', '70', 'classics', 'Texas', 'Chainsaw', 'Massacre', 'Hills', 'Have', 'Eyes', 'did', 'not', 'ape', 'reinvented', 'added', 'witty', 'black', 'comedy', 'dialog', 'first', 'half', 'movie', 'knew', 'something', 'was', 'go', 'awry', 'did', 'not', 'expect', 'brutality', 'was', 'ensue', 'Then', 'Zombie', 'complete', '180', 'degree', 'turn', 'scene', 'where', 'Otis', 'Tiny', 'come', 'life', 'Scarecrows', 'assaulting', 'victims', 'car', 'trying', 'leave', 'premises', 'when', 'driver', 'car', 'open', 'gate', 'dumb', 'move', 'what', 'great', 'scene', 'Zombie', 'something', 'amazing', 'here', 'black', 'comedy', 'horror', 'film', 'straight', 'horror', 'film', 'going', 'straight', 'heart', 'hatchet', 'work', 'hilarious', 'suddenly', 'horrendous', 'one', 'big', 'un-merciless', 'turn', 'cold', 'sadistic', 'vengeance', 'Fireflies', 'carve', 'skin', 'mutilate', 'victims', 'unending', 'barrage', 'murderous', 'delight', 'scene', 'Otis', 'pointing', 'gun', 'right', 'head', 'deputy', 'could', 'very', 'well', 'go', 'down', 'as', 'coldest', 'most', 'memorable', 'scenes', 'violent', 'movie', 'horror', 'not', 'Henry', 'Fonda', 'Frank', 'character', 'Once', 'Apon', 'A', 'Time', 'West', 'where', 'gun', 'young', 'boy', 'camera', 'close', 'ups', 'eyes', 'Fonda', 'cold', 'ice', 'enjoyment', 'minute', 'two', 'then', 'bang', 'Zombie', 'had', 'be', 'inspired', 'scene', 'was', 'not', 'enough', 'then', 'last', 'three', 'victims', 'are', 'subjected', 'underground', 'world', 'Doctor', 'Satan', 'one', 'hand', 'only', 'meet', 'gruesome', 'death', 'other', 'two', 'get', 'sent', 'down', 'Dr.', 'Satan', 'labyrinth', 'great', 'scenes', 'here', 'especially', 'lowering', 'pit', 'filled', 'water', 'movie', 'fall', 'apart', 'here.House', '1000', 'Corpses', 'just', 'beautiful', 'look', 'Blu-ray', 'red', 'greens', 'blues', 'are', 'magnificent', 'resolution', 'just', 'awe', 'striking', 'sound', 'rich', 'full', 'No', 'bitching', 'here', 'cinematography', 'sound', 'film', 'as', 'good', 'have', 'complaints', 'other', 'last', 'twenty', 'minutes', 'movie', 'falling', 'somewhat', 'apart', 'lack', 'character', 'development', 'know', 'nothing', 'redneck', 'psycho', 'family', 'then', 'again', 'movie', 'not', 'demand', 'really', 'do', ""n't"", 'care', 'four', 'main', 'victims', 'actually', 'root', 'demise', 'Fireflies', 'Zombie', 'intentionally', 'made', 'characters', 'way', 'were', 'rude', 'condescending', 'point', 'obnoxious', 'So', 'when', 'Fireflies', 'start', 'torture', 'killing', 'characters', 'glee', 'deputy', 'included', 'enjoyed', 'as', 'sick', 'might', 'be', 'LOL', 'House', '1000', 'Corpses', 'grand', 'entrance', 'new', 'majorly', 'talented', 'director', 'modern', 'classic', 'not', 'be', 'missed', 'modern', 'day', 'horror', 'fans', '4', '1/2', '5', 'stars', '=', 'Minor', 'Masterpiece', 'Devils', 'Rejects', 'sequel', 'House', '1000', 'Corpse', 'continuing', 'saga', 'Fireflies', 'Just', '180', 'degree', 'mid', 'movie', 'turn', 'Hose', '1000', 'Corpses', 'director', 'Rob', 'Zombie', 'complete', 'turn', 'here', 'work', 'magnificently', 'Gone', 'huge', 'black', 'comedy', 'former', 'black', 'comedy', 'here', 'Gone', 'Satanic', 'elements', 'Doctor', 'Satan', 'what', 'left', 'hugely', 'disturbing', 'shock', 'value', 'former', 'movies', 'best', 'brutal', 'scenes', 'coupled', 'huge', 'advancement', 'character', 'development', 'Devils', 'Rejects', 'grittier', 'starker', 'blacker', 'colder', 'deeper', 'far', 'predecessor', 'Zombie', 'modern', 'day', 'western', 'run', 'road', 'movie', 'film', 'ala', 'Wild', 'Bunch', 'film', 'really', 'not', 'fit', 'horror', 'genre', 'comfortably', 'lack', 'genre', 'where', 'characters', 'are', 'ruthless', 'mean', 'spirited', 'be', 'Fireflies', 'first', 'two', 'thirds', 'movie', 'last', 'third', 'Sherriff', 'Wydell', 'out', 'revenge', 'Fireflies', 'killing', 'Sherriff', 'brother', 'first', 'movie', 'film', 'line', 'good', 'evil', 'how', 'element', 'own', 'traditional', 'path', 'one', 'horrific', 'element', 'grisly', 'ghastly', 'spirited', 'orgy', 'blood', 'revenge', 'survival.Especially', 'good', 'William', 'Forsythe', 'Sherriff', 'Wydell', 'who', 'so', 'obsessed', 'revenge', 'brother', 'even', 'more', 'cold', 'hearted', 'ruthless', 'blood', 'thirsty', 'killer', 'Fireflies', 'completely', 'delusional', 'righteous', 'arm', 'god', 'Here', 'Zombie', 'unbelievable', 'murderous', 'cold', 'blooded', 'killers', 'Fireflies', 'are', 'one', 'most', 'ruthless', 'cinema', 'Sherriff', 'Wydell', 'character', 'so', 'edge', 'bloody', 'revenge', 'actually', 'start', 'feeling', 'sorry', 'Fireflies', 'William', 'Forsythe', 'should', 'been', 'nominated', 'Oscar', 'performance', 'matter', 'fact', 'characters', 'dialog', 'acting', 'are', 'absolute', 'perfection', 'film', 'really', 'show', 'how', 'many', 'great', 'actors', 'are', 'get', 'forgotten', 'Hollywood', 'shuffle', 'Devils', 'Rejects', 'bang', 'bang', 'one', 'most', 'memorable', 'violent', 'endings', 'cinema', 'Wild', 'Bunch', 'One', 'can', 'really', 'get', 'caught', 'up', 'moment', 'Fireflies', 'family', 'bond', 'not', 'willing', 'be', 'taken', 'live', 'take', 'many', 'opposition', 'can', 'inescapable', 'demise', 'text', 'book', 'example', 'character', 'study', 'director', 'Zombie', 'really', 'statement', 'art', 'what', 'movie', 'can', 'bring', 'screen', 'movie', 'wo', ""n't"", 'forget', 'repays', 'repeated', 'viewings', 'one', 'as', 'good', 'last', '5', 'stars', '5', '=', 'Masterpiece']",N/A
1393222,AR0H4X69LOQWR,B004AC6PQW,"J. B. Hall ""jbhall""","[0, 15]",These are two of the worse movies ever.  Don't ever buy.  House of a 1000 Corpses is on my list for worse movie ever award.  The Devil Rejects is better (maybe 3 stars) but is not worth more than one viewing.,1,Two of the worse movies ever!!!,1335225600,"04 24, 2012",2012,208,"['are', 'two', 'worse', 'movies', 'ever', 'Do', ""n't"", 'ever', 'buy', 'House', '1000', 'Corpses', 'list', 'worse', 'movie', 'ever', 'award', 'Devil', 'Rejects', 'better', 'maybe', '3', 'stars', 'not', 'more', 'one', 'viewing']",N/A
1393223,ACMXW0ALSQ1JD,B004AC6PQW,jose sanchez,"[0, 0]",devils rejects was far better than house of 1000 corpses but than again they are both very different films. you cant beat free bird at the end of rejects.,5,rob zombie king of insanity,1400544000,"05 20, 2014",2014,154,"['devils', 'rejects', 'was', 'far', 'better', 'house', '1000', 'corpses', 'again', 'are', 'very', 'different', 'films', 'cant', 'beat', 'free', 'bird', 'end', 'rejects']",N/A
1393224,A1QY4SPQ8IF30K,B004AC6PQW,Leonardo Agustin Barone,"[0, 1]",Great combo of movies to watch continued. High quality picture and sound. Very good and varied extras. Highly recommended blu ray edition. Ideal stop those just beginning to see Rob Zombie movies.,5,Great collection of first Rob Zombie films in blu ray,1366329600,"04 19, 2013",2013,196,"['Great', 'combo', 'movies', 'watch', 'continued', 'High', 'quality', 'picture', 'sound', 'Very', 'good', 'varied', 'extras', 'Highly', 'recommended', 'blu', 'ray', 'edition', 'Ideal', 'stop', 'just', 'beginning', 'see', 'Rob', 'Zombie', 'movies']",N/A
1393225,A2MODQRP5AM7B7,B004AC6PQW,LONN FRIEND,"[0, 1]",These two movies are some of the scariest in my opinion you know something bad is going to happen just around the corner.,5,movie rating,1375228800,"07 31, 2013",2013,121,"['two', 'movies', 'are', 'scariest', 'opinion', 'know', 'something', 'bad', 'going', 'happen', 'just', 'corner']",N/A
1393226,A3DM13IMRAUQZG,B004AC6PQW,M. Gariti,"[1, 5]","These are two movies written and directed by death-metal king-turned-director Rob Zombie.  Here's my review...HOUSE OF 1000 CORPSES: Rob Zombie's first film, which I actually liked; up until it was explained to me. It was designed to be a ""video game,"" but over which the viewer had no control. Once that was explained to me, it became increasing apparent over multiple viewings that it was just the SEGA CD/32X game ""Corpse Killer"" played through correctly to completion, only filmed with a full-def lens. It's just as bad as you're imagining. * of 5.DEVIL'S REJECTS: This is Rob's second film, often billed as a sequel to 1000 CORPSES, but I don't think that's fair, because it's a far superior movie. Gone is the first-person view, annoying cutscenes, confined spaces, and minimalistic plot. Here we have convincing actors that can be sympathized with (or despised, depending on who you're speaking of). It is a full-on horror film, very unnerving, and entertaining. **** of 5.Bottom-Line: At this price, just get the two-pack to own the story so far. (But personally, I'll just wait for the entire trilogy).",3,"Good for the $, I guess.",1302739200,"04 14, 2011",2011,1111,"['are', 'two', 'movies', 'written', 'directed', 'death-metal', 'king-turned-director', 'Rob', 'Zombie', 'Here', 'review', 'HOUSE', '1000', 'CORPSES', 'Rob', 'Zombie', 'first', 'film', 'actually', 'liked', 'up', 'was', 'explained', 'was', 'designed', 'be', 'video', 'game', 'viewer', 'had', 'control', 'Once', 'was', 'explained', 'became', 'increasing', 'apparent', 'multiple', 'viewings', 'was', 'just', 'SEGA', 'CD/32X', 'game', 'Corpse', 'Killer', 'played', 'correctly', 'completion', 'only', 'filmed', 'full-def', 'lens', 'just', 'as', 'bad', ""'re"", 'imagining', '*', '5.DEVIL', 'REJECTS', 'Rob', 'second', 'film', 'often', 'billed', 'sequel', '1000', 'CORPSES', 'do', ""n't"", 'think', 'fair', 'far', 'superior', 'movie', 'Gone', 'first-person', 'view', 'annoying', 'cutscenes', 'confined', 'spaces', 'minimalistic', 'plot', 'Here', 'have', 'convincing', 'actors', 'can', 'be', 'sympathized', 'despised', 'depending', 'who', ""'re"", 'speaking', 'full-on', 'horror', 'film', 'very', 'unnerving', 'entertaining', '****', '5.Bottom-Line', 'price', 'just', 'get', 'two-pack', 'own', 'story', 'so', 'far', 'personally', ""'ll"", 'just', 'wait', 'entire', 'trilogy']",N/A
1393227,A3APZGZYDC95HN,B004AC6PQW,Moneca,"[0, 0]","I will order from this vendor again!The movie however?  Some things you just can't unsee.  I cannot get the blonde chicks (Sharon Moon Zombie) voice out of my head. Its haunting.  Nor can I get Captain what's his face... omg, his teeth... Can't unsee those either....  Not a huge horror film fan, got this for my sweetheart...Still having nightmares.If you are a horror film fan, its excellent. If you are a big whimp like me who already has messed up dreams, consult your therapist first.Moneca",3,Package arrived in excellend condition and in less time than I was expecting!,1393200000,"02 24, 2014",2014,495,"['will', 'order', 'vendor', 'again', 'movie', 'however', 'things', 'just', 'ca', ""n't"", 'unsee', 'can', 'not', 'get', 'blonde', 'chicks', 'Sharon', 'Moon', 'Zombie', 'voice', 'head', 'haunting', 'can', 'get', 'Captain', 'what', 'face', 'omg', 'teeth', 'Ca', ""n't"", 'unsee', 'Not', 'huge', 'horror', 'film', 'fan', 'got', 'sweetheart', 'Still', 'having', 'are', 'horror', 'film', 'fan', 'excellent', 'are', 'big', 'whimp', 'who', 'already', 'messed', 'up', 'dreams', 'consult', 'therapist', 'first.Moneca']",N/A
