,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463288,A1XXP19R4BBIS4,B005JTTYDG,Ali,"[0, 0]","I have never really used this DVD set. I have however looked through it several times. I am just overall disapointed. There is definitely a lot of information on these, but she does so much talking in between moves that you lose interest. She may do 2 figure 8's and then stop and talk for 5 minutes. I would not say this is a good warm up nor is it good for a belly dance workout. If you sit down with a notepad and take notes on what she says it's good info, but again, a lot of talking. For what she actually does in moves, it could have been put on one DVD and called it good. For as little as I've used it, it wasn't worth the money.",3,Too much talking,1390262400,"01 21, 2014",2014,638,"['have', 'never', 'really', 'used', 'DVD', 'set', 'have', 'however', 'looked', 'several', 'times', 'am', 'just', 'overall', 'disapointed', 'definitely', 'lot', 'information', 'so', 'much', 'talking', 'moves', 'lose', 'interest', 'may', 'do', '2', 'figure', '8', 'then', 'stop', 'talk', '5', 'minutes', 'would', 'not', 'say', 'good', 'warm', 'up', 'good', 'belly', 'dance', 'workout', 'sit', 'down', 'notepad', 'take', 'notes', 'what', 'good', 'info', 'again', 'lot', 'talking', 'what', 'actually', 'moves', 'could', 'have', 'been', 'put', 'one', 'DVD', 'called', 'good', 'as', 'little', ""'ve"", 'used', 'was', ""n't"", 'worth', 'money']",From A to Zoe tribal fusion set
1463289,A3EI108ZMBSI51,B005JTTYDG,bellydancerocks321,"[1, 1]","This has to be the most value for your money that you can get.  There is so much information in this instruction set, it will take a long, long time to work through it.  I am sooooooooooooo happy with this purchase.  Great job Zoe!",5,Excellent value............,1325116800,"12 29, 2011",2011,231,"['be', 'most', 'value', 'money', 'can', 'get', 'so', 'much', 'information', 'instruction', 'set', 'will', 'take', 'long', 'long', 'time', 'work', 'am', 'sooooooooooooo', 'happy', 'purchase', 'Great', 'job', 'Zoe']",From A to Zoe tribal fusion set
1463290,A3CDEV87QLXI53,B005JTTYDG,Dancer,"[1, 1]",I got these discs and they were all damaged and scratched most of the disc were loose in the dvd box it came in.  I looked through it.  It doesn't seem to be a beginners dvd.  It seems like it is for people who are already tribal dancers.  She seems really down to earth which I like.  If I could dance tribal I would really love this dvd to expand my moves.  If your into tribal this is really good dvd set.,3,Goddess Kali,1374624000,"07 24, 2013",2013,408,"['got', 'discs', 'were', 'damaged', 'scratched', 'most', 'disc', 'were', 'loose', 'dvd', 'box', 'came', 'looked', ""n't"", 'seem', 'be', 'beginners', 'dvd', 'people', 'who', 'are', 'already', 'tribal', 'dancers', 'really', 'down', 'earth', 'like', 'could', 'dance', 'tribal', 'would', 'really', 'love', 'dvd', 'expand', 'moves', 'tribal', 'really', 'good', 'dvd', 'set']",From A to Zoe tribal fusion set
1463291,A17O6HJ97XZTDV,B005JTTYDG,dreamkitaro,"[3, 3]","This DVD was produced by the well-known, professional ""Cheeky Girl"" production unlike some of the other BDSS DVDs.This DVD is excellent value for you money.  You get 4 disc that will keep you occupied for a long time with her wealth of information, techniques and combos.  The DVDs are setup in chapters so you can easily break up your practice.Zoe breaks down her techniques quite well and then drills.  Zoe moves onto combos which Zoe clearly explains with practice after.  Zoe's signature techniques, moves and gestures are covered.  Example of just some of her techniques covered are: flutters (great explanation and breakdown), her acclaimed Zoe ""hits"", different traveling moves with layering, feather fans.  This is 1st DVD I have (and I have many belly dance) that covers feather fans!  She also includes bonus teaching of her workshops and a tribal makeup tutorial!  She has a couple lovely performances included throughout DVDs!On Zoe's hit section, she explains ""hits"" and the difference between pop, locks and hits.She covers her signature ""release and recoil"". She follows each of this explanations with drills then progresses to combos with practice for the combos.The only thing that could be improved is Zoe and team NOT using mainly that same song throughout all 4 DVDs.You can tell Zoe and her team put an EXTREME amount of effort into this DVD collection.  You won't be disappointed.",5,Excellent 4 disc DVD professinally produce and fantastic value,1326326400,"01 12, 2012",2012,1402,"['DVD', 'was', 'produced', 'well-known', 'professional', 'Cheeky', 'Girl', 'production', 'other', 'BDSS', 'DVDs.This', 'DVD', 'excellent', 'value', 'money', 'get', '4', 'disc', 'will', 'keep', 'occupied', 'long', 'time', 'wealth', 'information', 'techniques', 'combos', 'DVDs', 'are', 'setup', 'chapters', 'can', 'easily', 'break', 'up', 'practice.Zoe', 'breaks', 'down', 'techniques', 'quite', 'well', 'then', 'drills', 'Zoe', 'combos', 'Zoe', 'clearly', 'practice', 'Zoe', 'signature', 'techniques', 'moves', 'gestures', 'are', 'covered', 'Example', 'just', 'techniques', 'covered', 'are', 'flutters', 'great', 'explanation', 'breakdown', 'acclaimed', 'Zoe', 'hits', 'different', 'traveling', 'moves', 'layering', 'feather', 'fans', '1st', 'DVD', 'have', 'have', 'many', 'belly', 'dance', 'feather', 'fans', 'also', 'teaching', 'workshops', 'tribal', 'makeup', 'tutorial', 'couple', 'lovely', 'included', 'DVDs', 'Zoe', 'hit', 'section', 'hits', 'difference', 'pop', 'locks', 'hits.She', 'signature', 'release', 'recoil', 'explanations', 'drills', 'then', 'combos', 'practice', 'combos.The', 'only', 'thing', 'could', 'be', 'improved', 'Zoe', 'team', 'NOT', 'using', 'mainly', 'same', 'song', '4', 'DVDs.You', 'can', 'tell', 'Zoe', 'team', 'put', 'EXTREME', 'amount', 'effort', 'DVD', 'collection', 'wo', ""n't"", 'be', 'disappointed']",From A to Zoe tribal fusion set
1463292,A2IMQNWFXAQQJ6,B005JTTYDG,E,"[0, 0]",it is a pretty informative (a 4 disc set) and just a good dvd overall.  i like it.  thumbs up.,5,thumbs up.,1355443200,"12 14, 2012",2012,94,"['pretty', 'informative', '4', 'disc', 'set', 'just', 'good', 'dvd', 'overall', 'i', 'thumbs', 'up']",From A to Zoe tribal fusion set
1463293,A3KQZ9AGTZD3OF,B005JTTYDG,"honey81 ""yvonne""","[13, 14]","i am very new to belly dance. i have only been practicing for 3 months now. i do like zoe's style i bought this set based on the reviews that said alot of the drills were useful. being very new to this dance form, i can not use these dvd's. im keeping them in the hopes that i will be able to use this further down the road in my practice. the drills are not broken down enough for someone with no experience, like myself. so if you are thinking about this set and are a beginner like myself, i would hold off until you have more skills under your belt. i was disappointed, but im hoping to use this set soon. i bought sadies cd and that one has been very good for my level.",3,not for a beginner,1344470400,"08 9, 2012",2012,674,"['i', 'am', 'very', 'new', 'belly', 'dance', 'i', 'have', 'only', 'been', 'practicing', '3', 'months', 'now', 'i', 'do', 'zoe', 'style', 'i', 'bought', 'set', 'based', 'reviews', 'said', 'alot', 'drills', 'were', 'useful', 'being', 'very', 'new', 'dance', 'form', 'i', 'can', 'not', 'use', 'dvd', 'im', 'keeping', 'hopes', 'i', 'will', 'be', 'able', 'use', 'further', 'road', 'practice', 'drills', 'are', 'not', 'broken', 'down', 'enough', 'someone', 'experience', 'so', 'are', 'thinking', 'set', 'are', 'beginner', 'i', 'would', 'hold', 'off', 'have', 'more', 'skills', 'belt', 'i', 'was', 'disappointed', 'im', 'hoping', 'use', 'set', 'soon', 'i', 'bought', 'sadies', 'cd', 'one', 'been', 'very', 'good', 'level']",From A to Zoe tribal fusion set
1463294,A1SPAHK3KEKNVP,B005JTTYDG,"Le Monde ""Le Monde""","[3, 3]","Disk One:IntroductionWarm up: Her warm up section instruction went to fast. It was a kind of follow the bouncing butt. The voice over was going while she was doing the movements. But there was no breakdown. For instance while in  the lunge she says to keep the pelvic tucked., that should  have been stated before going into the movement. This warm-up will work who it works for.Posture;The posture section was great. I really believe great posture makes the movements all the more beautiful.Traveling stepsExplained ,-I really liked the information presented in this section. She talks about different ways to travel and why filling out your stage is good. I like the look of al of the traveling steps that were demonstrated. I also liked them because the could be utilized in a variety of belly dance styles.Practice; I like the fact that she switched sides, so you are forced to work both sides. But in no way with that short practice time are you going to ingrain these movements. Be prepared to drill on your own.  She does two speeds slow and full time. I like the fact that you can visually see her get into posture before each  set of movements.Flutters: Her explanation was decentCombinations: Both combinations start with a short demonstration then into explanations. The explanations move fast.Combination 1ExplainedSlow speedAdvanced LevelCombination 2ExplainedPracticeI enjoyed the second combinationExtra'sWorkshop: I am happy that she is stressing posture and she doe on here as well.And I enjoyed this workshop as well. This is a leg workout for sureCreditsSubtitulos en espanolThere is no virtually no breakdown of movements on here. This is geared towards the intermediate to advanced dancers.2ND DiskHITSExplainedSlow practiceFull speedCOMBINATION 1COMBINATION 2COMBINATION 3All combinations are followed by a slow practice and then a full speed practiceEXECRICESPSOAS StrentheningSuperman-pilates basedLeg Awareness-Foot strengthening and balanceEach one is followed by a practice sessionEXTRAFeather fans and a brief history of themFollowed by  a practice sessionPerformanceDisk 3Initiating movementThere was some very nice tips for initiating movement from different parts of your body.PracticeCombination 1Combination 2Extra'sWorkshopPerformanceCreditAn option to pick Spanish subtitlesDISK 4LayeringPractice layeringCombinationSlow practiceFast practiceCombination with a shimmyEXTRASMake-up tutorialExtended practice-Drills without interruption/This takes you through all the drills from disk 1 downward.CreditsThis DVD is not for beginners. There is hardly any movement breakdown given.Even intermediate student s will struggle. It will be up to the individual if you want to go for it or not.I liked the DVD for the posture tips and workshops. The majority of the combinations I did not like neither did I care for the performances. For a cheeky girls production I thought the back drop would be a little better. Zoe can also be a little chatty. She is a bit nervous at first and it shows. She seems a little jittery and breathless in the beginning.For me the DVD was just okay. I do believe that if you stick with it, it will condition you for this kind of tribal fusion and for dancers already in this style I think this would be an excellent DVD to add to your library . Again my favorite parts were workshops and that to me is not worth $40.00.Overall though it is hard to rate this DVD anything lower than a 4 when you get 4 full DVD'S. My rate would be a 3.8. I will take this DVD from another angle though,since this is for the serious belly dancer and that is-would it give someone who wanted to advance their dance results and that answer is YES!!...3 stars for instruction3 stars for set5 stars for content3 stars for practice sessions5 stars for workshops",4,Is It worth it?,1361664000,"02 24, 2013",2013,3793,"['Disk', 'One', 'IntroductionWarm', 'warm', 'up', 'section', 'instruction', 'went', 'fast', 'was', 'kind', 'follow', 'bouncing', 'butt', 'voice', 'was', 'going', 'was', 'doing', 'movements', 'was', 'breakdown', 'instance', 'lunge', 'keep', 'pelvic', 'tucked.', 'should', 'have', 'been', 'stated', 'going', 'movement', 'warm-up', 'will', 'work', 'who', 'for.Posture', 'posture', 'section', 'was', 'great', 'really', 'believe', 'great', 'posture', 'movements', 'more', 'beautiful.Traveling', 'stepsExplained', '-I', 'really', 'liked', 'information', 'presented', 'section', 'different', 'ways', 'travel', 'why', 'filling', 'out', 'stage', 'good', 'look', 'al', 'traveling', 'steps', 'were', 'demonstrated', 'also', 'liked', 'could', 'be', 'utilized', 'variety', 'belly', 'dance', 'styles.Practice', 'like', 'fact', 'switched', 'sides', 'are', 'forced', 'work', 'sides', 'way', 'short', 'practice', 'time', 'are', 'going', 'ingrain', 'movements', 'Be', 'prepared', 'drill', 'own', 'two', 'speeds', 'slow', 'full', 'time', 'fact', 'can', 'visually', 'see', 'get', 'posture', 'set', 'movements.Flutters', 'explanation', 'was', 'decentCombinations', 'combinations', 'start', 'short', 'demonstration', 'then', 'explanations', 'explanations', 'move', 'fast.Combination', '1ExplainedSlow', 'speedAdvanced', 'LevelCombination', '2ExplainedPracticeI', 'enjoyed', 'second', ""combinationExtra'sWorkshop"", 'am', 'happy', 'stressing', 'posture', 'doe', 'here', 'well.And', 'enjoyed', 'workshop', 'as', 'well', 'leg', 'workout', 'sureCreditsSubtitulos', 'en', 'virtually', 'breakdown', 'movements', 'here', 'geared', 'intermediate', 'advanced', 'dancers.2ND', 'DiskHITSExplainedSlow', 'practiceFull', 'speedCOMBINATION', '1COMBINATION', '2COMBINATION', '3All', 'combinations', 'are', 'followed', 'slow', 'practice', 'then', 'full', 'speed', 'StrentheningSuperman-pilates', 'Awareness-Foot', 'strengthening', 'balanceEach', 'one', 'followed', 'practice', 'sessionEXTRAFeather', 'fans', 'brief', 'history', 'themFollowed', 'practice', 'sessionPerformanceDisk', '3Initiating', 'movementThere', 'was', 'very', 'nice', 'tips', 'initiating', 'movement', 'different', 'parts', 'body.PracticeCombination', '1Combination', ""2Extra'sWorkshopPerformanceCreditAn"", 'option', 'pick', 'Spanish', 'subtitlesDISK', '4LayeringPractice', 'layeringCombinationSlow', 'practiceFast', 'practiceCombination', 'shimmyEXTRASMake-up', 'tutorialExtended', 'practice-Drills', 'interruption/This', 'drills', 'disk', '1', 'downward.CreditsThis', 'DVD', 'not', 'beginners', 'hardly', 'movement', 'breakdown', 'given.Even', 'intermediate', 'student', 's', 'will', 'struggle', 'will', 'be', 'up', 'individual', 'want', 'go', 'not.I', 'liked', 'DVD', 'posture', 'tips', 'workshops', 'majority', 'combinations', 'did', 'not', 'did', 'care', 'performances', 'cheeky', 'girls', 'production', 'thought', 'back', 'drop', 'would', 'be', 'little', 'better', 'Zoe', 'can', 'also', 'be', 'little', 'chatty', 'bit', 'nervous', 'first', 'little', 'jittery', 'breathless', 'beginning.For', 'DVD', 'was', 'just', 'okay', 'do', 'believe', 'stick', 'will', 'condition', 'kind', 'tribal', 'fusion', 'dancers', 'already', 'style', 'think', 'would', 'be', 'excellent', 'DVD', 'add', 'library', 'Again', 'favorite', 'parts', 'were', 'workshops', 'not', 'worth', '40.00.Overall', 'hard', 'rate', 'DVD', 'anything', 'lower', '4', 'when', 'get', '4', 'full', 'DVD', 'rate', 'would', 'be', '3.8', 'will', 'take', 'DVD', 'angle', 'serious', 'belly', 'dancer', 'is-would', 'give', 'someone', 'who', 'wanted', 'advance', 'dance', 'results', 'answer', 'YES', '3', 'stars', 'instruction3', 'stars', 'set5', 'stars', 'content3', 'stars', 'practice', 'sessions5', 'stars', 'workshops']",From A to Zoe tribal fusion set
1463295,AACP8V1RUGFSR,B005JTTYDG,"Lil' Red Bird ""Honey Bee""","[2, 2]","OK, I bought her killer drillz dvd first and wanted to scream.  I'm a dancer and I just wanted to give up.  But I went ahead and bought this one after that (go figure) and it is super! Love it! I especially like her versatility on choreo and her mixes with fosse.  Her layering explanations really helped.  I love Serpentine also, but she didn't really break down the shimmy part, and this helped me with both dvd's to get better.  Rubbing my tummy and patting my head is much easier now haha.",5,Great,1328918400,"02 11, 2012",2012,493,"['OK', 'bought', 'killer', 'drillz', 'dvd', 'first', 'wanted', 'scream', ""'m"", 'dancer', 'just', 'wanted', 'give', 'up', 'went', 'ahead', 'bought', 'one', 'go', 'figure', 'super', 'Love', 'especially', 'versatility', 'choreo', 'mixes', 'fosse', 'layering', 'explanations', 'really', 'helped', 'love', 'Serpentine', 'also', 'did', ""n't"", 'really', 'break', 'down', 'shimmy', 'part', 'helped', 'dvd', 'get', 'better', 'Rubbing', 'tummy', 'patting', 'head', 'much', 'easier', 'now']",From A to Zoe tribal fusion set
1463296,A22FVIDYKHTOLS,B005JTTYDG,"Marguerite Abaddonais ""M. Abaddonais""","[1, 1]","Just buy this set.  You won't be disappointed.  Zoe is one of the most easy to follow and interesting teachers I've ever seen.  From the way she breaks things down to putting things into practice, to the loads and loads of new information in here, it's been a long time since a belly dance DVD didn't reuse old methods, but I would dare to say there's not a single unoriginal thing in here.  It's all new.  And it's all good.  If you're into dance at all - not even belly dance, just dance - you will most likely find at least some utility in this set.  But for me, I found the whole thing to be wonderful.",5,Yes.  Just yes.,1356825600,"12 30, 2012",2012,606,"['Just', 'buy', 'set', 'wo', ""n't"", 'be', 'disappointed', 'Zoe', 'one', 'most', 'easy', 'follow', 'interesting', 'teachers', ""'ve"", 'ever', 'seen', 'way', 'things', 'down', 'putting', 'things', 'practice', 'loads', 'loads', 'new', 'information', 'here', 'been', 'long', 'time', 'belly', 'dance', 'DVD', 'did', ""n't"", 'reuse', 'old', 'methods', 'would', 'dare', 'say', 'not', 'single', 'unoriginal', 'thing', 'here', 'new', 'good', ""'re"", 'dance', 'not', 'even', 'belly', 'dance', 'just', 'dance', 'will', 'most', 'likely', 'find', 'least', 'utility', 'set', 'found', 'whole', 'thing', 'be', 'wonderful']",From A to Zoe tribal fusion set
1463297,AXGAS2HCASP51,B005JTTYDG,teri,"[0, 0]",As any Zoe Jakes dvd it is challenging.  I have not completed the entire set but my flexability has improved alot.  It is great for any style of dance.  Make up tips are great for that proffessional polish,5,A to Zoe,1361145600,"02 18, 2013",2013,205,"['Zoe', 'Jakes', 'dvd', 'challenging', 'have', 'not', 'completed', 'entire', 'set', 'flexability', 'improved', 'alot', 'great', 'style', 'dance', 'Make', 'up', 'tips', 'are', 'great', 'proffessional', 'polish']",From A to Zoe tribal fusion set
