,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
780428,A1VZDPPHLYZ0KB,B0000DZTIS,Angie Perez,"[0, 0]",A Danish family helping to rescue their Jewish neighbors from the concentration camp. This movie has a great script and a fantastic cast:  Sam Waterson and Mia Farrow among others.  MIRACLE AT MIDNIGHT is a move with a beautiful message that stays with you forever!,5,An Excellent Movie!,1386115200,"12 4, 2013",2013,265,"['Danish', 'family', 'helping', 'rescue', 'Jewish', 'neighbors', 'concentration', 'camp', 'movie', 'great', 'script', 'fantastic', 'cast', 'Sam', 'Waterson', 'Mia', 'Farrow', 'others', 'MIRACLE', 'AT', 'MIDNIGHT', 'move', 'beautiful', 'message', 'forever']",N/A
780429,A5V1EF2BNERO9,B0000DZTIS,"Anne Mahoney ""CAT LOVER""","[1, 2]",AM INTERESTED IN LEARNING ABOUT THE HOLOCAUST.  THIS MOVIE SHOWED ME SOMETHING I DIDN'T REALIZE,5,GREAT MOVIE,1288742400,"11 3, 2010",2010,95,"['AM', 'INTERESTED', 'IN', 'LEARNING', 'THE', 'HOLOCAUST', 'THIS', 'MOVIE', 'SHOWED', 'ME', 'SOMETHING', 'DID', ""N'T"", 'REALIZE']",N/A
780430,A2C9OUM05GAH52,B0000DZTIS,Audrey J. Seman,"[0, 1]",Excellent story!  Never get tired of watching this moving story of life during WW II.,5,Miracle at Midnight,1240963200,"04 29, 2009",2009,85,"['Excellent', 'story', 'Never', 'get', 'tired', 'watching', 'moving', 'story', 'life', 'WW', 'II']",N/A
780431,A2TBJ1QQIH8QWZ,B0000DZTIS,debbie cervantes,"[0, 0]",This is a very enjoyable movie. I love watching this. I like holocaust movie. This is a very good movie the whole family can watch.,5,I love watching this,1405036800,"07 11, 2014",2014,131,"['very', 'enjoyable', 'movie', 'love', 'watching', 'like', 'holocaust', 'movie', 'very', 'good', 'movie', 'whole', 'family', 'can', 'watch']",N/A
780432,A1DEQY49OB62T8,B0000DZTIS,D. Frantz,"[0, 0]",Awesome story!,5,Five Stars,1403827200,"06 27, 2014",2014,14,"['Awesome', 'story']",N/A
780433,A3P6DBVDSY3CHW,B0000DZTIS,frank arnold jr.,"[0, 0]",I like the movie. It has a good story about a family involved in WW2.  AAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAGood movie to watch.,4,Good movie.  Well worth watching it.,1396310400,"04 1, 2014",2014,132,"['like', 'movie', 'good', 'story', 'family', 'involved', 'WW2', 'AAAAAAAAAAAAAAAAAAAAAAAA', 'AAAAAAAAAAAAAAAAGood', 'movie', 'watch']",N/A
780434,A2FA6RJCMNTMUD,B0000DZTIS,"Growing in Grace ""Melissa""","[11, 14]","This was a very captivating movie.A Danish family becomes involved in helping Jews.  The son (Henrik) is in the resistance and keeps it a secret from his family, sure they would forbid him to continue because of the danger.The father, a doctor, decides he must do what he can to help the Jews when he hears of the news of the Germans coming to route out and kill Jews.  He hides a family (friends of theirs) in the attic.There are many tense and action-packed scenes.  The acting is great.I wish the people didn't feel they had to lie to save the Jews, though.  (Corrie Ten Boom is a good example of someone who hid Jews and told the truth, being put in a concentration camp herself.  What strong belief that is.)There were also a couple of kisses (if you worry about that kind of thing), but nothing more than that.Overall I give this movie a solid thumbs up and it is a striking example of the bravery of many people during the war.",4,"Great entertainment, yet more than that",1085011200,"05 20, 2004",2004,934,"['was', 'very', 'captivating', 'movie.A', 'Danish', 'family', 'involved', 'helping', 'Jews', 'son', 'Henrik', 'resistance', 'secret', 'family', 'sure', 'would', 'forbid', 'continue', 'danger.The', 'father', 'doctor', 'must', 'do', 'what', 'can', 'help', 'Jews', 'when', 'news', 'Germans', 'coming', 'route', 'out', 'kill', 'Jews', 'family', 'friends', 'theirs', 'are', 'many', 'tense', 'action-packed', 'scenes', 'acting', 'great.I', 'wish', 'people', 'did', ""n't"", 'feel', 'had', 'lie', 'save', 'Jews', 'though', 'Corrie', 'Ten', 'Boom', 'good', 'example', 'someone', 'who', 'hid', 'Jews', 'told', 'truth', 'being', 'put', 'concentration', 'camp', 'What', 'strong', 'belief', 'were', 'also', 'couple', 'kisses', 'worry', 'kind', 'thing', 'nothing', 'more', 'that.Overall', 'give', 'movie', 'solid', 'thumbs', 'up', 'striking', 'example', 'bravery', 'many', 'people', 'war']",N/A
780435,AFCUBTRSQO1PS,B0000DZTIS,JON E. CRUZ,"[0, 1]","THIS IS A WONDERFUL STORY I EVER SEEN. IT WASN'T EASY FOR THE JEWS, GYPSIES, JEHOVAH'S WITNESSES, AND OTHER INNOCENT PEOPLE. BUT THAT'S IN THE PAST. THE HOLOCAUST WAS DEAD AND WE MUST CONCENTRATE FOR THE WONDERFUL FUTURE OF PEACE.",4,WONDERFUL FILM OF HOLOCAUST HISTORY!,1396224000,"03 31, 2014",2014,230,"['THIS', 'WONDERFUL', 'STORY', 'EVER', 'SEEN', 'IT', 'WAS', ""N'T"", 'EASY', 'FOR', 'THE', 'JEWS', 'GYPSIES', 'JEHOVAH', 'WITNESSES', 'AND', 'OTHER', 'INNOCENT', 'PEOPLE', 'BUT', 'THAT', 'IN', 'THE', 'PAST', 'THE', 'HOLOCAUST', 'WAS', 'DEAD', 'AND', 'WE', 'MUST', 'CONCENTRATE', 'THE', 'WONDERFUL', 'FUTURE', 'OF', 'PEACE']",N/A
780436,A17MJHGXOTPACI,B0000DZTIS,julie montgomery,"[0, 0]","loved this movie and all the action.wonderful actors,plot,history,sad and true story,its by disny so its terrificly made.watch this with your family and decuss it.you will not regret it!",5,miracle at midnight,1374710400,"07 25, 2013",2013,186,"['loved', 'movie', 'action.wonderful', 'actors', 'plot', 'history', 'sad', 'true', 'story', 'disny', 'terrificly', 'made.watch', 'family', 'decuss', 'it.you', 'will', 'not', 'regret']",N/A
780437,AFC8JIBOPCIPG,B0000DZTIS,June H. Granger,"[0, 0]",It was an awesome movie. It was very new to me. I enjoyed how it ended. I'll watch it again.,5,Miracle at Midnight,1361318400,"02 20, 2013",2013,92,"['was', 'awesome', 'movie', 'was', 'very', 'new', 'enjoyed', 'how', 'ended', ""'ll"", 'watch', 'again']",N/A
