,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792711,A2ZE1MKRVQFXBK,B00013WWNY,"Amy Morrison ""Mommy""","[3, 5]","I cannot say enough good things about Veggie Tales. They are the best life's lessons teaching tool I have found so far. They teach great lessons for getting along well in life as well as wonderful Christian values. This is one of my absolute favorites in the whole wonderful series of movies. I cannot recommend this any higher, it is far and away above all the rest.",5,Grandson loves this.,1268870400,"03 18, 2010",2010,367,"['can', 'not', 'say', 'enough', 'good', 'things', 'Veggie', 'Tales', 'are', 'best', 'life', 'lessons', 'teaching', 'tool', 'have', 'found', 'so', 'far', 'teach', 'great', 'lessons', 'getting', 'along', 'well', 'life', 'as', 'well', 'wonderful', 'Christian', 'values', 'one', 'absolute', 'favorites', 'whole', 'wonderful', 'series', 'movies', 'can', 'not', 'recommend', 'higher', 'far', 'away', 'rest']",N/A
792712,A1W9O34FBWQE4Y,B00013WWNY,BEVERLY FITZGIBBON,"[0, 4]","why is this necessary? I had it sent to my granddaughter what more to you wantthis is ridiculous, I think I need to find another resource",5,EASTER,1335657600,"04 29, 2012",2012,137,"['why', 'necessary', 'had', 'sent', 'granddaughter', 'what', 'more', 'wantthis', 'ridiculous', 'think', 'need', 'find', 'resource']",N/A
792713,A3NCIV56AUKDUM,B00013WWNY,carol7749,"[0, 0]",My family loves Veggie Tales..........my grand daughter watches them a lot. She has almost the whole collection and loves them.,5,Veggie Tales,1362096000,"03 1, 2013",2013,127,"['family', 'Veggie', 'Tales', '.my', 'grand', 'daughter', 'lot', 'almost', 'whole', 'collection']",N/A
792714,ABXSM8FR60UWQ,B00013WWNY,Chris T.,"[0, 1]","Being big VT fans, we were thrilled to add this to our Easter collection...  Five year old daughter loved it (she being the main reason for purchase).  Can't beat ""good"" tv :)",5,Another winner!,1341878400,"07 10, 2012",2012,175,"['Being', 'big', 'VT', 'fans', 'were', 'thrilled', 'add', 'Easter', 'collection', 'Five', 'year', 'old', 'daughter', 'loved', 'being', 'main', 'reason', 'purchase', 'Ca', ""n't"", 'beat', 'good', 'tv']",N/A
792715,A120DADS9WILNI,B00013WWNY,Courtney Salmon,"[0, 0]",What is Easter all about? This film addresses the commercialization that Easter has become and the true meaning. Follows the story line of A Christmas Carol.,4,Easter,1400976000,"05 25, 2014",2014,157,"['What', 'Easter', 'about', 'film', 'commercialization', 'Easter', 'become', 'true', 'meaning', 'story', 'line', 'A', 'Christmas', 'Carol']",N/A
792716,A1Z54EM24Y40LL,B00013WWNY,csm,"[8, 9]","Now here's an interesting take on the Scrooge theme.  I really appreciated that they mentioned that there's no such thing as ghosts ""You're having a vision!""  Pretty funny!  Anyway, this video really teaches about what happens when greed overtakes Godliness when they want to destroy the town church to make everything Easter eggs.  It's a great video to teach your children about the true meaning of Easter - it's not about bunnies and eggs!  Rebecca St. James is a nice addition too - what a beautiful voice!",5,Great Easter video!,1081728000,"04 12, 2004",2004,510,"['Now', 'here', 'interesting', 'take', 'Scrooge', 'theme', 'really', 'appreciated', 'mentioned', 'such', 'thing', 'ghosts', ""'re"", 'having', 'vision', 'Pretty', 'funny', 'Anyway', 'video', 'really', 'what', 'when', 'greed', 'overtakes', 'Godliness', 'when', 'want', 'destroy', 'town', 'church', 'make', 'everything', 'Easter', 'eggs', 'great', 'video', 'teach', 'children', 'true', 'meaning', 'Easter', 'not', 'bunnies', 'eggs', 'Rebecca', 'St.', 'James', 'nice', 'addition', 'too', 'what', 'beautiful', 'voice']",N/A
792717,A2MW0RYIXMEYGS,B00013WWNY,Dave,"[2, 3]","Ebenezer Nezzer is one of the richest vegetables in town. He owns half the town (including the town church), and runs his own egg factory, which was given to him by his grandmother right before she died. The town loved Grandma Nezzer, as did the chickens that were in her factory. But ever since Grandma died, the chickens slacked off, and Nezzer became a greedy loner. He is determined to make Grandma last forever, and replaces the chickens with plastic ones, the inevitable result of which is plastic eggs, so they will truly last this Easter. Ebby's perception of the true meaning of Easter is as hollow as his factory's plastic eggs.Factory workers Cavis and Milword (Bob and Larry) are concerned about Nezzer's attitude, but they are more concerned about getting time off to attend the church's Easter service, and subsequent unveiling of the new stained glass window. When Ebby is paid a visit by the Reverend and his little boy, who invite him to church, Nezzer has a surprise for him instead; plans to replace the church with his own version of Easter, Easterland, in honor of Grandma's favorite holiday.Everyone wants to stop him, but since he owns the property, they are powerless.Nezzer is resolute; until the small music box on his mantle comes to life, turning into a musical, but somewhat feisty angel named Hope (voiced by Rebecca St. James). It's up to Hope to teach Nezzer the true meaning of the Hope of Easter - before it is too late!!BAD: There's absolutely nothing bad about this film, except perhaps that younger kids who don't know better might be frightened by Grandma's appearance, protruding from the large painting of her above Nezzer's fireplace. (Grandma quickly explains that there's no such things as ghosts, it's just a vision)GOOD: It's all good! The film actually deals with serious issues that aren't often explored in children's movies and films, such as life and death. But I think it's great that VeggieTales takes a very healthy approach to the whole thing, and gives a positive outlook on it, as well as the message of Hope.THOUGHTS: VeggieTales keeps making advances and one-upping themselves, and An Easter Carol certainly does that. Great music (strange for the two guys who don't know how to read music!!), great teaching, great animation. The sequence wherein Hope demonstrates the story of Jesus for Nezzer via the stained glass windows of the church is absolutely gorgeous. I kept expecting her song to turn loud and raucous like some of her more contemporary ones, but it didn't. It really has given me a bit of a new appreciation for Easter.It's also wonderful to see VeggieTales proclaim Jesus' name. While presenting awesome Biblical values, they've stopped short of mentioning his name in several of their features, but there's no more of that.Among all the ideas and commercialism asserting that Easter is about bunnies, ribbons, and eggs, it's certainly wonderful to see the message of Easter, even if we've come to expect it from our friends at Big Idea.Great buy, and a must have. Keep on the lookout for DVD Easter eggs!!",5,"""The Hope of Eastah!""(Eastah = St. James' version of Easter)",1081036800,"04 4, 2004",2004,3079,"['Ebenezer', 'Nezzer', 'one', 'richest', 'vegetables', 'town', 'town', 'including', 'town', 'church', 'own', 'egg', 'factory', 'was', 'given', 'grandmother', 'right', 'died', 'town', 'loved', 'Grandma', 'Nezzer', 'did', 'chickens', 'were', 'factory', 'ever', 'Grandma', 'died', 'chickens', 'slacked', 'off', 'Nezzer', 'became', 'greedy', 'loner', 'determined', 'make', 'Grandma', 'last', 'forever', 'chickens', 'plastic', 'ones', 'inevitable', 'result', 'plastic', 'eggs', 'will', 'truly', 'last', 'Easter', 'Ebby', 'perception', 'true', 'meaning', 'Easter', 'as', 'hollow', 'factory', 'plastic', 'eggs.Factory', 'workers', 'Cavis', 'Milword', 'Bob', 'Larry', 'are', 'concerned', 'Nezzer', 'attitude', 'are', 'more', 'concerned', 'getting', 'time', 'attend', 'church', 'Easter', 'service', 'subsequent', 'unveiling', 'new', 'stained', 'glass', 'window', 'When', 'Ebby', 'paid', 'visit', 'Reverend', 'little', 'boy', 'who', 'invite', 'church', 'Nezzer', 'surprise', 'instead', 'plans', 'replace', 'church', 'own', 'version', 'Easter', 'Easterland', 'honor', 'Grandma', 'favorite', 'holiday.Everyone', 'stop', 'property', 'are', 'powerless.Nezzer', 'resolute', 'small', 'music', 'box', 'mantle', 'life', 'turning', 'musical', 'somewhat', 'feisty', 'angel', 'named', 'Hope', 'voiced', 'Rebecca', 'St.', 'James', 'up', 'Hope', 'teach', 'Nezzer', 'true', 'meaning', 'Hope', 'Easter', 'too', 'late', 'BAD', 'absolutely', 'nothing', 'bad', 'film', 'perhaps', 'younger', 'kids', 'who', 'do', ""n't"", 'know', 'better', 'might', 'be', 'frightened', 'Grandma', 'appearance', 'protruding', 'large', 'painting', 'Nezzer', 'fireplace', 'Grandma', 'quickly', 'such', 'things', 'ghosts', 'just', 'vision', 'good', 'film', 'actually', 'serious', 'issues', 'are', ""n't"", 'often', 'explored', 'children', 'movies', 'films', 'such', 'life', 'death', 'think', 'great', 'VeggieTales', 'very', 'healthy', 'approach', 'whole', 'thing', 'positive', 'outlook', 'as', 'well', 'message', 'Hope.THOUGHTS', 'VeggieTales', 'making', 'advances', 'one-upping', 'Easter', 'Carol', 'certainly', 'Great', 'music', 'strange', 'two', 'guys', 'who', 'do', ""n't"", 'know', 'how', 'read', 'music', 'great', 'teaching', 'great', 'animation', 'sequence', 'wherein', 'Hope', 'story', 'Jesus', 'Nezzer', 'stained', 'glass', 'windows', 'church', 'absolutely', 'gorgeous', 'kept', 'expecting', 'song', 'turn', 'loud', 'raucous', 'more', 'contemporary', 'ones', 'did', ""n't"", 'really', 'given', 'bit', 'new', 'appreciation', 'Easter.It', 'also', 'wonderful', 'see', 'VeggieTales', 'proclaim', 'Jesus', 'name', 'presenting', 'awesome', 'Biblical', 'values', ""'ve"", 'stopped', 'short', 'mentioning', 'name', 'several', 'features', 'more', 'that.Among', 'ideas', 'commercialism', 'asserting', 'Easter', 'bunnies', 'ribbons', 'eggs', 'certainly', 'wonderful', 'see', 'message', 'Easter', 'even', ""'ve"", 'come', 'expect', 'friends', 'Big', 'Idea.Great', 'buy', 'must', 'have', 'Keep', 'lookout', 'DVD', 'Easter', 'eggs']",N/A
792718,A1R754POQNJO51,B00013WWNY,Greg Perry,"[26, 31]","Until The Passion of the Christ, the VeggieTales Movie was the highest grossing Christian movie. The Veggie tales are fun for kids and do not have that awful, cheap, washed-out look that so many Christian cartoons have.  These are fresh fun and this Easter Carol would be a great addition to any home's library.  the material is safe, the Easter message (and NOT the Easter BUNNY junk) is clear. Next Easter, play your The Passion DVD and this DVD for the kids and you to lighten things up once again.",4,Super and Fun,1077926400,"02 28, 2004",2004,501,"['Passion', 'Christ', 'VeggieTales', 'Movie', 'was', 'highest', 'grossing', 'Christian', 'movie', 'Veggie', 'tales', 'are', 'fun', 'kids', 'do', 'not', 'have', 'awful', 'cheap', 'washed-out', 'look', 'so', 'many', 'Christian', 'cartoons', 'have', 'are', 'fresh', 'fun', 'Easter', 'Carol', 'would', 'be', 'great', 'addition', 'home', 'library', 'material', 'safe', 'Easter', 'message', 'NOT', 'Easter', 'BUNNY', 'junk', 'clear', 'Next', 'Easter', 'play', 'Passion', 'DVD', 'DVD', 'kids', 'lighten', 'things', 'up', 'once', 'again']",N/A
792719,AW6KMT2FPLLXH,B00013WWNY,Homeschooling Single Mom,"[52, 52]","There's a lot to love about this DVD - it's got beautiful animation and beautiful music.  The angel, voiced by Rebecca St. James, is especially lovely, and her voice is gorgeous.  The mechanical chickens and the chicken rap are absolutely hysterical, and the story about Mrs. Nezzer, the Christian grandma, is extremely touching for both young and old.However, in adapting it from Dickens' ""A Christmas Carol,"" there are times when I thought the story dragged on a bit just for the sake of having ""parallels"" to the other story.  Easter Future was especially convoluted.  My 6yo couldn't understand why there could be no Easter just because there wasn't a pretty church nearby (""You don't need a church to believe in Jesus, right, Mommy?"")  It could have used some serious editing.This is the most explicitly Christian of all the Veggie Tales videos thus far.  The other ones (Jonah, Josh and the Big Wall, The Ballad of Little Joe, Madame Blueberry) all could be said to fall under the general category of ""Judeo-Christian values"" or Barney-esque ""good morality tales,"" but this one makes explicit to children why belief in Jesus is so important and why Easter is such a joyous occasion.  The timing of this video couldn't be better, either.  I suspect a lot of little ones will get reminders about Mr. Nezzer when pining after chocolate bunnies this year. =)Though it has some shortcomings, they are negligible in terms of its overall enjoyability, and it's definitely a beautiful video worth watching.",4,Very cute!,1077494400,"02 23, 2004",2004,1504,"['lot', 'love', 'DVD', 'got', 'beautiful', 'animation', 'beautiful', 'music', 'angel', 'voiced', 'Rebecca', 'St.', 'James', 'especially', 'lovely', 'voice', 'gorgeous', 'mechanical', 'chickens', 'chicken', 'rap', 'are', 'absolutely', 'hysterical', 'story', 'Mrs.', 'Nezzer', 'Christian', 'grandma', 'extremely', 'touching', 'young', 'old.However', 'adapting', 'Dickens', 'A', 'Christmas', 'Carol', 'are', 'times', 'when', 'thought', 'story', 'dragged', 'bit', 'just', 'sake', 'having', 'parallels', 'other', 'story', 'Easter', 'Future', 'was', 'especially', 'convoluted', '6yo', 'could', ""n't"", 'understand', 'why', 'could', 'be', 'Easter', 'just', 'was', ""n't"", 'pretty', 'church', 'nearby', 'do', ""n't"", 'need', 'church', 'believe', 'Jesus', 'right', 'Mommy', 'could', 'have', 'used', 'serious', 'editing.This', 'most', 'explicitly', 'Christian', 'Veggie', 'Tales', 'videos', 'thus', 'far', 'other', 'ones', 'Jonah', 'Josh', 'Big', 'Wall', 'Ballad', 'Little', 'Joe', 'Madame', 'Blueberry', 'could', 'be', 'said', 'fall', 'general', 'category', 'Judeo-Christian', 'values', 'Barney-esque', 'good', 'morality', 'tales', 'one', 'explicit', 'children', 'why', 'belief', 'Jesus', 'so', 'important', 'why', 'Easter', 'such', 'joyous', 'occasion', 'timing', 'video', 'could', ""n't"", 'be', 'better', 'suspect', 'lot', 'little', 'ones', 'will', 'get', 'reminders', 'Mr.', 'Nezzer', 'when', 'pining', 'chocolate', 'bunnies', 'year', '=', 'shortcomings', 'are', 'negligible', 'terms', 'overall', 'enjoyability', 'definitely', 'beautiful', 'video', 'watching']",N/A
792720,ASL2Z9ABDMA9A,B00013WWNY,"Janis A. Green ""library lady""","[0, 0]",I really enjoyed the story of Easter Carol and the Easter egg factory.  I love they way veggietales brings back the real meaning of the season.,5,Veggie good story,1171238400,"02 12, 2007",2007,143,"['really', 'enjoyed', 'story', 'Easter', 'Carol', 'Easter', 'egg', 'factory', 'love', 'way', 'veggietales', 'back', 'real', 'meaning', 'season']",N/A
