,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258212,AJ003KG5SR2FB,B002AK9URM,Annette,"[0, 0]","Nature's Grave wasn't what I expected. I was really unhappy. Aside from Jim Caviezel, it was a bust!!!! The wife was a real WITCH. Glad it was cheap because I would've been really disappointed had I bought it on the release date.",3,Not Really What I Expected,1366848000,"04 25, 2013",2013,229,"['Nature', 'Grave', 'was', ""n't"", 'what', 'expected', 'was', 'really', 'unhappy', 'Aside', 'Jim', 'Caviezel', 'was', 'bust', 'wife', 'was', 'real', 'WITCH', 'Glad', 'was', 'cheap', 'would', ""'ve"", 'been', 'really', 'disappointed', 'had', 'bought', 'release', 'date']",Nature's Grave
1258213,A2S98F1WC607WN,B002AK9URM,D. A. Rutherford,"[1, 3]","This is a remake of ""Long Weekend"".  A 70's thriller from Australia, check it out worth seeing!",3,Long Weekend remake,1274659200,"05 24, 2010",2010,95,"['remake', 'Long', 'Weekend', '70', 'thriller', 'Australia', 'check', 'out', 'worth', 'seeing']",Nature's Grave
1258214,A2NK15GYNEWNK5,B002AK9URM,DOGGY GIRL,"[0, 0]","I MUST SAY THAT WE WERE HIGHLY DISAPPOINTED WITH THIS MOVIE. I LOVE WATCHING JAMES CAVIEZEL, BUT HE MUST SURELY BE ASHAMED OF THIS ONE. THE WHOLE CONCEPT STINKS AND I COULDN'T RECOMMEND THIS ONE TO ANYONE.",1,NATURES GRAVE,1344902400,"08 14, 2012",2012,205,"['MUST', 'SAY', 'WE', 'WERE', 'HIGHLY', 'DISAPPOINTED', 'WITH', 'THIS', 'MOVIE', 'LOVE', 'WATCHING', 'JAMES', 'CAVIEZEL', 'BUT', 'HE', 'MUST', 'SURELY', 'BE', 'ASHAMED', 'THIS', 'ONE', 'THE', 'WHOLE', 'CONCEPT', 'STINKS', 'AND', 'COULD', ""N'T"", 'RECOMMEND', 'THIS', 'ONE', 'TO', 'ANYONE']",Nature's Grave
1258215,A58IU9NRJSQLT,B002AK9URM,"Dorothy Carter ""French Prof""","[24, 24]","The full impact of this film takes a few days to build up.  While it is not a great movie, there is something at once disturbing and beautiful about it.  The setting is extremely effective--the beach looks so civilized and domestic:  there are roads and paths, and at first there is less of a sense of wilderness than one might expect.  As the oddness and the sense of wrongness slowly build, the contrast is striking.  The choice of the dugong as a motif was inspired--it looked completely inert and completely threatening at the same time.  I plan to watch it again, just to concentrate on the visual impact.",4,This one will stay with you,1291852800,"12 9, 2010",2010,610,"['full', 'impact', 'film', 'few', 'days', 'build', 'up', 'not', 'great', 'movie', 'something', 'once', 'disturbing', 'beautiful', 'setting', 'extremely', 'effective', 'beach', 'so', 'civilized', 'domestic', 'are', 'roads', 'paths', 'first', 'less', 'sense', 'wilderness', 'one', 'might', 'expect', 'oddness', 'sense', 'wrongness', 'slowly', 'build', 'contrast', 'striking', 'choice', 'dugong', 'motif', 'was', 'inspired', 'looked', 'completely', 'inert', 'completely', 'threatening', 'same', 'time', 'plan', 'watch', 'again', 'just', 'concentrate', 'visual', 'impact']",Nature's Grave
1258216,A2YUPA56DIORO6,B002AK9URM,"Elvis Zombie ""Dustin""","[3, 7]","Jim Caviezal is a great actor, but I don't get this movie.  It's basically the story of a dysfunctional couple that goes camping and has a complete and total meltdown.  There seems to be some kind of revenge of nature theme, but the whole thing doesn't connect; it's too ambiguous.  The director needs to spell it out more clearly for idiots like me, because this one doesn't make a lick of sense.There was plenty of tension in the movie to keep you interested in what was going to happen but ultimatly it goes nowhere.  I would recommendMadison,Frequency (New Line Platinum Series)orOutlander, but this movie fails.",2,What's The Point?,1249862400,"08 10, 2009",2009,616,"['Jim', 'Caviezal', 'great', 'actor', 'do', ""n't"", 'get', 'movie', 'basically', 'story', 'dysfunctional', 'couple', 'camping', 'complete', 'total', 'meltdown', 'be', 'kind', 'revenge', 'nature', 'theme', 'whole', 'thing', ""n't"", 'connect', 'too', 'ambiguous', 'director', 'spell', 'out', 'more', 'clearly', 'idiots', 'one', ""n't"", 'make', 'lick', 'sense.There', 'was', 'plenty', 'tension', 'movie', 'keep', 'interested', 'what', 'was', 'going', 'happen', 'ultimatly', 'nowhere', 'would', 'recommendMadison', 'Frequency', 'New', 'Line', 'Platinum', 'Series', 'orOutlander', 'movie']",Nature's Grave
1258217,A1HINMIADQPOR,B002AK9URM,"Gary Johnson ""Monster Movie Fan""","[4, 4]",I caught this movie on Showtime today and thoroughly enjoyed every minute. There were some truly unexpected twists and that's what true movie lovers desire..right? There were a couple of mistakes in this movie but not enough to hurt a great time on a Wednesday afternoon with nothing to do. The tension between the young couple connected well with the unfamiliar Australian coastline wild. This is a scary movie for a lot of reasons you don't normally see in a woodsy thriller. The ending was scary as heck and makes you think about camping in the wilderness without full knowledge of not only where you are but what's watching you and what can harm you. Very good film.,4,grave earns 4 shovels,1287532800,"10 20, 2010",2010,670,"['caught', 'movie', 'Showtime', 'today', 'thoroughly', 'enjoyed', 'minute', 'were', 'truly', 'unexpected', 'twists', 'what', 'true', 'movie', 'lovers', 'desire..right', 'were', 'couple', 'mistakes', 'movie', 'not', 'enough', 'hurt', 'great', 'time', 'Wednesday', 'afternoon', 'nothing', 'do', 'tension', 'young', 'couple', 'connected', 'well', 'unfamiliar', 'Australian', 'coastline', 'wild', 'scary', 'movie', 'lot', 'reasons', 'do', ""n't"", 'normally', 'see', 'woodsy', 'thriller', 'ending', 'was', 'scary', 'heck', 'think', 'camping', 'wilderness', 'full', 'knowledge', 'not', 'only', 'where', 'are', 'what', 'watching', 'what', 'can', 'harm', 'Very', 'good', 'film']",Nature's Grave
1258218,A7SK4IJ0W56J2,B002AK9URM,"Georgia R. Lawson ""Trailblazer7""","[3, 15]","Please.  If you are at all discriminating... avoid this piece of trash at all costs.Nothing the blurbs promise does this movie ever deliver.The producers of this film had every opportunity of making the best of some gorgeous beach landscapes... unfortunately all was lost in complete darkness and we aren't even given a hint as to why.There is absolutely no plot or story line to this movie.  There is no connection between the two main characters.  Jim Caveiziel must be really harf up for money.... or certainly needs a new agent.There is absolutely nothing scary or horrific about this movie, except the fact that someone actually bothered to produce it.  Sigh.The only gratifying scene was the last 5 minutes when Cavieziel was smashed into smithereens by an Aussie 18-wheeler.  Thank you, God.Believe me, save your money and 88 minutes of your life.. find something entertaining.  'The Blob' of 1958 would be a welcome relief from this piece of tripe.  Thanks... and be forewarned...it's not worth your time if you are a serious horror fan...",1,Dismal and Nonsensical,1281398400,"08 10, 2010",2010,1047,"['Please', 'are', 'discriminating', 'avoid', 'piece', 'trash', 'costs.Nothing', 'blurbs', 'promise', 'movie', 'ever', 'producers', 'film', 'had', 'opportunity', 'making', 'best', 'gorgeous', 'beach', 'landscapes', 'unfortunately', 'was', 'lost', 'complete', 'darkness', 'are', ""n't"", 'even', 'given', 'hint', 'absolutely', 'plot', 'story', 'line', 'movie', 'connection', 'two', 'main', 'characters', 'Jim', 'Caveiziel', 'must', 'be', 'really', 'harf', 'up', 'money', 'certainly', 'new', 'agent.There', 'absolutely', 'nothing', 'scary', 'horrific', 'movie', 'fact', 'someone', 'actually', 'bothered', 'produce', 'Sigh.The', 'only', 'gratifying', 'scene', 'was', 'last', '5', 'minutes', 'when', 'Cavieziel', 'was', 'smashed', 'smithereens', 'Aussie', '18-wheeler', 'Thank', 'God.Believe', 'save', 'money', '88', 'minutes', 'life..', 'find', 'something', 'entertaining', 'Blob', ""'"", '1958', 'would', 'be', 'welcome', 'relief', 'piece', 'tripe', 'Thanks', 'be', 'forewarned', 'not', 'worth', 'time', 'are', 'serious', 'horror', 'fan']",Nature's Grave
1258219,APRXQZCTXKZW8,B002AK9URM,Jacky Anderson,"[0, 0]","Have not viewed DVD yet, but am looking forward to it, especially as it was filmed here in Australia (Eastern States)",5,James Caviezel!!!,1398038400,"04 21, 2014",2014,117,"['Have', 'not', 'viewed', 'DVD', 'yet', 'am', 'looking', 'forward', 'especially', 'was', 'filmed', 'here', 'Australia', 'Eastern', 'States']",Nature's Grave
1258220,AFSBFI2JHHD87,B002AK9URM,"Jimmy C. ""ScuttleButtCourier""","[0, 1]",Product arrived on time and in good condition but have not actually watched the movie yet so I cannot comment on content of movie or how well this DVD plays.,4,Natures Grave,1389744000,"01 15, 2014",2014,157,"['Product', 'arrived', 'time', 'good', 'condition', 'have', 'not', 'actually', 'watched', 'movie', 'yet', 'so', 'can', 'not', 'comment', 'content', 'movie', 'how', 'well', 'DVD']",Nature's Grave
1258221,A1COEKPEWT9GPG,B002AK9URM,"J. Moore ""Ladee Mo""","[42, 43]","This is not your typical suspense thriller movie and I for one can appreciate that and enjoy that alone.  The cinemotography was outstanding, that in itself is worth viewing.  I like the dialogue as well as the strained relationship that was exhibited throughout.  There were some subtleness but it didn't take a rocket scientist to figure out what was happening.  This movie thoroughly entertained myself (50ish female) and my husband a huge special/sound effects, action packed non-stop kind a guy.",5,THIS MOVIE ROCKS!!!,1252368000,"09 8, 2009",2009,500,"['not', 'typical', 'suspense', 'thriller', 'movie', 'one', 'can', 'appreciate', 'enjoy', 'alone', 'cinemotography', 'was', 'outstanding', 'worth', 'viewing', 'dialogue', 'as', 'well', 'strained', 'relationship', 'was', 'exhibited', 'were', 'subtleness', 'did', ""n't"", 'take', 'rocket', 'scientist', 'figure', 'out', 'what', 'was', 'happening', 'movie', 'thoroughly', 'entertained', '50ish', 'female', 'husband', 'huge', 'special/sound', 'effects', 'action', 'packed', 'non-stop', 'kind', 'guy']",Nature's Grave
