,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614511,A1CZE84Z3882CS,B00AO1RJXG,"Amazon Customer ""HappyReader""","[0, 0]",I love Penelope Keith and she comes through as usual with her fast wit in this series. These will be watched over and over again.  It's so fast paced that you almost HAVE to watch more than once to catch all the great one-liners.,5,How much fun is this?,1391817600,"02 8, 2014",2014,229,"['love', 'Penelope', 'Keith', 'usual', 'fast', 'wit', 'series', 'will', 'be', 'watched', 'over', 'again', 'so', 'fast', 'paced', 'almost', 'HAVE', 'watch', 'more', 'once', 'catch', 'great', 'one-liners']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614512,A14GOIC2XB5CAD,B00AO1RJXG,"Anthony Chiappette ""chippe01""","[0, 0]","Not as humorous to me as an American, but I love anything that Penelope Keith does.  I've always called her the Bea Arthur of Britain.",4,I like anything with penelope Keith,1391212800,"02 1, 2014",2014,134,"['Not', 'as', 'humorous', 'American', 'love', 'anything', 'Penelope', 'Keith', ""'ve"", 'always', 'called', 'Bea', 'Arthur', 'Britain']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614513,A1I97OYBG64CDD,B00AO1RJXG,A Reader/Viewer from Northern California,"[4, 4]","Like another reviewer, I bought this because I loved Penelope Keith in To the Manor Born and wanted to see anything she had done.  Well, it is certainly NOT in the category of To the Manor Born, but it is fairly intelligent and entertaining in a low key sort of way.  At Amazon's very reasonabe price, I'd say it was worth it.  I even think that it might be better on a later, second or third viewing.  As another reviewer also said, its production values, while fine, are quiet limited.  In fact, it relies so heavily on dialogue, which Keith and the cast execute very well,  that it could almost have been a radio series.  So, if the price strikes you as not terribly much, I'd say give it a try: don't set your expectations too high and you very well might enjoy watching the wonderful Penelope Keith and the rest of her cast.  Oh, and as for the laugh track, it is rather insistent, especially in the beginning episodes, but I was able to get used to it and I think it actually gets a tad better as it goes along.",4,"NOT STELLAR, BUT ENJOYABLE",1369008000,"05 20, 2013",2013,1017,"['reviewer', 'bought', 'loved', 'Penelope', 'Keith', 'Manor', 'Born', 'wanted', 'see', 'anything', 'had', 'done', 'Well', 'certainly', 'NOT', 'category', 'Manor', 'Born', 'fairly', 'intelligent', 'entertaining', 'low', 'key', 'sort', 'way', 'Amazon', 'very', 'reasonabe', 'price', ""'d"", 'say', 'was', 'worth', 'even', 'think', 'might', 'be', 'better', 'later', 'second', 'third', 'viewing', 'reviewer', 'also', 'said', 'production', 'values', 'fine', 'are', 'quiet', 'limited', 'fact', 'so', 'heavily', 'dialogue', 'Keith', 'cast', 'execute', 'very', 'well', 'could', 'almost', 'have', 'been', 'radio', 'series', 'So', 'price', 'strikes', 'not', 'terribly', 'much', ""'d"", 'say', 'give', 'try', 'do', ""n't"", 'set', 'expectations', 'too', 'high', 'very', 'well', 'might', 'enjoy', 'watching', 'wonderful', 'Penelope', 'Keith', 'rest', 'cast', 'Oh', 'laugh', 'track', 'rather', 'insistent', 'especially', 'beginning', 'episodes', 'was', 'able', 'get', 'used', 'think', 'actually', 'tad', 'better', 'along']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614514,A3J61OQO698VT9,B00AO1RJXG,Barbara Hegedus,"[1, 1]",Penelope Keith is one of my favorite actresses.  She never misses.  This is another series in which viewers will be entertained.,5,Penelope Keith,1369785600,"05 29, 2013",2013,128,"['Penelope', 'Keith', 'one', 'favorite', 'actresses', 'never', 'series', 'viewers', 'will', 'be', 'entertained']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614515,A3PHTB9X7B11XL,B00AO1RJXG,C.A. Arthur,"[15, 15]","This series reminds one of ""Yes, Minister"": The skeptical approach to British politics, the fine and consistently humorous script, a low budget, and excellent acting and directing.  This is a keeper, another of those splendid series featuring Penelope Keith.  If ""No Job For a Lady"" isn't as good as ""The Norman Conquests,"" well, what is? In short, it's well worth the price.",4,Solid comedy,1363996800,"03 23, 2013",2013,375,"['series', 'one', 'Yes', 'Minister', 'skeptical', 'approach', 'British', 'politics', 'fine', 'consistently', 'humorous', 'script', 'low', 'budget', 'excellent', 'acting', 'directing', 'keeper', 'splendid', 'series', 'featuring', 'Penelope', 'Keith', 'No', 'Job', 'Lady', ""n't"", 'as', 'good', 'Norman', 'Conquests', 'well', 'what', 'short', 'well', 'price']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614516,AQDIBYTV1D2UQ,B00AO1RJXG,Gary R. Kilburn,"[5, 5]","Like most Americans, I first saw Penelope Keith in &#34;Good Neighbors,&#34; as it was known here. Then I saw her excellent work in &#34;To The Manor Born,&#34; and became a devoted fan. Although &#34;No Job for a Lady&#34; aired only briefly on our PBS station, it was enough for me to become hooked on another Penelope Keith vehicle. It was wonderful to see the scenes I sill remembered now showing on my own TV. This show is very similar to &#34;Paul Eddington's Yes, Minister,&#34; although her character is a back bencher and not a cabinet minister. However, the political satire of the inner workings of Parliament are non-the-less funny and informative. If you enjoy Penelope Keith, you will enjoy &#34;No Job for a Lady.&#34;",5,Penelope Keith Fans!!!,1373241600,"07 8, 2013",2013,733,"['most', 'Americans', 'first', 'saw', 'Penelope', 'Keith', '34', 'Good', 'Neighbors', '34', 'was', 'known', 'here', 'Then', 'saw', 'excellent', 'work', '34', 'Manor', 'Born', '34', 'became', 'devoted', 'fan', '34', 'Job', 'Lady', '34', 'aired', 'only', 'briefly', 'PBS', 'station', 'was', 'enough', 'become', 'hooked', 'Penelope', 'Keith', 'vehicle', 'was', 'wonderful', 'see', 'scenes', 'sill', 'remembered', 'now', 'showing', 'own', 'TV', 'show', 'very', 'similar', '34', 'Paul', 'Eddington', 'Yes', 'Minister', '34', 'character', 'back', 'bencher', 'not', 'cabinet', 'minister', 'However', 'political', 'satire', 'inner', 'workings', 'Parliament', 'are', 'non-the-less', 'funny', 'informative', 'enjoy', 'Penelope', 'Keith', 'will', 'enjoy', '34', 'Job', 'Lady.', '34']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614517,AO1Z0TQWCRGL4,B00AO1RJXG,"Harold Wolf ""Doc""","[14, 14]","A comic look at the inside workings of the House of Commons. Jean Price MP (Penelope Keith- `To the Manor Born') takes on the men's world and last-decade 20th century issues. Many are largely yet unsettled in the real political world; on both sides of the Atlantic. Political and intellectual humor well written by Alex Shearer using much sarcasm and one-liners. Delightful for political interest viewers who can also laugh at themselves. No issue left without mud tossing.MP Labour Whip (Garfield Morgan) and MP Ken (Paul Young), an office mate, are both funny in all 18 episodes. Antagonist MP Eagan (George Baker- ""Ruth Rendell Mysteries"") is a Tory pain in the `baps' for 12 episodes, then replaced by MP Monkton (Michael Cochrane.) Cochrane turns from this 1992 Tory MP bad guy to a Vicar in ""Downton Abbey"" two decades later.SDH SUBTITLES for all episodes.Season 1, Episode 1 (1.1) Who Goes Home? -Jean Price, new Labour Party MP, finds schedule hectic as lawyer husband's (Mark Kingston) birthday nears.1.2 The Maiden Over -Not a good idea to break tradition in a first speech in office. Colleagues are gob smacked.1.3 There Should Be a Law Against It -Sorting numerous bill presentation means with abundant blockages.1.4 Questions, Questions! -Jane finds only dead end non-answers about toxic waste transports.1.5 A Member of the Committee -Two committee assignments, but double-crosses and media issues confound Jean.1.6 Take a Copy -Confidentiality is the issue--Jean is the culprit.-_-_-2.1 Strange Bedfellows -""Offensive"" magazines must be stopped. Define censorship.2.2 But I Voted for You -A moral dilemma over favors-for-votes.2.3 White Knights -Police, Jean, & a drug problem. Oops!2.4 Poetic Justice -Seeking release of an imprisoned constituent.2.5 Undesirable Aliens -How many, and who, gets MP support?2.6 No Rumour in the Truth -Affairs & vacancies & rumors, oh my! It's not Kansas.-_-_-3.1 Hawks & Doves -Jean holds back a tax portion protesting nuclears.3.2 A Bed for the Night -Jane organizes a Thames camp out as homeless support.3.3 Sugar & Spice -Men & women's child custody behaviors questioned.3.4 I'd Like to See You Do It -About politicians raising their own salary.3.5 What Care? What Compensation? -medical issues are always politically volatile.3.6 Lobby Terms -Jean takes on the lobby leaks to the media. Lobbyist Tony played by Robert Bathurst (Downton Abbey).",4,Sarcastic jollies from political lips - Brit MPs,1359936000,"02 4, 2013",2013,2396,"['comic', 'look', 'inside', 'workings', 'House', 'Commons', 'Jean', 'Price', 'MP', 'Penelope', 'Keith-', 'Manor', 'Born', 'men', 'world', 'last-decade', '20th', 'century', 'issues', 'Many', 'are', 'largely', 'yet', 'unsettled', 'real', 'political', 'world', 'sides', 'Atlantic', 'Political', 'intellectual', 'humor', 'well', 'written', 'Alex', 'Shearer', 'using', 'much', 'sarcasm', 'one-liners', 'Delightful', 'political', 'interest', 'viewers', 'who', 'can', 'also', 'laugh', 'issue', 'left', 'mud', 'tossing.MP', 'Labour', 'Whip', 'Garfield', 'Morgan', 'MP', 'Ken', 'Paul', 'Young', 'office', 'mate', 'are', 'funny', '18', 'episodes', 'Antagonist', 'MP', 'Eagan', 'George', 'Baker-', 'Ruth', 'Rendell', 'Mysteries', 'Tory', 'pain', 'baps', '12', 'episodes', 'then', 'replaced', 'MP', 'Monkton', 'Michael', 'Cochrane', 'Cochrane', '1992', 'Tory', 'MP', 'bad', 'guy', 'Vicar', 'Downton', 'Abbey', 'two', 'decades', 'later.SDH', 'SUBTITLES', 'episodes.Season', '1', 'Episode', '1', '1.1', 'Who', 'Home', '-Jean', 'Price', 'new', 'Labour', 'Party', 'MP', 'schedule', 'hectic', 'lawyer', 'husband', 'Mark', 'Kingston', 'birthday', 'Maiden', 'Over', 'good', 'idea', 'break', 'tradition', 'first', 'speech', 'office', 'Colleagues', 'are', 'gob', 'smacked.1.3', 'Should', 'Be', 'Law', '-Sorting', 'numerous', 'bill', 'presentation', 'abundant', 'blockages.1.4', 'Questions', 'Questions', '-Jane', 'only', 'dead', 'end', 'non-answers', 'toxic', 'waste', 'transports.1.5', 'Member', 'Committee', '-Two', 'committee', 'assignments', 'double-crosses', 'media', 'issues', 'confound', 'Jean.1.6', 'Take', 'Copy', '-Confidentiality', 'issue', 'Jean', 'culprit.-_-_-2.1', 'Strange', 'Bedfellows', 'Offensive', 'magazines', 'must', 'be', 'stopped', 'Define', 'censorship.2.2', 'Voted', '-A', 'moral', 'dilemma', 'favors-for-votes.2.3', 'White', 'Knights', '-Police', 'Jean', 'drug', 'problem', 'Oops', '2.4', 'Poetic', 'Justice', '-Seeking', 'release', 'imprisoned', 'constituent.2.5', 'Undesirable', 'Aliens', '-How', 'many', 'who', 'MP', 'support', '2.6', 'Rumour', 'Truth', '-Affairs', 'vacancies', 'rumors', 'oh', 'not', 'Kansas.-_-_-3.1', 'Hawks', 'Doves', '-Jean', 'back', 'tax', 'portion', 'protesting', 'Bed', 'Night', '-Jane', 'Thames', 'camp', 'out', 'homeless', 'support.3.3', 'Sugar', 'Spice', '-Men', 'women', 'child', 'custody', 'behaviors', 'questioned.3.4', ""'d"", 'See', 'Do', '-About', 'politicians', 'raising', 'own', 'salary.3.5', 'What', 'Care', 'What', 'Compensation', '-medical', 'issues', 'are', 'always', 'politically', 'volatile.3.6', 'Lobby', 'Terms', '-Jean', 'lobby', 'leaks', 'media', 'Lobbyist', 'Tony', 'played', 'Robert', 'Bathurst', 'Downton', 'Abbey']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614518,A2LB20XRW6SY0W,B00AO1RJXG,"Jackson65 ""Jack's Woodworking""","[2, 2]","As with many British sit-coms, this one took a couple of episodes to place the viewer into the mix so to speak.We are enjoying this series as much as we've enjoyed others that Penelope has been in.",5,Funny Lady in a funny series.,1370736000,"06 9, 2013",2013,197,"['many', 'British', 'sit-coms', 'one', 'took', 'couple', 'episodes', 'place', 'viewer', 'mix', 'so', 'speak.We', 'are', 'enjoying', 'series', 'as', 'much', ""'ve"", 'enjoyed', 'others', 'Penelope', 'been']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614519,A17EPNFPCWRR9T,B00AO1RJXG,"Marni C. ""Marni S. Carpenter""","[1, 1]","Not long ago women were almost unknown in politics. See how far we've come, and enjoy the considerable talent in this well done sitcom. PBS aficionados will recognize Penelope Keith, but this comedy is packed with British talent of the best kind. Settle in and take joy in the constancy and recognizable chaos of politics everywhere.Marni C.",5,Very Suitable for a Lady,1389052800,"01 7, 2014",2014,341,"['Not', 'long', 'ago', 'women', 'were', 'almost', 'unknown', 'politics', 'See', 'how', 'far', ""'ve"", 'come', 'enjoy', 'considerable', 'talent', 'well', 'done', 'sitcom', 'PBS', 'aficionados', 'will', 'recognize', 'Penelope', 'Keith', 'comedy', 'packed', 'British', 'talent', 'best', 'kind', 'Settle', 'take', 'joy', 'constancy', 'recognizable', 'chaos', 'politics', 'everywhere.Marni', 'C']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
1614520,A21X9VIP0TRTCF,B00AO1RJXG,Mimi,"[1, 4]",The Laugh track was so damaging.. I could not get past the first story line!I sent it back...Does this bother anyone else?,1,Leave the Laughter to the Audience...Please,1366761600,"04 24, 2013",2013,122,"['Laugh', 'track', 'was', 'so', 'damaging..', 'could', 'not', 'get', 'first', 'story', 'line', 'sent', 'back', 'bother', 'anyone', 'else']",NO JOB FOR A LADY: THE COMPLETE COLLECTION
