,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972264,A1AEK1TBMPS02Y,B000EGDAO8,Anthony Minich,"[6, 9]","I also hope that they are not releasing syndicated version of this show.  HOWEVER, since it only says SEASON ONE and not THE COMPLETE FIRST SEASON, I have the feeling that it will be the syndicated version.  I have found that to be the key.  SEASON ONE (or whatever number) means syndicated.  THE COMPLETE FIRST SEASON (or whatever) means uncut episodes.",3,Kate and Allie,1142208000,"03 13, 2006",2006,354,"['also', 'hope', 'are', 'not', 'releasing', 'syndicated', 'version', 'show', 'HOWEVER', 'only', 'SEASON', 'ONE', 'not', 'THE', 'COMPLETE', 'FIRST', 'SEASON', 'have', 'feeling', 'will', 'be', 'syndicated', 'version', 'have', 'found', 'be', 'key', 'SEASON', 'ONE', 'number', 'syndicated', 'THE', 'COMPLETE', 'FIRST', 'SEASON', 'uncut', 'episodes']",N/A
972265,A1SQ69H7KUMIE2,B000EGDAO8,Barbara Silvestri,"[1, 1]",What great friendship between these two. Loved the little boy. Is one of my favorite all time DVD. Great DVD,5,Friendship,1381190400,"10 8, 2013",2013,108,"['What', 'great', 'friendship', 'two', 'Loved', 'little', 'boy', 'one', 'favorite', 'time', 'DVD', 'Great', 'DVD']",N/A
972266,AHU58JB0F7Y9F,B000EGDAO8,B. D. Giroux,"[63, 66]",This is not a review of the series but a critical coment on Universal's marketing procedures that should be protested. Besides Kate & Allie-Wings and That Girl are being released this spring. The latter two like Kate & Allie were short first seasons-However Sony and Paramount are releasing both seasons 1 and 2 for only 7 dollars more than Universal is charging for 6 episodes of Kate and Allie. Why didn't Universal do the logical thing like the other 2 studios and release seasons 1 and 2. Greed? No respect for the consumers? Shame on Universal Studios!!,1,"A """"Universal "" Ripoff",1144972800,"04 14, 2006",2006,558,"['not', 'review', 'series', 'critical', 'coment', 'Universal', 'marketing', 'procedures', 'should', 'be', 'protested', 'Besides', 'Kate', 'Allie-Wings', 'Girl', 'are', 'being', 'released', 'spring', 'latter', 'two', 'Kate', 'Allie', 'were', 'short', 'first', 'seasons-However', 'Sony', 'Paramount', 'are', 'releasing', 'seasons', '1', '2', 'only', '7', 'dollars', 'more', 'Universal', 'charging', '6', 'episodes', 'Kate', 'Allie', 'Why', 'did', ""n't"", 'Universal', 'do', 'logical', 'thing', 'other', '2', 'studios', 'release', 'seasons', '1', '2', 'Greed', 'respect', 'consumers', 'Shame', 'Universal', 'Studios']",N/A
972267,A2F7CCPK4QL359,B000EGDAO8,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[8, 9]","Kate and Allie is a great buddy comedy. It had heart. It was not Lucy or Laverne & Shirley--it was character driven by human emotion and a love of family. It was a sitcom above the restWhat ticks me off is the high price for SIX (yes 6 ) Episodes. Somebody lined their pockets on this DVD release-Hopefully someone will re-release these six with season twoIts worth five stars, but if is was more of a price break, i would rate it higherBennet Pomerantz, AUDIOWORLD",3,Too Much for ONLY SIX Episodes,1159574400,"09 30, 2006",2006,465,"['Kate', 'Allie', 'great', 'buddy', 'comedy', 'had', 'heart', 'was', 'not', 'Lucy', 'Laverne', 'Shirley', 'was', 'character', 'driven', 'human', 'emotion', 'love', 'family', 'was', 'sitcom', 'restWhat', 'off', 'high', 'price', 'SIX', 'yes', '6', 'Episodes', 'Somebody', 'lined', 'pockets', 'DVD', 'release-Hopefully', 'someone', 'will', 're-release', 'six', 'season', 'twoIts', 'worth', 'five', 'stars', 'was', 'more', 'price', 'break', 'i', 'would', 'rate', 'Pomerantz', 'AUDIOWORLD']",N/A
972268,A3EW2L59UBHQSG,B000EGDAO8,Bruce Aguilar,"[8, 8]","I remember watching this show religously when it first aired.  I loved everything about it, the characters, the actors, the writing and the situations.  Thankfully, watching this DVD I experienced the same joy and entertainment I did upon my firt viewings all those years ago.Sure the show is dated but the comedy and situations are universal and timeless.  If you're a sit-com fan who's never seen Kate & Allie before, you're in for a big treat.This single DVD has all six episodes of the show's first season plus one episode from season 2.  You also get a short documentary featuring Susan Sait James and the show's creator talking about making the show.  Also included on the disc is a very fun half hour or so documentary about other shows that were on the 1980's.  It was a real nostalgia trip to see all these old shows.  I'm sure to watch this almost as much as the shows themselves.  A cute bloopers reel is also on the disc.Overall this is a great start to enjoying Kate & Allie on DVD.  Only trouble is that this single DVD is priced too high.  Something is wrong when you can get a full season of other shows for just five dollars more than what this single disc is going for.",5,Finally Kate & Allie Are Back,1149638400,"06 7, 2006",2006,1187,"['remember', 'watching', 'show', 'religously', 'when', 'first', 'aired', 'loved', 'everything', 'characters', 'actors', 'writing', 'situations', 'Thankfully', 'watching', 'DVD', 'experienced', 'same', 'joy', 'entertainment', 'did', 'upon', 'firt', 'viewings', 'years', 'ago.Sure', 'show', 'dated', 'comedy', 'situations', 'are', 'universal', 'timeless', ""'re"", 'sit-com', 'fan', 'who', 'never', 'seen', 'Kate', 'Allie', ""'re"", 'big', 'treat.This', 'single', 'DVD', 'six', 'episodes', 'show', 'first', 'season', 'one', 'episode', 'season', '2', 'also', 'get', 'short', 'documentary', 'featuring', 'Susan', 'Sait', 'James', 'show', 'creator', 'talking', 'making', 'show', 'Also', 'included', 'disc', 'very', 'fun', 'half', 'hour', 'so', 'documentary', 'other', 'shows', 'were', '1980', 'was', 'real', 'nostalgia', 'trip', 'see', 'old', 'shows', ""'m"", 'sure', 'watch', 'almost', 'as', 'much', 'shows', 'cute', 'bloopers', 'reel', 'also', 'disc.Overall', 'great', 'start', 'enjoying', 'Kate', 'Allie', 'DVD', 'Only', 'trouble', 'single', 'DVD', 'priced', 'too', 'high', 'Something', 'wrong', 'when', 'can', 'get', 'full', 'season', 'other', 'shows', 'just', 'five', 'dollars', 'more', 'what', 'single', 'disc', 'going']",N/A
972269,AIVS9YBY06OP5,B000EGDAO8,"Cosmic-Surf ""Cosmic-Surf""","[32, 33]","Before you buy this, go to Amazon.ca and get the Canadian one, which has now released up to SEASON 4!  The first set contains BOTH season one AND two, unlike the shameful American version which only contains six episodes of the first season, and at the price of 22 episodes!UPDATE:Amazon.ca is releasing the final season of 'Kate and Allie' this month (August 2009)!",1,GET THE CANADIAN ONE!!!,1146614400,"05 3, 2006",2006,366,"['buy', 'go', 'Amazon.ca', 'get', 'Canadian', 'one', 'now', 'released', 'up', 'SEASON', '4', 'first', 'set', 'contains', 'BOTH', 'season', 'one', 'AND', 'two', 'shameful', 'American', 'version', 'only', 'six', 'episodes', 'first', 'season', 'price', '22', 'episodes', 'UPDATE', 'Amazon.ca', 'releasing', 'final', 'season', ""'Kate"", 'Allie', 'month', 'August', '2009']",N/A
972270,AW4MT9WP95TVD,B000EGDAO8,"DonMac ""butchm""","[6, 8]",Thanks to all who caught it.  I canceled my order too.,1,Great Show - rip-off DVD,1146009600,"04 26, 2006",2006,54,"['Thanks', 'who', 'caught', 'canceled', 'order', 'too']",N/A
972271,A1JKFUUCZRA3Z4,B000EGDAO8,Elisabeth,"[4, 4]","I consider Jane Curtain one of the funniest actresses of all time.  From her early work on ""Saturday Night Live"", to her later work on ""Third Rock from the Sun"", to ""Kate and Allie"" in between, Jane Curtain can do no wrong in my eyes.On ""Kate and Allie"", she plays Allie, while Susan Saint James plays Kate.  Together, they play a couple of best friends who live together post-divorce and raise their kids together.  Although these two are best friends, they're very different in temperament and aspirations.  Each episode reveals their differences.In episode 1, Allie goes on her first date post-divorce.  Here we learn these women's differences in self-esteem.  Kate is a very confident woman in both her beauty and sexuality, while Allie is more timid and unsure of herself.  Here we also discover Allie's competitiveness with Kate, which will come up later in the season, too.In episode 2, Kate's daughter makes a school video of the family interacting with one another as a way to show how divorce impacts families.  Here we discover the two women's differing parenting styles.  Allie pushes her kids towards achieving excellence, while Kate is more laid back and content with her daughter being a C-student.  However, in this episode, Allie influences Kate to push a little harder and expect a little more from her daughter.  We also learn what kind of father Kate's ex-husband is.In episode 3, Allie's son gets beat up by a bully.  Here we discover more about the differences in parenting style, plus how having a split family impacts the children.  In episode 2, we learned what kind of father Kate's ex-husband was, and in episode 3, we learn what kind of father Allie's ex-husband is.In episode 4, Allie starts her own home-based cake making business.  Here we discover these women's differences in career aspirations.  Kate is career-minded and wants to climb the latter, while Allie has always believed a women's place is to stay home and be taken care of by a man.  However, Kate influences Allie to push herself out of her comfort zone.In episode 5, Allie starts to add more of her stuff (actually a lot of her stuff) into Kate's home, whom her and her kids have moved into.  Here we learn their differences in style plus how challenging it is to move two different tastes into one living space.In episode 6, Kate spends a weekend alone with her ex-husband while Allie is left home alone for the first time in her life.  Here we discover their differences in being independent and we also learn more about Kate's marriage to her ex.Both of these women are funny, but it's really Curtain who gave me the most laughs, and there were some laugh out loud moments in this series.  Although this show is commentary on divorce, because it's a comedy, things are kept pretty light and always a happy ending.  This show aired during the 80's and it's evident by Kate's bright clothing.  What's funny, though, is that some things Kate wears are back in style today!Overall, I enjoy this show because it's funny and fun to watch.",5,"Just when you think you're all by yourself, you're not",1275782400,"06 6, 2010",2010,3032,"['consider', 'Jane', 'Curtain', 'one', 'funniest', 'actresses', 'time', 'early', 'work', 'Saturday', 'Night', 'Live', 'later', 'work', 'Third', 'Rock', 'Sun', 'Kate', 'Allie', 'Jane', 'Curtain', 'can', 'do', 'wrong', 'eyes.On', 'Kate', 'Allie', 'Allie', 'Susan', 'Saint', 'James', 'Kate', 'Together', 'play', 'couple', 'best', 'friends', 'who', 'live', 'together', 'post-divorce', 'raise', 'kids', 'together', 'two', 'are', 'best', 'friends', ""'re"", 'very', 'different', 'temperament', 'aspirations', 'episode', 'differences.In', 'episode', '1', 'Allie', 'first', 'date', 'post-divorce', 'Here', 'learn', 'women', 'differences', 'self-esteem', 'Kate', 'very', 'confident', 'woman', 'beauty', 'sexuality', 'Allie', 'more', 'timid', 'unsure', 'herself', 'Here', 'also', 'discover', 'Allie', 'competitiveness', 'Kate', 'will', 'come', 'up', 'later', 'season', 'too.In', 'episode', '2', 'Kate', 'daughter', 'school', 'video', 'family', 'interacting', 'one', 'way', 'show', 'how', 'divorce', 'impacts', 'families', 'Here', 'discover', 'two', 'women', 'differing', 'parenting', 'styles', 'Allie', 'kids', 'achieving', 'excellence', 'Kate', 'more', 'laid', 'back', 'content', 'daughter', 'being', 'C-student', 'However', 'episode', 'Allie', 'Kate', 'push', 'little', 'harder', 'expect', 'little', 'more', 'daughter', 'also', 'learn', 'what', 'kind', 'father', 'Kate', 'ex-husband', 'is.In', 'episode', '3', 'Allie', 'son', 'beat', 'up', 'bully', 'Here', 'discover', 'more', 'differences', 'parenting', 'style', 'how', 'having', 'split', 'family', 'children', 'episode', '2', 'learned', 'what', 'kind', 'father', 'Kate', 'ex-husband', 'was', 'episode', '3', 'learn', 'what', 'kind', 'father', 'Allie', 'ex-husband', 'is.In', 'episode', '4', 'Allie', 'own', 'home-based', 'cake', 'making', 'business', 'Here', 'discover', 'women', 'differences', 'career', 'aspirations', 'Kate', 'career-minded', 'climb', 'latter', 'Allie', 'always', 'believed', 'women', 'place', 'stay', 'home', 'be', 'taken', 'care', 'man', 'However', 'Kate', 'Allie', 'push', 'comfort', 'zone.In', 'episode', '5', 'Allie', 'add', 'more', 'stuff', 'actually', 'lot', 'stuff', 'Kate', 'home', 'whom', 'kids', 'have', 'moved', 'Here', 'learn', 'differences', 'style', 'how', 'challenging', 'move', 'two', 'different', 'tastes', 'one', 'living', 'space.In', 'episode', '6', 'Kate', 'weekend', 'alone', 'ex-husband', 'Allie', 'left', 'home', 'alone', 'first', 'time', 'life', 'Here', 'discover', 'differences', 'being', 'independent', 'also', 'learn', 'more', 'Kate', 'marriage', 'ex.Both', 'women', 'are', 'funny', 'really', 'Curtain', 'who', 'gave', 'most', 'laughs', 'were', 'laugh', 'loud', 'moments', 'series', 'show', 'commentary', 'divorce', 'comedy', 'things', 'are', 'kept', 'pretty', 'light', 'always', 'happy', 'ending', 'show', 'aired', '80', 'evident', 'Kate', 'bright', 'clothing', 'What', 'funny', 'though', 'things', 'Kate', 'wears', 'are', 'back', 'style', 'today', 'Overall', 'enjoy', 'show', 'funny', 'fun', 'watch']",N/A
972272,A3MQ672FYFNM7B,B000EGDAO8,JGC,"[8, 8]","I just watched an ep from this series which was included on the ""Gimme A Break"" Season One set and I loved it. I don't remember watching this show growing up. It is a great show though because it presents another type of family and proves that family comes in different forms. ""Kate & Allie"" reminds me of ""The Golden Girls"" or ""The Facts Of Life."" Like other reviewers, I plan to buy the Canadian set next month. Not because I think the US release is a rip-off, but because I want to see as many episodes of this awesome series as I can because it is very realistic and poignant.Here's all the season one eps w/ descriptions & original air dates:Allie's First Date / March 19, 1984Newly divorced Allie Lowell gets asked out on her first date since college and doesn't know how to deal with it.The Very Loud Family / March 26, 1984When the kids are assigned a class project to show ""change"", Emmamakes a video on her family. This ep is included on the ""Gimme A Break"" Season One set.Odd Boy Out / April 16, 1984Allie discovers that Chip's friends think he's a sissy because of his upbringing.The Family Business / April 23, 1984After Kate gets a promotion at the travel agency, Allie starts to feel she may have missed out on life's rewards.Dear Diary / April 30, 1984Kate's curiosity gets the best of her when she finds Allie's diary.A Weekend to Remember / May 7, 1984Allie finds herself alone when Kate goes on a ski trip with her ex-husband and the kids are off doing their own thing.",4,A timeless sitcom that is very underrated,1146960000,"05 7, 2006",2006,1488,"['just', 'watched', 'ep', 'series', 'was', 'included', 'Gim', 'Break', 'Season', 'One', 'set', 'loved', 'do', ""n't"", 'remember', 'watching', 'show', 'growing', 'up', 'great', 'show', 'type', 'family', 'family', 'different', 'forms', 'Kate', 'Allie', 'Golden', 'Girls', 'Facts', 'Life', 'other', 'reviewers', 'plan', 'buy', 'Canadian', 'set', 'next', 'month', 'Not', 'think', 'US', 'release', 'rip-off', 'want', 'see', 'many', 'episodes', 'awesome', 'series', 'can', 'very', 'realistic', 'season', 'one', 'w/', 'descriptions', 'original', 'air', 'dates', 'Allie', 'First', 'Date', '/', 'March', '19', '1984Newly', 'divorced', 'Allie', 'Lowell', 'asked', 'out', 'first', 'date', 'college', ""n't"", 'know', 'how', 'deal', 'it.The', 'Very', 'Loud', 'Family', '/', 'March', '26', '1984When', 'kids', 'are', 'assigned', 'class', 'project', 'show', 'change', 'video', 'family', 'ep', 'included', 'Gim', 'Break', 'Season', 'One', 'set.Odd', 'Boy', 'Out', '/', 'April', '16', '1984Allie', 'discovers', 'Chip', 'friends', 'think', 'sissy', 'upbringing.The', 'Family', 'Business', '/', 'April', '23', '1984After', 'Kate', 'promotion', 'travel', 'agency', 'Allie', 'feel', 'may', 'have', 'missed', 'out', 'life', 'rewards.Dear', 'Diary', '/', 'April', '30', '1984Kate', 'curiosity', 'best', 'when', 'Allie', 'diary.A', 'Weekend', 'Remember', '/', 'May', '7', '1984Allie', 'finds', 'alone', 'when', 'Kate', 'ski', 'trip', 'ex-husband', 'kids', 'are', 'doing', 'own', 'thing']",N/A
972273,A19XE6G6NDZFPS,B000EGDAO8,Joanna Mechlinski,"[3, 3]","Although this was one of my favorite television shows growing up, I have to say it isn't worth the money...at least not in this format.I didn't remember until I actually bought this DVD that Kate & Allie was a midseason replacement. Therefore, ""Season 1"" actually has only six episodes. As a ""bonus,"" they toss in two Season 2 episodes; but it feels less like something given gratis and more like something thrown in to placate the fans sitting around going, ""Huh? That's IT?""Perhaps a better idea would have been to sell Seasons 1 and 2 together, much like ""Facts of Life."" While the latter had two complete seasons, Season 1 included a too-large cast - most of whom were not asked to return for Season 2 - and probably would not have been bought by too many fans of the show. That way, both seasons were purchased, and yet fans could feel they were getting their money's worth.",5,"A great show, but grossly mispackaged...",1164499200,"11 26, 2006",2006,879,"['was', 'one', 'favorite', 'television', 'shows', 'growing', 'up', 'have', 'say', ""n't"", 'worth', 'money', 'least', 'not', 'format.I', 'did', ""n't"", 'remember', 'actually', 'bought', 'DVD', 'Kate', 'Allie', 'was', 'midseason', 'replacement', 'Therefore', 'Season', '1', 'actually', 'only', 'six', 'episodes', 'bonus', 'toss', 'two', 'Season', '2', 'episodes', 'less', 'something', 'given', 'gratis', 'more', 'something', 'thrown', 'placate', 'fans', 'sitting', 'going', 'Huh', 'IT', 'Perhaps', 'better', 'idea', 'would', 'have', 'been', 'sell', 'Seasons', '1', '2', 'together', 'much', 'Facts', 'Life', 'latter', 'had', 'two', 'complete', 'seasons', 'Season', '1', 'included', 'too-large', 'cast', 'most', 'whom', 'were', 'not', 'asked', 'return', 'Season', '2', 'probably', 'would', 'not', 'have', 'been', 'bought', 'too', 'many', 'fans', 'show', 'way', 'seasons', 'were', 'purchased', 'yet', 'fans', 'could', 'feel', 'were', 'getting', 'money', 'worth']",N/A
