,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
509955,A3NKSYQ8CN05CT,B00000K3CB,A. G. Beck,"[0, 1]",a rather scary movie from disney which is a good adaption of ray bradbury's novel i like this dvd version of the book  allan g beck from wellington nz.,4,something wicked this way comes,1249776000,"08 9, 2009",2009,151,"['rather', 'scary', 'movie', 'disney', 'good', 'adaption', 'ray', 'bradbury', 'novel', 'i', 'dvd', 'version', 'book', 'allan', 'g', 'beck', 'wellington', 'nz']",N/A
509956,A1PID2MT8MMPAF,B00000K3CB,"A. Griffiths ""Adrian""","[2, 3]","This movie is a curiosity. It struggles to find a niche for itself, andalthough it has some interesting imagery and effects, the overalleffect seems rushed and incomplete. In a nutshell, a town is menaced bya mysterious carnival that arrives suddenly and it's up to two youngboys to uncover the truth. I found ""Something Wicked This Way Comes""interesting, but I also found it quite unsatisfying. I came to the filmwith no knowledge of the plot and at the end of the film I wasn't muchthe wiser! As it stands, what we have is (slight spoilers just here):the arrival of the carnival, the two young friends generally exploringit and seeing too much, and the rest of the townsfolk somehow fallingunder some strange spell and/or disappearing.The two young leads are appealing but not capable of depicting enoughemotion to carry the movie, as their acting range is limited to littlemore than blank staring and surprise. Little better is the JasonRobards as the blond moppet's father, and all scenes between these twoare pretty wooden, even the crucial climactic rescue scene, which kindof dilutes any tension. The script doesn't help at all, in fact nobodyever seems to have anything important to say. Shame, because JonathanPryce is excellent as the carnival head honcho.The story would probably have benefited from being turned into a TVminiseries rather than this feature film. Something more along thelines of the original ""Salem's Lot"" series would have allowed the storyand characters to develop better, and we could have gradually gotinvolved in the little mini plots around each town-person who getswrapped up in the carnival's power, as well as explaining all thebewildering elements like the fortune teller, the big ticket seller whogets younger, the spiders, etc, etc. What the carnival is actuallydoing and why (and how!) should have been the most intriguing part ofthe film but it's so vaguely depicted that it meant I hardly gotinvolved in the mystery at all. I mean, I thought I got what washappening when they showed the frumpy teacher who gained her beauty butlost her sight, but what about the one armed football player who justgot younger with no ill-effects? And why did some of the victims turninto exhibits? As I said, I thought there were some good ideas in herebut they needed more room to grow so that we could have got the hang ofit all properly.",3,Not fully developed,1283126400,"08 30, 2010",2010,2366,"['movie', 'curiosity', 'find', 'niche', 'interesting', 'imagery', 'effects', 'overalleffect', 'rushed', 'incomplete', 'nutshell', 'town', 'menaced', 'bya', 'mysterious', 'carnival', 'suddenly', 'up', 'two', 'youngboys', 'uncover', 'truth', 'found', 'Something', 'Wicked', 'Way', 'Comes', 'interesting', 'also', 'found', 'quite', 'unsatisfying', 'came', 'filmwith', 'knowledge', 'plot', 'end', 'film', 'was', ""n't"", 'muchthe', 'wiser', 'what', 'have', 'slight', 'spoilers', 'just', 'here', 'arrival', 'carnival', 'two', 'young', 'friends', 'generally', 'exploringit', 'seeing', 'too', 'much', 'rest', 'townsfolk', 'somehow', 'fallingunder', 'strange', 'spell', 'disappearing.The', 'two', 'young', 'leads', 'are', 'appealing', 'not', 'capable', 'depicting', 'enoughemotion', 'carry', 'movie', 'acting', 'range', 'limited', 'littlemore', 'blank', 'staring', 'surprise', 'Little', 'better', 'JasonRobards', 'blond', 'moppet', 'father', 'scenes', 'twoare', 'pretty', 'wooden', 'even', 'crucial', 'climactic', 'rescue', 'scene', 'kindof', 'tension', 'script', ""n't"", 'help', 'fact', 'nobodyever', 'have', 'anything', 'important', 'say', 'Shame', 'JonathanPryce', 'excellent', 'carnival', 'head', 'honcho.The', 'story', 'would', 'probably', 'have', 'benefited', 'being', 'turned', 'TVminiseries', 'rather', 'feature', 'film', 'Something', 'more', 'along', 'thelines', 'original', 'Salem', 'Lot', 'series', 'would', 'have', 'allowed', 'storyand', 'characters', 'develop', 'better', 'could', 'have', 'gradually', 'gotinvolved', 'little', 'mini', 'plots', 'town-person', 'who', 'getswrapped', 'up', 'carnival', 'power', 'as', 'well', 'explaining', 'thebewildering', 'elements', 'fortune', 'teller', 'big', 'ticket', 'seller', 'whogets', 'younger', 'spiders', 'etc', 'etc', 'What', 'carnival', 'actuallydoing', 'why', 'how', 'should', 'have', 'been', 'most', 'intriguing', 'part', 'ofthe', 'film', 'so', 'vaguely', 'depicted', 'meant', 'hardly', 'gotinvolved', 'mystery', 'mean', 'thought', 'got', 'what', 'washappening', 'when', 'showed', 'frumpy', 'teacher', 'who', 'gained', 'beauty', 'butlost', 'sight', 'what', 'one', 'armed', 'football', 'player', 'who', 'justgot', 'younger', 'ill-effects', 'why', 'did', 'victims', 'exhibits', 'said', 'thought', 'were', 'good', 'ideas', 'herebut', 'needed', 'more', 'room', 'grow', 'so', 'could', 'have', 'got', 'hang', 'ofit', 'properly']",N/A
509957,A3C1A0LLYASWD4,B00000K3CB,AH,"[0, 1]","I remember this movie from when I was a kid so I had to order it for my kiddos, the product was brand new and in perfect condition",4,Good,1391731200,"02 7, 2014",2014,130,"['remember', 'movie', 'when', 'was', 'kid', 'so', 'had', 'order', 'kiddos', 'product', 'was', 'brand', 'new', 'perfect', 'condition']",N/A
509958,AIXD4SZY4CDO2,B00000K3CB,altair,"[0, 1]",Pretty good movie. As good as the book in my opinion. At least it wasnt as scary as I was afraid it might be.,4,Good Movie,1380844800,"10 4, 2013",2013,109,"['Pretty', 'good', 'movie', 'As', 'good', 'book', 'opinion', 'least', 'as', 'scary', 'was', 'afraid', 'might', 'be']",N/A
509959,A203GFDF90DSWD,B00000K3CB,"Amy L. Roberts ""Movie Buff""","[0, 0]",This is a great older movie.  We love having this in our movie library.  Kinda scary in parts for younger kids so use discretion.  Highly recommend for older kids and adults.,5,Something Wicked This Way Comes,1178409600,"05 6, 2007",2007,174,"['great', 'older', 'movie', 'love', 'having', 'movie', 'library', 'Kinda', 'scary', 'parts', 'younger', 'kids', 'so', 'use', 'discretion', 'Highly', 'recommend', 'older', 'kids', 'adults']",N/A
509960,A16CC4UDROCRC,B00000K3CB,"Andrea J. Pigg ""andrea""","[0, 2]",One of my daughter's fave from when she was younger. Great movie to add to your DVD collection.,4,Very good,1219968000,"08 29, 2008",2008,95,"['One', 'daughter', 'fave', 'when', 'was', 'younger', 'Great', 'movie', 'add', 'DVD', 'collection']",N/A
509961,A745B3L7Q0F68,B00000K3CB,"Annie Oakley ""book worm""","[1, 2]",I saw this movie on TV when my children were little.  I loved it then and love it now.  The story is different and not too scary for little children.  It has become a Halloween tradition at my house.,5,Halloween Favorite,1290816000,"11 27, 2010",2010,199,"['saw', 'movie', 'TV', 'when', 'children', 'were', 'little', 'loved', 'then', 'love', 'now', 'story', 'different', 'not', 'too', 'scary', 'little', 'children', 'become', 'Halloween', 'tradition', 'house']",N/A
509962,A55MRYPUAX4QU,B00000K3CB,Avid Reader,"[4, 4]","Ray Bradbury is one of the greatest writers of all time - and I don't mean just science fiction.  His poems are some of the best around with their internal rhythm and universal themes.  The book opened like the movie -  a glimpse of an America of the past.  We are in middle Americana on a late summer day and it's time for the county fair.Will and Jim, best friends, are excited about the upcoming event. Will's dad is the old, unexciting librarian who becomes a hero to his son.  This is a great tale for the whole family since it is not drenched in obscenity nor blood.  It's not really a whodunit since we all know that the evil Mr. Dark is the bad guy.The ending is magnificent and the respect Will has for his dad - and the new self-respect his dad has for himself - makes this movie a morality story as well as an engrossing tale.",5,A rare version of the book,1068508800,"11 11, 2003",2003,837,"['Ray', 'Bradbury', 'one', 'greatest', 'writers', 'time', 'do', ""n't"", 'mean', 'just', 'science', 'fiction', 'poems', 'are', 'best', 'internal', 'rhythm', 'universal', 'themes', 'book', 'opened', 'movie', 'glimpse', 'America', 'past', 'are', 'middle', 'Americana', 'late', 'summer', 'day', 'time', 'county', 'fair.Will', 'Jim', 'best', 'friends', 'are', 'excited', 'upcoming', 'event', 'Will', 'dad', 'old', 'unexciting', 'librarian', 'who', 'hero', 'son', 'great', 'tale', 'whole', 'family', 'not', 'drenched', 'obscenity', 'blood', 'not', 'really', 'whodunit', 'know', 'evil', 'Mr', 'Dark', 'bad', 'guy.The', 'ending', 'magnificent', 'respect', 'Will', 'dad', 'new', 'self-respect', 'dad', 'movie', 'morality', 'story', 'as', 'well', 'engrossing', 'tale']",N/A
509963,A1NV8HZTGKIPXQ,B00000K3CB,"Barry ""Barrybgb""","[24, 27]","I remember seeing this film when I was just a toddler and I remember being creeped out by it. Having seen it just recently as an adult, I can't understand why it bothered me. It's a harmless, fun little movie. This is a film based on the short story by Ray Bradbury. He also wrote the screenplay for the movie as well. The movie takes place at the turn of the century in a small, picturesque burg of Green Town. It looks like it could be somewhere in New England. It is October and the town and film has a very rustic, fall look. It looks real good. We meet two best pals named Will Halloway and Jim Nightshade. Both have father 'issues'. Jim's dad took off and Will's dad, the town librarian Charles Halloway(The always wonderful Jason Robards), is an older fellow with a bad heart. He feels bad that because of his condition and age(I'm guessing Robards was around 60 here, but the character might of been younger)he can't do the normal father/son thing with Will. He is also haunted by an incident a few years back that had someone else rescuing Will in a river while he only stood at the river bank and watched. The father/son arc between him and Will is touching and well done. It is the heart and soul of this film. Things turn weird when a strange man in black named Mr. Dark(Jonathan Pryce)shows up in town with his mysterious traveling carnival called ""Dark's Pandemonium Carnival"". This new attraction isn't what it seems to be. After some snooping around, our two young friends discover that Mr. Dark is truly evil. He lures innocent people in and feeds off their misery and pain. These people, in turn, become part of the traveling carnival. Once Mr. Dark sees the two boys witnessing something they shouldn't, they become his main targets. This being a Disney film, it is not violent, bloody, or scary. The father/son relationship runs through the whole movie and is the centerpiece. I also like how this film shows off the simple fun and adventures you had when you were a little kid. How these two boys get into mischief and stuff. It's like seeing yourself in your town during your childhood getting into things. I always like that in movies. The small town and it's quaint town square and nearby fields and woods are choreographed very nicely. Makes it really look like fall in whatever year it is supposed to be. Our main actors are all good. Especially Robards(naturally), and Pryce(as always). Pryce really gives off bad, evil vibes as Mr. Dark. A very mysterious presence. Robards was one of the best. I could just listen to his voice all the time. The young boys as Will and Jim are just fine, but they are nothing to write home about. Diane Ladd has a supporting role that is pretty much nothing. Same can be said for ""Foxy Brown"" star Pam Grier as the Dust Witch. Even though it's a small and ill fleshed out role, she brings mystery and beauty to the role. If only it were used for a bigger and more meaningful role. This is a nice little movie that is suitable for anyone of any age to watch. Especially on those cold, windy October nights. Having seen it again for the first time in 15 years or so, I realize what a pretty good movie it is. Wished I had re-discovered it a bit sooner. Check it out.",3,Dark's Pandemonium Carnival!!,1031961600,"09 14, 2002",2002,3225,"['remember', 'seeing', 'film', 'when', 'was', 'just', 'toddler', 'remember', 'being', 'creeped', 'out', 'Having', 'seen', 'just', 'recently', 'adult', 'ca', ""n't"", 'understand', 'why', 'bothered', 'harmless', 'fun', 'little', 'movie', 'film', 'based', 'short', 'story', 'Ray', 'Bradbury', 'also', 'wrote', 'screenplay', 'movie', 'as', 'well', 'movie', 'place', 'turn', 'century', 'small', 'picturesque', 'burg', 'Green', 'Town', 'could', 'be', 'somewhere', 'New', 'England', 'October', 'town', 'film', 'very', 'rustic', 'fall', 'look', 'real', 'good', 'meet', 'two', 'best', 'pals', 'named', 'Will', 'Halloway', 'Jim', 'Nightshade', 'have', 'father', ""'issues"", 'Jim', 'dad', 'took', 'off', 'Will', 'dad', 'town', 'librarian', 'Charles', 'Halloway', 'always', 'wonderful', 'Jason', 'Robards', 'older', 'fellow', 'bad', 'heart', 'bad', 'condition', 'age', ""'m"", 'guessing', 'Robards', 'was', '60', 'here', 'character', 'might', 'been', 'younger', 'ca', ""n't"", 'do', 'normal', 'father/son', 'thing', 'Will', 'also', 'haunted', 'incident', 'few', 'years', 'back', 'had', 'someone', 'else', 'rescuing', 'Will', 'river', 'only', 'stood', 'river', 'bank', 'watched', 'father/son', 'arc', 'Will', 'touching', 'well', 'done', 'heart', 'soul', 'film', 'Things', 'turn', 'weird', 'when', 'strange', 'man', 'black', 'named', 'Mr', 'Dark', 'Jonathan', 'Pryce', 'up', 'town', 'mysterious', 'traveling', 'carnival', 'called', 'Dark', 'Pandemonium', 'Carnival', 'new', 'attraction', ""n't"", 'what', 'be', 'snooping', 'around', 'two', 'young', 'friends', 'discover', 'Mr', 'Dark', 'truly', 'evil', 'innocent', 'people', 'feeds', 'off', 'misery', 'pain', 'people', 'turn', 'become', 'part', 'traveling', 'carnival', 'Once', 'Mr', 'Dark', 'two', 'boys', 'witnessing', 'something', 'should', ""n't"", 'become', 'main', 'targets', 'being', 'Disney', 'film', 'not', 'violent', 'bloody', 'scary', 'father/son', 'relationship', 'whole', 'movie', 'centerpiece', 'also', 'how', 'film', 'simple', 'fun', 'adventures', 'had', 'when', 'were', 'little', 'kid', 'How', 'two', 'boys', 'get', 'mischief', 'stuff', 'seeing', 'town', 'childhood', 'getting', 'things', 'always', 'like', 'movies', 'small', 'town', 'quaint', 'town', 'square', 'nearby', 'fields', 'woods', 'are', 'choreographed', 'very', 'nicely', 'Makes', 'really', 'look', 'fall', 'year', 'supposed', 'be', 'main', 'actors', 'are', 'good', 'Especially', 'Robards', 'naturally', 'Pryce', 'always', 'Pryce', 'really', 'bad', 'evil', 'vibes', 'Mr', 'Dark', 'very', 'mysterious', 'presence', 'Robards', 'was', 'one', 'best', 'could', 'just', 'listen', 'voice', 'time', 'young', 'boys', 'Will', 'Jim', 'are', 'just', 'fine', 'are', 'nothing', 'write', 'home', 'Diane', 'Ladd', 'supporting', 'role', 'pretty', 'much', 'nothing', 'Same', 'can', 'be', 'said', 'Foxy', 'Brown', 'star', 'Pam', 'Grier', 'Dust', 'Witch', 'Even', 'small', 'ill', 'fleshed', 'out', 'role', 'mystery', 'beauty', 'role', 'only', 'were', 'used', 'bigger', 'more', 'meaningful', 'role', 'nice', 'little', 'movie', 'suitable', 'anyone', 'age', 'watch', 'Especially', 'cold', 'windy', 'October', 'nights', 'Having', 'seen', 'again', 'first', 'time', '15', 'years', 'so', 'realize', 'what', 'pretty', 'good', 'movie', 'Wished', 'had', 're-discovered', 'bit', 'sooner', 'Check', 'out']",N/A
509964,A72K8MPMJQ7R8,B00000K3CB,B. B. Barker,"[0, 1]","If you're a scary movie fan and you literally can't wait to watch a scary movie with your children, this is the one. It has plenty of spooky stuff for adults, but it never goes too far, and the kids will get spooked in a way that still makes it possible for them to go to sleep. Please, Disney, do not even think about remaking this movie. It's perfect.",5,The Scariest Kids Movie Ever Made,1324857600,"12 26, 2011",2011,353,"[""'re"", 'scary', 'movie', 'fan', 'literally', 'ca', ""n't"", 'wait', 'watch', 'scary', 'movie', 'children', 'one', 'plenty', 'spooky', 'stuff', 'adults', 'never', 'too', 'far', 'kids', 'will', 'get', 'spooked', 'way', 'still', 'possible', 'go', 'sleep', 'Please', 'Disney', 'do', 'not', 'even', 'think', 'remaking', 'movie', 'perfect']",N/A
