,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
725568,A3TMC106MIY8S5,B0000797E6,A. Edward Azad,"[3, 4]","I am a Richard Roxburgh fan. Mostly because he is so darn cool, and even in horrible movies you still kind of like him, darn it. He's like an  Aussie Tim Allen, zing.I did not notice his twangy accent, and believe me I looked, because everybody complained about it. I liked watson very much, mostly because he seemed exactly like the one in Doyle's books. The Watson from the Brett movies seemed a little rugged to me, although I liked how he and Holmes had insightful conversations. Here, Watson mostly throws hissy-fits like an angry spouse or something, but I thought it was funny. When Holmes makes him angry, he quickly tries to defuse him with compliments (much like a guy trying to calm his angry girlfriend) but of course it doesn't work. They really are like a couple, no getting around that. But that's what makes it interesting. Holmes would probably be an infuriating friend to have, I think.Roxburgh may be a little too good-looking, what with his perfect teeth and all, for Holmes, but he downplays it ok. I liked the small touches, like sniffing a perfume-scented letter from a woman (quickly filing that part of his brain away a milisecond later, like a machine), or  laughing in a creepy way like in the books.The main issue is that this story has been done and done. They don't help matters by making the villain totally transparent. In the seance scene, the camera lingers for one frame in a totally bogus way that gives away everything. There are a couple orginial takes on the material, mostly involving Richard E. Grant, who rules as usual. He was perfectly cast and while I agree it's weird that he's taller than Holmes, he himself would not make a good Holmes in my opinion. But I concede he'd be better then *shudder* Rupert Everett.Overall, I bought it because I like Roxburgh, but as a piece by itself it's a novelty. I still prefer it to the other film adaptations, because the ending to this version derails from the plot of the book in a ludicrous but interesting way.",3,"Very stylish, but not really that great",1167523200,"12 31, 2006",2006,1998,"['am', 'Richard', 'Roxburgh', 'fan', 'Mostly', 'so', 'darn', 'cool', 'even', 'horrible', 'movies', 'still', 'kind', 'darn', 'Aussie', 'Tim', 'Allen', 'zing.I', 'did', 'not', 'notice', 'twangy', 'accent', 'believe', 'looked', 'everybody', 'complained', 'liked', 'watson', 'very', 'much', 'mostly', 'seemed', 'exactly', 'one', 'Doyle', 'books', 'Watson', 'Brett', 'movies', 'seemed', 'little', 'rugged', 'liked', 'how', 'Holmes', 'had', 'insightful', 'conversations', 'Here', 'Watson', 'mostly', 'hissy-fits', 'angry', 'spouse', 'something', 'thought', 'was', 'funny', 'When', 'Holmes', 'angry', 'quickly', 'defuse', 'compliments', 'much', 'guy', 'trying', 'calm', 'angry', 'girlfriend', 'course', ""n't"", 'work', 'really', 'are', 'couple', 'getting', 'around', 'what', 'interesting', 'Holmes', 'would', 'probably', 'be', 'infuriating', 'friend', 'have', 'think.Roxburgh', 'may', 'be', 'little', 'too', 'good-looking', 'what', 'perfect', 'teeth', 'Holmes', 'ok', 'liked', 'small', 'touches', 'sniffing', 'perfume-scented', 'letter', 'woman', 'quickly', 'filing', 'part', 'brain', 'away', 'milisecond', 'later', 'machine', 'laughing', 'creepy', 'way', 'books.The', 'main', 'issue', 'story', 'been', 'done', 'done', 'do', ""n't"", 'help', 'matters', 'making', 'villain', 'totally', 'transparent', 'seance', 'scene', 'camera', 'one', 'frame', 'totally', 'bogus', 'way', 'away', 'everything', 'are', 'couple', 'orginial', 'material', 'mostly', 'involving', 'Richard', 'E.', 'Grant', 'who', 'rules', 'usual', 'was', 'perfectly', 'cast', 'agree', 'weird', 'taller', 'Holmes', 'would', 'not', 'make', 'good', 'Holmes', 'opinion', 'concede', ""'d"", 'be', 'better', 'then', '*shudder*', 'Rupert', 'Everett.Overall', 'bought', 'like', 'Roxburgh', 'piece', 'novelty', 'still', 'prefer', 'other', 'film', 'adaptations', 'ending', 'version', 'plot', 'book', 'ludicrous', 'interesting', 'way']",N/A
725569,A2N67WDLG0TL97,B0000797E6,"A. Griffin ""aegriffin""","[3, 5]","I have enjoyed all the film versions of this great novella that I've seen (e.g., Rathbone/Bruce, Cushing/Lee, Brett/Hardwicke), and before I saw this one I felt the Cushing/Lee adaptation closest to the story's spirit.  I am convinced that Conan Doyle would approve this new adaptation for it meticulously depicts: (1) the evil of Jack Stapleton (played to perfection by Richard E. Grant) manifest through the atmosphere he creates (i.e., rational fear of the natural dangers of the moors and the fear of the supernatural (the Baskerville curse and the mythic hound) as he works towards the end of murdering Sir Henry Baskerville; and (2) the true character of Dr. John H. Watson and the mutual respect between him and Holmes.  Those familiar with the Sherlock Holmes canon will applaud this version's depiction of Dr. Watson as the brave, intelligent, discerning, and strong-willed companion Conan Doyle created.The sole shortcoming of this version was that while it depicts Holmes as the sleuth-hound, it does not show either Holmes' deep concern for justice or his compassion for human suffering.  (Viewers who want to see these traits should see either Rathbone's or Jeremy Brett's performances.) Richard Roxborough's depiction of Holmes is one-dimensional but -- incredibly -- that does not diminish this superb adaptation.Purists, stop complaining and let go of this one; it gives too much pleasure.",5,Superb,1043712000,"01 28, 2003",2003,1405,"['have', 'enjoyed', 'film', 'versions', 'great', 'novella', ""'ve"", 'seen', 'e.g.', 'Rathbone/Bruce', 'Cushing/Lee', 'Brett/Hardwicke', 'saw', 'one', 'felt', 'Cushing/Lee', 'adaptation', 'closest', 'story', 'spirit', 'am', 'convinced', 'Conan', 'Doyle', 'would', 'approve', 'new', 'adaptation', 'meticulously', '1', 'evil', 'Jack', 'Stapleton', 'played', 'perfection', 'Richard', 'E.', 'Grant', 'manifest', 'atmosphere', 'i.e.', 'rational', 'fear', 'natural', 'dangers', 'moors', 'fear', 'supernatural', 'Baskerville', 'curse', 'mythic', 'hound', 'end', 'murdering', 'Sir', 'Henry', 'Baskerville', '2', 'true', 'character', 'Dr.', 'John', 'H.', 'Watson', 'mutual', 'respect', 'Holmes', 'familiar', 'Sherlock', 'Holmes', 'canon', 'will', 'applaud', 'version', 'depiction', 'Dr.', 'Watson', 'brave', 'intelligent', 'discerning', 'strong-willed', 'companion', 'Conan', 'Doyle', 'created.The', 'sole', 'shortcoming', 'version', 'was', 'Holmes', 'sleuth-hound', 'not', 'show', 'either', 'Holmes', 'deep', 'concern', 'justice', 'compassion', 'human', 'suffering', 'Viewers', 'who', 'want', 'see', 'traits', 'should', 'see', 'Rathbone', 'Jeremy', 'Brett', 'performances', 'Richard', 'Roxborough', 'depiction', 'Holmes', 'one-dimensional', 'incredibly', 'not', 'diminish', 'superb', 'stop', 'complaining', 'let', 'go', 'one', 'too', 'much', 'pleasure']",N/A
725570,A257SH0JF2TWTI,B0000797E6,Anonimus,"[0, 0]",Me and my mom have one thing that we agree on is sherlock Holmes she had never seen this version of the story and it deliverd well if you are a sherlock holmes fan you'll love this verison,5,Baskerville fan,1362960000,"03 11, 2013",2013,188,"['Me', 'mom', 'have', 'one', 'thing', 'agree', 'sherlock', 'Holmes', 'had', 'never', 'seen', 'version', 'story', 'deliverd', 'well', 'are', 'sherlock', 'fan', ""'ll"", 'love', 'verison']",N/A
725571,A3K4SHKV5H9OSU,B0000797E6,"Anonymous ""Anonymous""","[0, 0]","Suspenseful adaptation of one of Sherlock Holmes' most outstanding cases.  Didn't know if I would like Richard Roxburgh as compared to the iconic Jeremy Britt, but gave it a chance and he, and Ian Hart as Dr. Watson, are quite good. All the actors are good.  Great story and plot. The settings, locations and production are captivating.  Don't hesitate, this is a keeper you will enjoy watching over and over. Scary, moody, and haunting.",5,The wind rushing through the old mines on the moors as backdrop...,1374883200,"07 27, 2013",2013,437,"['Suspenseful', 'adaptation', 'one', 'Sherlock', 'Holmes', 'most', 'outstanding', 'cases', 'Did', ""n't"", 'know', 'would', 'like', 'Richard', 'Roxburgh', 'compared', 'iconic', 'Jeremy', 'Britt', 'gave', 'chance', 'Ian', 'Hart', 'Dr.', 'Watson', 'are', 'quite', 'good', 'actors', 'are', 'good', 'Great', 'story', 'plot', 'settings', 'locations', 'production', 'are', 'captivating', 'Do', ""n't"", 'hesitate', 'keeper', 'will', 'enjoy', 'watching', 'over', 'Scary', 'moody', 'haunting']",N/A
725572,A1EJ6J6N9I7W35,B0000797E6,Billy Hollis,"[12, 17]","Where to begin with the flaws in this horrible production? I'll start with a gratuitous scene in which Holmes takes cocaine while cogitating on a case - a nauseating scene which completely violates the Holmes canon. Holmes never used cocaine while working on a case (he only resorted to it from boredom), and the original Baskervilles story does not contain the word ""cocaine"" anywhere in it (check Project Gutenberg's electronic text files). The scene was utterly unnecessary and jarring.The snide, sneering Holmes portrayal completely misses the mark. Holmes could be contemptuous, it's true, but he could also be a genuine gentleman, which this characterization completely overlooks.I can't go on.... I don't want to think about this travesty any longer. If you liked the book, get the Granada version with Jeremy Brett instead of this ....",1,I didn't realize a Holmes movie could be this bad,1044576000,"02 7, 2003",2003,843,"['Where', 'begin', 'flaws', 'horrible', 'production', ""'ll"", 'start', 'gratuitous', 'scene', 'Holmes', 'cocaine', 'cogitating', 'case', 'nauseating', 'scene', 'completely', 'Holmes', 'canon', 'Holmes', 'never', 'used', 'cocaine', 'working', 'case', 'only', 'resorted', 'boredom', 'original', 'Baskervilles', 'story', 'not', 'contain', 'word', 'cocaine', 'anywhere', 'check', 'Project', 'Gutenberg', 'electronic', 'text', 'files', 'scene', 'was', 'utterly', 'unnecessary', 'jarring.The', 'snide', 'sneering', 'Holmes', 'portrayal', 'completely', 'mark', 'Holmes', 'could', 'be', 'contemptuous', 'true', 'could', 'also', 'be', 'genuine', 'gentleman', 'characterization', 'completely', 'ca', ""n't"", 'go', 'do', ""n't"", 'want', 'think', 'travesty', 'longer', 'liked', 'book', 'get', 'Granada', 'version', 'Jeremy', 'Brett', 'instead']",N/A
725573,A19UFCMSFGOZ2K,B0000797E6,"Charles H. Levenson ""chubbybuns""","[2, 6]","Sherlock Holmes,afterall,is a fiction,and not a real person,and the so-called""canon""of his adventures represent a collection of fictions and not an historical record of any reality...Thus,when a new take on one of these fictions comes along I am hard-pressed to understand why it is so necessary to some that all of the plot devices of the original be maintained and that nothing original be added..This version of ""The hound of the Baskervilles"" rearranges much of the original story,adds a number of original touches not included in the Doyle work,and comes off as a refreshing break from the same old ground trod repeatedly in the past...Being a fan of the late Jeremy Brent,I can be sympathetic towards those who say that Richard Roxburgh does not measure up,but Brent was all about portraying the classic Holmes as written by Doyle,while this new version calls for a portrayal that departs from the Doyle model,and in this Roxburgh succeeds well...While the basic outline of the story has been maintained,the new Holmes is darker,less secure in his abilities(thus his departure from smoking three pipes in order to think out a problem,and instead his use of the 7% solution),and therefore more human than the Doyle creation,which in itself seems a much-needed improvement..Watson,whom many regard as being in fact Doyle himself,is young,which was what Doyle was when writing most of these original stories,so the fact that he is portrayed here as a young man seems much more true-to-form than the many old Watsons that have come before..Some may quibble with the ending,but,afterall,this film uses the original story only as a launching pad for something new and different and,therefore,one cannot really expect the ending to be the same old same old.",5,Nothing is carved in stone,1184630400,"07 17, 2007",2007,1756,"['Sherlock', 'Holmes', 'afterall', 'fiction', 'not', 'real', 'person', 'so-called', 'canon', 'adventures', 'represent', 'collection', 'fictions', 'not', 'historical', 'record', 'reality', 'Thus', 'when', 'new', 'take', 'one', 'fictions', 'am', 'hard-pressed', 'understand', 'why', 'so', 'necessary', 'plot', 'devices', 'original', 'be', 'maintained', 'nothing', 'original', 'be', 'added..This', 'version', 'hound', 'Baskervilles', 'much', 'original', 'story', 'number', 'original', 'touches', 'not', 'included', 'Doyle', 'work', 'off', 'refreshing', 'break', 'same', 'old', 'ground', 'trod', 'repeatedly', 'past', 'Being', 'fan', 'late', 'Jeremy', 'Brent', 'can', 'be', 'sympathetic', 'towards', 'who', 'say', 'Richard', 'Roxburgh', 'not', 'measure', 'up', 'Brent', 'was', 'portraying', 'classic', 'Holmes', 'written', 'Doyle', 'new', 'version', 'portrayal', 'Doyle', 'model', 'Roxburgh', 'well', 'basic', 'outline', 'story', 'been', 'maintained', 'new', 'Holmes', 'darker', 'less', 'secure', 'abilities', 'thus', 'departure', 'smoking', 'three', 'pipes', 'order', 'think', 'out', 'problem', 'instead', 'use', '7', '%', 'solution', 'therefore', 'more', 'human', 'Doyle', 'creation', 'much-needed', 'improvement..Watson', 'whom', 'many', 'regard', 'being', 'fact', 'Doyle', 'young', 'was', 'what', 'Doyle', 'was', 'when', 'writing', 'most', 'original', 'stories', 'fact', 'portrayed', 'here', 'young', 'man', 'much', 'more', 'true-to-form', 'many', 'old', 'Watsons', 'have', 'come', 'before..Some', 'may', 'quibble', 'ending', 'afterall', 'film', 'original', 'story', 'only', 'launching', 'pad', 'something', 'new', 'different', 'therefore', 'one', 'can', 'not', 'really', 'expect', 'ending', 'be', 'same', 'old', 'same', 'old']",N/A
725574,A1BTUGG9C3VZEM,B0000797E6,DARBY KERN,"[9, 16]","All I'm gonna say is: I wanted to like it, being a fan of both Holmes and the actors involved- but this movie stunk up my living room so bad I had to move out of my house.If you want a more &quot;faithful&quot; version try ANY other! Even the Rathbone version.  Heck, even Peter Cushing didn't shoot cocaine in his version- something not even mentioned in the book.I have to go clean up the hound dirt in my living room.VIVE LE JEREMY BRETT!",1,Hound dirt,1061164800,"08 18, 2003",2003,441,"[""'m"", 'gon', 'na', 'say', 'wanted', 'like', 'being', 'fan', 'Holmes', 'actors', 'involved-', 'movie', 'up', 'living', 'room', 'bad', 'had', 'move', 'house.If', 'want', 'more', 'quot', 'faithful', 'quot', 'version', 'try', 'ANY', 'other', 'Even', 'Rathbone', 'version', 'Heck', 'even', 'Peter', 'Cushing', 'did', ""n't"", 'shoot', 'cocaine', 'version-', 'something', 'not', 'even', 'mentioned', 'book.I', 'have', 'go', 'clean', 'hound', 'dirt', 'living', 'room.VIVE', 'LE', 'JEREMY', 'BRETT']",N/A
725575,A31N1LSANGQ3UB,B0000797E6,Dave K,"[5, 7]","There is much to admire about this adaptation of Hound of the Baskervilles. As great as Jeremy Brett was, and he was the greatest Homes ever IMO, his version of The Hound was rather dull. Kudos to this production for trying to bump up the excitement a notch.As many have said, The Hound is far from Doyle's best Holmes story, and it has been done to death. This version tried to add some excitement that has been lost through the years. The most effective way they accomplished this was with the scariest, most atmospheric Devonshire ever. The constant wind and rain made the moors appear cold unpleasant and dangerous. I also admired the Baker street set, both interior and exterior. I also liked the red herrings in the persons of Barrymore and Dr Mortimer. They have not looked this suspicious since the Rathbone version.I liked Roxburgh as Holmes. He did not have a lot to do, as Holmes is not in the story all that much, but he seemed cold and analytical and had a proper Victorian stiffness. Sir Henry, the Barrymores, Dr Mortimer and the Stapletons were all well cast as well.What I did not like: 1.) the young and ""unusually passionate"" Watson. There is a reason Ian Hart's Watson's passion is ""unusual"". That is because it is misplaced. Holmes and Watson were properly reserved Victorian men. Watson had served in Afghanistan and had been wounded, and he is a doctor, so he should have been more ""stiff upper lip"" IMO. I cannot blame his passion in the climax in which something horrific happens that was not in the book. The director and writer may have seen Holmes and Watson as ""a couple"", but that does not mean that Doyle did. 2.) Holmes' cocaine use. Yes, we all know that Doyle referred to Holmes using cocaine. However, he only did this when he had no cases, and thus, no exercise for his mind. Cocaine apparently provided a similar stimulation to working on a case. In this movie, he starts shooting up just after starting the case, which makes no sense at all. 3.) The lack of the walking stick scene at the beginning. The best way to start a Holmes story is with Holmes demonstrating some deductive reasoning.  The scene in which he deduces much from Dr Mortimer's stick should have been included and they could have done without the Turkish bath scene. 4.) the denouement was too long and protracted. The movie moved along quite well until Holmes reappeared, and then it sort of ground to a halt. 5.) The Hound. I found the CGI hound to be a bit silly. Not because it didn't look ""real"" enough (and it did not). ---SPOILER ALERT---It was silly because they tried too hard to make the Hound look unreal. IMO, the only version that really has gotten the dog more or less right is the Basil Rathbone version. Sure the hound of the legend is described as a ""great black blazing eyed beast...larger than any hound mortal eye looked upon"". But the hound that attacks Sir Henry is just a dog. There is no ""ghost"" breed of dog or ""hound from hell"" dog. The dog would simply have to be a big dog like a Great Dane or a Bull Mastiff. He was supposed to be coated with phosphorus to give it an unreal glow, but would still have been a real dog.I also did not like the false assertions by the filmmakers during the ""making of"" featurette. They said Holmes only smoked cigarettes, and never wore a deerstalker, and that these were stage props that somehow found their way into people's perception of Sherlock. But in the stories Holmes smokes all manner of tobacco products, mainly pipes. Maybe in The Hound he only smoked cigarettes, but they did not say that. And, Sidney Paget has Holmes in deerstalker and hooded coat (no cape) in some stories (but not The Hound), so it was not merely actor William Gilette who came up with those trappings. These guys should know when they make such statements that the viewers may know a thing or two themselves.So, I give it a `3'. It was very ""in your face"" for the first two thirds. It could have been the best ever if they hadn't gotten too cute with the story. The basic story by Doyle, filmed in such an atmospheric manner would have worked just fine. It's still many miles ahead of the ludicrous Matt Frewer efforts.",3,Almost a Great Adaptation,1206316800,"03 24, 2008",2008,4171,"['much', 'admire', 'adaptation', 'Hound', 'Baskervilles', 'As', 'great', 'Jeremy', 'Brett', 'was', 'was', 'greatest', 'Homes', 'ever', 'IMO', 'version', 'Hound', 'was', 'rather', 'dull', 'Kudos', 'production', 'trying', 'bump', 'up', 'excitement', 'notch.As', 'many', 'have', 'said', 'Hound', 'far', 'Doyle', 'best', 'Holmes', 'story', 'been', 'done', 'death', 'version', 'tried', 'add', 'excitement', 'been', 'lost', 'years', 'most', 'effective', 'way', 'accomplished', 'was', 'scariest', 'most', 'atmospheric', 'Devonshire', 'ever', 'constant', 'wind', 'rain', 'made', 'moors', 'appear', 'cold', 'unpleasant', 'dangerous', 'also', 'admired', 'Baker', 'street', 'set', 'interior', 'exterior', 'also', 'liked', 'red', 'herrings', 'persons', 'Barrymore', 'Dr', 'Mortimer', 'have', 'not', 'looked', 'suspicious', 'Rathbone', 'version.I', 'liked', 'Roxburgh', 'Holmes', 'did', 'not', 'have', 'lot', 'do', 'Holmes', 'not', 'story', 'that', 'much', 'seemed', 'cold', 'analytical', 'had', 'proper', 'Victorian', 'stiffness', 'Sir', 'Henry', 'Barrymores', 'Dr', 'Mortimer', 'Stapletons', 'were', 'well', 'cast', 'well.What', 'did', 'not', '1', 'young', 'unusually', 'passionate', 'Watson', 'reason', 'Ian', 'Hart', 'Watson', 'passion', 'unusual', 'misplaced', 'Holmes', 'Watson', 'were', 'properly', 'reserved', 'Victorian', 'men', 'Watson', 'had', 'served', 'Afghanistan', 'had', 'been', 'wounded', 'doctor', 'should', 'have', 'been', 'more', 'stiff', 'upper', 'lip', 'IMO', 'can', 'not', 'blame', 'passion', 'climax', 'something', 'horrific', 'was', 'not', 'book', 'director', 'writer', 'may', 'have', 'seen', 'Holmes', 'Watson', 'couple', 'not', 'mean', 'Doyle', 'did', '2', 'Holmes', 'cocaine', 'use', 'Yes', 'know', 'Doyle', 'referred', 'Holmes', 'using', 'cocaine', 'However', 'only', 'did', 'when', 'had', 'cases', 'thus', 'exercise', 'mind', 'Cocaine', 'apparently', 'provided', 'similar', 'stimulation', 'working', 'case', 'movie', 'shooting', 'up', 'just', 'starting', 'case', 'sense', '3', 'lack', 'walking', 'stick', 'scene', 'beginning', 'best', 'way', 'start', 'Holmes', 'story', 'Holmes', 'demonstrating', 'deductive', 'reasoning', 'scene', 'much', 'Dr', 'Mortimer', 'stick', 'should', 'have', 'been', 'included', 'could', 'have', 'done', 'Turkish', 'bath', 'scene', '4', 'denouement', 'was', 'too', 'long', 'protracted', 'movie', 'moved', 'along', 'quite', 'well', 'Holmes', 'reappeared', 'then', 'sort', 'ground', 'halt', '5', 'Hound', 'found', 'CGI', 'hound', 'be', 'bit', 'silly', 'Not', 'did', ""n't"", 'look', 'real', 'enough', 'did', 'not', '-SPOILER', 'ALERT', '-It', 'was', 'silly', 'tried', 'too', 'hard', 'make', 'Hound', 'look', 'unreal', 'IMO', 'only', 'version', 'really', 'gotten', 'dog', 'more', 'less', 'right', 'Basil', 'Rathbone', 'version', 'Sure', 'hound', 'legend', 'described', 'great', 'black', 'blazing', 'eyed', 'beast', 'larger', 'hound', 'mortal', 'eye', 'looked', 'hound', 'Sir', 'Henry', 'just', 'dog', 'ghost', 'breed', 'dog', 'hound', 'hell', 'dog', 'dog', 'would', 'simply', 'have', 'be', 'big', 'dog', 'Great', 'Dane', 'Bull', 'Mastiff', 'was', 'supposed', 'be', 'coated', 'phosphorus', 'give', 'unreal', 'glow', 'would', 'still', 'have', 'been', 'real', 'dog.I', 'also', 'did', 'not', 'false', 'assertions', 'filmmakers', 'making', 'featurette', 'said', 'Holmes', 'only', 'smoked', 'cigarettes', 'never', 'wore', 'deerstalker', 'were', 'stage', 'props', 'somehow', 'found', 'way', 'people', 'perception', 'Sherlock', 'stories', 'Holmes', 'smokes', 'manner', 'tobacco', 'products', 'mainly', 'Maybe', 'Hound', 'only', 'smoked', 'cigarettes', 'did', 'not', 'say', 'Sidney', 'Paget', 'Holmes', 'deerstalker', 'hooded', 'coat', 'cape', 'stories', 'not', 'Hound', 'was', 'not', 'merely', 'actor', 'William', 'Gilette', 'who', 'came', 'up', 'trappings', 'guys', 'should', 'know', 'when', 'make', 'such', 'statements', 'viewers', 'may', 'know', 'thing', 'two', 'themselves.So', 'give', '3', 'was', 'very', 'face', 'first', 'two', 'thirds', 'could', 'have', 'been', 'best', 'ever', 'had', ""n't"", 'gotten', 'too', 'cute', 'story', 'basic', 'story', 'Doyle', 'filmed', 'such', 'atmospheric', 'manner', 'would', 'have', 'worked', 'just', 'fine', 'still', 'many', 'miles', 'ahead', 'ludicrous', 'Matt', 'Frewer', 'efforts']",N/A
725576,AHIK7BUXFRMT8,B0000797E6,David Bower,"[1, 1]",Being a devoted Jeremy Brett fan I was prepared to dislike this version of the famous story; imagine my surprise when I found myself enjoying the movie and finding it held my interest.This was the first time I had watched this version so I had no basis for comparison with the original BBC production. The fact of the matter was this version as presented here did a grand job of involving me and holding my attention all the way to the end.Both Richard Roxburgh as Holmes and Ian Hart as Watson bring conviction to their roles and provide characters with depth and interest. Richard Grant is suitably evil to successfully negotiate the role of Jack Stapleton so the three key roles are properly anchored.This one is definitely worth seeing; we found it to be worth our time.,4,A Pleasant Surprise,1306454400,"05 27, 2011",2011,774,"['Being', 'devoted', 'Jeremy', 'Brett', 'fan', 'was', 'prepared', 'dislike', 'version', 'famous', 'story', 'imagine', 'surprise', 'when', 'found', 'enjoying', 'movie', 'finding', 'held', 'interest.This', 'was', 'first', 'time', 'had', 'watched', 'version', 'so', 'had', 'basis', 'comparison', 'original', 'BBC', 'production', 'fact', 'matter', 'was', 'version', 'presented', 'here', 'did', 'grand', 'job', 'involving', 'holding', 'attention', 'way', 'Richard', 'Roxburgh', 'Holmes', 'Ian', 'Hart', 'Watson', 'bring', 'conviction', 'roles', 'provide', 'characters', 'depth', 'interest', 'Richard', 'Grant', 'suitably', 'evil', 'successfully', 'negotiate', 'role', 'Jack', 'Stapleton', 'three', 'key', 'roles', 'are', 'properly', 'anchored.This', 'one', 'definitely', 'worth', 'seeing', 'found', 'be', 'time']",N/A
725577,A2Z46T1VLNQV0R,B0000797E6,D. Nick,"[0, 0]",My Wife ordered this and liked it very much. I never got into it but she liked it so I watched a bit too.,5,My Wife's Video,1390608000,"01 25, 2014",2014,105,"['Wife', 'ordered', 'liked', 'very', 'much', 'never', 'got', 'liked', 'so', 'watched', 'bit', 'too']",N/A
