,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699625,A108XV83CP9YOE,B000065B08,Daniel Gio,"[0, 1]","The Crow has the best of him, but rapid fire show a Brandon style of martial arts like no one...",5,Brandon Lee Do it...,1396742400,"04 6, 2014",2014,96,"['Crow', 'best', 'rapid', 'fire', 'show', 'Brandon', 'style', 'martial', 'arts', 'one']",N/A
699626,A3ERVUJ9W47WZ6,B000065B08,"David ""horseshrink""","[0, 1]",Fight scenes are good. Plot is simplistic.  Definitely not a movie that transcends the style of the time it was made.,3,OK,1399939200,"05 13, 2014",2014,117,"['Fight', 'scenes', 'are', 'good', 'Plot', 'simplistic', 'Definitely', 'not', 'movie', 'style', 'time', 'was', 'made']",N/A
699627,A1Y0TV3TGOLHNE,B000065B08,"Dennis Eason ""Samurai Surfer""","[1, 2]","Brandon Lee was well on his way to being the next huge action star..He had model good looks, an impeccable martial arts pedigree and talent to match, he could zing out sardonic one-liners with the best of them, and he was a fine actor, as well.  This film features Brandon as an art student who witnesses a murder and is then caught between the Chinese and Italian mafias, the FBI, and the Chicago police department.  Lee's martial arts style is unique and fun to watch--sort of a cross between Jackie Chan's acrobatics and Jason Statham's fisticuffs.",5,Rapid Rise,1238457600,"03 31, 2009",2009,551,"['Brandon', 'Lee', 'was', 'well', 'way', 'being', 'next', 'huge', 'action', 'star..He', 'had', 'model', 'good', 'looks', 'impeccable', 'martial', 'arts', 'pedigree', 'talent', 'match', 'could', 'zing', 'out', 'sardonic', 'one-liners', 'best', 'was', 'fine', 'actor', 'as', 'well', 'film', 'Brandon', 'art', 'student', 'who', 'murder', 'then', 'caught', 'Chinese', 'Italian', 'mafias', 'FBI', 'Chicago', 'police', 'department', 'Lee', 'martial', 'arts', 'style', 'unique', 'fun', 'watch', 'sort', 'cross', 'Jackie', 'Chan', 'acrobatics', 'Jason', 'Statham', 'fisticuffs']",N/A
699628,A3474ZR07UN1CJ,B000065B08,"DL ""never slacking in pace, only lacking mist...","[0, 0]","This was my first time seeing Brandon Lee.  I've never seen The Crow.  I didn't realize he was a martial artist as well.  At times his moves looked very remenisent of Bruce Lee!  It's pretty impressive.  I actually bought this movie because Powers Boothe is one of my favorite actors.  But Brandon Lee was very good.  Of course, there are some things about this movie that arent very realistic.  Like how he can fight his way out of a room filled with 20 guys with automatic weapons.  All in all its a pretty good action/martial arts movie.",4,Pretty good action movie,1335312000,"04 25, 2012",2012,540,"['was', 'first', 'time', 'seeing', 'Brandon', 'Lee', ""'ve"", 'never', 'seen', 'Crow', 'did', ""n't"", 'realize', 'was', 'martial', 'artist', 'well', 'times', 'moves', 'looked', 'very', 'remenisent', 'Bruce', 'Lee', 'pretty', 'impressive', 'actually', 'bought', 'movie', 'Powers', 'Boothe', 'one', 'favorite', 'actors', 'Brandon', 'Lee', 'was', 'very', 'good', 'course', 'are', 'things', 'movie', 'arent', 'very', 'realistic', 'how', 'can', 'fight', 'way', 'room', 'filled', '20', 'guys', 'automatic', 'weapons', 'pretty', 'good', 'action/martial', 'arts', 'movie']",N/A
699629,A1XX5797TIZT5Q,B000065B08,D. Mok,"[1, 3]","Rapid Fire does not aim at greatness the way The Crow does.  But within its own parameters and ambitions, it succeeds quite well:  As the first showcase for Brandon Lee as a leading man, and as a tight, small-scale action movie with a little more attention to emotional resonance than usual.As art student Jake Lo, Lee has not quite matured fully at this stage, but he is already great to watch -- while not quite possessing of Bruce Lee's charisma and rock-hard machismo, Brandon has much more acting finesse, a terrific blend of youthful cockiness and vulnerable sensitivity, and of course, much better dialogue delivery than his venerable father.  He is ably supported by the beautiful Kate Hodge, who plays a stronger and smarter female counterpart than in most action movies of this breed.  Powers Boothe as crusader cop Mace is an acquired taste and Nick Mancuso overdoes his greasy-mobster thing, but it doesn't really detract from the brisk pacing, well choreographed fight scenes and a nice subplot involving the main character's involvement in the Chinese student democratic movement.The only real dud in this movie is the sound.  The gunfire in Rapid Fire sounds as weak as a food processor, many martial-arts sequences suffer from weak or missing sounds, and the '80s power-rock that accompanies the (pretty well executed) love scene and the ending definitely makes this movie seem dated.  Nevertheless, a good action showpiece.",4,Decidedly small but engaging action movie.,1022544000,"05 28, 2002",2002,1440,"['Rapid', 'Fire', 'not', 'aim', 'greatness', 'way', 'Crow', 'own', 'parameters', 'ambitions', 'quite', 'well', 'first', 'showcase', 'Brandon', 'Lee', 'leading', 'man', 'tight', 'small-scale', 'action', 'movie', 'little', 'more', 'attention', 'emotional', 'resonance', 'usual.As', 'art', 'student', 'Jake', 'Lo', 'Lee', 'not', 'quite', 'matured', 'fully', 'stage', 'already', 'great', 'watch', 'not', 'quite', 'possessing', 'Bruce', 'Lee', 'charisma', 'rock-hard', 'machismo', 'Brandon', 'much', 'more', 'acting', 'finesse', 'terrific', 'blend', 'youthful', 'cockiness', 'vulnerable', 'sensitivity', 'course', 'much', 'better', 'dialogue', 'delivery', 'venerable', 'father', 'ably', 'supported', 'beautiful', 'Kate', 'Hodge', 'who', 'stronger', 'smarter', 'female', 'counterpart', 'most', 'action', 'movies', 'breed', 'Powers', 'Boothe', 'crusader', 'cop', 'Mace', 'acquired', 'taste', 'Nick', 'Mancuso', 'greasy-mobster', 'thing', ""n't"", 'really', 'detract', 'brisk', 'pacing', 'well', 'choreographed', 'fight', 'scenes', 'nice', 'subplot', 'involving', 'main', 'character', 'involvement', 'Chinese', 'student', 'democratic', 'movement.The', 'only', 'real', 'dud', 'movie', 'sound', 'gunfire', 'Rapid', 'Fire', 'as', 'weak', 'food', 'processor', 'many', 'martial-arts', 'sequences', 'suffer', 'weak', 'missing', 'sounds', ""'80s"", 'power-rock', 'pretty', 'well', 'executed', 'love', 'scene', 'ending', 'definitely', 'movie', 'seem', 'dated', 'Nevertheless', 'good', 'action', 'showpiece']",N/A
699630,A1M4ZVFF27YP3U,B000065B08,"DMORG ""DWM""","[5, 8]","AFTER READING EVERYONE ELSES REVIEWS, I DON'T KNOW IF THEY JUST DIDN'T NOTICE THE JUMP IN THE FIGHT SCENE IN MANCUSO'S BAR OR I JUST GOT A QUALITY CONTROL ERROR DVD.  MY DVD LEAVES OUT HALF THE FIGHT SCENE, I KNOW, I ALSO HAVE IT ON VHS.  IS THERE ANYONE ELSE OUT THERE WHO NOTICED THIS.",4,GOOD MOVIE FLAWED DVD,1106179200,"01 20, 2005",2005,287,"['AFTER', 'READING', 'EVERYONE', 'ELSES', 'REVIEWS', 'DO', ""N'T"", 'KNOW', 'IF', 'THEY', 'JUST', 'DID', ""N'T"", 'NOTICE', 'THE', 'JUMP', 'IN', 'THE', 'FIGHT', 'SCENE', 'IN', 'MANCUSO', 'BAR', 'OR', 'JUST', 'GOT', 'QUALITY', 'CONTROL', 'ERROR', 'DVD', 'MY', 'DVD', 'LEAVES', 'OUT', 'HALF', 'THE', 'FIGHT', 'SCENE', 'KNOW', 'ALSO', 'HAVE', 'IT', 'ON', 'VHS', 'IS', 'THERE', 'ANYONE', 'ELSE', 'OUT', 'THERE', 'WHO', 'NOTICED', 'THIS']",N/A
699631,A38UHOCEKSUOSP,B000065B08,"dominion_ruler ""Bryan""","[0, 1]","For any martial arts movie fans out there, Rapid Fire is a must own.  This is a well-made martial arts film, but also stars a great martial artist - the late Brandon Lee (son of the great Bruce Lee).  Brandon may not have the skills of his father (who ever has?), but he is wonderful to watch in action, with a fluidity and gracefullness to all his moves.  Rapide Fire has it all - a good lead, great action, and a story that actually works hard.The film is made well.  Picture quality and sound are all good.  There is a ton of action, combining lots of gun fire & exlposions with large amounts of kung-fu.  Between the action scenes, unlike most martial art films, there is plot, and plenty of it.  The story is actually more 3-dimensional, if you will, compared to many action movies.  The actors do a decent job, and their characters actually have some presence.The action is probably what its all about when one thinks about purchasing this film.  The action is not only a plenty, but superb.  Brandon Lee can obviously make any fight scene look great, and the choreographer and camera man knew what they were doing in this film.  The fights are just wonderful and I am pleased to see that there was little editing done.  The final fight in the film takes place on the Subway tracks at night - quite cool and original.  Though it is a nice little final fight, there are a few more one on one's I loved even more involving Brandon Lee throughout the film.Rapid Fire is one of the better martial art movies out there.  It has everything.  If you don't enjoy this, you may want to stay away from the majority of martial arts films.",4,very strong addition to a martial arts movie collection,1184803200,"07 19, 2007",2007,1633,"['martial', 'arts', 'movie', 'fans', 'there', 'Rapid', 'Fire', 'must', 'own', 'well-made', 'martial', 'arts', 'film', 'also', 'great', 'martial', 'artist', 'late', 'Brandon', 'Lee', 'son', 'great', 'Bruce', 'Lee', 'Brandon', 'may', 'not', 'have', 'skills', 'father', 'who', 'ever', 'wonderful', 'watch', 'action', 'fluidity', 'gracefullness', 'moves', 'Rapide', 'Fire', 'good', 'lead', 'great', 'action', 'story', 'actually', 'hard.The', 'film', 'made', 'well', 'Picture', 'quality', 'sound', 'are', 'good', 'ton', 'action', 'combining', 'lots', 'gun', 'fire', 'exlposions', 'large', 'amounts', 'kung-fu', 'action', 'scenes', 'most', 'martial', 'art', 'films', 'plot', 'plenty', 'story', 'actually', 'more', '3-dimensional', 'will', 'compared', 'many', 'action', 'movies', 'actors', 'do', 'decent', 'job', 'characters', 'actually', 'have', 'presence.The', 'action', 'probably', 'what', 'when', 'one', 'purchasing', 'film', 'action', 'not', 'only', 'plenty', 'superb', 'Brandon', 'Lee', 'can', 'obviously', 'make', 'fight', 'scene', 'look', 'great', 'choreographer', 'camera', 'man', 'knew', 'what', 'were', 'doing', 'film', 'fights', 'are', 'just', 'wonderful', 'am', 'pleased', 'see', 'was', 'little', 'editing', 'done', 'final', 'fight', 'film', 'place', 'Subway', 'tracks', 'night', 'quite', 'cool', 'original', 'nice', 'little', 'final', 'fight', 'are', 'few', 'more', 'one', 'one', 'loved', 'even', 'more', 'involving', 'Brandon', 'Lee', 'film.Rapid', 'Fire', 'one', 'better', 'martial', 'art', 'movies', 'out', 'there', 'everything', 'do', ""n't"", 'enjoy', 'may', 'want', 'stay', 'away', 'majority', 'martial', 'arts', 'films']",N/A
699632,A84Z6XUMGRMJ1,B000065B08,Duane Thomas,"[17, 19]","To the strains of sitar music, a lithe figure dressed in white moves in slow motion against a black background, his graceful movements funneling seamlessly into violence. One by one, opponents present themselves. One by one they're smashed aside. Slowly we segue into a close-up of an intense, handsome young man's face, and we see the words BRANDON LEE. Thus begins Rapid Fire. If you wanted to build a martial arts movie superstar - and obviously that was the goal - you couldn't have done it better than with that sequence.Serious martial artists were aware of Brandon Lee's existence since his birth. They also knew he wanted to follow in his father's footsteps as an actor. All across America - probably the world - untold thousands of people rooted for him. Brandon paid his dues in a few ultra-low-budget projects before co-starring with Dolph Lundgren in Showdown In Little Tokyo. Not a great film, but Brandon was good in it, and that got him Rapid Fire, his first lead role and, as it turned out, an absolute starmaker. (On the strength of Rapid Fire, Brandon got The Crow - and we all know how that turned out.)It's fascinating to compare Brandon as a martial artist in Rapid Fire to his dad. Bruce Lee started out a highly skilled martial artist with real-world capabilities who became an actor. Brandon by contrast always wanted to be an actor, thus his martial arts training was geared toward flashy techniques that would look good on-screen. What the hell, they DID look great. Brandon, though obviously a fine athlete, didn't have his father's explosive speed and power. But then, who does?So many martial arts movies are dumb chock-socky. By contrast Rapid Fire is well-written and directed, and decently acted, especially by Brandon, Powers Boothe as Detective Lieutenant Mace Ryan (God, you gotta love that name), and Nick Mancuso in a cheerfully over-the-top performance as a crazed mob boss. On top of that, Rapid Fire fulfills the greatest requirement of a martial arts flick: the sense, as you watch the actors in motion on the screen, of ""Oh my God, I didn't know human beings could DO that."" This is not a love of violence per se, but rather a love of watching hard, competent people push the human body's design parameters in violent conflict.The fights in Rapid Fire were choreographed by Brandon and Jeff Imada. The standout scene is a fight to the death between Brandon and Al Leong (probably best known as Endo, the torturer from Lethal Weapon, and Uli, the chocolate eating terrorist from Die Hard). All the fight scenes are top-notch, though several stunts, like using a motorcycle to drive a bad guy through a row of glass display cases, and employing a clothing rack to trip an opponent during a fight, were lifted from Jackie Chan's Police Story. However (a) in all honesty I have to say that both these moments were done better in Rapid Fire, (b) in 1992 in the US only a handful of hardcore kung fu movie buffs had ever seen a Jackie Chan film; even those few recognizing the influence probably smiled at the homage rather than considering it a rip-off.There are other smile-making moments in Rapid Fire, like comments on how Jake Lo's (Brandon's) deceased father was such a great martial artist; Brandon's summary clocking of a bad guy dramatically swinging nunchukas, his dad's most famous weapon (obviously this fellow had watched way too many Bruce Lee movies); Brandon using as a disguise an outfit incorporating the same sort of Coke bottle glasses his dad used for the same purpose in The Chinese Connection; and I laughed out loud at the scene where Jake explodes all over a treacherous FBI agent, beating him like a red-headed stepchild, leading Mace Ryan to comment, ""Jake, why don't you take those fists of fury of yours outside?"" That little in-joke requires no explanation to any Bruce Lee fan.So for Brandon a handful of crappy roles led to Showdown In Little Tokyo (so-so) begat Rapid Fire (a truly, deeply enjoyable action adventure flick) and then The Crow (an absolute masterpiece). And that's all we're ever going to have of Brandon Lee.",5,Now THIS Is What a Martial Arts Movie Should Be!,1101427200,"11 26, 2004",2004,4093,"['strains', 'sitar', 'music', 'lithe', 'figure', 'dressed', 'white', 'moves', 'slow', 'motion', 'black', 'background', 'graceful', 'movements', 'funneling', 'seamlessly', 'violence', 'One', 'one', 'present', 'One', 'one', ""'re"", 'smashed', 'aside', 'Slowly', 'segue', 'close-up', 'intense', 'handsome', 'young', 'man', 'face', 'see', 'words', 'BRANDON', 'LEE', 'Thus', 'Rapid', 'Fire', 'wanted', 'build', 'martial', 'arts', 'movie', 'superstar', 'obviously', 'was', 'goal', 'could', ""n't"", 'have', 'done', 'better', 'sequence.Serious', 'martial', 'artists', 'were', 'aware', 'Brandon', 'Lee', 'existence', 'birth', 'also', 'knew', 'wanted', 'follow', 'father', 'footsteps', 'actor', 'America', 'probably', 'world', 'untold', 'thousands', 'people', 'rooted', 'Brandon', 'paid', 'dues', 'few', 'ultra-low-budget', 'projects', 'co-starring', 'Dolph', 'Lundgren', 'Showdown', 'Little', 'Tokyo', 'Not', 'great', 'film', 'Brandon', 'was', 'good', 'got', 'Rapid', 'Fire', 'first', 'lead', 'role', 'turned', 'out', 'absolute', 'starmaker', 'strength', 'Rapid', 'Fire', 'Brandon', 'got', 'Crow', 'know', 'how', 'turned', 'out', 'fascinating', 'compare', 'Brandon', 'martial', 'artist', 'Rapid', 'Fire', 'dad', 'Bruce', 'Lee', 'started', 'out', 'highly', 'skilled', 'martial', 'artist', 'real-world', 'capabilities', 'who', 'became', 'actor', 'Brandon', 'contrast', 'always', 'wanted', 'be', 'actor', 'thus', 'martial', 'arts', 'training', 'was', 'geared', 'flashy', 'techniques', 'would', 'look', 'good', 'on-screen', 'What', 'hell', 'DID', 'look', 'great', 'Brandon', 'though', 'obviously', 'fine', 'athlete', 'did', ""n't"", 'have', 'father', 'explosive', 'speed', 'power', 'then', 'who', 'So', 'many', 'martial', 'arts', 'movies', 'are', 'dumb', 'chock-socky', 'contrast', 'Rapid', 'Fire', 'well-written', 'directed', 'decently', 'acted', 'especially', 'Brandon', 'Powers', 'Boothe', 'Detective', 'Lieutenant', 'Mace', 'Ryan', 'God', 'got', 'ta', 'love', 'name', 'Nick', 'Mancuso', 'cheerfully', 'over-the-top', 'performance', 'crazed', 'mob', 'boss', 'top', 'Rapid', 'Fire', 'greatest', 'requirement', 'martial', 'arts', 'flick', 'sense', 'watch', 'actors', 'motion', 'screen', 'Oh', 'God', 'did', ""n't"", 'know', 'human', 'beings', 'could', 'DO', 'not', 'love', 'violence', 'se', 'rather', 'love', 'watching', 'hard', 'competent', 'people', 'push', 'human', 'body', 'design', 'parameters', 'violent', 'conflict.The', 'fights', 'Rapid', 'Fire', 'were', 'choreographed', 'Brandon', 'Jeff', 'Imada', 'standout', 'scene', 'fight', 'death', 'Brandon', 'Al', 'Leong', 'probably', 'best', 'known', 'Endo', 'torturer', 'Lethal', 'Weapon', 'Uli', 'chocolate', 'eating', 'terrorist', 'Die', 'Hard', 'fight', 'scenes', 'are', 'top-notch', 'several', 'stunts', 'using', 'motorcycle', 'drive', 'bad', 'guy', 'row', 'glass', 'display', 'cases', 'employing', 'clothing', 'rack', 'trip', 'opponent', 'fight', 'were', 'lifted', 'Jackie', 'Chan', 'Police', 'Story', 'However', 'honesty', 'have', 'say', 'moments', 'were', 'done', 'better', 'Rapid', 'Fire', 'b', '1992', 'US', 'only', 'handful', 'hardcore', 'kung', 'fu', 'movie', 'buffs', 'had', 'ever', 'seen', 'Jackie', 'Chan', 'film', 'even', 'few', 'recognizing', 'influence', 'probably', 'smiled', 'homage', 'rather', 'considering', 'rip-off.There', 'are', 'other', 'smile-making', 'moments', 'Rapid', 'Fire', 'comments', 'how', 'Jake', 'Lo', 'Brandon', 'deceased', 'father', 'was', 'such', 'great', 'martial', 'artist', 'Brandon', 'summary', 'clocking', 'bad', 'guy', 'dramatically', 'swinging', 'nunchukas', 'dad', 'most', 'famous', 'weapon', 'obviously', 'fellow', 'had', 'watched', 'way', 'too', 'many', 'Bruce', 'Lee', 'movies', 'Brandon', 'using', 'disguise', 'outfit', 'incorporating', 'same', 'sort', 'Coke', 'bottle', 'dad', 'used', 'same', 'purpose', 'Chinese', 'Connection', 'laughed', 'out', 'loud', 'scene', 'where', 'Jake', 'treacherous', 'FBI', 'agent', 'beating', 'red-headed', 'stepchild', 'leading', 'Mace', 'Ryan', 'comment', 'Jake', 'why', 'do', ""n't"", 'take', 'fists', 'fury', 'yours', 'little', 'in-joke', 'explanation', 'Bruce', 'Lee', 'fan.So', 'Brandon', 'handful', 'crappy', 'roles', 'led', 'Showdown', 'Little', 'Tokyo', 'so-so', 'begat', 'Rapid', 'Fire', 'truly', 'deeply', 'enjoyable', 'action', 'adventure', 'flick', 'then', 'Crow', 'absolute', 'masterpiece', ""'re"", 'ever', 'going', 'have', 'Brandon', 'Lee']",N/A
699633,ANBI3YVF21LU4,B000065B08,Elizabeth A. Jones,"[0, 0]",I was glad to find this movie available.  Brandon Lee is a chip off the old block.  The storyline is engaging and the action is well choreographed.  Anyone who loves martial arts and is in the mood for an &#34;E&#34; ride climb aboard.  The vendor was very prompt and the order delivered as promised.,5,This movie is amazing!,1366329600,"04 19, 2013",2013,300,"['was', 'glad', 'find', 'movie', 'available', 'Brandon', 'Lee', 'chip', 'old', 'block', 'storyline', 'engaging', 'action', 'well', 'choreographed', 'Anyone', 'who', 'martial', 'arts', 'mood', '34', 'E', '34', 'ride', 'climb', 'aboard', 'vendor', 'was', 'very', 'prompt', 'order', 'delivered', 'promised']",N/A
699634,A1LSDDSM4PGOU5,B000065B08,"falcon ""disdressed12""","[0, 1]","i watched this movie a long time ago,and remember it as being nothing short of awesome.i guess our tastes change as we grow older.anyway,after watching it last night,i found myself disappointed.don't get me wrong,i still think it's a fairly decent movie.the problem is that many movies of this genre are fairly decent.(and some of  course are not so decent)i think there are 2 things that set this movie apart from others. one thing is how fantastic and spectacular the fight scenes are.the other is the charisma and screen presence of the late Brandon Lee.without those 2 components,this movie would be maybe a bit above average.as it is this movie gets 3.5/5",4,great fight sequences and screen presence of Brandon Lee elavate this movie,1174348800,"03 20, 2007",2007,660,"['i', 'watched', 'movie', 'long', 'time', 'ago', 'remember', 'being', 'nothing', 'short', 'awesome.i', 'guess', 'tastes', 'change', 'grow', 'older.anyway', 'watching', 'last', 'night', 'i', 'found', 'disappointed.do', ""n't"", 'get', 'wrong', 'i', 'still', 'think', 'fairly', 'decent', 'movie.the', 'problem', 'many', 'movies', 'genre', 'are', 'fairly', 'decent', 'course', 'are', 'not', 'so', 'decent', 'i', 'think', 'are', '2', 'things', 'set', 'movie', 'apart', 'others', 'one', 'thing', 'how', 'fantastic', 'spectacular', 'fight', 'scenes', 'other', 'charisma', 'screen', 'presence', 'late', 'Brandon', 'Lee.without', '2', 'components', 'movie', 'would', 'be', 'maybe', 'bit', 'average.as', 'movie', '3.5/5']",N/A
