,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
976774,A2EEUQ81DTY7G3,B000EQ5TQ0,A Customer,"[7, 9]","Before The Fall is a handsomely mounted and tastefully directed German production that is part World War 11 melodrama and part sociopolitical comment on the evils of national socialism. It's set in a world where brutality and nascent viciousness go hand in hand and where any sign of empathy or compassion is interpreted as a sign of weakness.The story is relatively simple. Set in 1942, a young and naive German boy by the name of Friedrich (Max Riemelt) decides to rebel against his parents and takes up a scholarship at a Napola - a prestigious school for the training of Hitler youth. A talented boxer, Friedrich has been admitted mostly for his skills in the rink.He also comes from a working class family and his father is severely anti-Nazi, but the young man is determined to go the school, seeking a secure future beyond the drudgery of working in his family's factory. Forging his father's signature, he steals off into the night and marches naively into the orifice of evil.Initially, the seventeen-year-old is enamored by the stirring speeches, energetic anthems and boyish camaraderie, and his imagination is totally inspired by the Nazi's penchant towards advocating strength and greatness and crushing those whom they see as weak.Fr&eacute;idrich quickly adapts to the militaristic life of the school, until he meets the bookish and sensitive Albrecht (Tom Schilling), the son of a wealthy Nazi governor. Albrecht rebels against his father's brutal ideology, suffering the bullying and the taunting, but things reach a climax when the boys are forced to hunt down a group of escaped Russian prisoners. The incident forces Friedrich to see the truth of his own situation and to see the Nazi dogma for what it really is - a world devoid of humanity.Obviously the strength of Before the Fall is its way of showing how these boys where brainwashed and how the Nazi philosophy, based on Nietzsche's concepts, permeated every aspect of their daily lives. As a boxer Friedrich perhaps embodies everything the National Socialist movement inspires to be, after all, boxing is a brutal and uncompromising sport, which is probably why Albrecht's father takes to him so readily whilst intent to spurn his own son.Director Dennis Gansel does a good job if subtly showing how the philosophy of purity and strength espoused by the Nazi fanatics, is subtly undermined by these two boys. Friedrich's eventual growth involves his realization that the Napola is not what it's cracked up to be, that beneath the master-race hype and rigors of study and military training, the school is in fact just a center for the training of ill-educated bully boys.My one problem with this film is that there isn't much of a definitive plot. Once Freidrich gets to the school, the narrative tends to be made up of a series of loosely connected incidents involving abuse and sadism, without anything to really tie it all together.Obviously the bond between Friedrich and Albrecht eventually becomes the centerpiece of this icy drama. But after revealing the upsetting and fanatical side of the Nazi machine, the director allows the story to slide into relationship bathos, and the movie - to its detriment - becomes a rather empty collection of Napola abuses and mishaps. Mike Leonard June 06.",4,A shocking look into Hitler Youth and the Nazi movement.,1150416000,"06 16, 2006",2006,3274,"['Fall', 'handsomely', 'mounted', 'tastefully', 'directed', 'German', 'production', 'part', 'World', 'War', '11', 'melodrama', 'part', 'sociopolitical', 'comment', 'evils', 'national', 'socialism', 'set', 'world', 'where', 'brutality', 'nascent', 'viciousness', 'go', 'hand', 'hand', 'where', 'sign', 'empathy', 'compassion', 'interpreted', 'sign', 'weakness.The', 'story', 'relatively', 'simple', 'Set', '1942', 'young', 'naive', 'German', 'boy', 'name', 'Friedrich', 'Max', 'Riemelt', 'rebel', 'parents', 'up', 'scholarship', 'Napola', 'prestigious', 'school', 'training', 'Hitler', 'youth', 'talented', 'boxer', 'Friedrich', 'been', 'admitted', 'mostly', 'skills', 'rink.He', 'also', 'working', 'class', 'family', 'father', 'severely', 'anti-Nazi', 'young', 'man', 'determined', 'go', 'school', 'seeking', 'secure', 'future', 'drudgery', 'working', 'family', 'factory', 'Forging', 'father', 'signature', 'off', 'night', 'marches', 'naively', 'orifice', 'evil.Initially', 'seventeen-year-old', 'enamored', 'stirring', 'speeches', 'energetic', 'anthems', 'boyish', 'camaraderie', 'imagination', 'totally', 'inspired', 'Nazi', 'penchant', 'towards', 'advocating', 'strength', 'greatness', 'crushing', 'whom', 'see', 'weak.Fr', 'eacute', 'idrich', 'quickly', 'adapts', 'militaristic', 'life', 'school', 'bookish', 'sensitive', 'Albrecht', 'Tom', 'Schilling', 'son', 'wealthy', 'Nazi', 'governor', 'Albrecht', 'rebels', 'father', 'brutal', 'ideology', 'suffering', 'bullying', 'taunting', 'things', 'reach', 'climax', 'when', 'boys', 'are', 'forced', 'hunt', 'down', 'group', 'escaped', 'Russian', 'prisoners', 'incident', 'forces', 'Friedrich', 'see', 'truth', 'own', 'situation', 'see', 'Nazi', 'dogma', 'what', 'really', 'world', 'devoid', 'humanity.Obviously', 'strength', 'Fall', 'way', 'showing', 'how', 'where', 'brainwashed', 'how', 'Nazi', 'philosophy', 'based', 'Nietzsche', 'concepts', 'permeated', 'aspect', 'daily', 'lives', 'boxer', 'Friedrich', 'perhaps', 'everything', 'National', 'Socialist', 'movement', 'inspires', 'be', 'boxing', 'brutal', 'uncompromising', 'sport', 'probably', 'why', 'Albrecht', 'father', 'so', 'readily', 'whilst', 'intent', 'spurn', 'own', 'son.Director', 'Dennis', 'Gansel', 'good', 'job', 'subtly', 'showing', 'how', 'philosophy', 'purity', 'strength', 'espoused', 'Nazi', 'fanatics', 'subtly', 'undermined', 'two', 'boys', 'Friedrich', 'eventual', 'growth', 'realization', 'Napola', 'not', 'what', 'cracked', 'up', 'be', 'master-race', 'hype', 'rigors', 'study', 'military', 'training', 'school', 'fact', 'just', 'center', 'training', 'ill-educated', 'bully', 'boys.My', 'one', 'problem', 'film', ""n't"", 'much', 'definitive', 'plot', 'Once', 'Freidrich', 'school', 'narrative', 'tends', 'be', 'made', 'series', 'loosely', 'connected', 'incidents', 'involving', 'abuse', 'sadism', 'anything', 'really', 'tie', 'together.Obviously', 'bond', 'Friedrich', 'Albrecht', 'eventually', 'centerpiece', 'icy', 'drama', 'revealing', 'upsetting', 'fanatical', 'side', 'Nazi', 'machine', 'director', 'story', 'slide', 'relationship', 'bathos', 'movie', 'detriment', 'rather', 'empty', 'collection', 'Napola', 'abuses', 'mishaps', 'Mike', 'Leonard', 'June', '06']",Napola 2004  AKA Before the Fall
976775,A1IQVBGOYVEFBI,B000EQ5TQ0,Allan Brain,"[9, 12]","Remember that saying, ""What if they gave a war and nobody came?""  It was around in popular culture back in the late '60s and early '70s when John Lennon was perhaps the best-known antiwar activist and the Vietnam conflict was looking increasingly like a lost cause at least among thinking people.  My best friend and I went to the local draft board and succeeded in being recognized as conscientious objectors.  Could I have done that without him?  I don't know.  Could we have done it if it was not somewhat fashionable?  Probably not.I was reminded of that while watching this beautiful film.  How difficult would it have been to resist the Nazis as a young boy in 1942, when this film is set?  The protagonist, Friedrich, is a working class kid who now has his big chance to enter the elite of the Third Reich as a star boxer while attending an elite academy.  He's handsome, Aryan-looking, and athletic, but early in the film he shows another side.  That side is developed when he meets Albrecht, a slight, somewhat effeminate boy who is the son of a top Nazi official.I read some other review where this film has been marketed as a ""gay"" movie. That's ridiculous.  Albrecht is not depicted as being gay; he is depicted as being smart and caring.  His stature and appearance simply serve to explain in part the contempt his father has for him as being weak.  He is a little weak in some ways, and that is part of why Friedrich protects him, or tries to.  But this film, like the best anti-Nazi movies, accurately shows who the really weak were--those who went along to get along or to get ahead.There are a number of films in this genre that I like, including ""Europa, Europa"", ""Au Revoir Les Enfants"", and one that really needs to be re-issued on DVD (and I am not sure if it was ever on VHS) called ""Blood and Honor"".  But this one is easily in that class.This film should be required viewing in high school classrooms. Some of us grew up with such weak anti-Nazi movies as ""The Sound of Music"", where the kinds of moral conflicts treated here were trivialized.  We don't see the death camps in this movie, but that is part of its power.  Albrecht sees just a glimpse of what he is in to and what his father is part of and there are several scenes showing that.This is a fairly long film at 110 minutes.  If I were asked how it could be improved, I might suggest adding more.  There is not a dull moment.  A terrific film that you should not miss.",5,Brilliant study of courage and redemption in the Nazi era,1169337600,"01 21, 2007",2007,2453,"['Remember', 'saying', 'What', 'gave', 'war', 'nobody', 'came', 'was', 'around', 'popular', 'culture', 'back', 'late', ""'60s"", 'early', ""'70s"", 'when', 'John', 'Lennon', 'was', 'perhaps', 'best-known', 'antiwar', 'activist', 'Vietnam', 'conflict', 'was', 'looking', 'increasingly', 'lost', 'cause', 'least', 'thinking', 'people', 'best', 'friend', 'went', 'local', 'draft', 'board', 'succeeded', 'being', 'recognized', 'conscientious', 'objectors', 'Could', 'have', 'done', 'do', ""n't"", 'know', 'Could', 'have', 'done', 'was', 'not', 'somewhat', 'fashionable', 'Probably', 'not.I', 'was', 'reminded', 'watching', 'beautiful', 'film', 'How', 'difficult', 'would', 'have', 'been', 'resist', 'Nazis', 'young', 'boy', '1942', 'when', 'film', 'set', 'protagonist', 'Friedrich', 'working', 'class', 'kid', 'who', 'now', 'big', 'chance', 'enter', 'elite', 'Third', 'Reich', 'star', 'boxer', 'attending', 'elite', 'academy', 'handsome', 'Aryan-looking', 'athletic', 'early', 'film', 'side', 'side', 'developed', 'when', 'Albrecht', 'slight', 'somewhat', 'effeminate', 'boy', 'who', 'son', 'top', 'Nazi', 'official.I', 'read', 'other', 'review', 'where', 'film', 'been', 'marketed', 'gay', 'movie', 'ridiculous', 'Albrecht', 'not', 'depicted', 'being', 'gay', 'depicted', 'being', 'smart', 'caring', 'stature', 'appearance', 'simply', 'serve', 'explain', 'part', 'contempt', 'father', 'being', 'weak', 'little', 'weak', 'ways', 'part', 'why', 'Friedrich', 'tries', 'film', 'best', 'anti-Nazi', 'movies', 'accurately', 'who', 'really', 'weak', 'were', 'who', 'went', 'along', 'get', 'along', 'get', 'ahead.There', 'are', 'number', 'films', 'genre', 'like', 'including', 'Europa', 'Europa', 'Au', 'Revoir', 'Les', 'Enfants', 'one', 'really', 'be', 're-issued', 'DVD', 'am', 'not', 'sure', 'was', 'ever', 'VHS', 'called', 'Blood', 'Honor', 'one', 'easily', 'class.This', 'film', 'should', 'be', 'required', 'viewing', 'high', 'school', 'classrooms', 'grew', 'up', 'such', 'weak', 'anti-Nazi', 'movies', 'Sound', 'Music', 'where', 'kinds', 'moral', 'conflicts', 'treated', 'here', 'were', 'trivialized', 'do', ""n't"", 'see', 'death', 'camps', 'movie', 'part', 'power', 'Albrecht', 'just', 'glimpse', 'what', 'what', 'father', 'part', 'are', 'several', 'scenes', 'showing', 'that.This', 'fairly', 'long', 'film', '110', 'minutes', 'were', 'asked', 'how', 'could', 'be', 'improved', 'might', 'suggest', 'adding', 'more', 'not', 'dull', 'moment', 'terrific', 'film', 'should', 'not', 'miss']",Napola 2004  AKA Before the Fall
976776,A1FELVXDM22O3K,B000EQ5TQ0,astrorev,"[0, 0]","Napola- Before The Fall boldly portrays another aspect of Nazi Germany that many westerners know little about.  Thought provoking, elegantly written, riveting in content, and a musical score of great haunting beauty, this movie captivated me from beginning to end. Even watching it with English subtitles, I was quite taken by its presentation.  I can only imagine how much more impacting it would be if I knew the German language. Other reviews give the details of the movie, but I my goal here is to praise this film.  I can not recommend it enough.",5,A must see,1300579200,"03 20, 2011",2011,551,"['Napola-', 'Fall', 'boldly', 'aspect', 'Nazi', 'Germany', 'many', 'westerners', 'know', 'little', 'Thought', 'provoking', 'elegantly', 'written', 'riveting', 'content', 'musical', 'score', 'great', 'haunting', 'beauty', 'movie', 'captivated', 'beginning', 'end', 'Even', 'watching', 'English', 'subtitles', 'was', 'quite', 'taken', 'presentation', 'can', 'only', 'imagine', 'how', 'much', 'more', 'impacting', 'would', 'be', 'knew', 'German', 'language', 'Other', 'reviews', 'give', 'details', 'movie', 'goal', 'here', 'praise', 'film', 'can', 'not', 'recommend', 'enough']",Napola 2004  AKA Before the Fall
976777,A3DVS9Y4Z1HIDJ,B000EQ5TQ0,"Bob Lind ""camelwest""","[5, 7]","In the German-made ""Before The Fall (NaPolA)"" (2004), set in 1942, Friedrich Weimer is a young man of lower working class parents whose boxing ability catches the eye of a visiting officer from a NaPolA, a training academy for elite Hitler youth. Defying his father to accept the invitation to attend the NaPolA, Friedrich learns to supress any hint of pity or humanity in his boxing, which is encouraged to an extreme degree in the competition against similar insitutions, in line with the Aryan supremacy propoganda that is part of his daily education. He does make one close friend, Albrecht, a somewhat bookish classmate who happens to be the son of the local military government official. Albrecht has already become somewhat disenchanted with the ""win at all costs"" mindset at the school, obviously designed to turn them into unquestioning fighters for the accelerating war. At first, Friedrich questions his friend's seeming disloyalty, but, after an incident in which the class is brought out into the forest to help capture (and shoot)a group of young and unarmed escaped POWs, he also rebels against the prevailing Nazi mindset, in two especially stunning scenes in the final half hour of the film.In German with English subtitles, very easy to follow. Winner of several awards for photography, direction and acting (the handsome and very talented Max Riemelt, who played the physically and emotionally demanding role of Friedrich), the film has no real gay content (I didn't notice any ""gay vibes"" in Friedrich and Albrecht's friendship, but it is being marketed as gay interest in the US), although lots of eye candy and significant homoerotic imagery. The acting, photography, direction, and musical score are all excellent, as are even the DVD extras (A lengthy and informative ""Making of"" featurette, interviews in English with the director and star Riemelt during the film's US premiere in NYC, deleted scenes, a toryboard/film comparison and two trailers.) Contrary to some negative reviews, calling it ""the Nazi 'Dead Poet Society'"", I really thought it was an exceptional effort (which I award five stars out of five), and especially a must-see for those interested in that infamous period in history.Official site (English):[...]",5,"Epic, well-made coming-of-age film set in Nazi Germany",1151712000,"07 1, 2006",2006,2249,"['German-made', 'Fall', 'NaPolA', '2004', 'set', '1942', 'Friedrich', 'Weimer', 'young', 'man', 'lower', 'working', 'class', 'parents', 'boxing', 'ability', 'eye', 'visiting', 'officer', 'NaPolA', 'training', 'academy', 'elite', 'Hitler', 'youth', 'Defying', 'father', 'accept', 'invitation', 'attend', 'NaPolA', 'Friedrich', 'supress', 'hint', 'pity', 'humanity', 'boxing', 'encouraged', 'extreme', 'degree', 'competition', 'similar', 'insitutions', 'line', 'Aryan', 'supremacy', 'propoganda', 'part', 'daily', 'education', 'make', 'one', 'close', 'friend', 'Albrecht', 'somewhat', 'bookish', 'classmate', 'who', 'be', 'son', 'local', 'military', 'government', 'official', 'Albrecht', 'already', 'become', 'somewhat', 'disenchanted', 'win', 'costs', 'mindset', 'school', 'obviously', 'designed', 'turn', 'unquestioning', 'fighters', 'accelerating', 'war', 'first', 'Friedrich', 'questions', 'friend', 'seeming', 'disloyalty', 'incident', 'class', 'brought', 'out', 'forest', 'help', 'capture', 'shoot', 'group', 'young', 'unarmed', 'escaped', 'POWs', 'also', 'prevailing', 'Nazi', 'mindset', 'two', 'especially', 'stunning', 'scenes', 'final', 'half', 'hour', 'film.In', 'German', 'English', 'subtitles', 'very', 'easy', 'follow', 'Winner', 'several', 'awards', 'photography', 'direction', 'acting', 'handsome', 'very', 'talented', 'Max', 'Riemelt', 'who', 'played', 'physically', 'emotionally', 'demanding', 'role', 'Friedrich', 'film', 'real', 'gay', 'content', 'did', ""n't"", 'notice', 'gay', 'vibes', 'Friedrich', 'Albrecht', 'friendship', 'being', 'marketed', 'gay', 'interest', 'US', 'lots', 'eye', 'candy', 'significant', 'homoerotic', 'imagery', 'acting', 'photography', 'direction', 'musical', 'score', 'are', 'excellent', 'are', 'even', 'DVD', 'extras', 'lengthy', 'informative', 'Making', 'featurette', 'interviews', 'English', 'director', 'star', 'Riemelt', 'film', 'US', 'premiere', 'NYC', 'deleted', 'scenes', 'toryboard/film', 'comparison', 'two', 'trailers', 'Contrary', 'negative', 'reviews', 'calling', 'Nazi', ""'Dead"", 'Poet', 'Society', 'really', 'thought', 'was', 'exceptional', 'effort', 'award', 'five', 'stars', 'five', 'especially', 'must-see', 'interested', 'infamous', 'period', 'history.Official', 'site', 'English', '[', ']']",Napola 2004  AKA Before the Fall
976778,A32EC4MZLSLU52,B000EQ5TQ0,"Bruce J. Simpson ""wrccab""","[4, 5]","I found Before the Fall, to be an outstanding, beautifully filmed story of what happened to young boys and teens under Nazi Germany, when they were chosen for the special schools. Even though the film is sub-titled, you forget about that soon after the film opens. It is told in sensitive tones with dramatic edge.  Highly recommend the film as a historical period piece. The actors did their job well.",5,Outstanding foreign film,1152835200,"07 14, 2006",2006,402,"['found', 'Fall', 'be', 'outstanding', 'beautifully', 'filmed', 'story', 'what', 'happened', 'young', 'boys', 'teens', 'Nazi', 'Germany', 'when', 'were', 'chosen', 'special', 'schools', 'Even', 'film', 'sub-titled', 'forget', 'soon', 'film', 'told', 'sensitive', 'tones', 'dramatic', 'edge', 'Highly', 'recommend', 'film', 'historical', 'period', 'piece', 'actors', 'did', 'job', 'well']",Napola 2004  AKA Before the Fall
976779,A3JBMNBK3Y61LW,B000EQ5TQ0,"Carlos Vazquez Quintana ""cvq""","[1, 1]","""NAPOLA"" is the abbreviation of a political Nazi school for young people in Nazi Germany, 1942. The students are selected not for a deep intellectual work, but to become the future leaders of a World ruled by the Nazis, this is,  men of action without moral scruples and giving more importance to the fight sports than learning sciences or literature.These boys, mostly teenagers, are submitted to a iron discipline, but still so, there are two, the first a promising boxer, and the second a more introspective one which question the purpose of that terrible school.They get to manage rifles, hand grenades and are made to kill some unfortunate Russian boys in a forest.Well, and I can say when I was a child in Spain, this is 50- 45 years ago, I did my bachelor in a religious catholic school very similar to NAPOLA. You only need to change the Nazis by Catholic priests, as that college was a religious one. I can say the only difference was I didn't manage a rifle nor kill anyone, but for me, these priests should have passed a trial as Nuremberg.",4,truly bad memories,1264550400,"01 27, 2010",2010,1051,"['NAPOLA', 'abbreviation', 'political', 'Nazi', 'school', 'young', 'people', 'Nazi', 'Germany', '1942', 'students', 'are', 'selected', 'not', 'deep', 'intellectual', 'work', 'become', 'future', 'leaders', 'World', 'ruled', 'Nazis', 'men', 'action', 'moral', 'scruples', 'giving', 'more', 'importance', 'fight', 'sports', 'learning', 'sciences', 'literature.These', 'boys', 'mostly', 'teenagers', 'are', 'submitted', 'iron', 'discipline', 'still', 'so', 'are', 'two', 'first', 'promising', 'boxer', 'second', 'more', 'introspective', 'one', 'question', 'purpose', 'terrible', 'school.They', 'get', 'manage', 'rifles', 'hand', 'grenades', 'are', 'made', 'kill', 'unfortunate', 'Russian', 'boys', 'forest.Well', 'can', 'say', 'when', 'was', 'child', 'Spain', '50-', '45', 'years', 'ago', 'did', 'bachelor', 'religious', 'catholic', 'school', 'very', 'similar', 'NAPOLA', 'only', 'need', 'change', 'Nazis', 'Catholic', 'priests', 'college', 'was', 'religious', 'one', 'can', 'say', 'only', 'difference', 'was', 'did', ""n't"", 'manage', 'rifle', 'kill', 'anyone', 'priests', 'should', 'have', 'passed', 'trial', 'Nuremberg']",Napola 2004  AKA Before the Fall
976780,A2ALM1AOOJYPDD,B000EQ5TQ0,Carola Marberry,"[2, 2]","Why some consider this movie to be a gay movie is a total mystery to me.Set in 1942 WW II Germany, we follow the story of two young men who come from totally different backgrounds, joining Hitler's ""Elite"" school the NAPOLA (Nationalpolitische Erziehungsanstalt).After being discovered as a great boxing talent by a NAPOLA teacher, Friedrich who is 17 years old and coming from a lowly working class family, sees NAPOLA as the only way to better himself; even if it means to forge his father's signature and ""break"" with his family.Then there is 16 years old Albrecht, who is the son of Gauleiter Stein and grew up in luxury. Unlike Friedrich, Albrecht has no desire to join the NAPOLA but is forced by his father to do so.Friedrich, strong, with the ""aryan looks"" stands for the ""perfect"" young NAPOLA man. Much like most back than, he is blinded by promises and yearlong Nazi-Propaganda, willing to ""follow"".On the other hand, lanky and sensible Albrecht has formed his own opinion and despises violence, the war, the NAPOLA and the whole ""system"" in which his father is one of the ""key players"".Friedrich and Albrecht, although different in- and outside soon become friends. Each seeing something in the other.As the story continues, Friedrich, associating with Albrecht slowly begins to have his doubts what the NAPOLA does and represents.The story ends with a tragedy and a triumph; Albrecht taking a final stand against his disapproving, unloving father and Friedrich (because of Albrecht) being able to ""see the light""...Everybody, who likes WW II related movies should watch this one. It's a time in a cold, difficult, frightening and wartorn 1942 Germany and two young men caught up in it...The story was wonderful and touching. Outstanding performances by Max Riemelt (Friedrich) and especially Tom Schilling (Albrecht).Absolutely a Must-see !!!",5,One of my favorites ! Could you have been like Albrecht ?...,1203724800,"02 23, 2008",2008,1855,"['Why', 'consider', 'movie', 'be', 'gay', 'movie', 'total', 'mystery', 'me.Set', '1942', 'WW', 'II', 'Germany', 'follow', 'story', 'two', 'young', 'men', 'who', 'come', 'totally', 'different', 'backgrounds', 'joining', 'Hitler', 'Elite', 'school', 'NAPOLA', 'Nationalpolitische', 'Erziehungsanstalt', '.After', 'being', 'discovered', 'great', 'boxing', 'talent', 'NAPOLA', 'teacher', 'Friedrich', 'who', '17', 'years', 'old', 'coming', 'lowly', 'working', 'class', 'family', 'NAPOLA', 'only', 'way', 'better', 'even', 'forge', 'father', 'signature', 'break', 'family.Then', '16', 'years', 'old', 'Albrecht', 'who', 'son', 'Gauleiter', 'Stein', 'grew', 'up', 'luxury', 'Friedrich', 'Albrecht', 'desire', 'join', 'NAPOLA', 'forced', 'father', 'do', 'so.Friedrich', 'strong', 'aryan', 'looks', 'perfect', 'young', 'NAPOLA', 'man', 'Much', 'most', 'back', 'blinded', 'promises', 'yearlong', 'Nazi-Propaganda', 'willing', 'follow', 'other', 'hand', 'lanky', 'sensible', 'Albrecht', 'formed', 'own', 'opinion', 'despises', 'violence', 'war', 'NAPOLA', 'whole', 'system', 'father', 'one', 'key', 'players', '.Friedrich', 'Albrecht', 'different', 'in-', 'outside', 'soon', 'become', 'friends', 'seeing', 'something', 'other.As', 'story', 'Friedrich', 'associating', 'Albrecht', 'slowly', 'have', 'doubts', 'what', 'NAPOLA', 'represents.The', 'story', 'ends', 'tragedy', 'triumph', 'Albrecht', 'taking', 'final', 'stand', 'disapproving', 'unloving', 'father', 'Friedrich', 'Albrecht', 'being', 'able', 'see', 'light', 'Everybody', 'who', 'WW', 'II', 'related', 'movies', 'should', 'watch', 'one', 'time', 'cold', 'difficult', 'frightening', 'wartorn', '1942', 'Germany', 'two', 'young', 'men', 'caught', 'up', 'story', 'was', 'wonderful', 'touching', 'Outstanding', 'performances', 'Max', 'Riemelt', 'Friedrich', 'especially', 'Tom', 'Schilling', 'Albrecht', '.Absolutely', 'Must-see']",Napola 2004  AKA Before the Fall
976781,A1EQ37NJPMUZXS,B000EQ5TQ0,Clayton E. Cote,"[0, 0]","a great dvd! i was aware of the story before i purchased the movie, when i learned i could buy it i was first in line! takes place about the  time i was born,1931,or a little later. when the hitler youth became the thing for young men, at the high school level. a comming of age for a few young men, who really had no idea what they were getting into. as i stated i grewup while this was all taking place so it had a special sugnefigance for me. you'll be on the edge of your seat all through the movie! even if your circumstances are different than mine,you know the basics before you see the movie, and you will be astonded, by the conditions young men and women had to endure at this time in history. if you can immagine it, then get this movie, it will bring you as close to the real thing as you probably would want to get. great! true to life, an eye opener to those who never thought what really went on in germany, to the german people themselves! i got my copy at amazon, you'll probably be able to get one there too.",5,before the fall,1345939200,"08 26, 2012",2012,1026,"['great', 'dvd', 'i', 'was', 'aware', 'story', 'i', 'purchased', 'movie', 'when', 'i', 'learned', 'i', 'could', 'buy', 'i', 'was', 'first', 'line', 'place', 'time', 'i', 'was', 'born,1931', 'little', 'later', 'when', 'hitler', 'youth', 'became', 'thing', 'young', 'men', 'high', 'school', 'level', 'comming', 'age', 'few', 'young', 'men', 'who', 'really', 'had', 'idea', 'what', 'were', 'getting', 'i', 'stated', 'i', 'grewup', 'was', 'taking', 'place', 'had', 'special', 'sugnefigance', ""'ll"", 'be', 'edge', 'seat', 'movie', 'even', 'circumstances', 'are', 'different', 'mine', 'know', 'basics', 'see', 'movie', 'will', 'be', 'astonded', 'conditions', 'young', 'men', 'women', 'had', 'endure', 'time', 'history', 'can', 'immagine', 'then', 'get', 'movie', 'will', 'bring', 'close', 'real', 'thing', 'probably', 'would', 'want', 'get', 'great', 'true', 'life', 'eye', 'opener', 'who', 'never', 'thought', 'what', 'really', 'went', 'germany', 'german', 'people', 'i', 'got', 'copy', 'amazon', ""'ll"", 'probably', 'be', 'able', 'get', 'one', 'too']",Napola 2004  AKA Before the Fall
976782,A2ZROT127YPBQE,B000EQ5TQ0,D. M. Schuster,"[11, 12]","Not being an ""action"" movie buff, I was somewhat surprised that I was hooked on this film.  Everything about it was superb.  Well acted, very well directed and kept my interest right up to the final credits.  The description of this film as a gay ""Bonnie and Clyde"" was apt, although I still look forward to the day when we don't have to use ""gay"" to describe a film as anything other than what it is, a great film.",5,First-rate film,1156291200,"08 23, 2006",2006,415,"['Not', 'being', 'action', 'movie', 'buff', 'was', 'somewhat', 'surprised', 'was', 'hooked', 'film', 'Everything', 'was', 'superb', 'Well', 'acted', 'very', 'well', 'directed', 'kept', 'interest', 'right', 'up', 'final', 'credits', 'description', 'film', 'gay', 'Bonnie', 'Clyde', 'was', 'apt', 'still', 'look', 'forward', 'day', 'when', 'do', ""n't"", 'have', 'use', 'gay', 'describe', 'film', 'anything', 'other', 'what', 'great', 'film']",Napola 2004  AKA Before the Fall
976783,APUHDIL2CEI3C,B000EQ5TQ0,Dr. Victor S. Alpher,"[5, 6]","No, this is not a gay movie.  Since I've watched it in English and German I cannot understand what is the controversy here.The film is about two main themes in the National Socialist era--that Hitler promoted the idea that all German Volk were equal (see Europa, Europa for more on this theme amongst German male youth), but that some were more equal than others--those chosen to attend the National-Politische Erzeihungs-Anstalt (NAPOLA), schools to harden the will and spirit of the future Gauleiters (Dr. Joseph Goebbels was the Gauleiter of Berlin)--a form of political division of the anticipated future large German Reich.  As one states to the students in the castle school--who will be the future Gauleiters of Washington, D.C., of London?In other words, there was a bit of Animal Farm in Germany.  The main theme--contrasting the lower class youth recruited from the boxing rings of Berlin in 1942, and the sensitive son of a local Gauleiter--is well done.  All of the films production values are right-on in all details, from the drill-sergeant to the recruiter, to the savage Gauleiter and the wife who tears up--quietly--upon hearing of the death of the sensitive son Albrecht.  Ironically, the German word for WEAK is often used to denote homosexual; but this was not the usage in 1942 when the Gauleiter mutters about his son, ""Er war schwach.""  Hitler said no less of the German people (see Downfall), who did not deserve to win the war in which there were no ""civilians"" (Zivilisten). Max Riemelt and Jonas Jagermeyr give stunning performances.",5,Napola--Hitler's Future Elite Leaders for the Third Reich,1173657600,"03 12, 2007",2007,1560,"['not', 'gay', 'movie', ""'ve"", 'watched', 'English', 'German', 'can', 'not', 'understand', 'what', 'controversy', 'here.The', 'film', 'two', 'main', 'themes', 'National', 'Socialist', 'era', 'Hitler', 'promoted', 'idea', 'German', 'Volk', 'were', 'equal', 'see', 'Europa', 'Europa', 'more', 'theme', 'amongst', 'German', 'male', 'youth', 'were', 'more', 'equal', 'others', 'chosen', 'attend', 'National-Politische', 'Erzeihungs-Anstalt', 'NAPOLA', 'schools', 'harden', 'will', 'spirit', 'future', 'Gauleiters', 'Dr.', 'Joseph', 'Goebbels', 'was', 'Gauleiter', 'Berlin', 'form', 'political', 'division', 'anticipated', 'future', 'large', 'German', 'Reich', 'one', 'students', 'castle', 'school', 'who', 'will', 'be', 'future', 'Gauleiters', 'Washington', 'D.C.', 'London', 'other', 'words', 'was', 'bit', 'Animal', 'Farm', 'Germany', 'main', 'theme', 'contrasting', 'lower', 'class', 'youth', 'recruited', 'boxing', 'rings', 'Berlin', '1942', 'sensitive', 'son', 'local', 'Gauleiter', 'well', 'done', 'films', 'production', 'values', 'are', 'right-on', 'details', 'drill-sergeant', 'recruiter', 'savage', 'Gauleiter', 'wife', 'who', 'up', 'quietly', 'hearing', 'death', 'sensitive', 'son', 'Albrecht', 'Ironically', 'German', 'word', 'WEAK', 'often', 'used', 'denote', 'homosexual', 'was', 'not', 'usage', '1942', 'when', 'Gauleiter', 'mutters', 'son', 'Er', 'war', 'schwach', 'Hitler', 'said', 'less', 'German', 'people', 'see', 'Downfall', 'who', 'did', 'not', 'deserve', 'win', 'war', 'were', 'civilians', 'Zivilisten', 'Max', 'Riemelt', 'Jonas', 'Jagermeyr', 'give', 'stunning', 'performances']",Napola 2004  AKA Before the Fall
