,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1175435,A1ZZRI1JPIP97C,B001CB6RSU,Amazon Customer,"[0, 0]",I also gave this as a gift in which the I was told it had some good movies. Not really more I can say but that it arrived in great condition and was priced so low. Good gift to give to someone who likes to build movie collections.,4,Nice Collection,1305676800,"05 18, 2011",2011,230,"['also', 'gave', 'gift', 'was', 'told', 'had', 'good', 'movies', 'Not', 'really', 'more', 'can', 'say', 'arrived', 'great', 'condition', 'was', 'priced', 'so', 'low', 'Good', 'gift', 'give', 'someone', 'who', 'build', 'movie', 'collections']",N/A
1175436,A2E6BPYXUIJDYW,B001CB6RSU,Amazon Customer,"[0, 0]","Too much lo a 70s take on the story.  Editing was poorly done, oftimes the dialogue was patchy .. jumped around too much.",1,Not worth the free download,1365552000,"04 10, 2013",2013,121,"['Too', 'much', 'lo', '70s', 'take', 'story', 'Editing', 'was', 'poorly', 'done', 'dialogue', 'was', 'patchy', '..', 'jumped', 'too', 'much']",N/A
1175437,A37M1C40G34OJA,B001CB6RSU,Brian,"[0, 0]","Like it's to predicessors, Drive-In Cult classics Volume 3 was released in 2008 (consequently all 3 were re-released in space saving packages).  This one has a good mixture of &#34;Cheese&#34;  with not much cheese with their selection in this one.  I REALLY love Van Nuys BLVD & Blood Mania.  & consistantly watch them.  But the other films are ok (For &#34;Sexplotation&#34; films)The Movies in this Volume are as Follows: 1) The Babysitter 2) Weekend With the Babysitter 3) The Pink Angels 4) Blood Mania 5) Van Nuys BLVD 6) Single Room Furnished 7) Malibu Beach 8) The Pom Pom GirlsLike its two predecessors, the movies in this collection were later put into other Multi-Packs by Mill Creek Entertainment.  Most notably their 32-Film Multipack of &#34;Drive-In ClassicsI still Love this series regardless",4,Drive-In Fare part 3,1405123200,"07 12, 2014",2014,808,"['predicessors', 'Drive-In', 'Cult', 'classics', 'Volume', '3', 'was', 'released', '2008', 'consequently', '3', 'were', 're-released', 'space', 'saving', 'packages', 'one', 'good', 'mixture', '34', 'Cheese', '34', 'not', 'much', 'cheese', 'selection', 'one', 'REALLY', 'love', 'Van', 'Nuys', 'BLVD', 'Blood', 'Mania', 'consistantly', 'watch', 'other', 'films', 'are', 'ok', '34', 'Sexplotation', '34', 'films', 'Movies', 'Volume', 'are', 'Follows', '1', 'Babysitter', '2', 'Weekend', 'Babysitter', '3', 'Pink', 'Angels', '4', 'Blood', 'Mania', '5', 'Van', 'Nuys', 'BLVD', '6', 'Single', 'Room', 'Furnished', '7', 'Malibu', 'Beach', '8', 'Pom', 'Pom', 'GirlsLike', 'two', 'predecessors', 'movies', 'collection', 'were', 'later', 'put', 'other', 'Multi-Packs', 'Mill', 'Creek', 'Entertainment', 'Most', 'notably', '32-Film', 'Multipack', '34', 'Drive-In', 'ClassicsI', 'still', 'Love', 'series', 'regardless']",N/A
1175438,A3BRSTTSIVF4ZM,B001CB6RSU,"Buyer Bob ""Online Buyer""","[0, 0]","Hardly Classics. Out of 8 Movies, only 2 were worth watching  The Babysitter, and Weekend with the Babysitter. Both have the same theme. Lolita-type Babysitter seduces the Father. Or who Seduces whom?  The rest of the movies in this collection are forgettable. Of the two Babysitter movies, Weekend with the Babysitter is considered the best. But it is difficult finding them both anywhere. Video quality was good.",3,Drive-in Cult Classics Vol3 Review,1318118400,"10 9, 2011",2011,414,"['Hardly', 'Classics', '8', 'Movies', 'only', '2', 'were', 'worth', 'watching', 'Babysitter', 'Weekend', 'Babysitter', 'have', 'same', 'theme', 'Lolita-type', 'Babysitter', 'Father', 'who', 'Seduces', 'whom', 'rest', 'movies', 'collection', 'are', 'forgettable', 'two', 'Babysitter', 'movies', 'Weekend', 'Babysitter', 'considered', 'best', 'difficult', 'finding', 'anywhere', 'Video', 'quality', 'was', 'good']",N/A
1175439,A1QGB9XTR7KCZU,B001CB6RSU,Elan Bodwick,"[8, 8]","This set of 8 movies in a doubledvd style case are by no means cult classics. Perhaps rare and lowbudget but cult films usually have a following or a ""special"" quality that makes them memorable. What we have here is 3 or 4 decent movies with groovy soundtracks- frontal nudity and occassionaly interesting camera work. On this set Blood Mania(great soundtrack and nudity) and The Babysitter were my favorites but the later California Beach movies(Van Nuys Blvd and Malibu Beach) had some nice 70s girls baring it all and a lighthearted comic feel. This whole series of sets- 4 in total are pretty much all the same. You get a couple of decent movies and for the price its hard to complain but i wish they could land some real cult classics like Ilsa- Emanuelle- or Russ Meyer or Roger Corman films. A good way to pass a Sunday night.",3,Not cult by any means by worth a watch!,1252368000,"09 8, 2009",2009,833,"['set', '8', 'movies', 'doubledvd', 'style', 'case', 'are', 'means', 'cult', 'classics', 'Perhaps', 'rare', 'lowbudget', 'cult', 'films', 'usually', 'have', 'following', 'special', 'quality', 'memorable', 'What', 'have', 'here', '3', '4', 'decent', 'movies', 'groovy', 'soundtracks-', 'frontal', 'nudity', 'occassionaly', 'interesting', 'camera', 'work', 'set', 'Blood', 'Mania', 'great', 'soundtrack', 'nudity', 'Babysitter', 'were', 'favorites', 'later', 'California', 'Beach', 'movies', 'Van', 'Nuys', 'Blvd', 'Malibu', 'Beach', 'had', 'nice', '70s', 'girls', 'baring', 'lighthearted', 'comic', 'feel', 'whole', 'series', 'sets-', '4', 'total', 'are', 'pretty', 'much', 'same', 'get', 'couple', 'decent', 'movies', 'price', 'hard', 'complain', 'i', 'wish', 'could', 'land', 'real', 'cult', 'classics', 'Ilsa-', 'Emanuelle-', 'Russ', 'Meyer', 'Roger', 'Corman', 'films', 'good', 'way', 'pass', 'Sunday', 'night']",N/A
1175440,A1080S66TVH9C0,B001CB6RSU,"Grapey Grimes ""croc wrassler""","[5, 6]","The title of this review really sums uo my feeling on the matter. These arent so much ""Cult Classics"" as they are B-Movies. There are some somewhat entertaining flicks here and some that are atrocious. Other reviews go into more detail about individual movies, so to sum it up; DONT PAY A LOT FOR THIS SET!!!",3,Glad I didnt pay too much for it,1260144000,"12 7, 2009",2009,308,"['title', 'review', 'really', 'sums', 'uo', 'feeling', 'matter', 'arent', 'so', 'much', 'Cult', 'Classics', 'are', 'B-Movies', 'are', 'somewhat', 'entertaining', 'flicks', 'here', 'are', 'atrocious', 'Other', 'reviews', 'go', 'more', 'detail', 'individual', 'movies', 'so', 'sum', 'up', 'DONT', 'PAY', 'A', 'LOT', 'THIS', 'SET']",N/A
1175441,A2RY5HD3RUOVI0,B001CB6RSU,Herb Everett,"[0, 1]",Simply a cheesy movie.  Subject was not very original and the acting was terrible.  It came from an era where movie and television making were not very good.,2,Cheesy,1368144000,"05 10, 2013",2013,157,"['Simply', 'cheesy', 'movie', 'Subject', 'was', 'not', 'very', 'original', 'acting', 'was', 'terrible', 'came', 'era', 'where', 'movie', 'television', 'making', 'were', 'not', 'very', 'good']",N/A
1175442,A35LDGUSE8OCQ4,B001CB6RSU,"Jeffery C. Jasniewski ""Jeff""","[0, 0]",This multi DVD purchase had virtually no topless activity and the plots were boring and slow moving--I will now check out the movies in a value pack,2,I found 1 that I would watch again,1356652800,"12 28, 2012",2012,148,"['multi', 'DVD', 'purchase', 'had', 'virtually', 'no', 'topless', 'activity', 'plots', 'were', 'boring', 'slow', 'moving', 'will', 'now', 'check', 'out', 'movies', 'value', 'pack']",N/A
1175443,A22D5Y1GE3JGGF,B001CB6RSU,"Maurice Horowitz ""Maury, ABBA Addict""","[7, 15]","The production values of these films leave a lot to be desired.  However, they are so bad that they are really good for a laugh.  If you like tacky films you would love these.  The acting is not oscar worthy.  But again, they are fun.  I'm glad I got them.",5,"So bad, its good",1227052800,"11 19, 2008",2008,256,"['production', 'values', 'films', 'leave', 'lot', 'be', 'desired', 'However', 'are', 'so', 'bad', 'are', 'really', 'good', 'laugh', 'like', 'tacky', 'films', 'would', 'love', 'acting', 'not', 'oscar', 'worthy', 'again', 'are', 'fun', ""'m"", 'glad', 'got']",N/A
1175444,A2F3M93RRLFQNJ,B001CB6RSU,mrliteral,"[11, 11]","In Drive-In Cult Classics Volume 1, the viewer got a collection of trashy but fun dramas which focused on illicit sex and death.  I have not watched Volume 2, which is a set of low-budget horror movies, some of which have even made it to Mystery Science Theater.  Volume 3, however, is a true mish-mash of movies, but are overall pretty fun.  All come from Crown International Pictures, a distributor of cheesy exploitation flicks (with a definite inclination towards gratuitous nudity).Volume 3 has eight movies on four discs.  On the first disc is The Babysitter and Weekend with the Babysitter, a pair of generally unrelated but similar movies.  Each involves a middle-aged man (played by the same actor in both movies) having a fling with his child's babysitter and in the process getting entangled with crime.  The Babysitter is the only black-and-white movie in the set.Disc 2 has The Pink Angels and Blood Mania.  Blood Mania is basically a suspense story with a lot of sex and a bit of trippiness.  The Pink Angels is nominally a comedy, but it lacks any real laughs.  It's the story of a gang of gay bikers.  They don't actually do anything with each other, but instead are just an over-the-top collection of gay stereotypes.  Even for those who find this movie likeable will be put off by the ending where things take an abrupt turn.Things get both better and worse on Disc 3.  Single Room Furnished is a rare Crown attempt to be arty, with an adaptation of a play about the tragic love life of a young woman.  Unfortunately, the movie is too stagy and the acting and writing are subpar, led by Jayne Mansfield in her final role before her death in a car accident.On the other side of Disc 3 is the first of a threesome of similar movies that continue on Disc 4.  All three are late-`70s teen sex comedies.  Van Nuys Blvd. (on Disc 3) romanticizes the era of cruising down the boulevard every Wednesday night.  The Pom Pom Girls focus on some high school football players and their attempts to woo the title characters.  Malibu Beach takes place mostly on Malibu Beach.  All three are reasonably interchangeable:  I enjoyed Van Nuys Blvd. the best (it seemed to have the most likeable characters), but they're all decent and pieces of cinematic greatness compared to some of the other Crown fare.Overall, this is another collection of trashy fun; I enjoyed all these films with the exception of Single Room Furnished (more boring than bad) and to a lesser extent, Pink Angels.  There are even a couple extras:  a commentary and a couple movie trailers.  For what these movies are - cheap entertainment - this is a good set to pick up.",4,The joy of trash cinema,1253750400,"09 24, 2009",2009,2644,"['Drive-In', 'Cult', 'Classics', 'Volume', '1', 'viewer', 'got', 'collection', 'trashy', 'fun', 'dramas', 'focused', 'illicit', 'sex', 'death', 'have', 'not', 'watched', 'Volume', '2', 'set', 'low-budget', 'horror', 'movies', 'have', 'even', 'made', 'Mystery', 'Science', 'Theater', 'Volume', '3', 'however', 'true', 'mish-mash', 'movies', 'are', 'overall', 'pretty', 'fun', 'come', 'Crown', 'International', 'Pictures', 'distributor', 'cheesy', 'exploitation', 'flicks', 'definite', 'inclination', 'towards', 'gratuitous', 'nudity', '3', 'eight', 'movies', 'four', 'discs', 'first', 'disc', 'Babysitter', 'Weekend', 'Babysitter', 'pair', 'generally', 'unrelated', 'similar', 'movies', 'middle-aged', 'man', 'played', 'same', 'actor', 'movies', 'having', 'fling', 'child', 'babysitter', 'process', 'getting', 'entangled', 'crime', 'Babysitter', 'only', 'black-and-white', 'movie', 'set.Disc', '2', 'Pink', 'Angels', 'Blood', 'Mania', 'Blood', 'Mania', 'basically', 'suspense', 'story', 'lot', 'sex', 'bit', 'trippiness', 'Pink', 'Angels', 'nominally', 'comedy', 'real', 'laughs', 'story', 'gang', 'gay', 'bikers', 'do', ""n't"", 'actually', 'do', 'anything', 'other', 'instead', 'are', 'just', 'over-the-top', 'collection', 'gay', 'stereotypes', 'Even', 'who', 'find', 'movie', 'likeable', 'will', 'be', 'put', 'off', 'ending', 'where', 'things', 'take', 'abrupt', 'turn.Things', 'get', 'better', 'worse', 'Disc', '3', 'Single', 'Room', 'Furnished', 'rare', 'Crown', 'attempt', 'be', 'arty', 'adaptation', 'play', 'tragic', 'love', 'life', 'young', 'woman', 'Unfortunately', 'movie', 'too', 'stagy', 'acting', 'writing', 'are', 'subpar', 'led', 'Jayne', 'Mansfield', 'final', 'role', 'death', 'car', 'accident.On', 'other', 'side', 'Disc', '3', 'first', 'threesome', 'similar', 'movies', 'continue', 'Disc', '4', 'three', 'are', 'late-', '70s', 'teen', 'sex', 'comedies', 'Van', 'Nuys', 'Blvd', 'Disc', '3', 'era', 'cruising', 'down', 'boulevard', 'Wednesday', 'night', 'Pom', 'Pom', 'Girls', 'focus', 'high', 'school', 'football', 'players', 'attempts', 'woo', 'title', 'characters', 'Malibu', 'Beach', 'place', 'mostly', 'Malibu', 'Beach', 'three', 'are', 'reasonably', 'interchangeable', 'enjoyed', 'Van', 'Nuys', 'Blvd', 'best', 'seemed', 'have', 'most', 'likeable', 'characters', ""'re"", 'decent', 'pieces', 'cinematic', 'greatness', 'compared', 'other', 'Crown', 'fare.Overall', 'collection', 'trashy', 'fun', 'enjoyed', 'films', 'exception', 'Single', 'Room', 'Furnished', 'more', 'boring', 'bad', 'lesser', 'extent', 'Pink', 'Angels', 'are', 'even', 'couple', 'extras', 'commentary', 'couple', 'movie', 'trailers', 'what', 'movies', 'are', 'cheap', 'entertainment', 'good', 'set', 'pick', 'up']",N/A
