,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327592,AUX7KVELDYZZ6,B0036BP5IM,"Brett H ""pentangle""","[1, 1]","It is so sad that we have only 12 episodes spread across the three seasons of Garrows Law. Whilst this box set is to be welcomed it is also a matter of regret that the perverse decision was made to axe this very successful programme. What is particularly fascinating is that Sir William Garrow was a real historical figure. The writers of these programmes have clearly made a real effort to ensure that the episodes accord with what is known of his personal life. Additionally every episode is based on a true case from the annals of the Old Bailey in London, although not necessarily one with which Garrow was involved. Hence they provide an insight into the workings of the law a little over two hundred years ago.Garrow is not as widely known as he deserves. Whilst this series covers the earlier part of his career when he was a barrister, he was also a Kings Counsel prosecuting cases, although he appears here as the defending counsel. Latterly he became an English politician, rising to the post of Solicitor General and confirmed his forward thinking by, amongst other credentials, supporting animal rights which was quite a departure in the first part of the 19th century. This was a time when human rights were fairly generally ignored! The cases which are included in this series are interesting and varied and if you google the details of any of them, you will be able to verify that they were actual cases at the Old Bailey. Here Garrow is the champion of the accused and it is an interesting fact that he originated the phrase 'innocent until proved guilty'. He is also credited with originating the adversarial system of justice, in use in most Western countries with forthright cross examination of witnesses.Garrow's rather complicated personal life is also based on what happened in real life. He had a long term relationship and later married Sarah, who had previously had a relationship with a Viscount. The script writer has had to fill in the gaps, however, the significant facts which can be checked out are correct. Hence this series portrays both the working life and personal life of a highly significant historical figure in an authentic manner. Andrew Buchan puts in an impressive performance in the leading role, but mention should also be made of Alun Armstrong who is very convincing as John Southouse.It was always a valid criticism of Garrows Law that the seasons were so short, comprising just four episodes in each. Therefore this DVD set contains just 12 episodes, four from each of the three series. Brief though it is, it provides a fascinating insight into the workings of the justice system in the UK in the early 19th Century, with the added interest that it is largely based on fact.",5,Premature End of an Excellent Series,1352592000,"11 11, 2012",2012,2725,"['so', 'sad', 'have', 'only', '12', 'episodes', 'spread', 'three', 'seasons', 'Garrows', 'Law', 'Whilst', 'box', 'set', 'be', 'welcomed', 'also', 'matter', 'regret', 'perverse', 'decision', 'was', 'made', 'axe', 'very', 'successful', 'programme', 'What', 'particularly', 'fascinating', 'Sir', 'William', 'Garrow', 'was', 'real', 'historical', 'figure', 'writers', 'programmes', 'have', 'clearly', 'made', 'real', 'effort', 'ensure', 'episodes', 'accord', 'what', 'known', 'personal', 'life', 'Additionally', 'episode', 'based', 'true', 'case', 'annals', 'Old', 'Bailey', 'London', 'not', 'necessarily', 'one', 'Garrow', 'was', 'involved', 'Hence', 'provide', 'insight', 'workings', 'law', 'little', 'two', 'hundred', 'years', 'ago.Garrow', 'not', 'widely', 'known', 'Whilst', 'series', 'earlier', 'part', 'career', 'when', 'was', 'barrister', 'was', 'also', 'Kings', 'Counsel', 'prosecuting', 'cases', 'here', 'defending', 'counsel', 'Latterly', 'became', 'English', 'politician', 'rising', 'post', 'Solicitor', 'General', 'confirmed', 'forward', 'thinking', 'other', 'credentials', 'supporting', 'animal', 'rights', 'was', 'quite', 'departure', 'first', 'part', '19th', 'century', 'was', 'time', 'when', 'human', 'rights', 'were', 'fairly', 'generally', 'ignored', 'cases', 'are', 'included', 'series', 'are', 'interesting', 'varied', 'google', 'details', 'will', 'be', 'able', 'verify', 'were', 'actual', 'cases', 'Old', 'Bailey', 'Here', 'Garrow', 'champion', 'accused', 'interesting', 'fact', 'originated', 'phrase', ""'innocent"", 'proved', 'guilty', 'also', 'credited', 'originating', 'adversarial', 'system', 'justice', 'use', 'most', 'Western', 'countries', 'forthright', 'cross', 'examination', 'witnesses.Garrow', 'rather', 'complicated', 'personal', 'life', 'also', 'based', 'what', 'happened', 'real', 'life', 'had', 'long', 'term', 'relationship', 'later', 'married', 'Sarah', 'who', 'had', 'previously', 'had', 'relationship', 'Viscount', 'script', 'writer', 'had', 'fill', 'gaps', 'however', 'significant', 'facts', 'can', 'be', 'checked', 'out', 'are', 'correct', 'Hence', 'series', 'working', 'life', 'personal', 'life', 'highly', 'significant', 'historical', 'figure', 'authentic', 'manner', 'Andrew', 'Buchan', 'impressive', 'performance', 'leading', 'role', 'mention', 'should', 'also', 'be', 'made', 'Alun', 'Armstrong', 'who', 'very', 'convincing', 'John', 'Southouse.It', 'was', 'always', 'valid', 'criticism', 'Garrows', 'Law', 'seasons', 'were', 'so', 'short', 'comprising', 'just', 'four', 'episodes', 'DVD', 'set', 'just', '12', 'episodes', 'four', 'three', 'series', 'Brief', 'fascinating', 'insight', 'workings', 'justice', 'system', 'UK', 'early', '19th', 'Century', 'added', 'interest', 'largely', 'based', 'fact']",Garrow's Law - Series 1  [Region 2]
1327593,A3PHTB9X7B11XL,B0036BP5IM,C.A. Arthur,"[27, 62]","This a typically nasty television series, starting out with screaming and misery.  A woman is railroaded in a crudely run court and is branded right in front of the judge, jury, and a howling audience.  Along comes our hero, ready to create and distribute human rights.  Good versus bad, and don't hold the cleavage.  It's all quite predictable.Moreover, the music is far too loud.  The hero's lines are sometimes difficult to understand. And the director often employs two second camera shots to keep the action rolling (and blind many viewers). All in all, this is not exactly wholesome or even interesting entertainment.",2,True grit,1303344000,"04 21, 2011",2011,623,"['typically', 'nasty', 'television', 'series', 'starting', 'out', 'screaming', 'misery', 'woman', 'railroaded', 'crudely', 'run', 'court', 'branded', 'right', 'front', 'judge', 'jury', 'howling', 'audience', 'hero', 'ready', 'create', 'distribute', 'human', 'rights', 'Good', 'versus', 'bad', 'do', ""n't"", 'hold', 'cleavage', 'quite', 'predictable.Moreover', 'music', 'far', 'too', 'loud', 'hero', 'lines', 'are', 'sometimes', 'difficult', 'understand', 'director', 'often', 'two', 'second', 'camera', 'shots', 'keep', 'action', 'rolling', 'blind', 'many', 'viewers', 'not', 'exactly', 'wholesome', 'even', 'interesting', 'entertainment']",Garrow's Law - Series 1  [Region 2]
1327594,A2ALM1AOOJYPDD,B0036BP5IM,Carola Marberry,"[2, 2]","By ""accident"" I discovered this show on Amazon.uk and thought it was worth a try - boy was I right !It is one of the best series in a long time. A brilliant cast, an ever interesting and intelligent storyline and superb acting (especially from Andrew Buchan as William Garrow) makes this show a must-see !Season 2 (which I purchased on Amazon.uk) is even better !",5,Brilliant !,1302048000,"04 6, 2011",2011,363,"['accident', 'discovered', 'show', 'Amazon.uk', 'thought', 'was', 'worth', 'try', 'boy', 'was', 'right', 'one', 'best', 'series', 'long', 'time', 'brilliant', 'cast', 'ever', 'interesting', 'intelligent', 'storyline', 'superb', 'acting', 'especially', 'Andrew', 'Buchan', 'William', 'Garrow', 'show', 'must-see', 'Season', '2', 'purchased', 'Amazon.uk', 'even', 'better']",Garrow's Law - Series 1  [Region 2]
1327595,A3DU9EC223TCQS,B0036BP5IM,Charlene Crabtree,"[2, 5]",i like garrow and his mentor.  the plot is a little thin but not to hard to follow and pretty interesting.  leave off some of the personal  stuff,4,good garrow,1315353600,"09 7, 2011",2011,145,"['i', 'like', 'garrow', 'mentor', 'plot', 'little', 'thin', 'not', 'hard', 'follow', 'pretty', 'interesting', 'leave', 'off', 'personal', 'stuff']",Garrow's Law - Series 1  [Region 2]
1327596,A853IU3HPURU,B0036BP5IM,cneumer,"[2, 2]","The history in this story is fascinating!  I love the guts of the hero, his stamina, his passion.  I appreciate how he stands against the bullies of government and stands them down.  It is a wonderful example of righteousness prevailing.  Would there could be more men and women of this leadership style.",5,Wonderful Historical Drama,1368489600,"05 14, 2013",2013,304,"['history', 'story', 'fascinating', 'love', 'guts', 'hero', 'stamina', 'passion', 'appreciate', 'how', 'bullies', 'government', 'down', 'wonderful', 'example', 'righteousness', 'prevailing', 'Would', 'could', 'be', 'more', 'men', 'women', 'leadership', 'style']",Garrow's Law - Series 1  [Region 2]
1327597,A1QNR2QJCNA19,B0036BP5IM,cody,"[0, 1]","This is a well written script, with the best cast and costumes. Excellent english spoken here, and can't wait for season 2.  Was good to see familar faces throughout the series.",5,It's a hit,1300320000,"03 17, 2011",2011,177,"['well', 'written', 'script', 'best', 'cast', 'costumes', 'Excellent', 'english', 'spoken', 'here', 'ca', ""n't"", 'wait', 'season', '2', 'Was', 'good', 'see', 'familar', 'series']",Garrow's Law - Series 1  [Region 2]
1327598,A3QQDM6Z9AXJG1,B0036BP5IM,CU Later,"[6, 8]","This is one of the best series I have seen.  For me it rates in my top 6. Downton Abby, Pride and Prejudice, Berkeley Square, Cranford and Candleford to Larkrise. The acting is superb, costumes beautifully done and the plot is taken from real life (actual cases).  It captures life in the courts of England with the rich and the poor. Absolutely splendid!  Why can't Hollywood make something half as good????",5,Law in the 1800's,1298764800,"02 27, 2011",2011,408,"['one', 'best', 'series', 'have', 'seen', 'rates', 'top', '6', 'Downton', 'Abby', 'Pride', 'Prejudice', 'Berkeley', 'Square', 'Cranford', 'Candleford', 'Larkrise', 'acting', 'superb', 'costumes', 'beautifully', 'done', 'plot', 'taken', 'real', 'life', 'actual', 'cases', 'life', 'courts', 'England', 'rich', 'poor', 'Absolutely', 'splendid', 'Why', 'ca', ""n't"", 'Hollywood', 'make', 'something', 'half', 'good']",Garrow's Law - Series 1  [Region 2]
1327599,A26VJ5ZJN2DFWK,B0036BP5IM,Cynanne G.,"[1, 1]","It is hard to fathom many of the true stories of injustice and harsh punishment rendered at the time.  Garrow helped impact the evolution of the courtroom, and law.  He helped many wrongfully accused obtain justice and/or reasonable treatment or sentencing during a very desperate time for most persons. The court process was like the wild, wild west before he came along.Period and history film buffs will find this series very engaging. The cast is very good, as is the writing, acting, sets, and costumes.  Great entertainment as well as very educational.",5,"Excellent, Well Done!",1381190400,"10 8, 2013",2013,558,"['hard', 'fathom', 'many', 'true', 'stories', 'injustice', 'harsh', 'punishment', 'rendered', 'time', 'Garrow', 'helped', 'impact', 'evolution', 'courtroom', 'law', 'helped', 'many', 'wrongfully', 'accused', 'obtain', 'justice', 'and/or', 'reasonable', 'treatment', 'sentencing', 'very', 'desperate', 'time', 'most', 'persons', 'court', 'process', 'was', 'wild', 'wild', 'west', 'came', 'along.Period', 'history', 'film', 'buffs', 'will', 'find', 'series', 'very', 'engaging', 'cast', 'very', 'good', 'writing', 'acting', 'sets', 'costumes', 'Great', 'entertainment', 'as', 'well', 'very', 'educational']",Garrow's Law - Series 1  [Region 2]
1327600,A3VNVONVOT242Q,B0036BP5IM,Detective Girl,"[0, 3]",Very much enjoyed the new Garrow's Law and am HOPEFUL they will be coming out with more series...As always was pleased with the service from Amazon on ordering and receiving this product....Alot of times you are not sure and take a chance when you order an unknown. Like to read the details about the DVD and get a GOOD  idea what it will be like....with exact information and true discriptions.,5,Hopeful,1299542400,"03 8, 2011",2011,395,"['Very', 'much', 'new', 'Garrow', 'Law', 'am', 'HOPEFUL', 'will', 'be', 'coming', 'more', 'series', 'always', 'was', 'pleased', 'service', 'Amazon', 'ordering', 'receiving', 'product', '.Alot', 'times', 'are', 'not', 'sure', 'take', 'chance', 'when', 'order', 'unknown', 'read', 'details', 'DVD', 'get', 'GOOD', 'idea', 'what', 'will', 'be', '.with', 'exact', 'information', 'true', 'discriptions']",Garrow's Law - Series 1  [Region 2]
1327601,AL15AU6IWKGKW,B0036BP5IM,"DMG and co ""My opinion""","[2, 2]","This series is incredible.  Very well done, very well acted.  The descriptive language they use, the rhetoric, is often beautiful and poignant.  I found it has grown on me.  I enjoyed Season 1 Episode 1 and thought ""well, that was pleasant"" but as the series went on I found myself hooked on the characters, so much so that I bought Season 2...and then Season 3.  The more I watch, the more I like.  I highly recommend it for anyone who enjoys period drama which, as far as I'm concerned, we don't get enough of!",5,Kudos for an excellent program!,1353888000,"11 26, 2012",2012,512,"['series', 'incredible', 'Very', 'well', 'done', 'very', 'well', 'acted', 'descriptive', 'language', 'use', 'rhetoric', 'often', 'beautiful', 'poignant', 'found', 'grown', 'enjoyed', 'Season', '1', 'Episode', '1', 'thought', 'well', 'was', 'pleasant', 'series', 'went', 'found', 'hooked', 'characters', 'so', 'much', 'bought', 'Season', '2', 'then', 'Season', '3', 'more', 'watch', 'more', 'highly', 'recommend', 'anyone', 'who', 'period', 'drama', 'as', 'far', ""'m"", 'concerned', 'do', ""n't"", 'get', 'enough']",Garrow's Law - Series 1  [Region 2]
