,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981635,A1LBAC84TLIGAX,B000F2BNW2,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 5]","As part of a dare from my friend I sat down and watched this incredibly annoying movie and I enjoyed very little of what appears to cheaply made movie from the once-great Disney. Now there's hardly a Disney movie made nowadays that I enjoy without having the urge to punch myself in the nuts because of how lame they are. This film is only enjoyable for girls, not guys. I don't llike the teenage actors either, because they're pretty damn annoying(And the fact that a lot people I know are betting Zac Efron is gay). There is only one other movie I've watched that makes this film look a masterpiece, and that movie is Happy Feet: the worst movie of all time.",2,JUST PLAIN STUPID,1190505600,"09 23, 2007",2007,660,"['part', 'dare', 'friend', 'sat', 'down', 'watched', 'incredibly', 'annoying', 'movie', 'enjoyed', 'very', 'little', 'what', 'cheaply', 'made', 'movie', 'once-great', 'Disney', 'Now', 'hardly', 'Disney', 'movie', 'made', 'nowadays', 'enjoy', 'having', 'urge', 'punch', 'nuts', 'how', 'lame', 'are', 'film', 'only', 'enjoyable', 'girls', 'not', 'guys', 'do', ""n't"", 'llike', 'teenage', 'actors', 'either', ""'re"", 'pretty', 'damn', 'annoying', 'fact', 'lot', 'people', 'know', 'are', 'betting', 'Zac', 'Efron', 'gay', 'only', 'one', 'other', 'movie', ""'ve"", 'watched', 'film', 'look', 'masterpiece', 'movie', 'Happy', 'Feet', 'worst', 'movie', 'time']",High School Musical
981636,A1V74FW535MYBX,B000F2BNW2,"Alicia Michelle ""Movie Buff""","[0, 0]","say what u will about the content of the movie or the supposed age group , i absolutely LOVE this movie its soo kitchy and fun and corny in the right ways. ULTIMATE GUILTY PLEASURE!!!",5,Ultimate Guilty Pleasure,1190764800,"09 26, 2007",2007,183,"['say', 'what', 'u', 'will', 'content', 'movie', 'supposed', 'age', 'group', 'absolutely', 'LOVE', 'movie', 'soo', 'kitchy', 'fun', 'corny', 'right', 'ways', 'ULTIMATE', 'GUILTY', 'PLEASURE']",High School Musical
981637,A1S7VCRV9OTW4W,B000F2BNW2,Amazon Customer,"[1, 2]",This is a good movie for kids.  I even really like the movie.,5,Good Movie,1167955200,"01 5, 2007",2007,61,"['good', 'movie', 'kids', 'even', 'really', 'movie']",High School Musical
981638,A31L5TLG2TFGL5,B000F2BNW2,a movie lover,"[0, 0]","The main thing I was shocked to not find on the DVD was a complete, contiguous version of ""Bop to the Top""; after doing all the work to develop nice music and choreography, they should provide it (uncut) as an extra feature in a future release!  Other documentaries can be produced, including such based on the successes of translating the movie to musicals in actual high schools.Overall, the movie is great for kids, but adults may be bored with the unoriginal, mostly single-level story.  The musical sections can be appreciated by all ages; however, the movie does suffer a bit from the casting challenge of finding kids who can sing well, have a nice voice, look attractive, and can act.  (Of course, singing with, for example, nasal or thin voices, hasn't hampered the success of many popular singers, so this should not bother many viewers.)",4,Good but deserves a better version.,1157155200,"09 2, 2006",2006,848,"['main', 'thing', 'was', 'shocked', 'not', 'find', 'DVD', 'was', 'complete', 'contiguous', 'version', 'Bop', 'Top', 'doing', 'work', 'develop', 'nice', 'music', 'choreography', 'should', 'provide', 'uncut', 'extra', 'feature', 'future', 'release', 'Other', 'documentaries', 'can', 'be', 'produced', 'including', 'such', 'based', 'successes', 'translating', 'movie', 'musicals', 'actual', 'high', 'schools.Overall', 'movie', 'great', 'kids', 'adults', 'may', 'be', 'bored', 'unoriginal', 'mostly', 'single-level', 'story', 'musical', 'sections', 'can', 'be', 'appreciated', 'ages', 'however', 'movie', 'suffer', 'bit', 'casting', 'challenge', 'finding', 'kids', 'who', 'can', 'sing', 'well', 'have', 'nice', 'voice', 'look', 'attractive', 'can', 'act', 'course', 'singing', 'example', 'nasal', 'thin', 'voices', ""n't"", 'hampered', 'success', 'many', 'popular', 'singers', 'should', 'not', 'bother', 'many', 'viewers']",High School Musical
981639,A2MJZ8YVV229P3,B000F2BNW2,"Anna Banana ""AB""","[1, 1]","I love musicals. Always have. Now there's a modern musical with modern happenings, a high school setting (if you can believe it), and great singing! This is the first musical I've seen with some rock'n'roll songs in it! Awesome! That's great! It'll get the world back into the swing of singing by catching its attention with modern problems, atmospheres etc;I recommend it to all!",5,Check out the newest kind of film: Modern Musical! Sweet!,1149292800,"06 3, 2006",2006,380,"['love', 'musicals', 'Always', 'have', 'Now', 'modern', 'musical', 'modern', 'happenings', 'high', 'school', 'setting', 'can', 'believe', 'great', 'singing', 'first', 'musical', ""'ve"", 'seen', 'rock', ""n'roll"", 'songs', 'Awesome', 'great', ""'ll"", 'get', 'world', 'back', 'swing', 'singing', 'catching', 'attention', 'modern', 'problems', 'atmospheres', 'etc', 'recommend']",High School Musical
981640,AQJUURW5VMZEC,B000F2BNW2,aphelp,"[0, 0]","We love this movie it is fun, up beat, love the music and all of the dancing.  Very fun to watch.",5,Fun,1381190400,"10 8, 2013",2013,97,"['love', 'movie', 'fun', 'up', 'beat', 'love', 'music', 'dancing', 'Very', 'fun', 'watch']",High School Musical
981641,A2QA095LQPDBJD,B000F2BNW2,Ariel Escasa,"[23, 38]","And if that title doesn't serve as sufficient warning of what sort of silliness this piece of fluff has in store for you, then maybe the opening scene should. At a New Year's Eve party, two youngsters are picked at random from among the crowd to sing a karaoke duet. They don't know each other. The guy is a varsity basketball player, the girl is a science geek, who wastes no time establishing her character by sitting by herself and reading a book - at a party. And guess what? They both sing well. Not just that, they're both good-looking. Talk about contrived openings. After the impromptu showstopper, they talk, get to know each other, discover their common love for music, and exchange phone numbers. Of course, the mutual attraction has begun. Yawn.From that point on, you may want to continue watching this movie in the hopes that it will get better. Trust me, it doesn't. It starts out bad, and it stays bad.The girl's geek friends tell her, and the guy's basketball teammates tell him, not to waste their time trying out for the musical. And they do it in song and dance. Duh... don't join a musical, they say, but they're in one. Creative license? No, it's just plain dumb. (I was almost expecting some equivalent of that Pirates of the Caribbean character to enter the scene and tell these kids, ""You better start believing in musicals. You're in one!"")And what exactly is the point of that ""Stick to the Status Quo"" number? So what if an athlete bakes, a skater plays the cello, and a geek girl likes hip-hop? Would their friends really go ""no, no, no, no!""? If anything, I imagine they would find these revelations interesting.The characters are as flat as pancakes. Funny how a movie that purports to be all about breaking stereotypes, being true to what you want to be, and not limiting yourself to what others expect of you, fails so miserably at at least making the characters interesting.Earlier-mentioned geek and baller not only pass the audition, they get the lead parts, over the school's two most frequent lead players, based on one song they sing at the callback. Excuse me, but shouldn't you show your acting and dancing prowess as well as your musical skills before you get the lead parts in a musical?The songs are mediocre at best. Nothing really jumps out at you the way songs in a musical should. Sure, they mostly have nice, bouncy, danceable tunes, but nothing here is particularly memorable. You don't find yourself humming any of the songs after viewing the movie.The ending is even more contrived than the beginning. In fact, it's so bad, it's sickening. Hey, let's all be friends now, we're all in this together. Ugh.And please don't tell me, hey, lighten up, it's a movie for kids, etc., etc. That's no excuse for shoddy storytelling, scripting, characterization, songwriting and acting. Look at Disney's past theatrical releases: The Little Mermaid, Beauty and the Beast, The Lion King, and Tarzan are just a few of the made-for-kids Disney films that adults can enjoy. Why? Because they had good stories, good scripts, good songs, and good characters. You won't find any of these in HSM.My recommendation: skip this trash. You'll be doing your kids, and yourself, a favor.",1,As Juvenile as the Title Suggests,1169596800,"01 24, 2007",2007,3213,"['title', ""n't"", 'serve', 'sufficient', 'warning', 'what', 'sort', 'silliness', 'piece', 'fluff', 'store', 'then', 'maybe', 'opening', 'scene', 'should', 'New', 'Year', 'Eve', 'party', 'two', 'youngsters', 'are', 'picked', 'random', 'crowd', 'sing', 'karaoke', 'duet', 'do', ""n't"", 'know', 'other', 'guy', 'varsity', 'basketball', 'player', 'girl', 'science', 'geek', 'who', 'time', 'establishing', 'character', 'sitting', 'reading', 'book', 'party', 'guess', 'what', 'sing', 'well', 'Not', 'just', ""'re"", 'good-looking', 'Talk', 'contrived', 'openings', 'impromptu', 'showstopper', 'talk', 'get', 'know', 'other', 'discover', 'common', 'love', 'music', 'exchange', 'phone', 'numbers', 'course', 'mutual', 'attraction', 'begun', 'point', 'may', 'want', 'continue', 'watching', 'movie', 'hopes', 'will', 'get', 'better', 'Trust', ""n't"", 'out', 'bad', 'bad.The', 'girl', 'geek', 'friends', 'tell', 'guy', 'basketball', 'tell', 'not', 'waste', 'time', 'trying', 'out', 'musical', 'do', 'song', 'dance', 'Duh', 'do', ""n't"", 'join', 'musical', 'say', ""'re"", 'one', 'Creative', 'license', 'No', 'just', 'plain', 'dumb', 'was', 'almost', 'expecting', 'equivalent', 'Pirates', 'Caribbean', 'character', 'enter', 'scene', 'tell', 'kids', 'better', 'start', 'believing', 'musicals', ""'re"", 'one', 'what', 'exactly', 'point', 'Stick', 'Status', 'Quo', 'number', 'So', 'what', 'athlete', 'bakes', 'skater', 'cello', 'geek', 'girl', 'hip-hop', 'Would', 'friends', 'really', 'go', 'no', 'anything', 'imagine', 'would', 'find', 'revelations', 'interesting.The', 'characters', 'are', 'as', 'flat', 'pancakes', 'Funny', 'how', 'movie', 'be', 'breaking', 'stereotypes', 'being', 'true', 'what', 'want', 'be', 'not', 'limiting', 'what', 'others', 'expect', 'so', 'miserably', 'least', 'making', 'characters', 'interesting.Earlier-mentioned', 'geek', 'baller', 'not', 'only', 'pass', 'audition', 'get', 'lead', 'parts', 'school', 'two', 'most', 'frequent', 'lead', 'players', 'based', 'one', 'song', 'sing', 'callback', 'should', ""n't"", 'show', 'acting', 'dancing', 'prowess', 'as', 'well', 'musical', 'skills', 'get', 'lead', 'parts', 'musical', 'songs', 'are', 'mediocre', 'best', 'Nothing', 'really', 'out', 'way', 'songs', 'musical', 'should', 'Sure', 'mostly', 'have', 'nice', 'bouncy', 'danceable', 'tunes', 'nothing', 'here', 'particularly', 'memorable', 'do', ""n't"", 'find', 'humming', 'songs', 'viewing', 'movie.The', 'ending', 'even', 'more', 'contrived', 'beginning', 'fact', 'so', 'bad', 'sickening', 'Hey', 'let', 'be', 'friends', 'now', ""'re"", 'together', 'Ugh.And', 'please', 'do', ""n't"", 'tell', 'hey', 'up', 'movie', 'kids', 'etc.', 'etc', 'excuse', 'shoddy', 'storytelling', 'scripting', 'characterization', 'songwriting', 'acting', 'Look', 'Disney', 'past', 'theatrical', 'releases', 'Little', 'Mermaid', 'Beauty', 'Beast', 'Lion', 'King', 'Tarzan', 'are', 'just', 'few', 'made-for-kids', 'Disney', 'films', 'adults', 'can', 'enjoy', 'Why', 'had', 'good', 'stories', 'good', 'scripts', 'good', 'songs', 'good', 'characters', 'wo', ""n't"", 'find', 'HSM.My', 'recommendation', 'skip', 'trash', ""'ll"", 'be', 'doing', 'kids', 'favor']",High School Musical
981642,A1RTOTHBZBSPMJ,B000F2BNW2,Ashley,"[0, 3]","Why does Vanessa Hudgens (Gabriella) always smile when she's acting, like she's uncomfortable?  Reminds me of Bush giving his speeches.  Everyone else is great, especially Sharpay (Ashley Tisdale), but Vanessa Hudgens destroys most of the movie with her weak vocals and even weaker acting.They should've cast Vanessa as the girl who stayed home with mononucleosis while a better acress was cast as Gabriella.",2,Great except for Vanessa Hudgens...,1191024000,"09 29, 2007",2007,408,"['Why', 'Vanessa', 'Hudgens', 'Gabriella', 'always', 'smile', 'when', 'acting', 'uncomfortable', 'Reminds', 'Bush', 'giving', 'speeches', 'Everyone', 'else', 'great', 'especially', 'Sharpay', 'Ashley', 'Tisdale', 'Vanessa', 'Hudgens', 'most', 'movie', 'weak', 'vocals', 'even', 'weaker', 'acting.They', 'should', ""'ve"", 'cast', 'Vanessa', 'girl', 'who', 'stayed', 'home', 'mononucleosis', 'better', 'acress', 'was', 'cast', 'Gabriella']",High School Musical
981643,A2J8UY0BQXLXSH,B000F2BNW2,"bear mom ""bear mom""","[0, 0]",Thank you for sending the dvd out is such a timely manner.  I appreciate your quick service.  Product in original packaging.  Thanks.,5,High School Musical,1234742400,"02 16, 2009",2009,133,"['Thank', 'sending', 'dvd', 'out', 'such', 'timely', 'manner', 'appreciate', 'quick', 'service', 'Product', 'original', 'packaging', 'Thanks']",High School Musical
981644,A2YTGRFQC9ZF52,B000F2BNW2,"Bill Lumbergh ""yeaahh...""","[5, 12]","This movie basically gives a retrospective of what Disney has become lately. The movie is definitely marketed to elementary level kids and possibly preteens. The plot is cheap and predictable, it's basically a watered down version of Grease, and it has absolutely nothing to deal with real high school life. The actors blow, but hey, it's Disney, what do you expect? If you've ever watched a Disney Channel movie, they basically regurgitated those types of people. This movie is basically Disney's way of increasing the amount of cash they receive, and it makes me sick. Boycott anything recent that Disney has done, because it lacks value, creativity, and the strength it had decades ago.",1,Walt Disney Keeps Turning In His Coffin,1186358400,"08 6, 2007",2007,689,"['movie', 'basically', 'retrospective', 'what', 'Disney', 'become', 'lately', 'movie', 'definitely', 'marketed', 'elementary', 'level', 'kids', 'possibly', 'preteens', 'plot', 'cheap', 'predictable', 'basically', 'watered', 'down', 'version', 'Grease', 'absolutely', 'nothing', 'deal', 'real', 'high', 'school', 'life', 'actors', 'blow', 'hey', 'Disney', 'what', 'do', 'expect', ""'ve"", 'ever', 'watched', 'Disney', 'Channel', 'movie', 'basically', 'regurgitated', 'types', 'people', 'movie', 'basically', 'Disney', 'way', 'increasing', 'amount', 'cash', 'receive', 'sick', 'Boycott', 'anything', 'recent', 'Disney', 'done', 'value', 'creativity', 'strength', 'had', 'decades', 'ago']",High School Musical
