,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1150782,A2JTHBVV5AJEXC,B0015RCUAU,A listener,"[1, 1]","A good lower impact cardio workout for the home exerciser.  It is a relatively short workout (the actual cardio portion is about 30 minutes long) that combines straightforward ""boot camp"" moves such as ""SWAT Thrusts"" which involve moving from a standing position to a plank, scissoring the legs, performing a pushup and then standing up straight; military or SWAT marches, and lunges.  I have serious nerve damage in my feet after punishing my body with long distance running, so I need a workout that is effective, but does not involve lots of bouncing or repetitive lateral moves.  I would caution, however, that for those with knee problems that the SWAT thrusts will place pressure on your knees, especially when you jump up from a plank position.  Modify the move by stepping forward one leg at a time or slowing the move down.The workout has a fun element to it in the digital display at the bottom of the screen.  It features a count for how many repetitions remain, what you are doing now and what is coming up and a reminder to check your heart rate.The set is interesting and looks a bit like the scene of a SWAT raid or something complete with Hummer vehicles and barriers.  The SWAT team consists entirely of young, fit, attractive women in short bike shorts and halter tops and the team leader, Commander Tom, engages in fun banter with them during the workout.Commander Tom is a fun and engaging leader.  If you like the playful intensity of Billy Blanks or the friendliness of Rod Stryker's yoga videos, his style will be a good match for you.Minimal equipment is required.  Light dumbbells (5 lbs to start - increase with fitness level) are used in the recovery section.  You can increase the intensity of the workout if you like by speeding up the marches or increasing your weights, but to be honest, if you are maintaining strict form the straight workout should be plenty.Some criticisms - the workout cueing is problematic.  The instructor cues to his orientation, not the viewers, so when he says go to your left if you want to mirror him you will have to go to your right.  However, the coreography is so simple that this should not pose a serious problem.  Also, Commander Tom does tend to lose count, so if you are a stickler for repititions, you should keep your own count.  Since none of these issues pose a serious threat to the workout's effectiveness, I did not cut stars but you should watch for them.This is a light HIIT.  If you want a very intense HIIT and you have a step, try Intense Moves by Gin Miller and Step Reebok or Get Ripped 1000 (featured in the 4 pack)Jari Love: Get Ripped 4-Pack, Includes Get Ripped, Ripped to the Core, Ripped 1000, Slim & Leanwhich has intense cardio on a step with weights in the recovery section.Lastly - I am a mom and my daughter loves this workout.  She loves to do the SWAT thrusts and the SWAT marches with me.  Did I mention that she is 2 1/2?  Fun for the whole family!",5,Very Solid Cardio Workout,1212019200,"05 29, 2008",2008,2946,"['good', 'lower', 'impact', 'cardio', 'workout', 'home', 'exerciser', 'relatively', 'short', 'workout', 'actual', 'cardio', 'portion', '30', 'minutes', 'long', 'straightforward', 'boot', 'camp', 'moves', 'such', 'SWAT', 'Thrusts', 'involve', 'moving', 'standing', 'position', 'plank', 'scissoring', 'legs', 'performing', 'pushup', 'then', 'standing', 'up', 'straight', 'military', 'SWAT', 'marches', 'lunges', 'have', 'serious', 'nerve', 'damage', 'feet', 'punishing', 'body', 'long', 'distance', 'running', 'need', 'workout', 'effective', 'not', 'involve', 'lots', 'bouncing', 'repetitive', 'lateral', 'moves', 'would', 'caution', 'however', 'knee', 'problems', 'SWAT', 'thrusts', 'will', 'place', 'pressure', 'knees', 'especially', 'when', 'jump', 'up', 'plank', 'position', 'Modify', 'move', 'stepping', 'forward', 'one', 'leg', 'time', 'slowing', 'move', 'down.The', 'workout', 'fun', 'element', 'digital', 'display', 'bottom', 'screen', 'count', 'how', 'many', 'repetitions', 'remain', 'what', 'are', 'doing', 'now', 'what', 'coming', 'up', 'reminder', 'check', 'heart', 'rate.The', 'set', 'interesting', 'bit', 'scene', 'SWAT', 'raid', 'something', 'complete', 'Hummer', 'vehicles', 'barriers', 'SWAT', 'team', 'entirely', 'young', 'fit', 'attractive', 'women', 'short', 'bike', 'shorts', 'halter', 'tops', 'team', 'leader', 'Commander', 'Tom', 'fun', 'banter', 'workout.Commander', 'Tom', 'fun', 'engaging', 'leader', 'like', 'playful', 'intensity', 'Billy', 'Blanks', 'friendliness', 'Rod', 'Stryker', 'yoga', 'videos', 'style', 'will', 'be', 'good', 'match', 'you.Minimal', 'equipment', 'required', 'Light', 'dumbbells', '5', 'lbs', 'start', 'increase', 'fitness', 'level', 'are', 'used', 'recovery', 'section', 'can', 'increase', 'intensity', 'workout', 'like', 'speeding', 'up', 'marches', 'increasing', 'weights', 'be', 'honest', 'are', 'maintaining', 'strict', 'form', 'straight', 'workout', 'should', 'be', 'plenty.Some', 'criticisms', 'workout', 'cueing', 'problematic', 'instructor', 'cues', 'orientation', 'not', 'viewers', 'so', 'when', 'go', 'left', 'want', 'mirror', 'will', 'have', 'go', 'right', 'However', 'coreography', 'so', 'simple', 'should', 'not', 'pose', 'serious', 'problem', 'Also', 'Commander', 'Tom', 'tend', 'lose', 'count', 'so', 'are', 'stickler', 'repititions', 'should', 'keep', 'own', 'count', 'none', 'issues', 'pose', 'serious', 'threat', 'workout', 'effectiveness', 'did', 'not', 'cut', 'stars', 'should', 'watch', 'them.This', 'light', 'HIIT', 'want', 'very', 'intense', 'HIIT', 'have', 'step', 'try', 'Intense', 'Moves', 'Gin', 'Miller', 'Step', 'Reebok', 'Get', 'Ripped', '1000', 'featured', '4', 'pack', 'Jari', 'Love', 'Get', 'Ripped', '4-Pack', 'Includes', 'Get', 'Ripped', 'Ripped', 'Core', 'Ripped', '1000', 'Slim', 'Leanwhich', 'intense', 'cardio', 'step', 'weights', 'recovery', 'section.Lastly', 'am', 'mom', 'daughter', 'workout', 'do', 'SWAT', 'thrusts', 'SWAT', 'marches', 'Did', 'mention', '2', '1/2', 'Fun', 'whole', 'family']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150783,A311MVQPJR8U8S,B0015RCUAU,Alyssa Zulueta,"[1, 1]","Just did this workout for the first time, and it is GREAT!  It's challenging (my face was bright red, lol!), but he gives you modifications.  The time goes by quickly and it's very enjoyable.",5,Fun and Tough,1218758400,"08 15, 2008",2008,191,"['Just', 'did', 'workout', 'first', 'time', 'GREAT', 'challenging', 'face', 'was', 'bright', 'red', 'lol', 'modifications', 'time', 'quickly', 'very', 'enjoyable']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150784,A2FMPWCAQSQJ2E,B0015RCUAU,Amazon Customer,"[1, 2]","If you're used to Cathe, Amy, Kelly and the like, you will find this incredibly boring. The same cycle is repeated four times with the same old exercises. The music is lame and the workout not challenging enough. Then there is a strange and cheesy interlude with football/soccer feet where all the girls circle around the male instructor cheering, eww! Too much marching and talking during which I had to jog and jump to get something out of it. It's missing creativity and fun, but it reminded me a little of Jillian Michaels' workouts, so if you like those, you will probably like this too, just not for me. However, I do like the other two SWAT workouts which are pretty good.",2,How Boring is This??,1266537600,"02 19, 2010",2010,679,"[""'re"", 'used', 'Cathe', 'Amy', 'Kelly', 'like', 'will', 'find', 'incredibly', 'boring', 'same', 'cycle', 'repeated', 'four', 'times', 'same', 'old', 'exercises', 'music', 'lame', 'workout', 'not', 'challenging', 'enough', 'Then', 'strange', 'cheesy', 'interlude', 'football/soccer', 'feet', 'where', 'girls', 'circle', 'male', 'instructor', 'cheering', 'eww', 'Too', 'much', 'marching', 'talking', 'had', 'jog', 'jump', 'get', 'something', 'missing', 'creativity', 'fun', 'reminded', 'little', 'Jillian', 'Michaels', 'workouts', 'so', 'like', 'will', 'probably', 'like', 'too', 'just', 'not', 'However', 'do', 'other', 'two', 'SWAT', 'workouts', 'are', 'pretty', 'good']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150785,A1IVISNE4HMMMK,B0015RCUAU,blondie,"[3, 7]","For all of the great reviews, I was expecting an extreme workout.  I was disappointed in this DVD.  There were some new moves, but just an ok workout overall.",2,Not impressed,1215993600,"07 14, 2008",2008,158,"['great', 'reviews', 'was', 'expecting', 'extreme', 'workout', 'was', 'disappointed', 'DVD', 'were', 'new', 'moves', 'just', 'ok', 'workout', 'overall']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150786,AJ9JBMZ6Z5483,B0015RCUAU,Cassidy,"[3, 4]","With a name like SWAT Workout and Extreme Weight Loss, I was expecting something harder.  Don't get me wrong, it was a decent workout and the instructor is great. I was just expecting something much harder - espcially with all the good reviews.  I'm thankful that I rented this from Netflix before I bought it.  I found that the workout wasn't very intense and there was too much recovery time for me to feel like I did much good. This one is OK but I'll be searching for more high intensity workouts.  I want one that whips my behind and this one wasn't it.",2,I am not impressed,1233878400,"02 6, 2009",2009,558,"['name', 'SWAT', 'Workout', 'Extreme', 'Weight', 'Loss', 'was', 'expecting', 'something', 'harder', 'Do', ""n't"", 'get', 'wrong', 'was', 'decent', 'workout', 'instructor', 'great', 'was', 'just', 'expecting', 'something', 'much', 'harder', 'espcially', 'good', 'reviews', ""'m"", 'thankful', 'rented', 'Netflix', 'bought', 'found', 'workout', 'was', ""n't"", 'very', 'intense', 'was', 'too', 'much', 'recovery', 'time', 'feel', 'did', 'much', 'good', 'one', 'OK', ""'ll"", 'be', 'searching', 'more', 'high', 'intensity', 'workouts', 'want', 'one', 'behind', 'one', 'was', ""n't""]",SWAT Workout: Extreme Weight Loss and Fat Burning
1150787,A17V9XL4CWTQ6G,B0015RCUAU,Chandler,"[2, 2]","I actually hadn't heard of this video but the reviews sounded good so I decided to try it out. WOW!! This is not only an excellent fat burner according to my heart rate monitor readings, but it's wonderfully well done and inspirational!! The trainer is very uplifting and inspiring, the set is a work of art on its own...but, the main part...GREAT workout!! Easy to follow but a great burn and perfect for any level...if you are advanced, your heart rate will be up the whole time burning mega calories, if you are not, he still walks you through how to lower your heart rate and adjust the workout so you are comfortable until you are able to do it at the pace you desire.I search for videos that encompass the best of the latest scientific studies within losing weight: combining strength training (building muscle so that you burn calories while at rest) with great cardio (burning fat during the workout and afterwards as your heart rate remains strong and increasing heart health)This video has it all...and it's great for men and women..the very hot gals are an inspiration that a girl can do it (and fun for guys to watch I'm sure!) and this real SWAT team trainer is in great shape and they dont have cut-in shots where you know they stopped the camera and took a break. This team sweats hard and appears to have filmed the whole workout pefectly ALL the way through. ANd they are ALWAYS perfectly in sync. They clearly worked hard to make this a video of perfection...impressive.just one of my top workouts...and I have lots...I even have my own home gym so we're picky!",5,One of the best workout DVDs I have in my extensive library!!,1215561600,"07 9, 2008",2008,1579,"['actually', 'had', ""n't"", 'heard', 'video', 'reviews', 'sounded', 'good', 'decided', 'try', 'out', 'WOW', 'not', 'only', 'excellent', 'fat', 'burner', 'according', 'heart', 'rate', 'monitor', 'readings', 'wonderfully', 'well', 'done', 'inspirational', 'trainer', 'very', 'uplifting', 'inspiring', 'set', 'work', 'art', 'own', 'main', 'part', 'workout', 'Easy', 'follow', 'great', 'burn', 'perfect', 'level', 'are', 'advanced', 'heart', 'rate', 'will', 'be', 'up', 'whole', 'time', 'burning', 'mega', 'calories', 'are', 'not', 'still', 'how', 'lower', 'heart', 'rate', 'adjust', 'workout', 'are', 'comfortable', 'are', 'able', 'do', 'pace', 'desire.I', 'search', 'videos', 'best', 'latest', 'scientific', 'studies', 'losing', 'weight', 'combining', 'strength', 'training', 'building', 'muscle', 'burn', 'calories', 'rest', 'great', 'cardio', 'burning', 'fat', 'workout', 'afterwards', 'heart', 'rate', 'strong', 'increasing', 'heart', 'health', 'video', 'great', 'men', 'women..the', 'very', 'hot', 'gals', 'are', 'inspiration', 'girl', 'can', 'do', 'fun', 'guys', 'watch', ""'m"", 'sure', 'real', 'SWAT', 'team', 'trainer', 'great', 'shape', 'dont', 'have', 'cut-in', 'shots', 'where', 'know', 'stopped', 'camera', 'took', 'break', 'team', 'hard', 'have', 'filmed', 'whole', 'workout', 'pefectly', 'way', 'are', 'ALWAYS', 'perfectly', 'sync', 'clearly', 'worked', 'hard', 'make', 'video', 'perfection', 'impressive.just', 'one', 'top', 'workouts', 'have', 'lots', 'even', 'have', 'own', 'home', 'gym', ""'re"", 'picky']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150788,A39PT9XR2K5DCW,B0015RCUAU,Kacey,"[1, 1]","I absolutely love this workout! I love that it is no-nonsense, has great cardio and strength intervals, uses little equipment (hand weights) and best of all, leaves me sweating! It also always seems to go by quickly. Without a doubt, SWAT is my fav workout DVD.",5,Amazing workout!,1218499200,"08 12, 2008",2008,261,"['absolutely', 'love', 'workout', 'love', 'no-nonsense', 'great', 'cardio', 'strength', 'intervals', 'little', 'equipment', 'hand', 'weights', 'best', 'sweating', 'also', 'always', 'go', 'quickly', 'doubt', 'SWAT', 'fav', 'workout', 'DVD']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150789,A2V5R832QCSOMX,B0015RCUAU,Leanne,"[59, 66]","I purchased this workout since the description made it sound like it would be a high-intensity, interval training (HIIT) workout, and I've been looking for more HIIT DVD workouts to add to my collection since they are hard to find. (I have the Abs Diet and the Women's Body Type workouts, which are very good HIIT workouts.)Most of this workout does qualify as an interval workout, where you alternate intense sections of cardio for a minute or so, before recovering by marching in place.  However, some of the intervals have you using light weights (to do biceps curls, triceps presses, etc.) and doing things like push-ups, which also makes it fall into the category of a circuit workout. I mention this only because it will make it hard to fit into a training program; the weight lifting wasn't hard enough to qualify as a true weight-lifting session, and yet I don't want to lift weights without 48 hours of rest in between my weight sessions.The workout is fun and moves at a good pace, but the first part of it didn't get my heart rate up very high. To increase the intensity, I ended up modifying the marching in place to light jogging in place.  The workout also includes a tough, six-minute ab section, which I really enjoyed.  However, what I didn't like was that the cardio section just concluded, without any stretching or proper cool down, before moving into the abs.  After doing abs, there is some stretching, but it would have been much better to have included some brief stretching and a cool down *before* doing the abs to give the heart some time to recover.The last thing I wanted to mention is that the background exercisers are all thin women who are clad in short shorts and tank tops.  Several times, Commander Tom mentions that they are all ""real people,"" and yet I would have liked to have seen some men and more people who look like they are just getting started with the workout program.All in all, it's a good workout, but I don't think I'll be reaching for it  that often.  Although he had good positive energy, the instructor just doesn't motivate me like other instructors do.  Overall, I'd actually give this 3 1/2 stars.",3,"Solid workout, but has some flaws",1211587200,"05 24, 2008",2008,2154,"['purchased', 'workout', 'description', 'made', 'would', 'be', 'high-intensity', 'interval', 'training', 'HIIT', 'workout', ""'ve"", 'been', 'looking', 'more', 'HIIT', 'DVD', 'add', 'collection', 'are', 'hard', 'find', 'have', 'Abs', 'Diet', 'Women', 'Body', 'Type', 'workouts', 'are', 'very', 'good', 'HIIT', 'workouts', 'Most', 'workout', 'qualify', 'interval', 'workout', 'where', 'alternate', 'intense', 'sections', 'cardio', 'minute', 'so', 'recovering', 'marching', 'place', 'However', 'intervals', 'have', 'using', 'light', 'weights', 'do', 'biceps', 'curls', 'triceps', 'presses', 'etc', 'doing', 'things', 'push-ups', 'also', 'fall', 'category', 'circuit', 'workout', 'mention', 'only', 'will', 'make', 'hard', 'fit', 'training', 'program', 'weight', 'lifting', 'was', ""n't"", 'hard', 'enough', 'qualify', 'true', 'weight-lifting', 'session', 'yet', 'do', ""n't"", 'want', 'lift', 'weights', '48', 'hours', 'rest', 'weight', 'sessions.The', 'workout', 'fun', 'moves', 'good', 'pace', 'first', 'part', 'did', ""n't"", 'get', 'heart', 'rate', 'up', 'very', 'high', 'increase', 'intensity', 'ended', 'up', 'modifying', 'marching', 'place', 'light', 'jogging', 'place', 'workout', 'also', 'tough', 'six-minute', 'ab', 'section', 'really', 'enjoyed', 'However', 'what', 'did', ""n't"", 'like', 'was', 'cardio', 'section', 'just', 'concluded', 'stretching', 'proper', 'cool', 'down', 'moving', 'abs', 'doing', 'abs', 'stretching', 'would', 'have', 'been', 'much', 'better', 'have', 'included', 'brief', 'stretching', 'cool', 'down', '*before*', 'doing', 'abs', 'give', 'heart', 'time', 'recover.The', 'last', 'thing', 'wanted', 'mention', 'background', 'exercisers', 'are', 'thin', 'women', 'who', 'are', 'clad', 'short', 'shorts', 'tank', 'tops', 'Several', 'times', 'Commander', 'Tom', 'mentions', 'are', 'real', 'people', 'yet', 'would', 'have', 'liked', 'have', 'seen', 'men', 'more', 'people', 'who', 'look', 'are', 'just', 'getting', 'started', 'workout', 'program.All', 'good', 'workout', 'do', ""n't"", 'think', ""'ll"", 'be', 'reaching', 'often', 'had', 'good', 'positive', 'energy', 'instructor', 'just', ""n't"", 'motivate', 'other', 'instructors', 'do', 'Overall', ""'d"", 'actually', 'give', '3', '1/2', 'stars']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150790,A3PD1418DUIX20,B0015RCUAU,mightygeo,"[4, 4]","They dont waste any time during the warmup to start burning calories.  Its a 5 minute strengthing warmup, followed by a 35 minute circuit/cardio session, with 6 minute ab option after, and finally a 5 minute cool-down.  The warmup goes through most of the moves that will be used in the cardio session.  The cardio session is 3 sets of various moves that get the heart-rate doing intervals.  In between the cardio sets, there is a 90 second weight training bring down the heart rate( these consist of bicep, tricep,and shoulder moves).  The 6 minute abs session after is very effective (My abs look really good- I am actaully looking forward to bikini season).  Overall, very effective.",4,Interval cardio/strength workout,1266624000,"02 20, 2010",2010,686,"['dont', 'time', 'warmup', 'start', 'burning', 'calories', '5', 'minute', 'strengthing', 'warmup', 'followed', '35', 'minute', 'circuit/cardio', 'session', '6', 'minute', 'ab', 'option', 'finally', '5', 'minute', 'cool-down', 'warmup', 'most', 'moves', 'will', 'be', 'used', 'cardio', 'session', 'cardio', 'session', '3', 'sets', 'various', 'moves', 'get', 'heart-rate', 'doing', 'intervals', 'cardio', 'sets', '90', 'second', 'weight', 'training', 'bring', 'down', 'heart', 'rate', 'consist', 'bicep', 'tricep', 'shoulder', 'moves', '6', 'minute', 'abs', 'session', 'very', 'effective', 'abs', 'look', 'really', 'good-', 'am', 'actaully', 'looking', 'forward', 'bikini', 'season', 'Overall', 'very', 'effective']",SWAT Workout: Extreme Weight Loss and Fat Burning
1150791,A281NPSIMI1C2R,B0015RCUAU,"Rebecca of Amazon ""The Rebecca Review""","[2, 2]","If you are looking for an intense full-body workout then I can recommend this to you. There are tons of squats and lunges as well as push ups. Tom Stroup gets your heart rate up and then brings it back down by doing a SWAT march. This is simply walking in place.A lot of the exercises begin while standing and then take you down to the floor so you are burning a lot of calories from moving up and down constantly for minutes at a time. There is one move called mountain climbing where you are in a plank position and then you ""climb"" or run for a few minutes. Some of the exercises are high impact but Tom Stroup shows you modifications, which I found to be very helpful the first time I tried this workout.I'd recommend this workout if you are intermediate to advanced. There are plenty of challenges, you will definitely sweat and feel this workout all over your body. This is probably the most difficult workout I've ever tried, yet I was still able to do the extra abdominal workout. There is a short section at the end to help you cool down and believe me you will love stretching after all the intensity.~The Rebecca Review",5,An Intense SWAT workout,1236988800,"03 14, 2009",2009,1130,"['are', 'looking', 'intense', 'full-body', 'then', 'can', 'recommend', 'are', 'tons', 'squats', 'lunges', 'as', 'well', 'push', 'ups', 'Tom', 'Stroup', 'heart', 'rate', 'then', 'back', 'down', 'doing', 'SWAT', 'march', 'simply', 'walking', 'place.A', 'lot', 'exercises', 'begin', 'standing', 'then', 'take', 'down', 'floor', 'are', 'burning', 'lot', 'calories', 'moving', 'up', 'down', 'constantly', 'minutes', 'time', 'one', 'move', 'called', 'mountain', 'climbing', 'where', 'are', 'plank', 'position', 'then', 'climb', 'run', 'few', 'minutes', 'exercises', 'are', 'high', 'impact', 'Tom', 'Stroup', 'modifications', 'found', 'be', 'very', 'helpful', 'first', 'time', 'tried', 'workout.I', ""'d"", 'recommend', 'workout', 'are', 'intermediate', 'advanced', 'are', 'plenty', 'challenges', 'will', 'definitely', 'sweat', 'feel', 'workout', 'body', 'probably', 'most', 'difficult', 'workout', ""'ve"", 'ever', 'tried', 'yet', 'was', 'still', 'able', 'do', 'extra', 'abdominal', 'workout', 'short', 'section', 'end', 'help', 'cool', 'down', 'believe', 'will', 'love', 'stretching', 'intensity.~The', 'Rebecca', 'Review']",SWAT Workout: Extreme Weight Loss and Fat Burning
