,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650973,A641900QNPO4G,B00CU2QTGU,"Business Teacher ""Mrs. H.""","[1, 5]","Am a BIG fan of van Zandt and Sopranos but was SO disappointed in this series that I never made it past the first DVD in the set.  It seems to me that they were trying too hard to make it funny, almost to the level of slapstick.  Very disconcerting, also, for van Zandt to be speaking in his Jersey accent (in English) and having everyone around him responding in Norwegian, with him reacting as if he really understood them and they, him.  Admittedly, I am not a comedy fan (prefer BBC police procedurals!) and my funny bone may be missing...  However, I agree that the country is quite beautiful and very nicely filmed.",2,I don't understand the humor!,1390780800,"01 27, 2014",2014,621,"['Am', 'BIG', 'fan', 'van', 'Zandt', 'Sopranos', 'was', 'SO', 'disappointed', 'series', 'never', 'made', 'first', 'DVD', 'set', 'were', 'trying', 'too', 'hard', 'make', 'funny', 'almost', 'level', 'slapstick', 'Very', 'disconcerting', 'also', 'van', 'Zandt', 'be', 'speaking', 'Jersey', 'accent', 'English', 'having', 'everyone', 'responding', 'Norwegian', 'reacting', 'really', 'understood', 'Admittedly', 'am', 'not', 'comedy', 'fan', 'prefer', 'BBC', 'police', 'procedurals', 'funny', 'bone', 'may', 'be', 'missing', 'However', 'agree', 'country', 'quite', 'beautiful', 'very', 'nicely', 'filmed']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650974,A3PHTB9X7B11XL,B00CU2QTGU,C.A. Arthur,"[1, 6]","This is a good story and a fine cast, with one exception.  Steven Van Zandt is 61 years old, and looks every day of it through the hair dye and thick makeup.  He's beating up bad guys and bedding girls non-stop.  It just doesn't work.  The ending, when the lady Sheriff consents to covering up a murder, also harms the believability of the series.Along the way, one must endure endless &#34;f&#34; words and worse.  And there is a glaring absence of morality.  Anything goes and nobody cares.  Is that really contemporary Norway?  It is certainly in step with media in this country.  In short, Lillyhammer really isn't worth your time.  It's a cut above network cop shows, but that isn't saying much.",3,almost works,1389052800,"01 7, 2014",2014,700,"['good', 'story', 'fine', 'cast', 'one', 'exception', 'Steven', 'Van', 'Zandt', '61', 'years', 'old', 'day', 'hair', 'dye', 'thick', 'makeup', 'beating', 'up', 'bad', 'guys', 'bedding', 'girls', 'non-stop', 'just', ""n't"", 'work', 'ending', 'when', 'lady', 'Sheriff', 'consents', 'covering', 'up', 'murder', 'also', 'believability', 'series.Along', 'way', 'one', 'must', 'endure', 'endless', '34', 'f', '34', 'words', 'worse', 'glaring', 'absence', 'morality', 'Anything', 'nobody', 'cares', 'really', 'contemporary', 'Norway', 'certainly', 'step', 'media', 'country', 'short', 'Lillyhammer', 'really', ""n't"", 'worth', 'time', 'cut', 'network', 'cop', 'shows', ""n't"", 'saying', 'much']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650975,A3N3CNQD0L3HX9,B00CU2QTGU,David A. Franklin,"[0, 1]","I stumbled onto this on Netflix and was instantly hypnotized by the Frankie the Fixer character. The show follows a Mafia underboss from New York to Lilyhammer, Norway as he is put into a quasi witness protection relocation of his own choosing. He incorrectly thinks that nobody will ever he find him there. I won't give away the plot because one the shows many plot lines has the mob trying to get him.I read where one person couldn't understand the show because they didn't speak the language. I watched season one on my television using Roku, which for some reason doesn't have the english subtitles. I watched season 2 on my laptop which did have the subtitles and was very good at allowing you follow the story line much better. If you are fan of Van Zandt in the Sopranos, you will love him in this show. Same character, just thrown into a different storyline and written to be humorous.The final episode of season 2  is priceless as the world of Lilyhammer and the Sopranos pass each other in the daylight with actors from both shows turning up. There is even D&eacute;j&agrave; vu scene where the characters of Lilyhammer are driving into NY with Tony Soprano SUV listening to the theme music from the opening of the Sopranos. (Woke Up This Morning&#34; by Alabama 3). And Frankie tells them to turn it off.I was never a big Netflix fan but they have really started to turn out some excellent television shows to watch. Lilyhammer is one of those shows and this is worth buying or subscribing to watch!",5,Like a comedy version of the Sopranos,1388016000,"12 26, 2013",2013,1510,"['stumbled', 'Netflix', 'was', 'instantly', 'hypnotized', 'Frankie', 'Fixer', 'character', 'show', 'Mafia', 'underboss', 'New', 'York', 'Lilyhammer', 'Norway', 'put', 'quasi', 'witness', 'protection', 'relocation', 'own', 'choosing', 'incorrectly', 'nobody', 'will', 'ever', 'find', 'there', 'wo', ""n't"", 'give', 'away', 'plot', 'one', 'shows', 'many', 'plot', 'lines', 'mob', 'trying', 'get', 'him.I', 'read', 'where', 'one', 'person', 'could', ""n't"", 'understand', 'show', 'did', ""n't"", 'speak', 'language', 'watched', 'season', 'one', 'television', 'using', 'Roku', 'reason', ""n't"", 'have', 'english', 'subtitles', 'watched', 'season', '2', 'laptop', 'did', 'have', 'subtitles', 'was', 'very', 'good', 'allowing', 'follow', 'story', 'line', 'much', 'better', 'are', 'fan', 'Van', 'Zandt', 'Sopranos', 'will', 'love', 'show', 'Same', 'character', 'just', 'thrown', 'different', 'storyline', 'written', 'be', 'humorous.The', 'final', 'episode', 'season', '2', 'priceless', 'world', 'Lilyhammer', 'Sopranos', 'pass', 'other', 'daylight', 'actors', 'shows', 'turning', 'up', 'even', 'D', 'eacute', 'agrave', 'vu', 'scene', 'where', 'characters', 'Lilyhammer', 'are', 'driving', 'NY', 'Tony', 'Soprano', 'SUV', 'listening', 'theme', 'music', 'opening', 'Sopranos', 'Woke', 'Up', 'Morning', '34', 'Alabama', '3', 'Frankie', 'turn', 'off.I', 'was', 'never', 'big', 'Netflix', 'fan', 'have', 'really', 'started', 'turn', 'out', 'excellent', 'television', 'shows', 'watch', 'Lilyhammer', 'one', 'shows', 'worth', 'buying', 'subscribing', 'watch']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650976,AXR1SRGSEECG5,B00CU2QTGU,"Eddie Coronado ""Author of &#34;MANIFEST YOUR ...","[0, 0]",Great show! It's not as fast and furious as other mafia shows but it kept my attention and kept me wanting more. I loved it!,5,Great show!,1404172800,"07 1, 2014",2014,124,"['Great', 'show', 'not', 'fast', 'furious', 'other', 'mafia', 'shows', 'kept', 'attention', 'kept', 'wanting', 'more', 'loved']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650977,A3D6OI36USYOU1,B00CU2QTGU,Ghenghis,"[0, 0]","OK, the first thing you need to know about Lillyhammer is that it was produced for Norwegian NetworkTV.....not an American audience (although it translates well). Ignore the silly comments about &#34;nosubtitles&#34;....they are right here on the DVD just like they are right there on Netflix if you have thatservice.The story is very simple, Frankie the Fixer rolls over on his mob boss, is offered his choice of placesto relocate and fixes on Lillehammer (because he saw it on the Olympics and thought it was cool). Oncehe arrives, he soon finds out things are done differently in Norway, and the show is basically about howFrankie (now Giovanni/Johnny) figures out his own solutions to the daily obstacles of life in Norway thatare constantly being tossed in his way. For example, he finds from the local constable that his driverslicense is invalid and left to walk back to town only to be told by the local DMV that it takes 6 months toget a license in Norway. But as usual, a solution presents itself to the ever vigilant and opportunisticGiovanni!If you've seen the Sopranos, then you've seen the character being portrayed here by Steve Van Zandt,probably with a little more charm and a little less &#34;stugatz&#34; than on Sopranos. But thats where anycomparison ends. This show is funny, there is intrigue, romance, adventure, JR Ewing style wheelingand dealing, and a rare and accessible view into a culture that is in many ways similar to ours, but aworld apart in reality. 4.5 StarsBTW, Netflix just announced the show has been picked up for Season 3, a testament to the popularityof this terrific series! (8 episodes per season)",4,Excellent change of pace series.,1389744000,"01 15, 2014",2014,1642,"['OK', 'first', 'thing', 'need', 'know', 'Lillyhammer', 'was', 'produced', 'Norwegian', 'NetworkTV', 'American', 'audience', 'well', 'silly', 'comments', '34', 'nosubtitles', '34', 'are', 'right', 'here', 'DVD', 'just', 'are', 'right', 'there', 'Netflix', 'have', 'thatservice.The', 'story', 'very', 'simple', 'Frankie', 'Fixer', 'over', 'mob', 'boss', 'offered', 'choice', 'placesto', 'relocate', 'fixes', 'Lillehammer', 'saw', 'Olympics', 'thought', 'was', 'cool', 'Oncehe', 'soon', 'out', 'things', 'are', 'done', 'differently', 'Norway', 'show', 'basically', 'howFrankie', 'now', 'Giovanni/Johnny', 'out', 'own', 'solutions', 'daily', 'obstacles', 'life', 'Norway', 'thatare', 'constantly', 'being', 'tossed', 'way', 'example', 'local', 'constable', 'driverslicense', 'invalid', 'left', 'walk', 'back', 'town', 'only', 'be', 'told', 'local', 'DMV', '6', 'months', 'toget', 'license', 'Norway', 'usual', 'solution', 'ever', 'vigilant', 'opportunisticGiovanni', ""'ve"", 'seen', 'Sopranos', 'then', ""'ve"", 'seen', 'character', 'being', 'portrayed', 'here', 'Steve', 'Van', 'Zandt', 'probably', 'little', 'more', 'charm', 'little', 'less', '34', 'stugatz', '34', 'Sopranos', 'where', 'anycomparison', 'ends', 'show', 'funny', 'intrigue', 'romance', 'adventure', 'JR', 'Ewing', 'style', 'wheelingand', 'dealing', 'rare', 'accessible', 'view', 'culture', 'many', 'ways', 'similar', 'ours', 'aworld', 'apart', 'reality', '4.5', 'StarsBTW', 'Netflix', 'just', 'announced', 'show', 'been', 'picked', 'up', 'Season', '3', 'testament', 'popularityof', 'terrific', 'series', '8', 'episodes', 'season']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650978,A1SQYRK1PG8APZ,B00CU2QTGU,His,"[1, 2]","In this day and age, to come upon a production that doesn't offer closed captioning is just unacceptable to me.  So I, unfortunately, am biased right off the bat.  I am unable to catch a large portion of the dialog.  Great.  Thanks.",3,No Captions for the Hard of Hearing,1397692800,"04 17, 2014",2014,232,"['day', 'age', 'come', 'production', ""n't"", 'offer', 'closed', 'captioning', 'just', 'unacceptable', 'So', 'unfortunately', 'am', 'biased', 'right', 'bat', 'am', 'unable', 'catch', 'large', 'portion', 'dialog', 'Great', 'Thanks']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650979,AW1493ZQTQ2ET,B00CU2QTGU,Irfan A. Alvi,"[8, 8]","A senior NY mob guy turns snitch and gets relocated through the witness protection plan to Lillehammer, Norway.  Crazy plot idea, I don't know who thought this juxtaposition up, but it works!  As a huge fan of The Soprano's, I enjoyed seeing the mob theme again, and Steve Van Zandt does a great job of portraying the Giovanni/Johnny/Frankie character.  But even more, having always been intrigued by Norway, I enjoyed the authentic Norwegian physical and cultural setting, and apparently the actors are indeed Norwegian.  The series has everything I look for: solid acting, penetrating and diverse depictions of human nature and the human condition, unexpected twists and turns with occasional shock value, a bit of sexual titillation, and lots of laughs.  This is one of my favorite series ever, and Season 2 is proving to be just as good as Season 1.",5,Totally entertaining!,1389484800,"01 12, 2014",2014,853,"['senior', 'NY', 'mob', 'guy', 'snitch', 'relocated', 'witness', 'protection', 'plan', 'Lillehammer', 'Norway', 'Crazy', 'plot', 'idea', 'do', ""n't"", 'know', 'who', 'thought', 'juxtaposition', 'up', 'huge', 'fan', 'Soprano', 'enjoyed', 'seeing', 'mob', 'theme', 'again', 'Steve', 'Van', 'Zandt', 'great', 'job', 'portraying', 'Giovanni/Johnny/Frankie', 'character', 'even', 'more', 'having', 'always', 'been', 'intrigued', 'Norway', 'enjoyed', 'authentic', 'Norwegian', 'physical', 'cultural', 'setting', 'apparently', 'actors', 'are', 'indeed', 'Norwegian', 'series', 'everything', 'look', 'solid', 'acting', 'penetrating', 'diverse', 'depictions', 'human', 'nature', 'human', 'condition', 'unexpected', 'twists', 'occasional', 'shock', 'value', 'bit', 'sexual', 'titillation', 'lots', 'laughs', 'one', 'favorite', 'series', 'ever', 'Season', '2', 'proving', 'be', 'just', 'as', 'good', 'Season', '1']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650980,AH6D5XUJD9UDN,B00CU2QTGU,J. A. Dudley,"[0, 0]","Ex-mobster sitcom, very tongue-in-cheek, a fish out of water tale, a bit of a Fargo vibe, a charming love interest, I mean she's really a sweetheart, no violence thanks so much.  We enjoyed this with our visiting son, age 35, all three of us Sopranos fans, goes well with single-malt Scotch.",4,Can't get enough of Silvio,1392508800,"02 16, 2014",2014,291,"['Ex-mobster', 'sitcom', 'very', 'tongue-in-cheek', 'fish', 'water', 'tale', 'bit', 'Fargo', 'vibe', 'charming', 'love', 'interest', 'mean', 'really', 'sweetheart', 'violence', 'thanks', 'so', 'much', 'enjoyed', 'visiting', 'son', 'age', '35', 'three', 'Sopranos', 'fans', 'well', 'single-malt', 'Scotch']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650981,A1B6HZ2W5XCV0I,B00CU2QTGU,Jersey Kid,"[0, 0]","I am not a fan of Mafia moves. I didn&#8217;t watch any of &#8216;The Godfather&#8217; movies until sometime in the 2000s and  have never watched a complete episode of &#8216;The Sopranos&#8217;So, when I say I love &#8216;Lilyhammer,&#8217; about a Mafioso in the witness protection program, it runs a bit counter to my tastes.This series &#8211; found on Netflix &#8211; is a quirky story about the experiences of a Mafioso who &#8211; after ratting out his bosses &#8211; elects to be relocated via the Federal Witness Protection Program to Lillehammer, Norway.Why?  Because the area looked nice when he saw it on TV during the Olympics.Yes, the basic plotline is hackneyed and predictable when viewed from on high. It&#8217;s the basic fish0-out-of-water story with the character recreating his crime enterprise in an alien environment. Along the way, he raises suspicions of the local police authorities; meets, greets and manipulates the honest and dishonest; beds and impregnates an age-inappropriate woman and is threatened by his former acquaintances.  By the end of the eight episodes, our hero is still around, but a bit worse for wear.Now, the reason this works lies not just in the quirkiness of the writing and the brilliance of the performers, but in the approach taken to the show&#8217;s development. This is not a grand and epic statement about the inherent corruptible of mankind. Instead, it&#8217;s a modest effort that takes a well-known premise and delivers it in a wholly entertaining way.And that is the secret of its success:  it is entertaining.",4,Wholly entertaining,1396569600,"04 4, 2014",2014,1572,"['am', 'not', 'fan', 'Mafia', 'moves', 'didn', '8217', 'watch', '8216', 'Godfather', '8217', 'movies', 'sometime', '2000s', 'have', 'never', 'watched', 'complete', 'episode', '8216', 'Sopranos', '8217', 'So', 'when', 'say', 'love', '8216', 'Lilyhammer', '8217', 'Mafioso', 'witness', 'protection', 'program', 'bit', 'counter', 'tastes.This', 'series', '8211', 'found', 'Netflix', '8211', 'quirky', 'story', 'experiences', 'Mafioso', 'who', '8211', 'ratting', 'out', 'bosses', '8211', 'elects', 'be', 'relocated', 'Federal', 'Witness', 'Protection', 'Program', 'Lillehammer', 'Norway.Why', 'area', 'looked', 'nice', 'when', 'saw', 'TV', 'Olympics.Yes', 'basic', 'plotline', 'hackneyed', 'predictable', 'when', 'viewed', 'high', '8217', 'basic', 'fish0-out-of-water', 'story', 'character', 'recreating', 'crime', 'enterprise', 'alien', 'environment', 'way', 'suspicions', 'local', 'police', 'authorities', 'meets', 'greets', 'honest', 'dishonest', 'beds', 'age-inappropriate', 'woman', 'threatened', 'former', 'acquaintances', 'end', 'eight', 'episodes', 'hero', 'still', 'around', 'bit', 'worse', 'wear.Now', 'reason', 'not', 'just', 'quirkiness', 'writing', 'brilliance', 'performers', 'approach', 'taken', 'show', '8217', 'development', 'not', 'grand', 'epic', 'statement', 'inherent', 'corruptible', 'mankind', 'Instead', '8217', 's', 'modest', 'effort', 'well-known', 'premise', 'delivers', 'wholly', 'entertaining', 'way.And', 'secret', 'success', 'entertaining']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1650982,A35I428M5WAT5Q,B00CU2QTGU,"Joseph Kohout Jr. ""The Art of War""","[21, 24]","MINOR SPOILERS:""If I didn't watch the Olympics in 94!"" Frank ""The Fixer"" opts for witness protection in Norway. An important distinction is that Lilyhammer is not a program about the Mafia or even crime. What the show is about and what makes it work is the cultural differences. Steven Van Zandt to his credit does not try to create a new mob persona and plays Frankie as he played Sil.While the cultural differences are the base of the show, it is the subtle and not so subtle comedic moments (including the facial expressions of Steven Van Zandt) that make the show a pleasure to watch. Whether it is the jail cell that looks like a college dorm room (along with a guard that apologizes for locking the door) or the Employment Counselor that is genuinely offended when Frankie (AKA Johnny) attempts to bribe to get a liquor license, so that he can purchase a bar, the ancillary cast of characters keep the show fresh.I watched all 8-episodes in 2-sittings. While YMMV, the show is uniquely originally.Season 2 is in the works.",4,"Waffles, Goat Head, Fermented Trout & Un-Organized Crime In Norway! Watched by 1/5 Of The Population Of Norway!",1375401600,"08 2, 2013",2013,1028,"['MINOR', 'SPOILERS', 'did', ""n't"", 'watch', 'Olympics', '94', 'Frank', 'Fixer', 'opts', 'witness', 'protection', 'Norway', 'important', 'distinction', 'Lilyhammer', 'not', 'program', 'Mafia', 'even', 'crime', 'What', 'show', 'about', 'what', 'work', 'cultural', 'differences', 'Steven', 'Van', 'Zandt', 'credit', 'not', 'try', 'create', 'new', 'mob', 'persona', 'Frankie', 'played', 'Sil.While', 'cultural', 'differences', 'are', 'base', 'show', 'subtle', 'not', 'so', 'subtle', 'comedic', 'moments', 'including', 'facial', 'expressions', 'Steven', 'Van', 'Zandt', 'make', 'show', 'pleasure', 'watch', 'jail', 'cell', 'college', 'dorm', 'room', 'guard', 'locking', 'door', 'Employment', 'Counselor', 'genuinely', 'offended', 'when', 'Frankie', 'AKA', 'Johnny', 'bribe', 'get', 'liquor', 'license', 'so', 'can', 'purchase', 'bar', 'ancillary', 'cast', 'characters', 'keep', 'show', 'watched', '8-episodes', '2-sittings', 'YMMV', 'show', 'uniquely', 'originally.Season', '2', 'works']","Lilyhammer (Season 1) - 3-DVD Set ( Lilyhammer - Season One ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
