,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
763102,A1IS7E0UI8L7ZL,B0000AGWSC,AmazonAce,"[0, 0]",I purchased this to go with our daycare's holiday collection.  They LOVE the Home Alone complete collection!  It's a classic.,5,Home Alone Classic,1357516800,"01 7, 2013",2013,125,"['purchased', 'go', 'daycare', 'holiday', 'collection', 'LOVE', 'Home', 'Alone', 'complete', 'collection', 'classic']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763103,AJU4W77XGHCZT,B0000AGWSC,Amazon Customer,"[0, 0]","I enjoyed watching Home Along growing up, so I thought that my daughter would too. It's nice having all the movies in one collection. I would reccomend this set to anyone who likes Home Alone. I've never seen 3 or 4, but my daughter loves them. I enjoy 1 and 2, so it works for everyone.",4,Great Holiday Movies,1356566400,"12 27, 2012",2012,287,"['enjoyed', 'watching', 'Home', 'Along', 'growing', 'up', 'thought', 'daughter', 'would', 'too', 'nice', 'having', 'movies', 'one', 'collection', 'would', 'reccomend', 'set', 'anyone', 'who', 'Home', 'Alone', ""'ve"", 'never', 'seen', '3', '4', 'daughter', 'enjoy', '1', '2', 'everyone']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763104,A1TXK0JQAXHST9,B0000AGWSC,AmeyToot,"[0, 0]","The last movie isn't my favorite, but it was a good deal to get all together. Came on time and in good shape!",5,Good set,1361318400,"02 20, 2013",2013,109,"['last', 'movie', ""n't"", 'favorite', 'was', 'good', 'deal', 'get', 'together', 'Came', 'time', 'good', 'shape']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763105,A1LP1YRMVZCZRK,B0000AGWSC,Betsy,"[0, 0]","I have enjoyed Home Alone for several years.  Good plot, good acting and delightful.  I especially liked the meeting of the next door neighbor and Kevin in the church and their discussion of solutions to their problems,  and later when the neighbor rescues Kevin from the Water Bandits.The sequel located in New York has Kevin in VERY innovative situations that he handles with a lot of finesse.  The way he saves the toy store's big donation from the same bandits is clever, and the scene with the turtle doves is very touching.All in all, it is good to have the whole set of Home Alone movies together.  Home Alone 3 is one of my favorites.",5,Nice to have the whole series together.  Good entertainment.,1386460800,"12 8, 2013",2013,642,"['have', 'enjoyed', 'Home', 'Alone', 'several', 'years', 'Good', 'plot', 'good', 'acting', 'delightful', 'especially', 'liked', 'meeting', 'next', 'door', 'neighbor', 'Kevin', 'church', 'discussion', 'solutions', 'problems', 'later', 'when', 'neighbor', 'rescues', 'Kevin', 'Water', 'Bandits.The', 'sequel', 'located', 'New', 'York', 'Kevin', 'VERY', 'innovative', 'situations', 'lot', 'finesse', 'way', 'toy', 'store', 'big', 'donation', 'same', 'bandits', 'clever', 'scene', 'turtle', 'very', 'touching.All', 'good', 'have', 'whole', 'set', 'Home', 'Alone', 'movies', 'together', 'Home', 'Alone', '3', 'one', 'favorites']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763106,A3RV344EB7YBRV,B0000AGWSC,Bob,"[0, 0]","It was nice to have them all in one boxed set. Great movies, especially for the kids, if they don't try to mimic the pranks. And the price was right also.",5,Great set.,1356480000,"12 26, 2012",2012,154,"['was', 'nice', 'have', 'one', 'boxed', 'set', 'Great', 'movies', 'especially', 'kids', 'do', ""n't"", 'try', 'mimic', 'pranks', 'price', 'was', 'right', 'also']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763107,A2QLSBG9Q229AY,B0000AGWSC,Buddy,"[0, 0]",I gave this as a Christmas gift for my granddaughter because she loved Home Alone she wanted the package. It is great movie to watch.,5,iI had bought the Home Alone and had to have the series.,1389484800,"01 12, 2014",2014,133,"['gave', 'Christmas', 'gift', 'granddaughter', 'loved', 'Home', 'Alone', 'wanted', 'package', 'great', 'movie', 'watch']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763108,A356IY21Y089VK,B0000AGWSC,bulldog,"[0, 0]",Totally awesome i love this.very funny.every christmas  i just have to watch it with my family.and throughout the year too.I have looked to buy this set for along time.The price is excellant.And i'm glad that i bought it.thanks seller.,5,home alone the complete collection dvd,1357344000,"01 5, 2013",2013,235,"['Totally', 'awesome', 'i', 'love', 'this.very', 'funny.every', 'christmas', 'i', 'just', 'have', 'watch', 'family.and', 'year', 'too.I', 'have', 'looked', 'buy', 'set', 'time.The', 'price', 'excellant.And', 'i', ""'m"", 'glad', 'i', 'bought', 'it.thanks', 'seller']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763109,A2AY83K9N60V38,B0000AGWSC,"C. Dionne ""Chrissy Dionne""","[0, 1]",My son has developed a fascination with the first two Home Alone movies which we had on VHS.  He then decided that he'd like them on DVD and I knew that there had been a gift package of them which had the first 3 movies... at the time I wasn't even aware that there was a 4th Home Alone movie.I don't regret buying this item at all!  Cody's loved each of the movies and watched them several times... I even still laugh at the wacky situations and had a blast watching them all with him.  They're a fun  series of family movies which I did enjoy!  I just wish that characters had been played by the same actors for all of the movies.,5,I couldn't believe how hard it was to find a copy of this item for sale!,1171756800,"02 18, 2007",2007,632,"['son', 'developed', 'fascination', 'first', 'two', 'Home', 'Alone', 'movies', 'had', 'VHS', 'then', 'decided', ""'d"", 'like', 'DVD', 'knew', 'had', 'been', 'gift', 'package', 'had', 'first', '3', 'movies', 'time', 'was', ""n't"", 'even', 'aware', 'was', '4th', 'Home', 'Alone', 'movie.I', 'do', ""n't"", 'regret', 'buying', 'item', 'Cody', 'loved', 'movies', 'watched', 'several', 'times', 'even', 'still', 'laugh', 'wacky', 'situations', 'had', 'blast', 'watching', ""'re"", 'fun', 'series', 'family', 'movies', 'did', 'enjoy', 'just', 'wish', 'characters', 'had', 'been', 'played', 'same', 'actors', 'movies']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763110,A3UU4ENJ4GXNI8,B0000AGWSC,"Cheryl Faye Schwartz ""Comedy fan""","[0, 0]",My granddaughter loves Home Alone. I was able to get this set of 4 for less than the price of one DVD. Can't beat that.,5,Great price,1387670400,"12 22, 2013",2013,119,"['granddaughter', 'Home', 'Alone', 'was', 'able', 'get', 'set', '4', 'less', 'price', 'one', 'DVD', 'Ca', ""n't"", 'beat']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
763111,A1ENUW3SGPH7DZ,B0000AGWSC,dark_angel4121,"[0, 0]",I was waiting for the this movie combo to come out and now that it is part of my collection I'm happy.,5,An old school classic!,1363996800,"03 23, 2013",2013,102,"['was', 'waiting', 'movie', 'combo', 'come', 'out', 'now', 'part', 'collection', ""'m"", 'happy']",Home Alone: Complete Caper Collection: (Home Alone / Home Alone 2: Lost in New York / Home Alone 3 / Home Alone 4: Taking Back the House)
