,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004349,A26B4XIQ8QSTTP,B000GI3KDK,"ArtiztikFoto ""ArtiztikFoto""","[6, 6]","First I LOVE this series, well written great characters, it explores many unique and creative aspects of the business of espionage, cover-ups, issues of trust, loyalty and survival. It was a MUST HAVE addition to my DVD library.But I happen to be one of millions who is hearing impaired, and I also have some problems with English spoken in many international dialects. So...WHY WHY WHY did they release the first 4 seasons with English subtitle captions, for the enjoyment of people like me with admitted hearing loss, and then release Season 5 with NO English subtitles??????????????????????? YES, VERY FRUSTRATING. I happen to know the subtitles track you can switch on or off, is nothing more than a text files with a timing script, only adds a few kilobytes to the DVD, and would add a very minimal cost to the overall production budget. To those who NEED this feature to enjoy a video, it is PRICELESS!If anyone in any production capacity can read this, PLEASE be sure your product features subs for those who need them. Amazon incorrectly claimed this set had them. Seasons 1 thru 4 do have them. I want to dump the whole set! (It DOES have subs in French and Spanish, guess I will have to learn a new language to get subtitles)",2,Why no English subtitles???,1294444800,"01 8, 2011",2011,1235,"['First', 'LOVE', 'series', 'well', 'written', 'great', 'characters', 'many', 'unique', 'creative', 'aspects', 'business', 'espionage', 'cover-ups', 'issues', 'trust', 'loyalty', 'survival', 'was', 'MUST', 'HAVE', 'addition', 'DVD', 'library.But', 'happen', 'be', 'one', 'millions', 'who', 'hearing', 'impaired', 'also', 'have', 'problems', 'English', 'spoken', 'many', 'international', 'dialects', 'So', 'WHY', 'WHY', 'WHY', 'did', 'release', 'first', '4', 'seasons', 'English', 'subtitle', 'captions', 'enjoyment', 'people', 'admitted', 'hearing', 'loss', 'then', 'release', 'Season', '5', 'English', 'subtitles', 'YES', 'VERY', 'FRUSTRATING', 'happen', 'know', 'subtitles', 'track', 'can', 'switch', 'nothing', 'more', 'text', 'files', 'timing', 'script', 'only', 'few', 'kilobytes', 'DVD', 'would', 'add', 'very', 'minimal', 'cost', 'overall', 'production', 'budget', 'who', 'NEED', 'feature', 'enjoy', 'video', 'PRICELESS', 'anyone', 'production', 'capacity', 'can', 'read', 'PLEASE', 'be', 'sure', 'product', 'features', 'subs', 'who', 'need', 'Amazon', 'incorrectly', 'claimed', 'set', 'had', 'Seasons', '1', 'thru', '4', 'do', 'have', 'want', 'dump', 'whole', 'set', 'DOES', 'have', 'subs', 'French', 'Spanish', 'guess', 'will', 'have', 'learn', 'new', 'language', 'get', 'subtitles']",La Femme Nikita: Season 5
1004350,A1E0OD9CPL4UN0,B000GI3KDK,Benjamin Yee,"[2, 3]",The ending is a bit forced in my opinion but its still very good. The first 2 or 3 seasons were the best.,4,This is a great show,1171411200,"02 14, 2007",2007,105,"['ending', 'bit', 'forced', 'opinion', 'still', 'very', 'good', 'first', '2', '3', 'seasons', 'were', 'best']",La Femme Nikita: Season 5
1004351,A13G3Y4U2PSBNL,B000GI3KDK,Brewski2010,"[3, 3]","This season is so bad for so many reasons.  The silly twisting and turning that brought Nikita from a poor helpless victim to becoming the head hancho at Section was just too much to believe. And all of a sudden Section has to send Operations out in the field so he can be killed.  Just fresh out of operatives...sorry.  This would all be a joke if it were funny, but it's not, its just sad and stupid.  One reviewer made a good point, the only way to end the series was for Nikita to get out of section, hopefully with Michael.  If not, then I'll take the last episode of Season 4, over this junk any day.  Nikita standing there with Michael walking away behind her.  Beautiful.",1,Should have left it at the end of Season 4,1328054400,"02 1, 2012",2012,679,"['season', 'so', 'bad', 'so', 'many', 'reasons', 'silly', 'twisting', 'turning', 'brought', 'Nikita', 'poor', 'helpless', 'victim', 'becoming', 'head', 'hancho', 'Section', 'was', 'just', 'too', 'much', 'believe', 'sudden', 'Section', 'send', 'Operations', 'out', 'field', 'so', 'can', 'be', 'killed', 'Just', 'fresh', 'operatives', 'sorry', 'would', 'all', 'be', 'joke', 'were', 'funny', 'not', 'just', 'sad', 'stupid', 'One', 'reviewer', 'made', 'good', 'point', 'only', 'way', 'end', 'series', 'was', 'Nikita', 'get', 'section', 'hopefully', 'Michael', 'not', 'then', ""'ll"", 'take', 'last', 'episode', 'Season', '4', 'junk', 'day', 'Nikita', 'standing', 'there', 'Michael', 'walking', 'away', 'Beautiful']",La Femme Nikita: Season 5
1004352,A376GSWCFEPJXE,B000GI3KDK,Cazbaz,"[0, 0]","such an amazing show.  Drama, sexy acting, sexual tension and really good acting.  Peta Wilson is beautiful in this.  I do not regret buying it.  Worth every penny.",5,amazing,1362182400,"03 2, 2013",2013,164,"['such', 'amazing', 'show', 'Drama', 'sexy', 'acting', 'sexual', 'tension', 'really', 'good', 'acting', 'Peta', 'Wilson', 'beautiful', 'do', 'not', 'regret', 'buying', 'Worth', 'penny']",La Femme Nikita: Season 5
1004353,A3CDEV87QLXI53,B000GI3KDK,Dancer,"[1, 3]","Season 1, 3, 4 and this season 5 were all damaged, badly scratched and strange water marks on them.  (I bought season 1 at another time).  Hoping that when season 2 arrives it isn't damaged.  Whoever packs the dvds has very poor quality control.",3,Goddess Kali,1349827200,"10 10, 2012",2012,245,"['Season', '1', '3', '4', 'season', '5', 'were', 'damaged', 'badly', 'scratched', 'strange', 'water', 'marks', 'bought', 'season', '1', 'time', 'Hoping', 'when', 'season', '2', 'arrives', ""n't"", 'damaged', 'dvds', 'very', 'poor', 'quality', 'control']",La Femme Nikita: Season 5
1004354,AZOW2UR6PD2KP,B000GI3KDK,Dawn,"[0, 1]",This old series has always been one of my favorites! I definitely recommend this show if you like good spy type drama. :),5,LOVE this old series!,1346457600,"09 1, 2012",2012,121,"['old', 'series', 'always', 'been', 'one', 'favorites', 'definitely', 'recommend', 'show', 'like', 'good', 'spy', 'type', 'drama']",La Femme Nikita: Season 5
1004355,A366XGKO2UTDRC,B000GI3KDK,Dianna,"[0, 0]","The plot thckens as it seems Nikita has turned traitor and has pushed Mihael aside... In this last and inal episodes, we see yet another side to the mysterious Nikita who can change into so many different faces.Well written and thought-out, this seasons ending is definitely one that cannot be missed!",5,A good ending to the series...,1186876800,"08 12, 2007",2007,301,"['plot', 'Nikita', 'turned', 'traitor', 'pushed', 'Mihael', 'aside', 'last', 'inal', 'episodes', 'see', 'yet', 'side', 'mysterious', 'Nikita', 'who', 'can', 'change', 'so', 'many', 'different', 'faces.Well', 'written', 'thought-out', 'seasons', 'ending', 'definitely', 'one', 'can', 'not', 'be', 'missed']",La Femme Nikita: Season 5
1004356,A1X9OJN30EBE3M,B000GI3KDK,Dr. Karl O. Edwards,"[1, 1]","Since Amazon has lost my review of this DVD set, I am resubmitting my original review, as written on March 13, 2008:While not as gripping as the last half of Season Four or Season One, the producers and writers take the viewer on a wonderful ride into the land of POWER. With twists and turns that were intriguing, the rather subliminal truth of interactions and relationships found in the first four seasons, is now the core of this ""second"" ending of Le Femme Nikita.As I never watched the show on television, I am unable to really say if the Fifth Season provides what fans at the time wanted or not. However, I do think that further episodes were needed. For me, Season Five ended just as things were getting even more interesting, and, as such, is yet another example of how Warner Brothers (WB) really does not care about their viewers. While they may have ""provided"" these eight episodes, if WB was really listening they would have ensured the show went on.Lastly, I would like to comment on DVDs by Warner Brothers: they are long on promise of special features, formate, etc., but short on delivering. AND why is there not a single commentary on any episode in the five years by Peta Wilson?ADDITIONAL COMMENTS November 2, 2008: Many of the people involved with ""La Femme Nikita"" have gone on to work on the immensely better show, ""24.""  However, ""La Femme Nikita"" gives a glance into the underpinnings of the concepts and directions ""24"" has taken, and as such remains a powerful show in its own right.  I cannot say enough about ""La Femme Nikita"" beyond the words I have written in my reviews, and to say it is a show that is tremendously entertaining, dramatic, engrossing, and, to borrow a phrase, ""must watch tv.""",5,"IN THE END, IT IS ALL ABOUT POWER",1225497600,"11 1, 2008",2008,1726,"['Amazon', 'lost', 'review', 'DVD', 'set', 'am', 'resubmitting', 'original', 'review', 'written', 'March', '13', '2008', 'not', 'as', 'gripping', 'last', 'half', 'Season', 'Four', 'Season', 'One', 'producers', 'writers', 'take', 'viewer', 'wonderful', 'ride', 'land', 'POWER', 'twists', 'turns', 'were', 'intriguing', 'rather', 'subliminal', 'truth', 'interactions', 'relationships', 'found', 'first', 'four', 'seasons', 'now', 'core', 'second', 'ending', 'Le', 'Femme', 'Nikita.As', 'never', 'watched', 'show', 'television', 'am', 'unable', 'really', 'say', 'Fifth', 'Season', 'what', 'fans', 'time', 'wanted', 'not', 'However', 'do', 'think', 'further', 'episodes', 'were', 'needed', 'Season', 'Five', 'ended', 'just', 'things', 'were', 'getting', 'even', 'more', 'interesting', 'such', 'yet', 'example', 'how', 'Warner', 'Brothers', 'WB', 'really', 'not', 'care', 'viewers', 'may', 'have', 'provided', 'eight', 'episodes', 'WB', 'was', 'really', 'listening', 'would', 'have', 'ensured', 'show', 'went', 'on.Lastly', 'would', 'like', 'comment', 'DVDs', 'Warner', 'Brothers', 'are', 'long', 'promise', 'special', 'features', 'formate', 'etc.', 'short', 'delivering', 'why', 'there', 'not', 'single', 'commentary', 'episode', 'five', 'years', 'Peta', 'Wilson', 'ADDITIONAL', 'COMMENTS', 'November', '2', '2008', 'Many', 'people', 'involved', 'La', 'Femme', 'Nikita', 'have', 'gone', 'work', 'immensely', 'better', 'show', '24', 'However', 'La', 'Femme', 'Nikita', 'glance', 'underpinnings', 'concepts', 'directions', '24', 'taken', 'such', 'powerful', 'show', 'own', 'right', 'can', 'not', 'say', 'enough', 'La', 'Femme', 'Nikita', 'words', 'have', 'written', 'reviews', 'say', 'show', 'tremendously', 'entertaining', 'dramatic', 'engrossing', 'borrow', 'phrase', 'must', 'watch', 'tv']",La Femme Nikita: Season 5
1004357,A1E29194QNFHFG,B000GI3KDK,Emmly,"[1, 4]","I love, love the series, but was disspointed in season 5. It was pretty much all over the place, it had no ""rhythm"", didn't make too much sense. Unlike the other seasons, I couldn't wait to finish the last few episodes. Also, strange that it only had French and Spanish subtitles. Would've been nice to add English. I had forgotten what season 5 was like and with good reason, I didn't want to remember. But I still love La Femme Nikita. One of the best series out there. Too bad it left me wanting some sort of ""closure"", other than what was delivered.",4,Not their best...,1162166400,"10 30, 2006",2006,553,"['love', 'love', 'series', 'was', 'disspointed', 'season', '5', 'was', 'pretty', 'much', 'place', 'had', 'rhythm', 'did', ""n't"", 'make', 'too', 'much', 'sense', 'other', 'seasons', 'could', ""n't"", 'wait', 'finish', 'last', 'few', 'episodes', 'Also', 'strange', 'only', 'had', 'French', 'Spanish', 'subtitles', 'Would', ""'ve"", 'been', 'nice', 'add', 'English', 'had', 'forgotten', 'what', 'season', '5', 'was', 'good', 'reason', 'did', ""n't"", 'want', 'remember', 'still', 'love', 'La', 'Femme', 'Nikita', 'One', 'best', 'series', 'there', 'Too', 'bad', 'left', 'wanting', 'sort', 'closure', 'other', 'what', 'was', 'delivered']",La Femme Nikita: Season 5
1004358,A1IFCQ7CC2TMFC,B000GI3KDK,gunngirl,"[17, 20]","I was throughly dissapointed by the 'real' ending to the show, the one before fans demanded more episodes.  Honestly, I was a bit confused during these last 8 episodes, but in the end I was happy to have some answers and conclusions some revelations and even more Michael and Nikita (yum!). While I'm a sucker for happy endings, I knew none could really be had in Section, so these episodes stayed true to the show.  The price could be a little cheaper for only 8 episodes, but with other seasons priced at $60 + what can I expect? I still don't know why they're so expensive. If you're patient (and cheap or poor) wait for a sale, I did.  This is a great series, with wonderful character development. The show, sadly, never really got off the ground floor. Still, devoted LFN fans cheered the show to 5 seasons. I think without even re-runs being showns, you have to buy it on DVD now to get your fix unless you taped all the eps.  While S5 does tie up things and give a more satisfying ending, you can actually get away with only buying season 1-4 and be happy.  But the whole collection is for any real fan. Also, any episode commentary is golden.",4,A wonderful last hurrah,1156636800,"08 27, 2006",2006,1150,"['was', 'throughly', 'dissapointed', ""'real"", 'ending', 'show', 'one', 'fans', 'demanded', 'more', 'episodes', 'Honestly', 'was', 'bit', 'confused', 'last', '8', 'episodes', 'end', 'was', 'happy', 'have', 'answers', 'conclusions', 'revelations', 'even', 'more', 'Michael', 'Nikita', 'yum', ""'m"", 'sucker', 'happy', 'endings', 'knew', 'none', 'could', 'really', 'be', 'had', 'Section', 'episodes', 'stayed', 'true', 'show', 'price', 'could', 'be', 'little', 'cheaper', 'only', '8', 'episodes', 'other', 'seasons', 'priced', '60', '+', 'what', 'can', 'expect', 'still', 'do', ""n't"", 'know', 'why', ""'re"", 'so', 'expensive', ""'re"", 'patient', 'poor', 'wait', 'sale', 'did', 'great', 'series', 'wonderful', 'character', 'development', 'show', 'sadly', 'never', 'really', 'got', 'ground', 'floor', 'Still', 'devoted', 'LFN', 'fans', 'cheered', 'show', '5', 'seasons', 'think', 'even', 're-runs', 'being', 'showns', 'have', 'buy', 'DVD', 'now', 'get', 'fix', 'taped', 'eps', 'S5', 'tie', 'up', 'things', 'give', 'more', 'satisfying', 'ending', 'can', 'actually', 'get', 'away', 'only', 'buying', 'season', '1-4', 'be', 'happy', 'whole', 'collection', 'real', 'fan', 'Also', 'episode', 'commentary', 'golden']",La Femme Nikita: Season 5
