,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
479964,AK1TMZ8NSAL9Q,6305818282,"A. Anderson ""ann0314""","[1, 1]","I originally rented the VHS version and then loved it so much that I rented the DVD the following week and then bought it here at Amazon.com. The DVD version has about an extra hour of footage which most DVD enthusiasts will agree is the beauty of DVD. The movie is enchanting, engaging, and quite funny although not suitable for young audiences. I would say about 10 years old and up atleast. I will say that my 5 year old watched it and really enjoyed it but there were parts that he couldn't watch or hear that were really for more sdult ears. Both myself and my husband laughed at and enjoyed the various plot twists. My husband is a hard sell on anything he thinks may be a ""chick flick"" and was surprising happy with watching this movie not once but 6 times in a 2 week period. I don't want to say too much more because I don't want to take away from the experience, but I will say that it is definitly a most see for those who enjoy ""fantasy"" movies and want to get lost in another reality for a day. Definitly on my worth buying or atleast renting list.",5,Simply the Best,1053302400,"05 19, 2003",2003,1061,"['originally', 'rented', 'VHS', 'version', 'then', 'loved', 'so', 'much', 'rented', 'DVD', 'following', 'week', 'then', 'bought', 'here', 'Amazon.com', 'DVD', 'version', 'extra', 'hour', 'footage', 'most', 'DVD', 'enthusiasts', 'will', 'agree', 'beauty', 'DVD', 'movie', 'enchanting', 'engaging', 'quite', 'funny', 'not', 'suitable', 'young', 'audiences', 'would', 'say', '10', 'years', 'old', 'up', 'atleast', 'will', 'say', '5', 'year', 'old', 'watched', 'really', 'enjoyed', 'were', 'parts', 'could', ""n't"", 'watch', 'hear', 'were', 'really', 'more', 'sdult', 'ears', 'husband', 'laughed', 'enjoyed', 'various', 'plot', 'twists', 'husband', 'hard', 'sell', 'anything', 'may', 'be', 'chick', 'flick', 'was', 'surprising', 'happy', 'watching', 'movie', 'not', 'once', '6', 'times', '2', 'week', 'period', 'do', ""n't"", 'want', 'say', 'too', 'much', 'more', 'do', ""n't"", 'want', 'take', 'away', 'experience', 'will', 'say', 'definitly', 'most', 'see', 'who', 'enjoy', 'fantasy', 'movies', 'want', 'get', 'lost', 'reality', 'day', 'Definitly', 'worth', 'buying', 'atleast', 'renting', 'list']",The 10th Kingdom VHS
479965,A313ELY3IJ51B0,6305818282,Adam E. Silbestein,"[0, 2]","I bought this DVD because it is over 400 minutes long.  So no matter how good the movie turned out to be, at least I'd have a lot of it.  The 10th Kingdom is not a great movie.  In fact I once made a few of my friends sit down and watch it and they wouldn't go past 2 hours.  But they are pretty busy guys.  The movie is good, and no one says you can't watch it in a few sittings.  It's not very complicated or deep, but it is entertaining and captivating, and its basis in fairy tales makes it familiar.  There is also a cool map on the DVD of the 9 kingdoms.  At less than 5 cents per minute, this DVD may be the best bargain out there.",4,Most minutes for your dollar,993427200,"06 25, 2001",2001,638,"['bought', 'DVD', '400', 'minutes', 'long', 'So', 'no', 'matter', 'how', 'good', 'movie', 'turned', 'out', 'be', 'least', ""'d"", 'have', 'lot', '10th', 'Kingdom', 'not', 'great', 'movie', 'fact', 'once', 'made', 'few', 'friends', 'sit', 'down', 'watch', 'would', ""n't"", 'go', 'past', '2', 'hours', 'are', 'pretty', 'busy', 'guys', 'movie', 'good', 'one', 'ca', ""n't"", 'watch', 'few', 'sittings', 'not', 'very', 'complicated', 'deep', 'entertaining', 'captivating', 'basis', 'fairy', 'tales', 'familiar', 'also', 'cool', 'map', 'DVD', '9', 'kingdoms', 'less', '5', 'cents', 'minute', 'DVD', 'may', 'be', 'best', 'bargain', 'there']",The 10th Kingdom VHS
479966,A1F3IDB5A7CB9K,6305818282,"""adigallia""","[5, 25]","I didn't see the whole thing, but I disliked what I saw.  It was pure idiocy.  It looked amazingly fake, the acting was not exactly stellar, and it was tedious.  Honestly, when will a mini-series turn out decent?",2,Shudder,961113600,"06 16, 2000",2000,212,"['did', ""n't"", 'see', 'whole', 'thing', 'disliked', 'what', 'saw', 'was', 'pure', 'idiocy', 'looked', 'amazingly', 'fake', 'acting', 'was', 'not', 'exactly', 'stellar', 'was', 'tedious', 'Honestly', 'when', 'will', 'mini-series', 'turn', 'out', 'decent']",The 10th Kingdom VHS
479967,A3TMC106MIY8S5,6305818282,A. Edward Azad,"[2, 4]","Love it or hate it, 10K is compulsively watchable. And it's not thanks to the acting.Larroquette is basically on autopilot. The most prominent character (whether you like it or not) is Wolf, played by the obnoxious Scott Cohen. To be fair, Cohen does his best with what material he's got; with his unshaven wild-eyed demeanor and flowing coat, he actually makes a cool hero... when he's not snarling and muttering about bacon every two seconds.Kimberly Williams is bland at first, but eventually starts to grow on you. Particularly Worthy of note is Daniel Lapaine, playing dual roles as Prince Wendell and the dog. As the retriever trapped in Wendell's stolen body, he steals every scene.The effects budget is good -- for ten years ago -- and is accompanied by gorgeous, Irish-seeming outdoor scenery. (Where did they film this, anyway? It looks great). Story-wise, 10K takes a while to get going:  Things finally pick up when Kimberly & co. begin touring the Nine Kingdoms; my favorites are Little Lamb Village - run by a medieval analog of Paris Hilton - and a cheesy Las Vegas parody called Kissing Town. Sadly, the others thirds of the movie don't live up to the parts in the middle.",4,Medieval acid trip,1266969600,"02 24, 2010",2010,1188,"['Love', 'hate', '10K', 'compulsively', 'watchable', 'not', 'thanks', 'acting.Larroquette', 'basically', 'autopilot', 'most', 'prominent', 'character', 'not', 'Wolf', 'played', 'obnoxious', 'Scott', 'Cohen', 'be', 'fair', 'Cohen', 'best', 'what', 'material', 'got', 'unshaven', 'wild-eyed', 'demeanor', 'flowing', 'coat', 'actually', 'cool', 'hero', 'when', 'not', 'snarling', 'muttering', 'about', 'bacon', 'two', 'seconds.Kimberly', 'Williams', 'bland', 'first', 'eventually', 'grow', 'Particularly', 'Worthy', 'note', 'Daniel', 'Lapaine', 'playing', 'dual', 'roles', 'Prince', 'Wendell', 'dog', 'retriever', 'trapped', 'Wendell', 'stolen', 'body', 'scene.The', 'effects', 'budget', 'good', 'ten', 'years', 'ago', 'accompanied', 'gorgeous', 'Irish-seeming', 'outdoor', 'scenery', 'Where', 'did', 'film', 'anyway', 'great', 'Story-wise', '10K', 'while', 'get', 'going', 'Things', 'finally', 'pick', 'up', 'when', 'Kimberly', 'co.', 'begin', 'touring', 'Nine', 'Kingdoms', 'favorites', 'are', 'Little', 'Lamb', 'Village', 'run', 'medieval', 'analog', 'Paris', 'Hilton', 'cheesy', 'Las', 'Vegas', 'parody', 'called', 'Kissing', 'Town', 'Sadly', 'others', 'thirds', 'movie', 'do', ""n't"", 'live', 'up', 'parts', 'middle']",The 10th Kingdom VHS
479968,A206WTKS8DW2HL,6305818282,"aerich ""aerrich""","[3, 3]",The only good fantasy movie that's an all day experience. Seems a bit hokie at times but the next surprise scene always makes those times worth watching through. This movie is a wonderful way to entertain yourself when too sick to go to work.,5,Great singing ring,1030233600,"08 25, 2002",2002,242,"['only', 'good', 'fantasy', 'movie', 'day', 'experience', 'bit', 'hokie', 'times', 'next', 'surprise', 'scene', 'always', 'times', 'worth', 'watching', 'movie', 'wonderful', 'way', 'entertain', 'when', 'too', 'sick', 'go', 'work']",The 10th Kingdom VHS
479969,A1GSR7RGCG1QYZ,6305818282,"A. Gyurisin ""good friend, damn fool""","[4, 4]","When I was first approached to watch this film, I noticed the length and was completely turned away.  Ten hours.  Who could endure this many interactions with children's storybook characters?  Luckily, my wife sat me down and we began this lengthy process.  To say the least, I was impressed.  Directors David Carson and Herbert Wise did a spectacular job of bringing the magic and detail of fairy tales to the small screen.  Through the voyages of our three main heroes, we see so many of our childhood escapes.  Places where only our imagination took us before, we are guided through the images of modern television.Imagination is only part of this miraculous tale.  This film keeps with the modern idea of fairy tales with some very dark thematic elements.  The scenes with the Trolls and with Snow White were spellbinding.  You could literally get lost in this film and never want to escape.  John Larroquette and Kimberly Williams are decent in their roles (about average for television), but it is Scott Cohen as the Wolf that literally steals every scene.  He plays his part to the fullest extent.  Ed O'Neill and Rutger Hauer also contribute well to this story.Overall, this was a beautiful (if long) story that continually pushed the boundaries of a television mini-series.  I never knew where it was going to take me next or which fairy tale it would dive right into.  There was never a dull moment and it is a story that can be watched over and over again.  This is a treat for anyone with a passion for children's literature!Grade:  ***** out of *****",5,Suck an elf!,1096588800,"10 1, 2004",2004,1563,"['When', 'was', 'first', 'approached', 'watch', 'film', 'noticed', 'length', 'was', 'completely', 'turned', 'away', 'Ten', 'hours', 'Who', 'could', 'endure', 'many', 'interactions', 'children', 'storybook', 'characters', 'Luckily', 'wife', 'sat', 'down', 'began', 'lengthy', 'process', 'say', 'least', 'was', 'impressed', 'Directors', 'David', 'Carson', 'Herbert', 'Wise', 'did', 'spectacular', 'job', 'bringing', 'magic', 'detail', 'fairy', 'tales', 'small', 'screen', 'voyages', 'three', 'main', 'heroes', 'see', 'so', 'many', 'childhood', 'escapes', 'Places', 'where', 'only', 'imagination', 'took', 'are', 'guided', 'images', 'modern', 'television.Imagination', 'only', 'part', 'miraculous', 'tale', 'film', 'modern', 'idea', 'fairy', 'tales', 'very', 'dark', 'thematic', 'elements', 'scenes', 'Trolls', 'Snow', 'White', 'were', 'spellbinding', 'could', 'literally', 'get', 'lost', 'film', 'never', 'want', 'escape', 'John', 'Larroquette', 'Kimberly', 'Williams', 'are', 'decent', 'roles', 'average', 'television', 'Scott', 'Cohen', 'Wolf', 'literally', 'scene', 'part', 'fullest', 'extent', 'Ed', ""O'Neill"", 'Rutger', 'Hauer', 'also', 'contribute', 'well', 'story.Overall', 'was', 'beautiful', 'long', 'story', 'continually', 'pushed', 'boundaries', 'television', 'mini-series', 'never', 'knew', 'where', 'was', 'going', 'take', 'next', 'fairy', 'tale', 'would', 'dive', 'right', 'was', 'never', 'dull', 'moment', 'story', 'can', 'be', 'watched', 'over', 'again', 'treat', 'anyone', 'passion', 'children', 'literature', 'Grade', '*****', '*****']",The 10th Kingdom VHS
479970,A3HYFNF5TEAA0F,6305818282,"Aleta M. Woodworth ""Taxbabe""","[0, 0]","Like the Princess Bride, this one appeals to all ages. It has all of the ingredients for a magical mix of good guys and bad guys. Diane Wiest was a deliciously wicked queen, and the other characters had us laughing through most of the seven hours. It is a great adventure to enjoy on a rainy, cold weekend.",4,Delightful fantasy,1208908800,"04 23, 2008",2008,306,"['Princess', 'Bride', 'one', 'appeals', 'ages', 'ingredients', 'magical', 'mix', 'good', 'guys', 'bad', 'guys', 'Diane', 'Wiest', 'was', 'deliciously', 'wicked', 'queen', 'other', 'characters', 'had', 'laughing', 'most', 'seven', 'hours', 'great', 'adventure', 'enjoy', 'rainy', 'cold', 'weekend']",The 10th Kingdom VHS
479971,A1G0VFQ9198IUF,6305818282,al,"[1, 1]",1 of the best fantasy adventures.  at the end of the movie how ever they say there will be another one yet so far not yet.  think of it like all these fairy tales in one movie. even the 3 blind mice.  i mean it one of the best watch it.  then get it.,5,SUPER,1337644800,"05 22, 2012",2012,250,"['1', 'best', 'fantasy', 'adventures', 'end', 'movie', 'how', 'ever', 'say', 'will', 'be', 'one', 'yet', 'so', 'far', 'not', 'yet', 'think', 'fairy', 'tales', 'one', 'movie', 'even', '3', 'blind', 'mice', 'i', 'mean', 'one', 'best', 'watch', 'then', 'get']",The 10th Kingdom VHS
479972,A8OC3MEMURC18,6305818282,Alice BluePenn,"[0, 3]","When I was deemed old enough to watch it at 14 y/o, I liked it. It was interesting to see where the characters went, and other people/creatures they met. I didn't care for the overdone sexual inneundo, though.Now some nine years later, I cannot enjoy it as an adult. I guess as a teen, I took in the little romantic story and the occasionally funny joke. Laroquette's character is the typical fumbling dad, who complains about his job. Four fairy tale creatures come into NY via a mirror, God only knows why the mirror exists. The three most annoying characters are the trolls, who yell ""Suckin' elf!"" every five minutes. It wasn't even funny the first time. The main character, Virginia, accidentally goes to the fairy tale kingdom with her father and the fairy tale characters because of a hackneyed series of events. Most of the story then is trying to find the last mirror so Virginia and her dad can get back to NY, and Virginia's werewolf love interest trying to keep himself from eating her and/or having sex with her. There is no content, only silly, slapstick jokes. Stay away from this. Oh yeah, and for the last time, THIS IS NOT INTENDED AS A KID'S MOVIE (see parents' angry reviews).",2,From an adult's point of view now,1328313600,"02 4, 2012",2012,1196,"['When', 'was', 'deemed', 'old', 'enough', 'watch', '14', 'y/o', 'liked', 'was', 'interesting', 'see', 'where', 'characters', 'went', 'other', 'people/creatures', 'met', 'did', ""n't"", 'care', 'overdone', 'sexual', 'inneundo', 'though.Now', 'nine', 'years', 'later', 'can', 'not', 'enjoy', 'adult', 'guess', 'teen', 'took', 'little', 'romantic', 'story', 'occasionally', 'funny', 'joke', 'Laroquette', 'character', 'typical', 'fumbling', 'dad', 'who', 'job', 'Four', 'fairy', 'tale', 'creatures', 'come', 'NY', 'mirror', 'God', 'only', 'why', 'mirror', 'three', 'most', 'annoying', 'characters', 'are', 'trolls', 'who', 'yell', 'Suckin', 'elf', 'five', 'minutes', 'was', ""n't"", 'even', 'funny', 'first', 'time', 'main', 'character', 'Virginia', 'accidentally', 'fairy', 'tale', 'kingdom', 'father', 'fairy', 'tale', 'characters', 'hackneyed', 'series', 'events', 'Most', 'story', 'then', 'trying', 'find', 'last', 'mirror', 'so', 'Virginia', 'dad', 'can', 'get', 'back', 'NY', 'Virginia', 'werewolf', 'love', 'interest', 'trying', 'keep', 'eating', 'and/or', 'having', 'sex', 'content', 'only', 'silly', 'slapstick', 'jokes', 'Stay', 'away', 'Oh', 'yeah', 'last', 'time', 'THIS', 'NOT', 'INTENDED', 'A', 'KID', 'MOVIE', 'see', 'parents', 'angry', 'reviews']",The 10th Kingdom VHS
479973,A1ZBASWCOPAAC2,6305818282,Almostunbiased,"[0, 2]","I can't say this is the best mini-series I've ever seen, but it is one that I keep watching.  If you can get past the ridiculous trolls and the pure silliness that is this world they have fallen into, you will have a great time.The story is intricate and the characters are developed well.  The only truly great character here is Wolf (Scott Cohen), but you just can't help but root for Kimberly Williams and John Larroquette's characters as they trod through this crazy world as one absurd thing after another befalls them.  I thought it was clever how they introduced so many fairy stories into one big plot.The middle of the story is the best part when the trolls aren't around, but knowing that the story is supposed to be a little silly and even makes fun of itself from time to time, usually through the eyes of John Larroquette's character, it's all just a fun 7 hours.  Now I for one take about 4 to 5 sittings to get through this because a little bit goes a long way, but I've watched it at least 4 times and it hasn't gotten old yet.Overall fun story if you can get passed the silliness.",4,Silly but fun.,1182124800,"06 18, 2007",2007,1097,"['ca', ""n't"", 'say', 'best', 'mini-series', ""'ve"", 'ever', 'seen', 'one', 'keep', 'watching', 'can', 'get', 'ridiculous', 'trolls', 'pure', 'silliness', 'world', 'have', 'fallen', 'will', 'have', 'great', 'time.The', 'story', 'intricate', 'characters', 'are', 'developed', 'well', 'only', 'truly', 'great', 'character', 'here', 'Wolf', 'Scott', 'Cohen', 'just', 'ca', ""n't"", 'help', 'root', 'Kimberly', 'Williams', 'John', 'Larroquette', 'characters', 'trod', 'crazy', 'world', 'one', 'absurd', 'thing', 'thought', 'was', 'clever', 'how', 'introduced', 'so', 'many', 'fairy', 'stories', 'one', 'big', 'plot.The', 'middle', 'story', 'best', 'part', 'when', 'trolls', 'are', ""n't"", 'around', 'knowing', 'story', 'supposed', 'be', 'little', 'silly', 'even', 'fun', 'time', 'time', 'usually', 'eyes', 'John', 'Larroquette', 'character', 'just', 'fun', '7', 'hours', 'Now', 'one', 'take', '4', '5', 'sittings', 'get', 'little', 'bit', 'long', 'way', ""'ve"", 'watched', 'least', '4', 'times', ""n't"", 'gotten', 'old', 'yet.Overall', 'fun', 'story', 'can', 'get', 'passed', 'silliness']",The 10th Kingdom VHS
