,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1304725,AJVYSYD8AW77S,B002ZG9800,A. Crisp,"[2, 20]","You would think two great actors would equal at least a half decent film guess what your wrong, this film was absolute rubbish, A supposed true story of a once straight cop, going gay - it wasnt funny, it was pathetic I turned it off half way through - if watching to guys have sex this is your thing then go for it, as for a film not funny, not anything positive just rubbish.",1,Jim Carey Ewan Mcgregor at their worst,1313193600,"08 13, 2011",2011,377,"['would', 'think', 'two', 'great', 'actors', 'would', 'equal', 'least', 'half', 'decent', 'film', 'guess', 'what', 'wrong', 'film', 'was', 'absolute', 'rubbish', 'supposed', 'true', 'story', 'once', 'straight', 'cop', 'going', 'gay', 'funny', 'was', 'pathetic', 'turned', 'off', 'half', 'way', 'watching', 'guys', 'have', 'sex', 'thing', 'then', 'go', 'film', 'not', 'funny', 'not', 'anything', 'positive', 'just', 'rubbish']",N/A
1304726,A1AD9GUL4O81UO,B002ZG9800,AlexsDad,"[2, 2]","I am not a fan of JIm Carrey's comedy movies. In those so-called roles, he is an over-actor and basically does a series of facial contortions. The movies where he actually acts are ones that I generally enjoy. This is one of those movies. I recall that during the very brief time that this was playing in theaters that there was a bit of an uproar over gay sex scenes. There is one, and it is certainly not explicit. This is based on a true story about someone whom I had never heard of before. It was quite a story and enjoyed it.",4,Interesting story -- don't understand what the uproar was about Jim Carrey being in this movie,1373932800,"07 16, 2013",2013,531,"['am', 'not', 'fan', 'JIm', 'Carrey', 'comedy', 'movies', 'so-called', 'roles', 'over-actor', 'basically', 'series', 'facial', 'contortions', 'movies', 'where', 'actually', 'are', 'ones', 'generally', 'enjoy', 'one', 'movies', 'recall', 'very', 'brief', 'time', 'was', 'playing', 'theaters', 'was', 'bit', 'uproar', 'gay', 'sex', 'scenes', 'one', 'certainly', 'not', 'explicit', 'based', 'true', 'story', 'someone', 'whom', 'had', 'never', 'heard', 'before', 'was', 'quite', 'story', 'enjoyed']",N/A
1304727,A3NQU1649SH0Q4,B002ZG9800,"Allen Smalling ""Eclectic Reader,""","[3, 3]","Nice caper comedy, well acted.  Incredible amounts of homophobia disguised as ""good taste"" in many of the reviews.  I mean, does anyone describe CATCH ME IF YOU CAN as a ""heterosexual comedy""?  If you liked CATCH ME IF YOU CAN, you'll probably like this one, assuming you can handle the fact that the love interest is same-sex.  If you can't handle a gay male comedy, for God's sake stay away.  Look at the cover of the box, and save your time and indignation for another day.  This isn't the comedy of the century, but it was well made; Carrey's and MacGregor's talents were not wasted.",4,"Oh, come on.......",1359158400,"01 26, 2013",2013,587,"['Nice', 'caper', 'comedy', 'well', 'acted', 'Incredible', 'amounts', 'homophobia', 'disguised', 'good', 'taste', 'many', 'reviews', 'mean', 'anyone', 'describe', 'CATCH', 'ME', 'IF', 'YOU', 'CAN', 'heterosexual', 'comedy', 'liked', 'CATCH', 'ME', 'IF', 'YOU', 'CAN', ""'ll"", 'probably', 'one', 'assuming', 'can', 'handle', 'fact', 'love', 'interest', 'same-sex', 'ca', ""n't"", 'handle', 'gay', 'male', 'comedy', 'God', 'sake', 'stay', 'away', 'Look', 'cover', 'box', 'save', 'time', 'indignation', 'day', ""n't"", 'comedy', 'century', 'was', 'well', 'made', 'Carrey', 'MacGregor', 'talents', 'were', 'not', 'wasted']",N/A
1304728,A6KEOAX09Z89L,B002ZG9800,Amidonian,"[4, 26]","You know, there is a reason why movies with huge well-known stars are completely unknown to you....they stinkFlabby, plotless excuse for wild gay sex on the screen. If it were a good movie with a plot, I wouldn't mind. The fact that this is billed as a ""true story"" is an excuse for lameness. Not funny. Not poignant. Character development is weak or non-existent. Jim Carrey wasted. Ewan was shapeless. Plotless. Utterly terrible movie.My point is simple: rent before you buy. Or, better still, don't rent.",1,Rent Before you Buy,1304726400,"05 7, 2011",2011,507,"['know', 'reason', 'why', 'movies', 'huge', 'well-known', 'stars', 'are', 'completely', 'unknown', 'stinkFlabby', 'plotless', 'excuse', 'wild', 'gay', 'sex', 'screen', 'were', 'good', 'movie', 'plot', 'would', ""n't"", 'mind', 'fact', 'billed', 'true', 'story', 'excuse', 'lameness', 'Not', 'funny', 'Not', 'poignant', 'Character', 'development', 'weak', 'non-existent', 'Jim', 'Carrey', 'wasted', 'Ewan', 'was', 'shapeless', 'Plotless', 'Utterly', 'terrible', 'movie.My', 'point', 'simple', 'rent', 'buy', 'better', 'still', 'do', ""n't"", 'rent']",N/A
1304729,ANCOMAI0I7LVG,B002ZG9800,Andrew Ellington,"[3, 4]","The thoroughly entertaining and easily watchable `I Love You Phillip Morris' may not seem like your typical Friday Night Fare, and for some of you the blatant homosexual themes will probably be a major detractor, but one thing that this film has going for it is a tendency to push the envelope and a fearless spirit, which only helps to sell us on the film's overt ridiculousness.  Oh yeah, and it's kind of based on a true story.  Jim Carrey, comedian extraordinaire, tackles one of his most outlandish roles to date; that of Steven Russell...a successful business man turned con-man after an accident causes an epiphany that forces him out of the closet and into the `very expensive' lifestyle of the gay and the proud.  His cons catch up with him though and soon he finds himself in jail.  There he meets the soft spoken and instantly adorable Phillip Morris.  For the love of his newfound `friend', Steven continues his cons in the pursuit of real happiness with the love of his life.  Love is tricky though, and so is conning.  Jim Carrey sells every scene.  He's always had a knack for the extreme, and he definitely takes this character to the extreme.  It was Ewan McGregor that really nailed it for me though.  The way he handles what could have been nothing but a stock character (dimwitted yet suffering significant other) is truly great.  He captures the naivety needed to draw us into Phillip, and his soft-spoken demeanor is both an ode to the lifestyle and a play on the film's apparent `stereotypical' understanding of it.  The script is sharp, as is the film's pacing.  They cover a lot of ground in a short time, yet it never feels rushed.  I do think that it goes a little too `Farrelly Brothers' at times with the gags, but when it plays it straight it gets it just right; no pun intended.",4,Just push it!,1303776000,"04 26, 2011",2011,1809,"['thoroughly', 'entertaining', 'easily', 'watchable', 'Love', 'Phillip', 'Morris', 'may', 'not', 'seem', 'typical', 'Friday', 'Night', 'Fare', 'blatant', 'homosexual', 'themes', 'will', 'probably', 'be', 'major', 'detractor', 'one', 'thing', 'film', 'going', 'tendency', 'push', 'envelope', 'fearless', 'spirit', 'only', 'sell', 'film', 'overt', 'ridiculousness', 'Oh', 'yeah', 'kind', 'based', 'true', 'story', 'Jim', 'Carrey', 'comedian', 'extraordinaire', 'one', 'most', 'outlandish', 'roles', 'date', 'Steven', 'Russell', 'successful', 'business', 'man', 'turned', 'con-man', 'accident', 'epiphany', 'closet', 'very', 'expensive', 'lifestyle', 'gay', 'proud', 'cons', 'catch', 'up', 'soon', 'jail', 'soft', 'spoken', 'instantly', 'adorable', 'Phillip', 'Morris', 'love', 'newfound', 'friend', 'Steven', 'cons', 'pursuit', 'real', 'happiness', 'love', 'life', 'Love', 'tricky', 'so', 'conning', 'Jim', 'Carrey', 'scene', 'always', 'had', 'knack', 'extreme', 'definitely', 'character', 'extreme', 'was', 'Ewan', 'McGregor', 'really', 'nailed', 'way', 'what', 'could', 'have', 'been', 'nothing', 'stock', 'character', 'dimwitted', 'yet', 'suffering', 'significant', 'other', 'truly', 'great', 'naivety', 'needed', 'draw', 'Phillip', 'soft-spoken', 'demeanor', 'ode', 'lifestyle', 'play', 'film', 'apparent', 'stereotypical', 'understanding', 'script', 'sharp', 'film', 'pacing', 'cover', 'lot', 'ground', 'short', 'time', 'never', 'rushed', 'do', 'think', 'little', 'too', 'Farrelly', 'Brothers', 'times', 'gags', 'when', 'straight', 'just', 'right', 'pun', 'intended']",N/A
1304730,A1YVKDVSR5SV1Q,B002ZG9800,Apri W,"[0, 0]",This movie was off the hook funny! Jim Carey did a fantastic job and I would recommend it to anyone that has a sense of humor!,5,Phillip Morris I love you,1341187200,"07 2, 2012",2012,126,"['movie', 'was', 'hook', 'funny', 'Jim', 'Carey', 'did', 'fantastic', 'job', 'would', 'recommend', 'anyone', 'sense', 'humor']",N/A
1304731,A26FPHC71C5IX3,B002ZG9800,Aryael de Kaprii,"[3, 4]","This movie was better than I expected. I thought it was a great comedy/drama and (dare I say) romance.  Yes, I would say this was a great romance. I felt it, I loved it. I guess some of the reviewers couldnt really get with the idea of the two men in love. But I got it, I thought it was sweet the way Jim Carey's Character and Ewan McGregors character fell in love. I especially loved the scene when Jim got taken away and Ewan ran out to the yard to tell him that he loved him.  I seriously loved this movie. I thought it would be offensive -the way certain films love to make gay characters just look ridiculous, but this was fantastic and funny. Jim Carey was still Jim Carey, and Ewan McGregor -who I love as an actor, still used his phenomenal talents.  I would classify this as a gay love story -one reviewer gave this movie only one star because he didnt dig the gay aspect. The fact that it is based on a true story is hilarious, and yet tragic. This guy was a genius. I recommend this movie just for the sheer entertainment of watching how this guy kept escaping prison. So anyway, GREAT MOVIE, I bought it after I Netflix'd it and I cant wait for it to arrive in the mail so I can watch it again.",5,Great Movie,1303257600,"04 20, 2011",2011,1207,"['movie', 'was', 'better', 'expected', 'thought', 'was', 'great', 'comedy/drama', 'dare', 'say', 'romance', 'Yes', 'would', 'say', 'was', 'great', 'romance', 'felt', 'loved', 'guess', 'reviewers', 'couldnt', 'really', 'get', 'idea', 'two', 'men', 'love', 'got', 'thought', 'was', 'sweet', 'way', 'Jim', 'Carey', 'Character', 'Ewan', 'McGregors', 'character', 'fell', 'love', 'especially', 'loved', 'scene', 'when', 'Jim', 'got', 'taken', 'away', 'Ewan', 'ran', 'out', 'yard', 'tell', 'loved', 'seriously', 'loved', 'movie', 'thought', 'would', 'be', 'offensive', '-the', 'way', 'certain', 'films', 'love', 'make', 'gay', 'characters', 'just', 'look', 'ridiculous', 'was', 'fantastic', 'funny', 'Jim', 'Carey', 'was', 'still', 'Jim', 'Carey', 'Ewan', 'McGregor', '-who', 'love', 'actor', 'still', 'used', 'phenomenal', 'talents', 'would', 'classify', 'gay', 'love', 'story', '-one', 'reviewer', 'gave', 'movie', 'only', 'one', 'star', 'gay', 'aspect', 'fact', 'based', 'true', 'story', 'hilarious', 'yet', 'tragic', 'guy', 'was', 'genius', 'recommend', 'movie', 'just', 'sheer', 'entertainment', 'watching', 'how', 'guy', 'kept', 'escaping', 'prison', 'So', 'anyway', 'GREAT', 'MOVIE', 'bought', 'Netflix', ""'d"", 'cant', 'wait', 'arrive', 'mail', 'can', 'watch', 'again']",N/A
1304732,A1CP75N61T0ZYY,B002ZG9800,Baazumi,"[5, 18]","The writers took what could have been a great true story of a charismatic conman who evolved from a small town businessman to a white collar criminal, who has little regard for the law.  The conman is crafty and talented and escapes a Texas prison on four separate occasions to be with his true love. Poor judgment in the casting of Jim Carey who turned the film into a piece of crap.  Great story, it deserved better,too bad.",1,"Worthless, Don't Waste Your time",1312848000,"08 9, 2011",2011,426,"['writers', 'took', 'what', 'could', 'have', 'been', 'great', 'true', 'story', 'charismatic', 'conman', 'who', 'evolved', 'small', 'town', 'businessman', 'white', 'collar', 'criminal', 'who', 'little', 'regard', 'law', 'conman', 'crafty', 'talented', 'Texas', 'prison', 'four', 'separate', 'occasions', 'be', 'true', 'love', 'Poor', 'judgment', 'casting', 'Jim', 'Carey', 'who', 'turned', 'film', 'piece', 'crap', 'Great', 'story', 'deserved', 'better', 'too', 'bad']",N/A
1304733,A3DVS9Y4Z1HIDJ,B002ZG9800,"Bob Lind ""camelwest""","[5, 5]","This film is based on a book, which - in turn - is based on the real life exploits of Steven Russell, an embezzler, con artist and hopeless romantic, who repeatedly managed to get out of prison through devious means.  Steven starts off as a devout church-going family man, working as a cop as he tries to track down his birth mother. He and his family then move to Texas, where he starts work for a produce company, and simultaneously starts to explore his same-sex attractions, which he had been repressing for the most part.  After a brush with death, Steven decides to come clean about his sexual orientation to his wife, and moves to Florida to live with a boyfriend.  Problem: Being an ""a-list"" gay in Miami is expensive, and Steven sees insurance fraud as the means to that end. He gets caught and sent to prison, where he meets Phillip Morris, and instantly falls in love. Already an expert at ""working the system"" behind the prison walls, Steven manages to get assigned to share Philip's cell, and, when he gets released, returns posing as Phillip's attorney to get him sprung as well.  The couple live an ideally life ... for a while, until Steven's compulsions again (and again) leave them running from the law.As Steven, Jim Carey provides an interesting combination of surprising empathy and sensitivity, combined with his trademark over-the-top comic persona, which is still a little grating in places. Evan McGregor is wasted in the role of Phillip, which he plays with an simple wide-eyed naivety that fits the part. Other than some self-loathing anti-gay comments Steven makes while dealing with his sexuality, and a few bits with outlandish outfits, the film stays remarkably away from stereotypical depictions, and the few outsiders who know their relationship seem to accept it as no big deal.That said, this is a tough film to rate.  Unlike the book, which I am told had a serious tone throughout, the film tries to be part documentary / ""true crime"" drama, and part light romantic comedy. It is that battle between madcap comedy and serious drama that makes this film tough to get into, which I believe is its main failing, which I chalk up to the direction.  The acting is good (not great), and it's worth a look.  I give it four stars out of five.",4,"Carey/McGregor make a convincing gay couple, but film is a bit uneven.",1289692800,"11 14, 2010",2010,2270,"['film', 'based', 'book', 'turn', 'based', 'real', 'life', 'exploits', 'Steven', 'Russell', 'embezzler', 'con', 'artist', 'hopeless', 'romantic', 'who', 'repeatedly', 'managed', 'get', 'prison', 'devious', 'means', 'Steven', 'off', 'devout', 'church-going', 'family', 'man', 'working', 'cop', 'track', 'down', 'birth', 'mother', 'family', 'then', 'move', 'Texas', 'where', 'work', 'produce', 'company', 'simultaneously', 'explore', 'same-sex', 'attractions', 'had', 'been', 'repressing', 'most', 'part', 'brush', 'death', 'Steven', 'come', 'clean', 'sexual', 'orientation', 'wife', 'moves', 'Florida', 'live', 'boyfriend', 'Problem', 'Being', 'a-list', 'gay', 'Miami', 'expensive', 'Steven', 'insurance', 'fraud', 'means', 'end', 'caught', 'sent', 'prison', 'where', 'Phillip', 'Morris', 'instantly', 'love', 'expert', 'working', 'system', 'prison', 'walls', 'Steven', 'get', 'assigned', 'share', 'Philip', 'cell', 'when', 'released', 'posing', 'Phillip', 'attorney', 'get', 'sprung', 'as', 'well', 'couple', 'live', 'ideally', 'life', 'while', 'Steven', 'compulsions', 'again', 'again', 'leave', 'running', 'law.As', 'Steven', 'Jim', 'Carey', 'interesting', 'combination', 'surprising', 'empathy', 'sensitivity', 'combined', 'trademark', 'over-the-top', 'comic', 'persona', 'still', 'little', 'grating', 'places', 'Evan', 'McGregor', 'wasted', 'role', 'Phillip', 'simple', 'wide-eyed', 'naivety', 'part', 'Other', 'self-loathing', 'anti-gay', 'comments', 'Steven', 'dealing', 'sexuality', 'few', 'bits', 'outlandish', 'outfits', 'film', 'remarkably', 'away', 'stereotypical', 'depictions', 'few', 'outsiders', 'who', 'know', 'relationship', 'seem', 'accept', 'big', 'deal.That', 'said', 'tough', 'film', 'rate', 'book', 'am', 'told', 'had', 'serious', 'tone', 'film', 'tries', 'be', 'part', 'documentary', '/', 'true', 'crime', 'drama', 'part', 'light', 'romantic', 'comedy', 'battle', 'madcap', 'comedy', 'serious', 'drama', 'film', 'tough', 'get', 'believe', 'main', 'failing', 'chalk', 'up', 'direction', 'acting', 'good', 'not', 'great', 'look', 'give', 'four', 'five']",N/A
1304734,AW3VZ5O895LRK,B002ZG9800,"carol irvin ""carol irvin""","[27, 29]","I tend to underestimate Jim Carrey and then I see him in one of his better movies and realize what a serious mistake it was to do so.  Typically I've been thinking of him as ""just a comic"" and not an actor.  He is really a superb actor who is also a very funny comic.I normally adore Ewan McGregor and he is just fine here.  However, Carrey is just fantastic.  I did not realize this was based on a real life con man until the end of the film.  I thought it was fictional.  The plot is Carrey as con man supreme who falls in love with McGregor when they are in prison together.  The only problem is that Carrey can't stop himself from continuing his cons. The cons are terrically entertaining.This is a dramedy, a comedy mixed with drama.  It really works as both and I would not want one to dominate the other.  As it is, a perfect blend is achieved.These two do an absolutely superb job of playing gay men.  I've seen a lot of films about gay men but never one like this.  By having two major film actors play gay men in love, there are nuances and depths which are brought forth in this film which I don't think have ever been seen before.",5,Watched for Ewan M & Bowled Over By Jim C,1283731200,"09 6, 2010",2010,1142,"['tend', 'underestimate', 'Jim', 'Carrey', 'then', 'see', 'one', 'better', 'movies', 'realize', 'what', 'serious', 'mistake', 'was', 'do', 'so', 'Typically', ""'ve"", 'been', 'thinking', 'just', 'comic', 'not', 'actor', 'really', 'superb', 'actor', 'who', 'also', 'very', 'funny', 'comic.I', 'normally', 'adore', 'Ewan', 'McGregor', 'just', 'fine', 'here', 'However', 'Carrey', 'just', 'fantastic', 'did', 'not', 'realize', 'was', 'based', 'real', 'life', 'con', 'man', 'end', 'film', 'thought', 'was', 'fictional', 'plot', 'Carrey', 'con', 'man', 'supreme', 'who', 'love', 'McGregor', 'when', 'are', 'prison', 'together', 'only', 'problem', 'Carrey', 'ca', ""n't"", 'stop', 'continuing', 'cons', 'cons', 'are', 'terrically', 'entertaining.This', 'dramedy', 'comedy', 'mixed', 'drama', 'really', 'would', 'not', 'want', 'one', 'dominate', 'other', 'perfect', 'blend', 'achieved.These', 'two', 'do', 'absolutely', 'superb', 'job', 'playing', 'gay', 'men', ""'ve"", 'seen', 'lot', 'films', 'gay', 'men', 'never', 'one', 'having', 'two', 'major', 'film', 'actors', 'play', 'gay', 'men', 'love', 'are', 'nuances', 'depths', 'are', 'brought', 'forth', 'film', 'do', ""n't"", 'think', 'have', 'ever', 'been', 'seen']",N/A
