,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
529744,A294DWRBQUOIK4,B00003CXND,"Aaron Newlands ""Sithgod""","[1, 1]","I started watching this film and thought ok. This is shaping up to be an ok Thriller. Then the director said &quot; LET'S BLOW THINGS UP. FORGET PLOT, ACTING AND SUSPENSE. THE AUDIENCE IS TOO STUPID TO NOTICE THESE THINGS ANYWAY. JUST GIVE THEM EXPLOSIONS!&quot;Very sad. It could have been so much more, it looked to be so much more and then it just lost the plot. It was quite gripping until the explosions started. The ending is poor and lacks suspense, but it does have some big explosions. Maybe one day they will do some Thrillers with some real bite and edge to them. Give it a miss.",2,Whoa!,1011484800,"01 20, 2002",2002,590,"['started', 'watching', 'film', 'thought', 'ok', 'shaping', 'up', 'be', 'ok', 'Thriller', 'Then', 'director', 'said', 'quot', 'LET', 'BLOW', 'THINGS', 'UP', 'FORGET', 'PLOT', 'ACTING', 'AND', 'SUSPENSE', 'AUDIENCE', 'IS', 'TOO', 'STUPID', 'TO', 'NOTICE', 'THESE', 'THINGS', 'ANYWAY', 'JUST', 'GIVE', 'THEM', 'EXPLOSIONS', 'quot', 'Very', 'sad', 'could', 'have', 'been', 'so', 'much', 'more', 'looked', 'be', 'so', 'much', 'more', 'then', 'just', 'lost', 'plot', 'was', 'quite', 'gripping', 'explosions', 'started', 'ending', 'poor', 'suspense', 'have', 'big', 'explosions', 'Maybe', 'one', 'day', 'will', 'do', 'Thrillers', 'real', 'bite', 'edge', 'Give', 'miss']",The Watcher
529745,A1K3WK2QHB8397,B00003CXND,A Customer,"[0, 1]","In the continuing tradition of movies that James Spader just can't seem to turn down, &quot;The Watcher&quot; served as yet another vehicle for Spader to perform well in, while the rest of the cast just seemed to go through the motions of acting.  The film had an interesting premise, that of a serial killer that stalks women in order to kill them, but first send photos of his intended victims to a cop that he has drawn into his web of murder.  Unfortunately there are plot holes in this film that I could drive a bread truck through.  For instance, Spader plays a LA cop that quits the force and moves to Chicago so that he can live in squalor, but before you know it, he's serving as a FBI agent hot on the trail of Reeves, over-playing the part of the serial killer.  It was refreshing to see Reeves in a role where he didn't play some sort of goof, but instead was the antagonist of the film, although he acted in his characteristic style.  While the storyline has been played before, the filmmakers decided to spice it up by adding a bit of history to the characters played by Spader and Reeves.  Marisa Tomei plays the psychologist that is helping Spader deal with his inner demons, and of course is eventually confronted by Reeves, and drawn further into the plot of this film.  The special effects are rather cheesy, and when things are set on fire, the flames look particularly cartoonish.  I've certainly seen all three of these actors in better films, but this one is at least worth a rent.",3,"Good Premise, But It's Been Done Before",983577600,"03 3, 2001",2001,1504,"['continuing', 'tradition', 'movies', 'James', 'Spader', 'just', 'ca', ""n't"", 'seem', 'turn', 'down', 'quot', 'Watcher', 'quot', 'served', 'yet', 'vehicle', 'Spader', 'perform', 'well', 'rest', 'cast', 'just', 'seemed', 'go', 'motions', 'acting', 'film', 'had', 'interesting', 'premise', 'serial', 'killer', 'women', 'order', 'kill', 'first', 'send', 'photos', 'intended', 'victims', 'cop', 'drawn', 'web', 'murder', 'Unfortunately', 'are', 'plot', 'holes', 'film', 'could', 'drive', 'bread', 'truck', 'instance', 'Spader', 'LA', 'cop', 'force', 'moves', 'Chicago', 'so', 'can', 'live', 'squalor', 'know', 'serving', 'FBI', 'agent', 'hot', 'trail', 'Reeves', 'over-playing', 'part', 'serial', 'killer', 'was', 'refreshing', 'see', 'Reeves', 'role', 'where', 'did', ""n't"", 'play', 'sort', 'goof', 'instead', 'was', 'antagonist', 'film', 'acted', 'characteristic', 'style', 'storyline', 'been', 'played', 'filmmakers', 'decided', 'spice', 'up', 'adding', 'bit', 'history', 'characters', 'played', 'Spader', 'Reeves', 'Marisa', 'Tomei', 'psychologist', 'helping', 'Spader', 'deal', 'inner', 'demons', 'course', 'eventually', 'confronted', 'Reeves', 'drawn', 'further', 'plot', 'film', 'special', 'effects', 'are', 'rather', 'cheesy', 'when', 'things', 'are', 'set', 'fire', 'flames', 'look', 'particularly', 'cartoonish', ""'ve"", 'certainly', 'seen', 'three', 'actors', 'better', 'films', 'one', 'least', 'rent']",The Watcher
529746,A1C9KCK07D4ZW,B00003CXND,A Customer,"[0, 1]","KEANU REEVES DOES AN EXCELLENT JOB IN THIS MOVIE!HE HAS THE PERFECT LOOK AND ATTITUDE.THIS MOVIE'S FULL OF SUSPENSE,ACTION,AND EXCITEMENT.THIS IS THE BEST SERIAL KILLER MOVIE FROM 2000 TIL NOW,AND KEANU IS THE BEST ACTOR TO PLAY ONE!I LOVE HOW HE DROVE THE CAR,AND THEN HE PUT IT ON FIRE,AND HE STILL DRIVES!IF YOU LIKE SERIAL KILLER MOVIES-DEFINITELY GET THIS!I SEEN THIS MOVIE 4 TIMES AT THE THEATER,AND SO MANY TIMES HOME.THIS MOVIE IS EXCELLENT!",5,KEANU REEVES,1175472000,"04 2, 2007",2007,449,"['KEANU', 'REEVES', 'DOES', 'AN', 'EXCELLENT', 'JOB', 'IN', 'THIS', 'MOVIE', 'HE', 'THE', 'PERFECT', 'LOOK', 'AND', 'ATTITUDE.THIS', 'MOVIE', 'FULL', 'OF', 'SUSPENSE', 'ACTION', 'AND', 'EXCITEMENT.THIS', 'THE', 'BEST', 'SERIAL', 'KILLER', 'MOVIE', 'FROM', '2000', 'TIL', 'NOW', 'AND', 'KEANU', 'THE', 'BEST', 'ACTOR', 'TO', 'PLAY', 'ONE', 'LOVE', 'HOW', 'HE', 'THE', 'CAR', 'AND', 'THEN', 'HE', 'PUT', 'IT', 'ON', 'FIRE', 'AND', 'HE', 'STILL', 'DRIVES', 'IF', 'YOU', 'LIKE', 'SERIAL', 'KILLER', 'MOVIES-DEFINITELY', 'GET', 'THIS', 'SEEN', 'THIS', 'MOVIE', '4', 'TIMES', 'AT', 'THE', 'THEATER', 'AND', 'SO', 'MANY', 'TIMES', 'HOME.THIS', 'MOVIE', 'IS', 'EXCELLENT']",The Watcher
529747,A1AGR99AVAFUGM,B00003CXND,A Customer,"[0, 1]","THIS MOVIE IS PERFECTION!KEANU REEVES DOES A PERFECT JOB AS DAVID ALLEN GRIFFIN!THE BEST PART IS WHEN THE CHASE IS ON,AND DAVID PUT HIS CAR ON FIRE-HE DRIVES IT WITH IT STILL BURNING!THIS MOVIE HAS SO MUCH ACTION,AND EXCITEMENT.IT'S ALSO SUSPENSEFUL.",5,I'LL RIDE WITH DAVID ANYTIME!,1179100800,"05 14, 2007",2007,250,"['THIS', 'MOVIE', 'IS', 'PERFECTION', 'KEANU', 'REEVES', 'DOES', 'A', 'PERFECT', 'JOB', 'AS', 'DAVID', 'ALLEN', 'GRIFFIN', 'THE', 'BEST', 'PART', 'IS', 'WHEN', 'THE', 'CHASE', 'IS', 'ON', 'AND', 'DAVID', 'PUT', 'HIS', 'CAR', 'ON', 'FIRE-HE', 'DRIVES', 'IT', 'WITH', 'IT', 'STILL', 'BURNING', 'THIS', 'MOVIE', 'HAS', 'SO', 'MUCH', 'ACTION', 'AND', 'EXCITEMENT.IT', 'ALSO', 'SUSPENSEFUL']",The Watcher
529748,A2PV6GK1HV54Y9,B00003CXND,ADRIENNE MILLER,"[0, 0]","The Watcher starring James Spader and Keanu Reeves is a good thriller but the ending is pretty much a dead giveaway. Spader is absolutely brilliant in this and Reeves is a good actor, not sure why people give this guy such a hard time. Marissa Tomei and Ernie Hudson also star. This film lacks depth somewhat so that's why I give this film only three stars but it isn't a total waste of time either. Decide for yourself.",3,Good old-fashioned piano wire.,1210809600,"05 15, 2008",2008,420,"['Watcher', 'starring', 'James', 'Spader', 'Keanu', 'Reeves', 'good', 'thriller', 'ending', 'pretty', 'much', 'dead', 'giveaway', 'Spader', 'absolutely', 'brilliant', 'Reeves', 'good', 'actor', 'not', 'sure', 'why', 'people', 'give', 'guy', 'hard', 'time', 'Marissa', 'Tomei', 'Ernie', 'Hudson', 'also', 'star', 'film', 'depth', 'somewhat', 'why', 'give', 'film', 'only', 'three', 'stars', ""n't"", 'total', 'waste', 'time', 'Decide']",The Watcher
529749,A2J8YCK28NZY6D,B00003CXND,"Alexander of Caslano ""Levi Laurenti""","[1, 2]","Not a bad movie,it's admireable to watch the all-for-one spirit of collaboration among the policemen.It's full of actions and thrills.A woman is burnt to death like in the 16th century.David Allen Griffin (Keanu Reeves) is not only a serial killer,but also a pyromaniac.An FBI agent Joel Campbell(James Spader) is appointed to capture the ruthless criminal.",4,Pyromaniac,1169596800,"01 24, 2007",2007,357,"['Not', 'bad', 'movie', 'admireable', 'watch', 'all-for-one', 'spirit', 'collaboration', 'policemen.It', 'full', 'actions', 'thrills.A', 'woman', 'burnt', 'death', '16th', 'century.David', 'Allen', 'Griffin', 'Keanu', 'Reeves', 'not', 'only', 'serial', 'killer', 'also', 'pyromaniac.An', 'FBI', 'agent', 'Joel', 'Campbell', 'James', 'Spader', 'appointed', 'capture', 'ruthless', 'criminal']",The Watcher
529750,A26GKRY72ROT25,B00003CXND,"Amazon Customer ""HomeTheaterGuy""","[32, 33]","There are two reasons why you should buy this flick, excellent performances from Keanu Reeves and James Spader, and an awesome sound track! The relationship between Keanu and Spader are natural and convincing. I like Keanu in the &quot;Bad Guy&quot; role; he puts his laid-back style into the role and totally sells it. I've read some reviews that knock his performance here, I obviously don't agree! His laid back style is a breath of fresh air from the &quot;off the wall, over energetic, borderline spastic&quot; killers that we usually see in this kind of role. In fact, Keanu's demeanor makes the character even that much more spooky! That being said, I do agree that James Spader is the shinning star here. Spader, as the &quot;burnt out&quot; Cop on the verge of a stroke, is painful to watch (in a good way), Spader makes you feel the pain and stress that his character feels. Marisa Tomei does an ample job at playing her role, the fact that the role she portrays isn't really a factor until the end of the movie, she does the job of keeping the character at the level it was meant to be at. Yes this movie has been done before, a few times in fact, but the combination of Spader and Reeves gives it a new face.  For my fellow Home Theater owners, this movie is fun to watch. There is great base and crisp highs; explosions will surely give your subs a workout! My only knock of this movie is the over use of (what is considered by today's standard) hip music. When the scene seems to call for suspenseful music, all of a sudden the rap/rock type of music starts (Stigmata had this same problem), but if you can look (or listen) past that, this is a great flick to watch and own.",4,"Keanu and Spader, Perfect together!",983923200,"03 7, 2001",2001,1688,"['are', 'two', 'reasons', 'why', 'should', 'buy', 'flick', 'excellent', 'performances', 'Keanu', 'Reeves', 'James', 'Spader', 'awesome', 'sound', 'track', 'relationship', 'Keanu', 'Spader', 'are', 'natural', 'convincing', 'like', 'Keanu', 'quot', 'Bad', 'Guy', 'quot', 'role', 'laid-back', 'style', 'role', 'totally', ""'ve"", 'read', 'reviews', 'knock', 'performance', 'here', 'obviously', 'do', ""n't"", 'agree', 'laid', 'back', 'style', 'breath', 'fresh', 'air', 'quot', 'wall', 'energetic', 'borderline', 'spastic', 'quot', 'killers', 'usually', 'see', 'kind', 'role', 'fact', 'Keanu', 'demeanor', 'character', 'even', 'that', 'much', 'more', 'spooky', 'being', 'said', 'do', 'agree', 'James', 'Spader', 'shinning', 'star', 'here', 'Spader', 'quot', 'quot', 'Cop', 'verge', 'stroke', 'painful', 'watch', 'good', 'way', 'Spader', 'feel', 'pain', 'stress', 'character', 'feels', 'Marisa', 'Tomei', 'ample', 'job', 'playing', 'role', 'fact', 'role', ""n't"", 'really', 'factor', 'end', 'movie', 'job', 'keeping', 'character', 'level', 'was', 'meant', 'be', 'Yes', 'movie', 'been', 'done', 'before', 'few', 'times', 'fact', 'combination', 'Spader', 'Reeves', 'new', 'face', 'fellow', 'Home', 'Theater', 'owners', 'movie', 'fun', 'watch', 'great', 'base', 'crisp', 'highs', 'explosions', 'will', 'surely', 'give', 'subs', 'workout', 'only', 'knock', 'movie', 'use', 'what', 'considered', 'today', 'standard', 'hip', 'music', 'When', 'scene', 'call', 'suspenseful', 'music', 'sudden', 'rap/rock', 'type', 'music', 'starts', 'Stigmata', 'had', 'same', 'problem', 'can', 'look', 'listen', 'great', 'flick', 'watch', 'own']",The Watcher
529751,A1MDT1PD7MDSWX,B00003CXND,"Anthony J. Marzullo ""Antoniom""","[0, 0]",This is an excellent thriller movie. Enjoyed it very much. Great performances by Keanu Reeves and James Spader and Marisa Tomei,4,thriller,1239840000,"04 16, 2009",2009,127,"['excellent', 'thriller', 'movie', 'Enjoyed', 'very', 'much', 'Great', 'performances', 'Keanu', 'Reeves', 'James', 'Spader', 'Marisa', 'Tomei']",The Watcher
529752,A1EI65WJC85U68,B00003CXND,"BD Ashley ""vidiot_y2k""","[1, 1]","This is a decent enough cat and mouse thriller in which a cop, Joel Campbell (Spader) comes out of retirement to catch serial killer David Allen Griffin (Keanu Reeves). The only catch is Griffin will provide Campbell with clues as to the identities of his next victim(s)and from hereon it's a race against the clock. While I expected this movie to be so-so, it's actually quite intriguing with a few suspenseful moments. Reeves ranges from blank to creepy as Griffin. If you want to see him in a better role as a bad guy, I recommend you rent or buy THE GIFT. Still, THE WATCHER is good for killing time and you could do far worse...",3,THE WATCHER IS SURPRISINGLY WATCHABLE.,1000771200,"09 18, 2001",2001,633,"['decent', 'enough', 'cat', 'mouse', 'thriller', 'cop', 'Joel', 'Campbell', 'Spader', 'retirement', 'catch', 'serial', 'killer', 'David', 'Allen', 'Griffin', 'Keanu', 'Reeves', 'only', 'catch', 'Griffin', 'will', 'provide', 'Campbell', 'clues', 'identities', 'next', 'victim', 's', 'hereon', 'race', 'clock', 'expected', 'movie', 'be', 'so-so', 'actually', 'quite', 'intriguing', 'few', 'suspenseful', 'moments', 'Reeves', 'blank', 'creepy', 'Griffin', 'want', 'see', 'better', 'role', 'bad', 'guy', 'recommend', 'rent', 'buy', 'GIFT', 'Still', 'THE', 'WATCHER', 'good', 'killing', 'time', 'could', 'do', 'far', 'worse']",The Watcher
529753,AIMR915K4YCN,B00003CXND,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In THE WATCHER, James Spader is Joel Campbell, a traumatically stressed-out FBI agent in Los Angeles, mentally destroyed by the fiery death of his girlfriend. You see, not only was she burned to death, but it was partly Campbell's fault, at least in his own mind. He had left her behind in order to chase after the serial-killer who had abducted her, uaware that a fire had broken out. If only he'd untied her before leaving! The memory of this haunts Campbell for years, causing him to relocate to Chicago and sedate himself w/ drugs. Now, Campbell is in therapy (in the care of Marisa Tomei!!!!) and making little progress. Of course, things get much worse when David Allen Griffin (Keanu Reeves), the serial-killing nutbag from LA starts to miss Campbell and decides to track him down. Once in Chicago, Griffin begins locating, stalking, and murdering young women. He contacts Campbell, challenging him to a game of save-the-girl-before-I-kill-her. Campbell must snap out of his depressive nose-dive and get to work before Griffin kills again. I liked this movie quite a bit. Spader is excellent in his role as the shattered human being who must rise from the ashes of his own life. Reeves makes a decent maniac, driven by his need for Campbell's interest. As an added bonus, we get to see Reeves dance to Rob Zombie music (very scary stuff indeed)!...",4,Keanu Reeves: Psychotic Dance Enthusiast...,1212624000,"06 5, 2008",2008,1355,"['THE', 'WATCHER', 'James', 'Spader', 'Joel', 'Campbell', 'traumatically', 'stressed-out', 'FBI', 'agent', 'Los', 'Angeles', 'mentally', 'destroyed', 'fiery', 'death', 'girlfriend', 'see', 'not', 'only', 'was', 'burned', 'death', 'was', 'partly', 'Campbell', 'fault', 'least', 'own', 'mind', 'had', 'left', 'behind', 'order', 'chase', 'serial-killer', 'who', 'had', 'abducted', 'uaware', 'fire', 'had', 'broken', 'out', 'only', ""'d"", 'untied', 'leaving', 'memory', 'haunts', 'Campbell', 'years', 'causing', 'relocate', 'Chicago', 'sedate', 'w/', 'drugs', 'Now', 'Campbell', 'therapy', 'care', 'Marisa', 'Tomei', 'making', 'little', 'progress', 'course', 'things', 'get', 'much', 'worse', 'when', 'David', 'Allen', 'Griffin', 'Keanu', 'Reeves', 'serial-killing', 'nutbag', 'LA', 'miss', 'Campbell', 'decides', 'track', 'down', 'Once', 'Chicago', 'Griffin', 'locating', 'stalking', 'murdering', 'young', 'women', 'Campbell', 'challenging', 'game', 'save-the-girl-before-I-kill-her', 'Campbell', 'must', 'snap', 'depressive', 'nose-dive', 'get', 'work', 'Griffin', 'kills', 'again', 'liked', 'movie', 'quite', 'bit', 'Spader', 'excellent', 'role', 'shattered', 'human', 'being', 'who', 'must', 'rise', 'ashes', 'own', 'life', 'decent', 'maniac', 'driven', 'need', 'Campbell', 'interest', 'added', 'bonus', 'get', 'see', 'Reeves', 'dance', 'Rob', 'Zombie', 'music', 'very', 'scary', 'stuff', 'indeed']",The Watcher
