,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738026,A3MV1KKHX51FYT,B00008CMT0,Acute Observer,"[0, 1]","The film begins with a lone rider out west. Men are building a railroad. There is a small camp for the workers. Grant McLaine plays the accordion to entertain people. He was blacklisted by the powerful railroads. There is conflict between the wives and the hostesses. The conflict escalates. Mining goes on in the hills. A man on a horse chases a young boy, Grant gets involved. The conversations tell about the characters. Ben Kimball is in his private railroad car. There is a plan to avoid another payroll robbery. Can Grant be trusted? The train runs along the hills of Colorado following the river (level ground). The path had to be blasted from the sides of the mountain.The band of outlaws have a hideout in a ghost town. They wait to rob the payroll train. There is conflict over strategy. Whitey abducts Kimball's wife for ransom as there is no payroll. They take Joey too. Will the workers leave without their pay? Grant McLaine infiltrates the outlaw camp, then resolves his conflict with Concho. The brothers have conflicting principles. [Singing in a crime story?] Then a new man shows up and the fight starts. There is a chase and shooting. Will somebody help Grant? The conflict is ironed out by the usual means in this western morality tale.Note how the ""Theatrical Trailer"" shows carefully edited scenes. Would this kind of story have been possible in the 1940s?",3,The End of the Line,1240099200,"04 19, 2009",2009,1379,"['film', 'lone', 'rider', 'west', 'are', 'building', 'railroad', 'small', 'camp', 'workers', 'Grant', 'McLaine', 'accordion', 'entertain', 'people', 'was', 'blacklisted', 'powerful', 'railroads', 'conflict', 'wives', 'hostesses', 'conflict', 'Mining', 'hills', 'man', 'horse', 'young', 'boy', 'Grant', 'involved', 'conversations', 'tell', 'characters', 'Ben', 'Kimball', 'private', 'railroad', 'car', 'plan', 'avoid', 'payroll', 'robbery', 'Can', 'Grant', 'be', 'trusted', 'train', 'hills', 'Colorado', 'following', 'river', 'level', 'ground', 'path', 'had', 'be', 'blasted', 'sides', 'mountain.The', 'band', 'outlaws', 'have', 'hideout', 'ghost', 'town', 'wait', 'rob', 'payroll', 'train', 'conflict', 'strategy', 'Whitey', 'Kimball', 'wife', 'ransom', 'payroll', 'take', 'Joey', 'too', 'Will', 'workers', 'leave', 'pay', 'Grant', 'McLaine', 'outlaw', 'camp', 'then', 'conflict', 'Concho', 'brothers', 'have', 'conflicting', 'principles', '[', 'Singing', 'crime', 'story', ']', 'Then', 'new', 'man', 'up', 'fight', 'chase', 'shooting', 'Will', 'somebody', 'help', 'Grant', 'conflict', 'ironed', 'out', 'usual', 'western', 'morality', 'tale.Note', 'how', 'Theatrical', 'Trailer', 'shows', 'carefully', 'edited', 'scenes', 'Would', 'kind', 'story', 'have', 'been', 'possible', '1940s']",N/A
738027,A19DUD28C1UPS4,B00008CMT0,Alice M. Houser,"[0, 0]",This is the best western because it stars Audi Murphy and James Stewart. I just loved it.,5,awsome,1273968000,"05 16, 2010",2010,89,"['best', 'western', 'Audi', 'Murphy', 'James', 'Stewart', 'just', 'loved']",N/A
738028,A1OTGBG66P6K5Y,B00008CMT0,"Amazon Customer ""MRD""","[15, 17]","When it comes to westerns we like to think of stars like John Wayne, Clint Eastwood and Tom Selleck (of late).  But Jimmy Stewart is a name that should absolutely come to mind every time.  Stewart sits his horse well, is believable in hat, boots and spurs, and seems more believable as the consummate good guy of the west.NIGHT PASSAGE, the story of a shamed railroad troubleshooter who is out to redeem his name and his younger brother who has gone bad (Audie Murphy), showcases Stewart's considerable acting abilities very well.And it's a musical western to boot! With toe-tappers like ""You Can't Get Far Without a Railroad"" and ""Follow the River"" both sung by none other than Jimmy Stewart, and a striking soundtrack that beautifully complements the mountains and skies that form the backdrop for this one and you've got nothing short of a very enjoyable western.No, this isn't a western of the predictable genre but it's a breath of fresh air when all you've had is the bacon and beans set for your last ten western viewings. You want John Wayne then watch John Wayne.  But don't miss this Jimmy Stewart classic.",5,NOT THE USUAL BACON AND BEANS WESTERN FARE,1086480000,"06 6, 2004",2004,1116,"['When', 'westerns', 'like', 'think', 'stars', 'John', 'Wayne', 'Clint', 'Eastwood', 'Tom', 'Selleck', 'late', 'Jimmy', 'Stewart', 'name', 'should', 'absolutely', 'come', 'mind', 'time', 'Stewart', 'horse', 'well', 'believable', 'hat', 'boots', 'spurs', 'more', 'believable', 'consummate', 'good', 'guy', 'west.NIGHT', 'PASSAGE', 'story', 'shamed', 'railroad', 'troubleshooter', 'who', 'out', 'redeem', 'name', 'younger', 'brother', 'who', 'gone', 'bad', 'Audie', 'Murphy', 'Stewart', 'considerable', 'acting', 'abilities', 'very', 'well.And', 'musical', 'western', 'boot', 'toe-tappers', 'Ca', ""n't"", 'Get', 'Far', 'Railroad', 'River', 'sung', 'none', 'other', 'Jimmy', 'Stewart', 'striking', 'soundtrack', 'beautifully', 'mountains', 'skies', 'form', 'backdrop', 'one', ""'ve"", 'got', 'nothing', 'short', 'very', 'enjoyable', 'western.No', ""n't"", 'western', 'predictable', 'genre', 'breath', 'fresh', 'air', 'when', ""'ve"", 'had', 'bacon', 'beans', 'set', 'last', 'ten', 'western', 'viewings', 'want', 'John', 'Wayne', 'then', 'watch', 'John', 'Wayne', 'do', ""n't"", 'miss', 'Jimmy', 'Stewart', 'classic']",N/A
738029,ANGH6401L9Y0T,B00008CMT0,"Barbara Frederick ""auntb93""","[0, 0]","Well, maybe I've just seen too many train robbery westerns, or maybe too many James Stewart westerns. But this one does have an interesting curiosity value.James Stewart plays Grant McLaine, who is hired to get the payroll through to the end of the line in spite of the last three payrolls being robbed. They even know who the gang is, but there is a fink that tells them when the payroll is coming through, and they always manage to grab it.The curiosity value? Audie Murphy plays the Utica Kid, the fastest gun in the robber gang and challenger of the leader. He is also McLaine's kid brother. Do you know who Audie Murphy was? He was the most decorated American soldier in World War II, and a heck of a good-looking guy. He had a successful movie career before he died in a plane crash in 1971.Of course, all's well that ends well: McLaine gets the payroll through and also gets the pretty girl. I'll give it two stars for the screenplay script, and one for having Murphy and Stewart as brothers. Murphy made a real effort to imitate Stewart's mannerisms and speech, and did a great job of looking like they were brothers",3,Good Solid James Stewart Western,1337385600,"05 19, 2012",2012,1124,"['Well', 'maybe', ""'ve"", 'just', 'seen', 'too', 'many', 'train', 'robbery', 'westerns', 'maybe', 'too', 'many', 'James', 'Stewart', 'one', 'have', 'interesting', 'curiosity', 'value.James', 'Stewart', 'Grant', 'McLaine', 'who', 'hired', 'get', 'payroll', 'end', 'line', 'spite', 'last', 'three', 'payrolls', 'being', 'robbed', 'even', 'know', 'who', 'gang', 'fink', 'when', 'payroll', 'coming', 'always', 'manage', 'grab', 'it.The', 'curiosity', 'value', 'Audie', 'Murphy', 'Utica', 'Kid', 'fastest', 'gun', 'robber', 'gang', 'challenger', 'leader', 'also', 'McLaine', 'kid', 'brother', 'Do', 'know', 'who', 'Audie', 'Murphy', 'was', 'was', 'most', 'decorated', 'American', 'soldier', 'World', 'War', 'II', 'heck', 'good-looking', 'guy', 'had', 'successful', 'movie', 'career', 'died', 'plane', 'crash', '1971.Of', 'course', 'well', 'well', 'McLaine', 'payroll', 'also', 'pretty', 'girl', ""'ll"", 'give', 'two', 'stars', 'screenplay', 'script', 'one', 'having', 'Murphy', 'Stewart', 'brothers', 'Murphy', 'made', 'real', 'effort', 'imitate', 'Stewart', 'mannerisms', 'speech', 'did', 'great', 'job', 'looking', 'were', 'brothers']",N/A
738030,A29YCTC77VQ6AZ,B00008CMT0,Carla C. Ivey,"[0, 0]","I have been waiting for this movie for years to complete my Audie Murphy collection, it has been hard to find!",5,Night Passage,1398211200,"04 23, 2014",2014,110,"['have', 'been', 'waiting', 'movie', 'years', 'complete', 'Audie', 'Murphy', 'collection', 'been', 'hard', 'find']",N/A
738031,AJXFWJLW24GJ5,B00008CMT0,Carlo Guarneri,"[0, 0]",It has a very good story. I have watched it several time.  James Steward does as usual a very good job.,5,I love it,1358899200,"01 23, 2013",2013,103,"['very', 'good', 'story', 'have', 'watched', 'several', 'time', 'James', 'Steward', 'as', 'usual', 'very', 'good', 'job']",N/A
738032,A3SL1DQZX88KZG,B00008CMT0,"Colonnata ""Colonnata""","[5, 27]","...or how the western was killed! Universal here really scrapes the bottom of the western barrel. Not even the great James Stewart can hold this dead all alone. It is not just a matter of lack of ideas: the whole conception is bad and useless. About the video: colors are often alterated, so the quality is not that good... Forget about it.",1,How to scrape the bottom of the barrel...,1091404800,"08 2, 2004",2004,340,"['how', 'western', 'was', 'killed', 'Universal', 'here', 'really', 'bottom', 'western', 'barrel', 'Not', 'even', 'great', 'James', 'Stewart', 'can', 'hold', 'dead', 'alone', 'not', 'just', 'matter', 'lack', 'ideas', 'whole', 'conception', 'bad', 'useless', 'video', 'colors', 'are', 'often', 'alterated', 'quality', 'not', 'that', 'good', 'Forget']",N/A
738033,A3R2YB0WTTB0IJ,B00008CMT0,"Daniel S. ""Daniel""","[0, 0]","In consequence of a very weak screenplay, NIGHT PASSAGE is the kind of movie you forget in two days. If you are a movie buff, you'll maybe remember in a few years two or three scenes of the film like the verbal duels between Audie Murphy and Dan Duryea or James Stewart singing with his accordion but that's about all, I'm afraid. I now understand why Anthony Mann left this production after the first day of shooting.Many characters of NIGHT PASSAGE don't have any consistency at all. For instance, can someone tell me what's the exact function of Miss Vittles, the old lady with the jennies, in the film apart of saying hello to James Stewart and indicating him a shortcut through the mountain. And Charlotte Drew, is she in love with James Stewart or Audie Murphy ? And what are the psychological motivations of Verna Kimball ? And ... so on.I say it again, this is not director James Neilson's fault if NIGHT PASSAGE is nothing else than an average western. Neilson filmed the Colorado sceneries with professionalism and humbleness, NIGHT PASSAGE was his first movie and he dedicated most of his career to television afterwards. No, it's entirely due to the script's weakness. However, there were a few good ideas, not exploited, in it, like the rivalry between the two brothers or the metaphor of the tunnel in the mountain, excavated by miners. Too bad.A DVD zone could have been much better.",3,"COLORADO, JAMES STEWART AND AN ACCORDION DON'T MAKE A MOVIE",1181606400,"06 12, 2007",2007,1398,"['consequence', 'very', 'weak', 'screenplay', 'NIGHT', 'PASSAGE', 'kind', 'movie', 'forget', 'two', 'days', 'are', 'movie', 'buff', ""'ll"", 'maybe', 'remember', 'few', 'years', 'two', 'three', 'scenes', 'film', 'verbal', 'duels', 'Audie', 'Murphy', 'Dan', 'Duryea', 'James', 'Stewart', 'singing', 'accordion', ""'m"", 'afraid', 'now', 'understand', 'why', 'Anthony', 'Mann', 'left', 'production', 'first', 'day', 'shooting.Many', 'characters', 'NIGHT', 'PASSAGE', 'do', ""n't"", 'have', 'consistency', 'instance', 'can', 'someone', 'tell', 'exact', 'function', 'Miss', 'Vittles', 'old', 'lady', 'jennies', 'film', 'apart', 'saying', 'hello', 'James', 'Stewart', 'indicating', 'shortcut', 'mountain', 'Charlotte', 'Drew', 'love', 'James', 'Stewart', 'Audie', 'Murphy', 'are', 'psychological', 'motivations', 'Verna', 'Kimball', 'so', 'say', 'again', 'not', 'director', 'James', 'Neilson', 'fault', 'NIGHT', 'PASSAGE', 'nothing', 'else', 'average', 'western', 'Neilson', 'filmed', 'Colorado', 'sceneries', 'professionalism', 'humbleness', 'NIGHT', 'PASSAGE', 'was', 'first', 'movie', 'dedicated', 'most', 'career', 'television', 'afterwards', 'No', 'entirely', 'due', 'script', 'weakness', 'However', 'were', 'few', 'good', 'ideas', 'not', 'exploited', 'rivalry', 'two', 'brothers', 'metaphor', 'tunnel', 'mountain', 'excavated', 'miners', 'Too', 'bad.A', 'DVD', 'zone', 'could', 'have', 'been', 'much', 'better']",N/A
738034,AFITDZEWKJKAM,B00008CMT0,D. Keating,"[0, 0]","Night Passage features two great icons - Jimmy Stewart and Audie Murphy, in a tale about railroads in the West. Although the script is not the greatest, these two fine stars make the movie worth watching. Jimmy Stewart does a fine job portraying a railroad man who has been wronged by the owner, and Audie Murphy plays the Utica Kid, a bandit who was set free by Stewart.The action is good, and the plot is easy to follow which is a must for a good Western. Some of the singing scenes are a little goofy, but if you like other Jimmy Stewart Westerns, then you will like this one as well, although it is not his best.",4,Western worth watching with two great stars - Stewart and Murphy,1258934400,"11 23, 2009",2009,616,"['Night', 'Passage', 'two', 'great', 'icons', 'Jimmy', 'Stewart', 'Audie', 'Murphy', 'tale', 'railroads', 'West', 'script', 'not', 'greatest', 'two', 'fine', 'stars', 'make', 'movie', 'watching', 'Jimmy', 'Stewart', 'fine', 'job', 'portraying', 'railroad', 'man', 'who', 'been', 'wronged', 'owner', 'Audie', 'Murphy', 'Utica', 'Kid', 'bandit', 'who', 'was', 'set', 'free', 'Stewart.The', 'action', 'good', 'plot', 'easy', 'follow', 'must', 'good', 'Western', 'singing', 'scenes', 'are', 'little', 'goofy', 'like', 'other', 'Jimmy', 'Stewart', 'Westerns', 'then', 'will', 'like', 'one', 'as', 'well', 'not', 'best']",N/A
738035,A1JWSDDIH5Z7DV,B00008CMT0,D. R. Schryer,"[12, 13]","A lot of people seem to dismiss Jimmy Stewart as a serious western actor because of the good-natured ""aw shucks"" style he conveyed in the movies he made prior to World War II. But Stewart served in WW II in the dangerous role of a bomber pilot, and the experience clearly toughened the image he portrayed in the series of westerns he made after the war. Night Passage is a very good western and the role Stewart portrays is far tougher than the amiable character he played in the pre-war comedic western Destry Rides Again. Another thing I like about Night Passage is that it features a fine performance, as Stewart's outlaw brother, by Audie Murphy -- WW II's most decorated soldier, and a much better actor than the B movies he most often appeared in gave him a chance to show. Still another interesting aspect of Night Passage is a significant role for Brandon de Wilde -- a fine young actor who, regrettably, is all but forgotten except for his role as the boy Joey in Shane. Then there's Dan Duryea in an over-the-top performance as the ruthless leader of a band of train robbers. For some reason Night Passage has never achieved the recognition it's script, cast, and performances deserve. I hope its release on DVD will help cure this oversight. If you like westerns, please give Night Passage a try.",4,Don't overlook Jimmy Stewart when it comes to westerns.,1051056000,"04 23, 2003",2003,1307,"['lot', 'people', 'seem', 'dismiss', 'Jimmy', 'Stewart', 'serious', 'western', 'actor', 'good-natured', 'aw', 'shucks', 'style', 'conveyed', 'movies', 'made', 'prior', 'World', 'War', 'II', 'Stewart', 'served', 'WW', 'II', 'dangerous', 'role', 'bomber', 'pilot', 'experience', 'clearly', 'toughened', 'image', 'portrayed', 'series', 'westerns', 'made', 'war', 'Night', 'Passage', 'very', 'good', 'western', 'role', 'Stewart', 'far', 'tougher', 'amiable', 'character', 'played', 'pre-war', 'comedic', 'western', 'Destry', 'Rides', 'Again', 'thing', 'like', 'Night', 'Passage', 'fine', 'performance', 'Stewart', 'outlaw', 'brother', 'Audie', 'Murphy', 'WW', 'II', 'most', 'decorated', 'soldier', 'much', 'better', 'actor', 'B', 'movies', 'most', 'often', 'appeared', 'gave', 'chance', 'show', 'Still', 'interesting', 'aspect', 'Night', 'Passage', 'significant', 'role', 'Brandon', 'de', 'Wilde', 'fine', 'young', 'actor', 'who', 'regrettably', 'forgotten', 'role', 'boy', 'Joey', 'Shane', 'Then', 'Dan', 'Duryea', 'over-the-top', 'performance', 'ruthless', 'leader', 'band', 'train', 'robbers', 'reason', 'Night', 'Passage', 'never', 'achieved', 'recognition', 'script', 'cast', 'performances', 'deserve', 'hope', 'release', 'DVD', 'will', 'help', 'cure', 'oversight', 'like', 'westerns', 'please', 'give', 'Night', 'Passage', 'try']",N/A
738036,A2Z6LHC5Q42NKI,B00008CMT0,eric barkley,"[0, 0]",I love this one time pairing of Jimmy Stewart and Audie Murphy as brothers Grant and Lee McLean. It is an excellent film and in marvelous condition. I am very pleased.,5,You can't beat it,1399248000,"05 5, 2014",2014,167,"['love', 'one', 'time', 'pairing', 'Jimmy', 'Stewart', 'Audie', 'Murphy', 'brothers', 'Grant', 'Lee', 'McLean', 'excellent', 'film', 'marvelous', 'condition', 'am', 'very', 'pleased']",N/A
