,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1484496,AZ03Y60AT5WMH,B005LAIIA8,Abba,"[0, 0]",The family enjoyed watching the movie.  Gave it 4 because the the connection.  Had to restart it once while watching it.  My granddaughter wanted to watch it again!,4,Family enjoyed,1359936000,"02 4, 2013",2013,164,"['family', 'enjoyed', 'watching', 'movie', 'Gave', '4', 'connection', 'Had', 'restart', 'once', 'watching', 'granddaughter', 'wanted', 'watch', 'again']",N/A
1484497,AZI83YAMC2LQ9,B005LAIIA8,Abi!,"[3, 3]","I love Tim Burton, and in my opinion this movie is cool. It has a story, I love the fact that is in black and white. just the setting, scenery and creativity in this movie make it a keeper. I am glad I got to have this movie in my collection.",5,Cool!,1363996800,"03 23, 2013",2013,242,"['love', 'Tim', 'Burton', 'opinion', 'movie', 'cool', 'story', 'love', 'fact', 'black', 'white', 'just', 'setting', 'scenery', 'creativity', 'movie', 'make', 'keeper', 'am', 'glad', 'got', 'have', 'movie', 'collection']",N/A
1484498,A1E4NCYZBZI8QR,B005LAIIA8,ageorge,"[0, 0]",I made the mistake of renting this for my kids. I really probably should have read more reviews and thought it out a bit more. They both ended up traumatized about dying animals and zombies. Overall it was claymation which I don't particularly like anyway and the story was a bit morbid. Definitely something for older teens/adults not young children!,3,"Weird Movie, not really for kids..",1362614400,"03 7, 2013",2013,351,"['made', 'mistake', 'renting', 'kids', 'really', 'probably', 'should', 'have', 'read', 'more', 'reviews', 'thought', 'out', 'bit', 'more', 'ended', 'up', 'traumatized', 'dying', 'animals', 'zombies', 'Overall', 'was', 'claymation', 'do', ""n't"", 'particularly', 'like', 'anyway', 'story', 'was', 'bit', 'morbid', 'Definitely', 'something', 'older', 'teens/adults', 'not', 'young', 'children']",N/A
1484499,A3CDFY8J0LUIDS,B005LAIIA8,Aimee',"[0, 0]",I didn't make it twenty minutes into the movie with out crying. It is such a great movie for all ages and audiences.,5,I cried!,1360195200,"02 7, 2013",2013,116,"['did', ""n't"", 'make', 'twenty', 'minutes', 'movie', 'out', 'crying', 'such', 'great', 'movie', 'ages', 'audiences']",N/A
1484500,A340GBBZ67A45I,B005LAIIA8,A. Kaye,"[0, 0]",This movie will be the favorite of many serious fans of this genre for many years to come.  It reminds me of A Nightmare before Christmas.,5,A true classic,1360800000,"02 14, 2013",2013,138,"['movie', 'will', 'be', 'favorite', 'many', 'serious', 'fans', 'genre', 'many', 'years', 'come', 'A', 'Nightmare', 'Christmas']",N/A
1484501,AD4IMSFRB1IWR,B005LAIIA8,Alan Harris,"[0, 0]",It's a fuuny and sweet movie which can be enjoyed by children as well as adults.  i do recommend it.,4,Frankenweenie is funny and sweet,1360713600,"02 13, 2013",2013,100,"['fuuny', 'sweet', 'movie', 'can', 'be', 'enjoyed', 'children', 'as', 'well', 'adults', 'i', 'do', 'recommend']",N/A
1484502,A308A7GSBF1UC3,B005LAIIA8,Alexandria Heather,"[0, 0]","never disappoints. A true visionary, Burton re-makes this lovably macabre world in which love and loyalty shine through the veil between life and death.",5,Tim Burton,1357948800,"01 12, 2013",2013,152,"['never', 'disappoints', 'true', 'visionary', 'Burton', 'lovably', 'macabre', 'world', 'love', 'loyalty', 'shine', 'veil', 'life', 'death']",N/A
1484503,A27408HME7EY6S,B005LAIIA8,Alex Davis,"[0, 0]","It was longer than the first one and it was a lot funnier I think it was a vast improvement to the original live action one, but I have to say I would still prefer if it were in at least muted color.",4,It was longer and funnier,1395705600,"03 25, 2014",2014,199,"['was', 'longer', 'first', 'one', 'was', 'lot', 'funnier', 'think', 'was', 'vast', 'improvement', 'original', 'live', 'action', 'one', 'have', 'say', 'would', 'still', 'prefer', 'were', 'least', 'muted', 'color']",N/A
1484504,A1W350KNJ1GXO3,B005LAIIA8,Al Martinez,"[0, 0]",pretty good story - a little more intense than I thought it would be - probably good for 12 and over only in my humble opinion,3,not bad -,1359331200,"01 28, 2013",2013,126,"['pretty', 'good', 'story', 'little', 'more', 'intense', 'thought', 'would', 'be', 'probably', 'good', '12', 'only', 'humble', 'opinion']",N/A
1484505,A1D2LB4Z5RMO4M,B005LAIIA8,Amanda Pike,"[4, 7]","I think Frankenweenie is a cute film.  Sure, it has it's flaws.  I wish what happened with the science teacher was resolved and I felt bad for ""Weird girl"" because I don't think Mr. Whiskers deserved his fate. I kind of hoped Mr. Whiskers would disappear from his staking as he was a homage to Dracula, and maybe hint that he was still alive.  Ah, well.Now my biggest complain is the DVD / BluRay.  Why are there more features on the Blu Ray? I know, I know. You will tell me that there is more space on a Blu Ray disc than DVD.  And some of you might laugh and tell me to upgrade (my computer can only play DVD but I have a BluRay player attached to my TV).  I'll get comments like ""LOL. I have that same problem with my VHS tapes! Why don't they have all the bonus materiel?!""  But listen up, kiddies.  Go back in time just five years or so and you'll find that DVDs used to come with a LOT more bonus material than just one featurette while all the good stuff is on the BluRay.In fact the 2003 Nightmare before Christmas DVD has the short film of Frankenweenie, the short for Vincent, behind the scenes making of footage, deleted scenes, and commentaries, and more.  Yet today from Disney the Frankenweenie DVD only has one featurette and the short film version has to be watched on the Blu Ray.  Why!?  There's plenty of room on the DVD.  In fact that DVD has a LOT of blank space on it because of how much they left off.  It's like using an extended play DVD disc to hold a 400 MB AVI of a half hour cartoon you found on Youtube.  It doesn't make sense!  It would not have cost Disney more money to put the same features on the DVD because they wouldn't require more space than is already on those discs.  The DVD has lots of space, check for yourself.  They're like large bottles with only a few drops of water in them.  Why are they doing this?  Well, very simply, just to twist your arm into converting to Blu Ray.  I would give a higher rating if Disney didn't feel the need to treat us like this.",3,Good film but I'm tired of them shoving blu Ray down our throats,1357862400,"01 11, 2013",2013,2006,"['think', 'Frankenweenie', 'cute', 'film', 'Sure', 'flaws', 'wish', 'what', 'happened', 'science', 'teacher', 'was', 'resolved', 'felt', 'bad', 'Weird', 'girl', 'do', ""n't"", 'think', 'Mr.', 'Whiskers', 'deserved', 'fate', 'kind', 'hoped', 'Mr.', 'Whiskers', 'would', 'disappear', 'staking', 'was', 'homage', 'Dracula', 'maybe', 'hint', 'was', 'still', 'alive', 'Ah', 'well.Now', 'biggest', 'complain', 'DVD', '/', 'BluRay', 'Why', 'are', 'there', 'more', 'features', 'Blu', 'Ray', 'know', 'know', 'will', 'tell', 'more', 'space', 'Blu', 'Ray', 'disc', 'DVD', 'might', 'laugh', 'tell', 'upgrade', 'computer', 'can', 'only', 'play', 'DVD', 'have', 'BluRay', 'player', 'attached', 'TV', ""'ll"", 'get', 'comments', 'LOL', 'have', 'same', 'problem', 'VHS', 'tapes', 'Why', 'do', ""n't"", 'have', 'bonus', 'materiel', 'listen', 'up', 'kiddies', 'Go', 'back', 'time', 'just', 'five', 'years', 'so', ""'ll"", 'find', 'DVDs', 'used', 'come', 'LOT', 'more', 'bonus', 'material', 'just', 'one', 'featurette', 'good', 'stuff', 'BluRay.In', 'fact', '2003', 'Nightmare', 'Christmas', 'DVD', 'short', 'film', 'Frankenweenie', 'short', 'Vincent', 'scenes', 'making', 'footage', 'deleted', 'scenes', 'commentaries', 'more', 'today', 'Disney', 'Frankenweenie', 'DVD', 'only', 'one', 'featurette', 'short', 'film', 'version', 'be', 'watched', 'Blu', 'Ray', 'Why', 'plenty', 'room', 'DVD', 'fact', 'DVD', 'LOT', 'blank', 'space', 'how', 'much', 'left', 'off', 'using', 'extended', 'play', 'DVD', 'disc', 'hold', '400', 'MB', 'AVI', 'half', 'hour', 'cartoon', 'found', 'Youtube', ""n't"", 'make', 'sense', 'would', 'not', 'have', 'cost', 'Disney', 'more', 'money', 'put', 'same', 'features', 'DVD', 'would', ""n't"", 'require', 'more', 'space', 'already', 'discs', 'DVD', 'lots', 'space', 'check', ""'re"", 'large', 'bottles', 'only', 'few', 'drops', 'water', 'Why', 'are', 'doing', 'Well', 'very', 'simply', 'just', 'twist', 'arm', 'converting', 'Blu', 'Ray', 'would', 'give', 'higher', 'rating', 'Disney', 'did', ""n't"", 'feel', 'need', 'treat']",N/A
