,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573737,AGEIT17HENDIS,B000059PEW,Alfred Johnson,"[2, 2]","The dreams of the very wretched of the earth are different from you and I. Or are they? This is the true subject matter of Eugene O'Neill fine play. Very little action, lots of drinking, lots of dreaming, lots philosophizing and in a low down gin mill to boot doesn't sound like the makings of a great American play. But, it is. This thing turns into a microcosm of American society in the early part of the 20th century. Between shots of whiskey and beer the denizens of this small work exhibit all the emotions, contradictions, fear of failure, fear of success, fear of life that the rest of us `normals' have to face. Except, for dramatic effect, those flophouse devotees get their noses rubbed in it by one Harry Hickey- traveling salesman, former chief denizen who now has got `religion' and wants to spread his newfound  `glad tidings'. Spare us from the Hickeys of the world-a little dreaminess and a couple of illusions never hurt anyone. Did they? Although in O'Neill's hands the dialogue is a little stilted and the characters are a little stereotyped and wooden the point he is trying to make gets across just fine.  This is a must read on your American drama list. Needless to say Jason Robards as elsewhere in O'Neill's work defines the role of Harry Hickey",5,THE STUFF DREAMS ARE NOT MADE OF,1182297600,"06 20, 2007",2007,1270,"['dreams', 'very', 'wretched', 'earth', 'are', 'different', 'are', 'true', 'subject', 'matter', 'Eugene', ""O'Neill"", 'fine', 'play', 'Very', 'little', 'action', 'lots', 'drinking', 'lots', 'dreaming', 'lots', 'philosophizing', 'low', 'down', 'gin', 'mill', 'boot', ""n't"", 'sound', 'makings', 'great', 'American', 'play', 'thing', 'microcosm', 'American', 'society', 'early', 'part', '20th', 'century', 'Between', 'shots', 'whiskey', 'beer', 'denizens', 'small', 'work', 'exhibit', 'emotions', 'contradictions', 'fear', 'failure', 'fear', 'success', 'fear', 'life', 'rest', 'normals', 'have', 'face', 'dramatic', 'effect', 'flophouse', 'devotees', 'get', 'noses', 'rubbed', 'one', 'Harry', 'Hickey-', 'traveling', 'salesman', 'former', 'chief', 'denizen', 'who', 'now', 'got', 'religion', 'spread', 'newfound', 'glad', 'tidings', 'Spare', 'Hickeys', 'world-a', 'little', 'dreaminess', 'couple', 'illusions', 'never', 'hurt', 'anyone', 'Did', ""O'Neill"", 'dialogue', 'little', 'stilted', 'characters', 'are', 'little', 'stereotyped', 'wooden', 'point', 'trying', 'make', 'just', 'fine', 'must', 'read', 'American', 'drama', 'list', 'Needless', 'say', 'Jason', 'Robards', 'elsewhere', ""O'Neill"", 'work', 'role', 'Harry', 'Hickey']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573738,A34CSEBBJ5H569,B000059PEW,Amazon Customer,"[7, 7]","I can't get enough of Hickey. O'Neill's ""The Iceman Cometh"" captures what all of us pipe dreamers know:'My pipe dream helps me face my reality. Please don't take it away. I might go nuts.' Poor Hickey didn't realize that getting rid of his pipe dream made him totally ""bughouse"".  Jason Robards' manic portrayal was wrenching. His final scene gives me chills.His portrayal of Jamie in ""Long Day's Journey..."" was also incredible. It brings tears to my eyes.Robards' interpretation of the dispossessed strikes a cord deep within that you might find hard to listen to.I wasn't around when he gave his performances of these two O'Neill plays in 1956-58 but I am so glad someone had the good sense to capture the ""staged"" production of ""Iceman"" on celuloid. If only ""Long Day's journey..."" were similarly captured.",5,Robards was incredible!!!!,1153353600,"07 20, 2006",2006,810,"['ca', ""n't"", 'get', 'enough', 'Hickey', ""O'Neill"", 'Iceman', 'Cometh', 'what', 'pipe', 'dreamers', 'know', ""'My"", 'pipe', 'dream', 'face', 'reality', 'Please', 'do', ""n't"", 'take', 'away', 'might', 'go', 'nuts', 'Poor', 'Hickey', 'did', ""n't"", 'realize', 'getting', 'rid', 'pipe', 'dream', 'made', 'totally', 'bughouse', 'Jason', 'Robards', 'manic', 'portrayal', 'was', 'wrenching', 'final', 'scene', 'chills.His', 'portrayal', 'Jamie', 'Long', 'Day', 'Journey', 'was', 'also', 'incredible', 'tears', 'eyes.Robards', 'interpretation', 'dispossessed', 'strikes', 'cord', 'deep', 'might', 'find', 'hard', 'listen', 'to.I', 'was', ""n't"", 'around', 'when', 'gave', 'performances', 'two', ""O'Neill"", 'plays', '1956-58', 'am', 'so', 'glad', 'someone', 'had', 'good', 'sense', 'capture', 'staged', 'production', 'Iceman', 'celuloid', 'only', 'Long', 'Day', 'journey', 'were', 'similarly', 'captured']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573739,A1GGOC9PVDXW7Z,B000059PEW,Annie Van Auken,"[1, 1]","(Rewritten on 7/20/13.).This very adult adaptation of Eugene O'Neill's THE ICEMAN COMETH is a two-part television special originally broadcast on the CBS network in 1960. Directed by Sidney Lumet, it aired two weeks apart, from 10:30 pm Eastern time to 12:30 am.Set in the 20th Century's second decade, ""Iceman"" stars Jason Robards Jr., in a recreation of his Tony-winning role of Theodore 'Hickey' Hickman, a traveling salesman who comes twice a year to a dead end Bowery tavern owned by Harry (the Hat) Hope (Farrell Pelly). Harry's a small time philanthropist who supports and shelters a number of alkies and tarts. Co-star is Myron McCormick as Larry Slade, a disillusioned Red who publicly says he awaits the peace of death, but privately fears the darkness of eternity.Robert Redford is Don Parritt, a young man who knew Larry when he lived with his mother on the West Coast, back when Larry was still involved with the ""movement."" We guess, based on physical resemblance, that Larry is Don's father, but it's never verified. It is clear though that Don's mom was a prostitute. One of the story's dramatic revelations is that he betrayed her after a terrorist bombing, and she's now in jail.There's a variety of other characters.An Italian-American bartender named Rocky Pioggi (Tom Pedi) is a part-time pimp to a couple of tarts** that also hang around for free lunch and drinks on Harry. The General (Roland Winters) and the Captain (Roland Radd) were foes in the Boer War, the General on the farmers' side, the Captain a British officer. They spend their conscious moments arguing about the long-gone war. Jimmy Tomorrow (Harrison Dowd) was a newspaper correspondent during that struggle. When his wife left him for a sober officer, Jimmy used it as an excuse to stay permanently stinko.Willie Oban (James Broderick) is a Harvard law school failure who still dreams of trying a case. Hugo Kalmar (Sorrell Booke) is a Dutch Uncle-accented pal of Larry's; they were once comrades in the movement, where Hugo edited articles for a radical paper. His reasons for insobriety are unclear, for Hugo is mostly passed out from booze. Chuck Morello (Michael Strong), Harry's daytime bartender, is always blowing smoke about marrying one of the tarts, Cora (Joan Copeland). **The other two are Margie (Hilda Brawner) and Pearl (Julie Bovasso).Joe Mott (Maxwell Glanville) is this motley group's only man of color. Joe used to own a Harlem gambling joint and thinks he will again one day. For now he's reduced to sweeping floors for Harry. Ed Mosher (Walter Klavun) and Pat McGloin (Charles White) are drinking companions. Ed, a fired circus man, is Harry's brother-in-law. Pat is a disgraced cop. Both dream of getting their jobs back. A main theme of the play is pipe dreams such as Harry's. He hasn't left the bar in 20 years, not since his wife died. Harry thinks someday he's gonna take that walk around the ward and visit old pals.When Hickey shows up to finance Harry's 60s birthday bash, he's not the party animal of the past. Hickey is here to proselytize his new religion: no more pipe dreams, no more ""I'll do it tomorrow."" There's a reason for Hickey's fervent conversion, but before we learn what it is, he convinces Harry and the barflies to end the procrastination and ACT on their dreams. All of them try to, all but Larry, who's either too jaundiced or too smart to fall for Hickey's line of bull. Meanwhile Don confesses his sin of betraying his own mom to Larry, who tells Don to kill himself if he can't live with it.Before this moment and as Don is obviously becoming unglued, Larry goads the now unbearable Hickey into revealing some details of his own wife's recent death. Hickey explains the bullet in her brain wasn't suicide but murder and adds that soon the police will know who the killer is.....(COMMENT #1 is the review I originally posted here in 2009. The ""afterthoughts"" that follow are an even earlier review.)",5,"Harry Hope: ""What's it to us?  We want to pass out in peace!""",1250467200,"08 17, 2009",2009,3941,"['Rewritten', '7/20/13', '.This', 'very', 'adult', 'adaptation', 'Eugene', ""O'Neill"", 'THE', 'ICEMAN', 'COMETH', 'two-part', 'television', 'special', 'originally', 'broadcast', 'CBS', 'network', '1960', 'Directed', 'Sidney', 'Lumet', 'aired', 'two', 'weeks', 'apart', '10:30', 'pm', 'Eastern', 'time', '12:30', 'am.Set', '20th', 'Century', 'second', 'decade', 'Iceman', 'Jason', 'Robards', 'Jr.', 'recreation', 'Tony-winning', 'role', 'Theodore', ""'Hickey"", 'Hickman', 'traveling', 'salesman', 'who', 'twice', 'year', 'dead', 'end', 'Bowery', 'tavern', 'owned', 'Harry', 'Hat', 'Hope', 'Farrell', 'Pelly', 'Harry', 'small', 'time', 'philanthropist', 'who', 'number', 'alkies', 'tarts', 'Co-star', 'Myron', 'McCormick', 'Larry', 'Slade', 'disillusioned', 'Red', 'who', 'publicly', 'peace', 'death', 'privately', 'darkness', 'eternity.Robert', 'Redford', 'Don', 'Parritt', 'young', 'man', 'who', 'knew', 'Larry', 'when', 'lived', 'mother', 'West', 'Coast', 'back', 'when', 'Larry', 'was', 'still', 'involved', 'movement', 'guess', 'based', 'physical', 'resemblance', 'Larry', 'Don', 'father', 'never', 'verified', 'clear', 'Don', 'mom', 'was', 'prostitute', 'One', 'story', 'dramatic', 'revelations', 'betrayed', 'terrorist', 'bombing', 'now', 'jail.There', 'variety', 'other', 'characters.An', 'Italian-American', 'bartender', 'named', 'Rocky', 'Pioggi', 'Tom', 'Pedi', 'part-time', 'pimp', 'couple', 'tarts**', 'also', 'hang', 'free', 'lunch', 'drinks', 'Harry', 'General', 'Roland', 'Winters', 'Captain', 'Roland', 'Radd', 'were', 'foes', 'Boer', 'War', 'General', 'farmers', 'side', 'Captain', 'British', 'officer', 'spend', 'conscious', 'moments', 'arguing', 'long-gone', 'war', 'Jimmy', 'Tomorrow', 'Harrison', 'Dowd', 'was', 'newspaper', 'correspondent', 'struggle', 'When', 'wife', 'left', 'sober', 'officer', 'Jimmy', 'used', 'excuse', 'stay', 'permanently', 'stinko.Willie', 'Oban', 'James', 'Broderick', 'Harvard', 'law', 'school', 'failure', 'who', 'still', 'trying', 'case', 'Hugo', 'Kalmar', 'Sorrell', 'Booke', 'Dutch', 'Uncle-accented', 'pal', 'Larry', 'were', 'once', 'comrades', 'movement', 'where', 'Hugo', 'edited', 'articles', 'radical', 'paper', 'reasons', 'insobriety', 'are', 'unclear', 'Hugo', 'mostly', 'passed', 'out', 'booze', 'Chuck', 'Morello', 'Michael', 'Strong', 'Harry', 'daytime', 'bartender', 'always', 'blowing', 'smoke', 'marrying', 'one', 'tarts', 'Cora', 'Joan', 'Copeland', '**The', 'other', 'two', 'are', 'Margie', 'Hilda', 'Brawner', 'Pearl', 'Julie', 'Bovasso', '.Joe', 'Mott', 'Maxwell', 'Glanville', 'motley', 'group', 'only', 'man', 'color', 'Joe', 'used', 'own', 'Harlem', 'gambling', 'joint', 'will', 'again', 'one', 'day', 'now', 'reduced', 'sweeping', 'floors', 'Harry', 'Ed', 'Mosher', 'Walter', 'Klavun', 'Pat', 'McGloin', 'Charles', 'White', 'are', 'drinking', 'companions', 'Ed', 'fired', 'circus', 'man', 'Harry', 'brother-in-law', 'Pat', 'disgraced', 'cop', 'dream', 'getting', 'jobs', 'back', 'main', 'theme', 'play', 'pipe', 'dreams', 'such', 'Harry', ""n't"", 'left', 'bar', '20', 'years', 'not', 'wife', 'died', 'Harry', 'someday', 'gon', 'take', 'walk', 'ward', 'visit', 'old', 'pals.When', 'Hickey', 'up', 'finance', 'Harry', '60s', 'birthday', 'bash', 'not', 'party', 'animal', 'past', 'Hickey', 'here', 'proselytize', 'new', 'religion', 'more', 'pipe', 'dreams', 'more', ""'ll"", 'do', 'tomorrow', 'reason', 'Hickey', 'fervent', 'conversion', 'learn', 'what', 'Harry', 'barflies', 'end', 'procrastination', 'ACT', 'dreams', 'try', 'Larry', 'who', 'too', 'jaundiced', 'too', 'smart', 'fall', 'Hickey', 'line', 'bull', 'Meanwhile', 'Don', 'sin', 'betraying', 'own', 'mom', 'Larry', 'who', 'Don', 'kill', 'ca', ""n't"", 'live', 'it.Before', 'moment', 'Don', 'obviously', 'becoming', 'unglued', 'Larry', 'now', 'unbearable', 'Hickey', 'revealing', 'details', 'own', 'wife', 'recent', 'death', 'Hickey', 'bullet', 'brain', 'was', ""n't"", 'suicide', 'murder', 'soon', 'police', 'will', 'know', 'who', 'killer', '..', 'COMMENT', '1', 'review', 'originally', 'posted', 'here', '2009', 'afterthoughts', 'are', 'even', 'earlier', 'review']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573740,A1NPNGWBVD9AK3,B000059PEW,"Bruce Kendall ""BEK""","[17, 19]","All you have to do is look at the artists involved in this production to realize the landmark importance of this staging. Robards, considered the quintessential interpreter of O'Neill, reprises the role that first caused critics to sit up and take notice that a major league actor had arrived on Broadway. O'Neill roles were more like autobiographies for Robards. He faced the same alcohol-induced demons in real life as confronted such characters as Hickey and James Tyrone.Though Lumet may not be in the same league as Jose Quintero as far as O'Neill directors are concerned, he nevertheless wrings solid performances out of every cast member involved in this historic production.If you can, you may want to purchase this in conjunction with the 1976 Broadway Archive tape of William Saroyan's &quot;The Time of Your Life.&quot; Both plays have similar bar room settings, about the same size cast, and similar themes. It's interesting to see how two major playwright's handle diologue and monologue, dramatic conflict and themes of dissipation. Personally, I've always felt O'Neill digs a lot deeper than Saroyan, but both productions are superb, as are most plays in the Broadway Theater Archive series.",5,The Essence of Theatre,1046304000,"02 27, 2003",2003,1206,"['have', 'do', 'look', 'artists', 'involved', 'production', 'realize', 'landmark', 'importance', 'staging', 'Robards', 'considered', 'quintessential', 'interpreter', ""O'Neill"", 'role', 'first', 'caused', 'critics', 'sit', 'up', 'take', 'notice', 'major', 'league', 'actor', 'had', 'arrived', 'Broadway', ""O'Neill"", 'were', 'more', 'like', 'autobiographies', 'Robards', 'faced', 'same', 'alcohol-induced', 'demons', 'real', 'life', 'confronted', 'such', 'characters', 'Hickey', 'James', 'Tyrone.Though', 'Lumet', 'may', 'not', 'be', 'same', 'league', 'Jose', 'Quintero', 'as', 'far', ""O'Neill"", 'directors', 'are', 'concerned', 'nevertheless', 'solid', 'performances', 'cast', 'member', 'involved', 'historic', 'production.If', 'can', 'may', 'want', 'purchase', 'conjunction', '1976', 'Broadway', 'Archive', 'tape', 'William', 'Saroyan', 'quot', 'Time', 'Your', 'Life.', 'quot', 'Both', 'plays', 'have', 'similar', 'bar', 'room', 'settings', 'same', 'size', 'cast', 'similar', 'themes', 'interesting', 'see', 'how', 'two', 'major', 'playwright', 'handle', 'diologue', 'monologue', 'dramatic', 'conflict', 'themes', 'dissipation', 'Personally', ""'ve"", 'always', 'felt', ""O'Neill"", 'lot', 'deeper', 'Saroyan', 'productions', 'are', 'superb', 'are', 'most', 'plays', 'Broadway', 'Theater', 'Archive', 'series']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573741,A396SBGKAOLTZE,B000059PEW,Chris Aldridge,"[7, 7]","I just got this DVD, and I'm here to tell you that it is the actual 'live television' essence: a digitally remastered 1960 videotape broadcast of the play which celebrated Eugene O'Neill and introduced Jason Robards. What you see isn't a film (though the introduction by Worthington Miner looks a bit 'kinescopic'); it is an approximation of early 2-inch videotape, which was still fairly new back then. Because it is tape and not film, it reads and moves as a play, which makes the central performances by Robards and McCormick all the more shattering. It *is* over 4 hours, but it is worth every penny.",5,"For TV afficionados, this is the real deal.",1037232000,"11 14, 2002",2002,604,"['just', 'got', 'DVD', ""'m"", 'here', 'tell', 'actual', 'television', 'essence', 'digitally', 'remastered', '1960', 'videotape', 'broadcast', 'play', 'celebrated', 'Eugene', ""O'Neill"", 'introduced', 'Jason', 'Robards', 'What', 'see', ""n't"", 'film', 'introduction', 'Worthington', 'Miner', 'bit', ""'kinescopic"", 'approximation', 'early', '2-inch', 'videotape', 'was', 'still', 'fairly', 'new', 'back', 'then', 'tape', 'not', 'film', 'play', 'central', 'performances', 'Robards', 'McCormick', 'more', 'shattering', '*is*', '4', 'hours', 'worth', 'penny']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573742,AYDSX1WZ4NU17,B000059PEW,Daryl Chin,"[3, 3]","In the Golden Age of Television, there were some productions which became instantly legendary. Some have (unfortunately) disappeared; others are making their way back into the public eye, thanks to enterprises like the Broadway Theater Archive. And so this famous production of O'Neill's THE ICEMAN COMETH, directed by Sidney Lumet, has been available, and it remains a revelation.The power of O'Neill's writing, rendered with conviction and total empathy by the impeccable cast, is overwhelming. And Jason Robards justifies all the claims of his greatness as the quintessential O'Neill interpreter. With this production, his role in LONG DAY'S JOURNEY INTO NIGHT and A MOON FOR THE MISBEGOTTEN, Robards made his claim as the premier O'Neill actor, a claim which has not yet been disputed. Here, as Hickey, he brings so much dread and horror, yet also so much humor and brashness, that Hickey becomes totally mythic, a man who has set out to live out an extreme truth, because he has faced life and found it intolerable.In terms of the production: the production values were skimpy at best, and the visual quality... who are we kidding? There is no visual quality! But there is great energy and pacing, and Lumet shows some of his talent for unleashing the resources of his actors. So many of the actors, for years afterwards, remained so associated with their roles here that it was often a shock to see them in other work. For all its shortcomings as an audiovisual work, as a record of one of the classic theater events of the 1950s, this DVD is invaluable.",5,celebrated TV drama,1209945600,"05 5, 2008",2008,1560,"['Golden', 'Age', 'Television', 'were', 'productions', 'became', 'instantly', 'legendary', 'have', 'unfortunately', 'disappeared', 'others', 'are', 'making', 'way', 'back', 'public', 'eye', 'thanks', 'enterprises', 'Broadway', 'Theater', 'Archive', 'so', 'famous', 'production', ""O'Neill"", 'THE', 'ICEMAN', 'COMETH', 'directed', 'Sidney', 'Lumet', 'been', 'available', 'revelation.The', 'power', ""O'Neill"", 'writing', 'rendered', 'conviction', 'total', 'empathy', 'impeccable', 'cast', 'overwhelming', 'Jason', 'Robards', 'claims', 'greatness', 'quintessential', ""O'Neill"", 'interpreter', 'production', 'role', 'LONG', 'DAY', 'JOURNEY', 'INTO', 'NIGHT', 'A', 'MOON', 'THE', 'MISBEGOTTEN', 'Robards', 'made', 'claim', 'premier', ""O'Neill"", 'actor', 'claim', 'not', 'yet', 'been', 'disputed', 'Here', 'Hickey', 'so', 'much', 'dread', 'horror', 'yet', 'also', 'so', 'much', 'humor', 'brashness', 'Hickey', 'totally', 'mythic', 'man', 'who', 'set', 'out', 'live', 'out', 'extreme', 'truth', 'faced', 'life', 'found', 'intolerable.In', 'terms', 'production', 'production', 'values', 'were', 'skimpy', 'best', 'visual', 'quality', 'who', 'are', 'kidding', 'visual', 'quality', 'great', 'energy', 'pacing', 'Lumet', 'talent', 'unleashing', 'resources', 'actors', 'So', 'many', 'actors', 'years', 'afterwards', 'remained', 'so', 'associated', 'roles', 'here', 'was', 'often', 'shock', 'see', 'other', 'work', 'shortcomings', 'audiovisual', 'work', 'record', 'one', 'classic', 'theater', 'events', '1950s', 'DVD', 'invaluable']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573743,A3PAJ9QTPY9Y4L,B000059PEW,"dax ""daxus""","[0, 1]","no.  for the very best of depression, minus o'neil's tedious existentialism, try kate hepburn's glass menagerie.  manages to be as great without the manic robards character reprising the same basic speil (and two nearly identical monologues) for 3 1/2 hours.",4,dated and soso performances,1345680000,"08 23, 2012",2012,258,"['very', 'best', 'depression', 'tedious', 'existentialism', 'try', 'kate', 'hepburn', 'glass', 'menagerie', 'manages', 'be', 'great', 'manic', 'robards', 'character', 'reprising', 'same', 'basic', 'speil', 'two', 'nearly', 'identical', 'monologues', '3', '1/2', 'hours']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573744,A2N1EQWZ1Z4IMM,B000059PEW,"E. K. B. ""eblunt777""","[1, 1]","This is my favorite O'Neill work featuring my favorite O'Neill word slinger (Jason Robards). Hickey is such a likable chap. Um, yeah. And the group at Harry's is just a few of the ne'r do wells eeking through life. But through O'Neill's artistry we are pulled in and grow to love them all. Paul Giamatti did a ""Jimmy Tomorrow"" on Broadway that stole this version's thunder(to me at least). And a couple have produced an engaging Hickey. They've even been superb (Kevin Spacey was my other favorite Hickey; same charisma with a touch of danger). This is a long piece to be sure. But Robards still rules. And the wordy play in the hands of this dynamic cast (surprises await) the hours fly by. I could go on (and have) for hours about this play - and this production. Just get it. For the love of all that's holy - get it. See why Eugene O'Neill is such an American treasure.",5,Can on emarry a play?,1248912000,"07 30, 2009",2009,873,"['favorite', ""O'Neill"", 'work', 'featuring', 'favorite', ""O'Neill"", 'word', 'slinger', 'Jason', 'Robards', 'Hickey', 'such', 'likable', 'chap', 'Um', 'yeah', 'group', 'Harry', 'just', 'few', 'ne', 'r', 'do', 'wells', 'eeking', 'life', ""O'Neill"", 'artistry', 'are', 'pulled', 'grow', 'love', 'Paul', 'Giamatti', 'did', 'Jimmy', 'Tomorrow', 'Broadway', 'stole', 'version', 'thunder', 'least', 'couple', 'have', 'produced', 'engaging', 'Hickey', ""'ve"", 'even', 'been', 'superb', 'Kevin', 'Spacey', 'was', 'other', 'favorite', 'Hickey', 'same', 'charisma', 'touch', 'danger', 'long', 'piece', 'be', 'sure', 'Robards', 'still', 'rules', 'wordy', 'play', 'hands', 'dynamic', 'cast', 'surprises', 'await', 'hours', 'fly', 'could', 'go', 'have', 'hours', 'play', 'production', 'Just', 'get', 'love', 'holy', 'get', 'See', 'why', 'Eugene', ""O'Neill"", 'such', 'American', 'treasure']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573745,A2A0U27BHHWOES,B000059PEW,G. Bestick,"[45, 45]","Many people, including me, believe The Iceman Cometh is Eugene O'Neil's best play, even better than Long Day's Journey into Night.  Iceman is one of the deepest dives into the American psyche ever put on stage.  The bad news about the Broadway Theater Archive DVD (originally released as a teleplay by CBS in 1960) is that its production values are primitive.  The good news is that this Sidney Lumet television version is based on Jose Quintero's definitive 1956 Broadway production.  The best news is that Jason Robards reprises his Broadway role as Hickey.The setting is Harry Hope's saloon, and the year is 1912.  Harry's regulars, a diverse lot of misfits and failures, spend their days drinking and dreaming of the things they're going to do when they get right again.  Into their midst bursts the drummer Hickey, right on time for his annual bender.  But this year Hickey's different.  He's not drinking; he's not making his usual jokes about finding his wife in bed with the iceman; and he's on a mission to help Harry's regulars wise up and let go of their pipe dreams.Hickey uses his salesman's pep and charm to convince his old drinking buddies to pick up the burdens they set down in favor of gin-induced oblivion.  The toughest nut for Hickey to crack is Larry, a former labor radical who claims to be sick of life and through with caring about other people.  Larry has his own distraction.  Don, the son of Larry's old girlfriend, has shown up bearing a load of guilt he wants Larry to help him carry.  Larry's mask of indifference keeps slipping, and he keeps trying to push it back into place.Over four mesmerizing acts we see what happens to Harry's little community when they cast off their illusions.  We learn why Hickey's changed, and why it's so important to him that the others wise up, just like he has.With one glaring exception, the large cast is excellent.  Farrell Pelly as Harry Hope and Myron McCormack as Larry anchor the rolling chaos of the saloon.  Tom Pedi as the bartender Rocky provides a rude energy that keeps things moving.  Jason Robards lit up the theater world when he played Hickey on Broadway.  His is the definitive portrayal, one of the great turns on the American stage.  Hickey's final speech, about how he overcame his own pipe dreams, is worth the price of the DVD by itself.  The glaring exception is Don, played by a very young Robert Redford.  Don is a difficult part, a weak man who's done an unsavory thing, for whom we're supposed to feel pity.  Redford just isn't up to it, which drags down this part of the plot.O'Neil is showing us the American Century in embryo. Its bottom social layer was awhirl in vague dreams and murderous rages, filled with people fighting a desperate rear guard action against despair.  O'Neil isn't judging here, simply trying to understand.  His language and his compassion for these characters pin the play down in time and space.  His insight that human illusions are both necessary and lethal give the play universal implications.Iceman has been revived several times since this version aired.  I'm not sure modern American actors can get to the emotional core of this play any more.  For all of its criminality, all the boozing and profanity and violence, there's innocence in these characters, and a sweetness in the way they care for one another that's probably passed out of American life.  Mid-century America still had it to some degree, which is why this is the version of Iceman you want to see.",5,A Great Version of a Great Play,1138752000,"02 1, 2006",2006,3493,"['Many', 'people', 'including', 'believe', 'Iceman', 'Cometh', 'Eugene', ""O'Neil"", 'best', 'play', 'even', 'better', 'Long', 'Day', 'Journey', 'Night', 'Iceman', 'one', 'deepest', 'dives', 'American', 'psyche', 'ever', 'put', 'stage', 'bad', 'news', 'Broadway', 'Theater', 'Archive', 'DVD', 'originally', 'released', 'teleplay', 'CBS', '1960', 'production', 'values', 'are', 'primitive', 'good', 'news', 'Sidney', 'Lumet', 'television', 'version', 'based', 'Jose', 'Quintero', 'definitive', '1956', 'Broadway', 'production', 'best', 'news', 'Jason', 'Robards', 'Broadway', 'role', 'Hickey.The', 'setting', 'Harry', 'Hope', 'saloon', 'year', '1912', 'Harry', 'regulars', 'diverse', 'lot', 'misfits', 'failures', 'spend', 'days', 'drinking', 'dreaming', 'things', ""'re"", 'going', 'do', 'when', 'get', 'right', 'again', 'Into', 'midst', 'drummer', 'Hickey', 'right', 'time', 'annual', 'bender', 'year', 'Hickey', 'different', 'not', 'drinking', 'not', 'making', 'usual', 'jokes', 'finding', 'wife', 'bed', 'iceman', 'mission', 'help', 'Harry', 'regulars', 'wise', 'up', 'let', 'go', 'pipe', 'dreams.Hickey', 'salesman', 'pep', 'charm', 'convince', 'old', 'drinking', 'buddies', 'pick', 'up', 'burdens', 'set', 'down', 'favor', 'gin-induced', 'oblivion', 'toughest', 'nut', 'Hickey', 'crack', 'Larry', 'former', 'labor', 'radical', 'who', 'be', 'sick', 'life', 'caring', 'other', 'people', 'Larry', 'own', 'distraction', 'Don', 'son', 'Larry', 'old', 'girlfriend', 'shown', 'up', 'bearing', 'load', 'guilt', 'Larry', 'help', 'carry', 'Larry', 'mask', 'indifference', 'keeps', 'slipping', 'trying', 'push', 'back', 'place.Over', 'four', 'mesmerizing', 'see', 'what', 'Harry', 'little', 'community', 'when', 'cast', 'off', 'illusions', 'learn', 'why', 'Hickey', 'changed', 'why', 'so', 'important', 'others', 'wise', 'up', 'just', 'one', 'glaring', 'exception', 'large', 'cast', 'excellent', 'Farrell', 'Pelly', 'Harry', 'Hope', 'Myron', 'McCormack', 'Larry', 'anchor', 'rolling', 'chaos', 'saloon', 'Tom', 'Pedi', 'bartender', 'Rocky', 'rude', 'energy', 'things', 'moving', 'Jason', 'Robards', 'lit', 'up', 'theater', 'world', 'when', 'played', 'Hickey', 'Broadway', 'definitive', 'portrayal', 'one', 'great', 'turns', 'American', 'stage', 'Hickey', 'final', 'speech', 'how', 'overcame', 'own', 'pipe', 'dreams', 'price', 'DVD', 'glaring', 'exception', 'Don', 'played', 'very', 'young', 'Robert', 'Redford', 'Don', 'difficult', 'part', 'weak', 'man', 'who', 'done', 'unsavory', 'thing', 'whom', ""'re"", 'supposed', 'feel', 'pity', 'Redford', 'just', ""n't"", 'up', 'down', 'part', ""plot.O'Neil"", 'showing', 'American', 'Century', 'embryo', 'bottom', 'social', 'layer', 'was', 'awhirl', 'vague', 'dreams', 'murderous', 'rages', 'filled', 'people', 'fighting', 'desperate', 'rear', 'guard', 'action', 'despair', ""O'Neil"", ""n't"", 'judging', 'here', 'simply', 'trying', 'understand', 'language', 'compassion', 'characters', 'pin', 'play', 'down', 'time', 'space', 'insight', 'human', 'illusions', 'are', 'necessary', 'lethal', 'give', 'play', 'universal', 'implications.Iceman', 'been', 'revived', 'several', 'times', 'version', 'aired', ""'m"", 'not', 'sure', 'modern', 'American', 'actors', 'can', 'get', 'emotional', 'core', 'play', 'more', 'criminality', 'boozing', 'profanity', 'violence', 'innocence', 'characters', 'sweetness', 'way', 'care', 'one', 'probably', 'passed', 'American', 'life', 'Mid-century', 'America', 'still', 'had', 'degree', 'why', 'version', 'Iceman', 'want', 'see']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
573746,A17VJFT14BNM3Q,B000059PEW,Graham Mccoll,"[1, 10]",Depressing for the most part - went on too long to the point of being very boring in the final analysis.,3,Slowly became a bore.,1240876800,"04 28, 2009",2009,104,"['Depressing', 'most', 'part', 'went', 'too', 'long', 'point', 'being', 'very', 'boring', 'final', 'analysis']",Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS
