,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
28235,A30P8NYPIHM6LX,0780616561,Acid burn 73,"[0, 0]","I've always loved this film! After first seeing it on vhs and finally being able to purchase it on dvd, Was a very long wait! To me, Saw 3 was the best of all the sequels and re makes. I loved the Leatherface make-up and his chrome plated chainsaw with the inscription (The saw is family) Another thing i loved was the Sawyer family in this one. While part 2 had Chop-Top and Cook, Part 3 had my favorite character, Alfredo. While most people consider Saw 3 the worst in the series, To this day, I think its the best. Thanx for reading.",5,Saw 3,1399248000,"05 5, 2014",2014,536,"[""'ve"", 'always', 'loved', 'film', 'first', 'seeing', 'vhs', 'finally', 'being', 'able', 'purchase', 'dvd', 'Was', 'very', 'long', 'wait', 'Saw', '3', 'was', 'best', 'sequels', 're', 'loved', 'Leatherface', 'make-up', 'chrome', 'plated', 'chainsaw', 'inscription', 'saw', 'family', 'thing', 'i', 'loved', 'was', 'Sawyer', 'family', 'one', 'part', '2', 'had', 'Chop-Top', 'Cook', 'Part', '3', 'had', 'favorite', 'character', 'Alfredo', 'most', 'people', 'consider', 'Saw', '3', 'worst', 'series', 'day', 'think', 'best', 'Thanx', 'reading']",N/A
28236,A3MMXP7CKCJJKR,0780616561,"adamess ""adrock8082000""","[1, 4]","The first TCM is a horror classic.  This one is a piece of trash, through-and-through.  Who is this Leatherface guy?  Surely, it can't be the same Leatherface from the original.  Unless, of course, he shrank in  height, lost a little weight, dyed his hair, and didn't age.  The dialogue  is horrible at best, the acting is atrocious, and the direction is a  travesty.  The film tries to have a sense of humor.  It doesn't work.  With  Leatherface chasing his prey in a truck, heavy-metal music blasting (of  course, his own theme song), the film is unintentionally hilarious.  It  looks like a made-for-TV horror crap flick.  I hear that the uncut version  is very gory; I find it hard to believe, and even if it is, the  unintentional hilarity of the movie will keep you from being frightened.  Don't bother with this turkey.  Two very unenthusiastic thumbs down, WAY  DOWN!!",1,"GOOD LORD, THIS MOVIE IS BAD",936403200,"09 4, 1999",1999,876,"['first', 'TCM', 'horror', 'classic', 'one', 'piece', 'trash', 'through-and-through', 'Who', 'Leatherface', 'guy', 'Surely', 'ca', ""n't"", 'be', 'same', 'Leatherface', 'original', 'Unless', 'course', 'shrank', 'height', 'lost', 'little', 'weight', 'dyed', 'hair', 'did', ""n't"", 'age', 'dialogue', 'horrible', 'best', 'acting', 'atrocious', 'direction', 'travesty', 'film', 'tries', 'have', 'sense', 'humor', ""n't"", 'work', 'Leatherface', 'chasing', 'prey', 'truck', 'heavy-metal', 'music', 'blasting', 'course', 'own', 'theme', 'song', 'film', 'unintentionally', 'hilarious', 'made-for-TV', 'horror', 'crap', 'flick', 'hear', 'uncut', 'version', 'very', 'gory', 'find', 'hard', 'believe', 'even', 'unintentional', 'hilarity', 'movie', 'will', 'keep', 'being', 'frightened', 'Do', ""n't"", 'bother', 'turkey', 'Two', 'very', 'unenthusiastic', 'thumbs', 'down', 'WAY', 'DOWN']",N/A
28237,AZSN1TO0JI87B,0780616561,A. Estes,"[41, 44]","As a lifelong horror fan, and more importantly ""Texas Chainsaw Massacre"" fan, it's hard for me to like a movie that doesn't respect the mythology of Leatherface, or keep with the continuity of the movies that came before it. And unfortunately, as time went on, and with each sequel (up until the deadpan 2003 remake), the series just got goofier and made less sense. However, there are still many thrills to be had with ""Leatherface: The Texas Chainsaw Massacre III,"" and thanks to the DVD that sports both the rated and un-rated cuts, we can have our cake and eat it too. Obviously the unrated cut delivers the goods and makes the movie that much better than my intitial viewing, but the supplemental material actually helps us to understand why this movie is the way it is, and offers some insight as to the good natured intentions behind it (ala director Jeff Burr). But, more on that later. This installment in the series pretty much ignores Leatherface's unfortunate demise in part 2, and has him shacking up with a new family full of people just as deranged and far removed from the real world as the ones found in the original. When a couple on the rocks (William Butler and Kate Hodge) driving through Texas are directed down a wrong road, they collide with a camper/hunter by the name of Benny (played by genre favorite and ""Dawn Of The Dead"" star, Ken Foree) and through a turn of events, end up in Leatherface's home, being tortured and torn apart. However, Benny gives the family more than they bargained for, and fights chainsaw with firepower. The movie does reach into levels of cheese at points, but it's still loads of fun, thanks to Ken Foree, who could steal any movie he's in. Leatherface is also a bit tougher in this movie (notice him sticking up for himself when his walkman is thrown into a fire), and, as mentioned before, the carnage is brought up to a new level with the unrated cut. Aside from the noticable differences in the two cuts, the DVD also benefits from a documentary, ""The Saw Is Family"" which explains pretty much everything you need to know about the movie. Basically, when New Line got the rights to Leatherface, they wanted to turn the movies into a franchise, ala ""Nightmare On Elm Street,"" which explains why this movie reaches a little further than the others in the series and why it has more of a slick feeling to it, as opposed to Tobe Hooper's original gritty vision. The movie is pretty much a victim  of too many cooks in the kitchen, as director Jeff Burr was battled constantly by New Line execs to change this, change that, and when the MPAA got involved, this movie was dead meat. Obviously it never made the commercial splash intended, and spawned one more, half of a breath of a sequel, before dreams of a franchise were squashed. However, this is still a good movie, worthy for fans of the genre, and the DVD helps push the movie a bit further. Aside from the previously mentioned documentary, we are treated to a wealth of deleted scenes (with an alternate ending), and a jam-packed commentary (which suffers from the fact that everyone recorded seperately). The DVD was released last year in timing with the theatrical release of the remake, and if that movie sparked your interest into Leatherface's back-catalog, this is one you shouldn't pass up.",4,A Bit Of A Guilty Pleasure,1098921600,"10 28, 2004",2004,3310,"['lifelong', 'horror', 'fan', 'more', 'importantly', 'Texas', 'Chainsaw', 'Massacre', 'fan', 'hard', 'like', 'movie', ""n't"", 'respect', 'mythology', 'Leatherface', 'keep', 'continuity', 'movies', 'came', 'unfortunately', 'time', 'went', 'sequel', 'deadpan', '2003', 'remake', 'series', 'just', 'got', 'goofier', 'made', 'less', 'sense', 'However', 'are', 'still', 'many', 'thrills', 'be', 'had', 'Leatherface', 'Texas', 'Chainsaw', 'Massacre', 'III', 'thanks', 'DVD', 'sports', 'rated', 'un-rated', 'cuts', 'can', 'have', 'cake', 'eat', 'too', 'Obviously', 'unrated', 'cut', 'goods', 'movie', 'much', 'better', 'intitial', 'viewing', 'supplemental', 'material', 'actually', 'understand', 'why', 'movie', 'way', 'insight', 'good', 'natured', 'intentions', 'ala', 'director', 'Jeff', 'Burr', 'more', 'later', 'installment', 'series', 'pretty', 'much', 'ignores', 'Leatherface', 'unfortunate', 'demise', 'part', '2', 'shacking', 'up', 'new', 'family', 'full', 'people', 'just', 'deranged', 'far', 'removed', 'real', 'world', 'ones', 'found', 'original', 'When', 'couple', 'rocks', 'William', 'Butler', 'Kate', 'Hodge', 'driving', 'Texas', 'are', 'directed', 'down', 'wrong', 'road', 'collide', 'camper/hunter', 'name', 'Benny', 'played', 'genre', 'favorite', 'Dawn', 'Dead', 'star', 'Ken', 'Foree', 'turn', 'events', 'end', 'up', 'Leatherface', 'home', 'being', 'tortured', 'torn', 'apart', 'However', 'Benny', 'family', 'more', 'bargained', 'fights', 'chainsaw', 'firepower', 'movie', 'reach', 'levels', 'cheese', 'points', 'still', 'loads', 'fun', 'thanks', 'Ken', 'Foree', 'who', 'could', 'steal', 'movie', 'Leatherface', 'also', 'bit', 'tougher', 'movie', 'notice', 'sticking', 'up', 'when', 'walkman', 'thrown', 'fire', 'mentioned', 'carnage', 'brought', 'up', 'new', 'level', 'unrated', 'cut', 'Aside', 'noticable', 'differences', 'two', 'cuts', 'DVD', 'also', 'benefits', 'documentary', 'Saw', 'Family', 'pretty', 'much', 'everything', 'need', 'know', 'movie', 'Basically', 'when', 'New', 'Line', 'got', 'rights', 'Leatherface', 'wanted', 'turn', 'movies', 'franchise', 'Nightmare', 'Elm', 'Street', 'why', 'movie', 'little', 'further', 'others', 'series', 'why', 'more', 'slick', 'feeling', 'opposed', 'Tobe', 'Hooper', 'original', 'gritty', 'vision', 'movie', 'pretty', 'much', 'victim', 'too', 'many', 'cooks', 'kitchen', 'director', 'Jeff', 'Burr', 'was', 'battled', 'constantly', 'New', 'Line', 'execs', 'change', 'change', 'when', 'MPAA', 'got', 'involved', 'movie', 'was', 'dead', 'meat', 'Obviously', 'never', 'made', 'commercial', 'splash', 'intended', 'spawned', 'one', 'more', 'half', 'breath', 'sequel', 'dreams', 'franchise', 'were', 'squashed', 'However', 'still', 'good', 'movie', 'worthy', 'fans', 'genre', 'DVD', 'push', 'movie', 'bit', 'further', 'Aside', 'previously', 'mentioned', 'documentary', 'are', 'treated', 'wealth', 'deleted', 'scenes', 'alternate', 'ending', 'jam-packed', 'commentary', 'fact', 'everyone', 'recorded', 'seperately', 'DVD', 'was', 'released', 'last', 'year', 'timing', 'theatrical', 'release', 'remake', 'movie', 'sparked', 'interest', 'Leatherface', 'back-catalog', 'one', 'should', ""n't"", 'pass', 'up']",N/A
28238,A3B5OU049Q7YPY,0780616561,Albert Romero,"[0, 0]",I'm A Big Fan Of Darkside,4,Four Stars,1404950400,"07 10, 2014",2014,25,"[""'m"", 'Big', 'Fan', 'Darkside']",N/A
28239,A1K5D3JB4ZDAHT,0780616561,ANDY PERHACH,"[1, 2]","Leatherface has survived.  In the same manner as his horror movie brethren, you just can't get rid of the guy in the dead skin mask.  In this case, two young people attempt to drive from California to Miami.  I say attempt, because when you drive through Texas, you don't stand a good chance of making it.  Maybe they should use Map Quest next time.  A nice twist, as Leatherface meets up with a new family that benefits from his unique skills with a chainsaw.  Totally creepy family, and the number of kills is surprising since this film is so entertaining for such a low number of kills.  If you loved the first two, check out the third.",4,Haven't You People Ever Heard of Pizza?,1066176000,"10 15, 2003",2003,639,"['Leatherface', 'survived', 'same', 'manner', 'horror', 'movie', 'brethren', 'just', 'ca', ""n't"", 'get', 'rid', 'guy', 'dead', 'skin', 'mask', 'case', 'two', 'young', 'people', 'attempt', 'drive', 'California', 'Miami', 'say', 'attempt', 'when', 'drive', 'Texas', 'do', ""n't"", 'stand', 'good', 'chance', 'making', 'Maybe', 'should', 'use', 'Map', 'Quest', 'next', 'time', 'nice', 'twist', 'Leatherface', 'up', 'new', 'family', 'benefits', 'unique', 'skills', 'chainsaw', 'Totally', 'creepy', 'family', 'number', 'kills', 'surprising', 'film', 'so', 'entertaining', 'low', 'number', 'kills', 'loved', 'first', 'two', 'check', 'out', 'third']",N/A
28240,A3STFVPM8NHJ7B,0780616561,A. Pierre,"[3, 5]","I recently got into watching more horror movies and have been disappointed with the last 3 horror movies i've watched. This movie might be cliched, but it was pretty damn enjoyable. Leatherface might not be as cool as in the remake or orignal, but still fun to watch him running around with his chainsaw. Movie was good, the dvd extras are worth the purchase. The document on how they made the movie, is not even about the movie. Its about Ed Gein, and a little bit about the movie. Id recommend people to buy this if they like the orignal or remake or fans of suspense and horror.",5,Excellent,1123113600,"08 4, 2005",2005,581,"['recently', 'got', 'watching', 'more', 'horror', 'movies', 'have', 'been', 'disappointed', 'last', '3', 'horror', 'movies', 'i', ""'ve"", 'watched', 'movie', 'might', 'be', 'cliched', 'was', 'pretty', 'damn', 'enjoyable', 'Leatherface', 'might', 'not', 'be', 'as', 'cool', 'remake', 'orignal', 'still', 'watch', 'running', 'around', 'chainsaw', 'Movie', 'was', 'good', 'dvd', 'extras', 'are', 'purchase', 'document', 'how', 'made', 'movie', 'not', 'even', 'movie', 'Ed', 'Gein', 'little', 'bit', 'movie', 'Id', 'recommend', 'people', 'buy', 'like', 'orignal', 'remake', 'fans', 'suspense', 'horror']",N/A
28241,A1CO1N9IS94KMX,0780616561,ASHI TOLEDANO,"[1, 2]","This seemingly shameless 1989 prequel to the 1974 classic and it's extremely fun 1986 sequel boxoffice flop, is quite a film. I really can't stand the high leveled sickness of the cannibal family in part 4, but this one is somewhat lighter and it is entertaining and may I dare say, semi scary. The gore was high on the unrated version and the ending was good for that kind of movie, but I feel the script, acting and true horror were all lacking. Although very atmospheric, most of the movie isn't really that scary, although a few genuine scares lift it back up///This A quality DVD sure makes you see a better side of the movie, with deleted scenes, restored and all, I really think TCM 3 is worth horror fan's time with at least a rental, and If you hated it the first time around, give it another chance with this new DVD, I did, and I used to hate it, now, it's decent...",4,TCM 3,1058400000,"07 17, 2003",2003,877,"['seemingly', 'shameless', '1989', 'prequel', '1974', 'classic', 'extremely', 'fun', '1986', 'sequel', 'boxoffice', 'flop', 'quite', 'film', 'really', 'ca', ""n't"", 'stand', 'high', 'leveled', 'sickness', 'cannibal', 'family', 'part', '4', 'one', 'somewhat', 'lighter', 'entertaining', 'may', 'dare', 'say', 'semi', 'scary', 'gore', 'was', 'high', 'unrated', 'version', 'ending', 'was', 'good', 'kind', 'movie', 'feel', 'script', 'acting', 'true', 'horror', 'were', 'lacking', 'very', 'atmospheric', 'most', 'movie', ""n't"", 'really', 'scary', 'few', 'genuine', 'scares', 'lift', 'back', 'A', 'quality', 'DVD', 'sure', 'see', 'better', 'side', 'movie', 'deleted', 'scenes', 'restored', 'really', 'think', 'TCM', '3', 'worth', 'horror', 'fan', 'time', 'least', 'rental', 'hated', 'first', 'time', 'around', 'give', 'chance', 'new', 'DVD', 'did', 'used', 'hate', 'now', 'decent']",N/A
28242,AVC32HWLAIBFV,0780616561,Billy Bob,"[1, 2]","Leatherface does it again and this time he's got Viggo Mortensen and Ken Foree along for the ride! The scene with the ""speak and spell"" had me rollin'! Lotsa good parts in the un-cut version that'll make ya hungry too. Ya just gotta love Redneck horror! God Bless America!",5,Take a taste of this one!,1093392000,"08 25, 2004",2004,272,"['Leatherface', 'again', 'time', 'got', 'Viggo', 'Mortensen', 'Ken', 'Foree', 'ride', 'scene', 'speak', 'spell', 'had', 'rollin', 'Lotsa', 'good', 'parts', 'un-cut', 'version', ""'ll"", 'make', 'ya', 'hungry', 'too', 'Ya', 'just', 'got', 'ta', 'love', 'Redneck', 'horror', 'God', 'Bless', 'America']",N/A
28243,ARKBPMMM8DPTH,0780616561,"Bobandy ""Mr. Lahey's Pool Boy""","[1, 1]","By now, you've read the storyline of this flick in the other reviews, so no need to repeat here.  I WILL say that it's interesting to see how the film makers were trying to make Leatherface a more formidable killer than he was in the first 2 movies.  He's less childish and not as skitterish this time around, and that makes him more intimidating.  It's weird to see California doubling as Texas, but hey...you'll get used to that soon enough in this film.The documentaries are interesting and explain a LOT about how this movie came to be, the thinking behind it, and what worked and didn't.  The impression I got was that the studio saw Leather face as another Jason or Freddy, and just didn't understand that he's very different from either.  He has NO personality.  That's the point of the mask.  It IS his persona.  They tried to make him into something he's not, and it didn't quite work.  As a retrospective on early '90s horror films and the efforts that went into them, the documentaries are more than worth the price of this dvd.  i find myself watching it quite a bit when there's nothing on the boob tube late at night (which is pretty damned often).You'll definitely want to get this dvd if you're a fan of Chainsaw films and the history behind them.",5,"Fun movie, good documentary, and cool extras.",1246233600,"06 29, 2009",2009,1263,"['now', ""'ve"", 'read', 'storyline', 'flick', 'other', 'reviews', 'need', 'repeat', 'here', 'WILL', 'say', 'interesting', 'see', 'how', 'film', 'makers', 'were', 'trying', 'make', 'Leatherface', 'more', 'formidable', 'killer', 'was', 'first', '2', 'movies', 'less', 'childish', 'not', 'skitterish', 'time', 'more', 'intimidating', 'weird', 'see', 'California', 'doubling', 'Texas', 'hey', ""'ll"", 'get', 'used', 'soon', 'enough', 'film.The', 'documentaries', 'are', 'interesting', 'explain', 'LOT', 'how', 'movie', 'came', 'be', 'thinking', 'what', 'worked', 'did', ""n't"", 'impression', 'got', 'was', 'studio', 'saw', 'Leather', 'face', 'Jason', 'Freddy', 'just', 'did', ""n't"", 'understand', 'very', 'different', 'personality', 'point', 'mask', 'persona', 'tried', 'make', 'something', 'not', 'did', ""n't"", 'quite', 'work', 'retrospective', 'early', ""'90s"", 'horror', 'films', 'efforts', 'went', 'documentaries', 'are', 'more', 'price', 'dvd', 'i', 'find', 'watching', 'quite', 'bit', 'when', 'nothing', 'boob', 'tube', 'late', 'night', 'pretty', 'damned', 'often', '.You', ""'ll"", 'definitely', 'want', 'get', 'dvd', ""'re"", 'fan', 'Chainsaw', 'films', 'history']",N/A
28244,A356IY21Y089VK,0780616561,bulldog,"[0, 1]","I love scary movies,and it kept me on the edge of my seat.with the covers and pillow up to my eyeballs.",5,leatherface the texas chainsaw massacre 3,1377475200,"08 26, 2013",2013,103,"['love', 'scary', 'movies', 'kept', 'edge', 'seat.with', 'covers', 'pillow', 'up', 'eyeballs']",N/A
