,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093498,A1SN3JCYA4VE4L,B000U1ZV7Q,Aleta Baker,"[0, 0]",The selection includes some great horror movies! Bad Moon is a great werewolf movie and one of my favorites! The others are good entertainment for all!,4,Love this,1382400000,"10 22, 2013",2013,151,"['selection', 'great', 'horror', 'movies', 'Bad', 'Moon', 'great', 'werewolf', 'movie', 'one', 'favorites', 'others', 'are', 'good', 'entertainment']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093499,A1GGOC9PVDXW7Z,B000U1ZV7Q,Annie Van Auken,"[29, 31]","WARNER's ""HORROR: 4 FILM FAVORITES"" consists of two dual-side recorded discs of American fright films made between 1978 and '96. Transfer quality of these is excellent.SYNOPSES--BAD MOON--  The family dog defeats Uncle Werewolf. Cheesy special effects and a small budget hardly detract from a mediocre script.BODY SNATCHERS--  Family staying at a Southern military base notice that soldiers are acting oddly. The EPA inspector's daughter is warned to stay awake, because ""they"" get you when you sleep.COMA--  A hospital's patients are being killed so their organs can be sold on the black market. This set's oldest film is also the best of the bunch. Superb cast includes small roles for Tom Selleck and Ed Harris (who made his screen debut here). Directed and scripted by author Michael Crichton-- he based his screenplay on Robin Cook's bestseller.WOLFEN--  A NYC cop investigating deaths that appear to be animal attacks discovers an Indian legend concerning wolf spirits. (Watch for a cameo by Tom Waits as the ""drunken bar owner."")WARNER'sTHRILLERS: 4 FILM FAVORITESwould be an excellent companion to this DVD 4-fer.Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.(4.8) Bad Moon (1996) - Mariel Hemingway/Michael Par&eacute;/Mason Gamble/Ken Pogue(5.7) Body Snatchers (1993) - Gabrielle Anwar/Terry Kinney/Billy Wirth/Forest Whitaker/Meg Tilly(6.8) Coma (1978) - Genevi&egrave;ve Bujold/Michael Douglas/Elizabeth Ashley/Rip Torn/Richard Widmark/Tom Selleck/Benny Rubin/Ed Harris(6.2) Wolfen (1981) - Albert Finney/Diane Venora/Edward James Olmos/Gregory Hines/Tom Noonan (uncredited: Tom Waits)",4,"Werewolves and snatchers, both domestic and alien",1208390400,"04 17, 2008",2008,1655,"['WARNER', 'HORROR', '4', 'FILM', 'FAVORITES', 'two', 'dual-side', 'recorded', 'discs', 'American', 'fright', 'films', 'made', '1978', 'Transfer', 'quality', 'excellent.SYNOPSES', 'BAD', 'MOON', 'family', 'dog', 'defeats', 'Uncle', 'Werewolf', 'Cheesy', 'special', 'effects', 'small', 'budget', 'hardly', 'detract', 'mediocre', 'script.BODY', 'SNATCHERS', 'Family', 'staying', 'Southern', 'military', 'base', 'notice', 'soldiers', 'are', 'acting', 'oddly', 'EPA', 'inspector', 'daughter', 'warned', 'stay', 'awake', 'get', 'when', 'sleep.COMA', 'hospital', 'patients', 'are', 'being', 'killed', 'so', 'organs', 'can', 'be', 'sold', 'black', 'market', 'set', 'oldest', 'film', 'also', 'best', 'bunch', 'Superb', 'cast', 'small', 'roles', 'Tom', 'Selleck', 'Ed', 'Harris', 'who', 'made', 'screen', 'debut', 'here', 'Directed', 'scripted', 'author', 'Michael', 'Crichton', 'based', 'screenplay', 'Robin', 'Cook', 'bestseller.WOLFEN', 'NYC', 'cop', 'investigating', 'deaths', 'appear', 'be', 'animal', 'attacks', 'Indian', 'legend', 'concerning', 'wolf', 'spirits', 'Watch', 'cameo', 'Tom', 'Waits', 'drunken', 'bar', 'owner', ""WARNER'sTHRILLERS"", '4', 'FILM', 'FAVORITESwould', 'be', 'excellent', 'companion', 'DVD', '4-fer.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'website', '4.8', 'Bad', 'Moon', '1996', 'Mariel', 'Hemingway/Michael', 'Par', 'eacute', '/Mason', 'Gamble/Ken', 'Pogue', '5.7', 'Body', 'Snatchers', '1993', 'Gabrielle', 'Anwar/Terry', 'Kinney/Billy', 'Wirth/Forest', 'Whitaker/Meg', 'Tilly', '6.8', 'Coma', '1978', 'Genevi', 'egrave', 've', 'Bujold/Michael', 'Douglas/Elizabeth', 'Ashley/Rip', 'Torn/Richard', 'Widmark/Tom', 'Selleck/Benny', 'Rubin/Ed', 'Harris', '6.2', 'Wolfen', '1981', 'Albert', 'Finney/Diane', 'Venora/Edward', 'James', 'Olmos/Gregory', 'Hines/Tom', 'Noonan', 'uncredited', 'Tom', 'Waits']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093500,AJ63Q41MSXHBB,B000U1ZV7Q,Dan the monster movie fan,"[2, 2]","Wolfen is fantastic, it's suspenseful, thrilling, has great effects, thrilling story, terrific characters, and a bizarre plot. I saw Wolfen at a young age and it left a mark on me forever. There are a couple scenes that drag on but the film goes over pretty quick. Bad Moon stars the sassy and attractive Mariel Hemingway. The film is a unique, original, gory, fantastic, werewolf film. Coma I have yet to see. Body Snatchers is okay it's not bad but it is not that good, if your gonna watch a film about Body Snatchers see Invasion of the Body Snatchers 1978 and Invasion of the Body Snatchers 1956. All in all each film comes with a trailer.Wolfen: 5/5 starsBad Moon: 5/5 starsComa: ?Body Snatchers:1.5/5 starsThis is the cheapest way you can get Bad Moon & Wolfen.",5,Have a howl with Wolfen & Badmoon! Have a shock with Coma & Body Snatchers!,1365292800,"04 7, 2013",2013,767,"['Wolfen', 'fantastic', 'suspenseful', 'thrilling', 'great', 'effects', 'thrilling', 'story', 'terrific', 'characters', 'bizarre', 'plot', 'saw', 'Wolfen', 'young', 'age', 'left', 'mark', 'forever', 'are', 'couple', 'scenes', 'drag', 'film', 'pretty', 'quick', 'Bad', 'Moon', 'sassy', 'attractive', 'Mariel', 'Hemingway', 'film', 'unique', 'original', 'gory', 'fantastic', 'werewolf', 'film', 'Coma', 'have', 'yet', 'see', 'Body', 'Snatchers', 'not', 'bad', 'not', 'that', 'good', 'gon', 'watch', 'film', 'Body', 'Snatchers', 'see', 'Invasion', 'Body', 'Snatchers', '1978', 'Invasion', 'Body', 'Snatchers', '1956', 'film', 'trailer.Wolfen', '5/5', 'starsBad', 'Moon', '5/5', 'starsComa', 'Body', 'Snatchers:1.5/5', 'starsThis', 'cheapest', 'way', 'can', 'get', 'Bad', 'Moon', 'Wolfen']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093501,A2U51SZDUYJ2HS,B000U1ZV7Q,dennis teel,"[1, 1]","i actually bought this for the movie ""body snatchers""/this version is the best by far (imo)/i was impressed enough with the other movies that i was really glad i purchased the set as opposed to buying ""snatchers"" as a single movie dvd,which is also here on amazon.the other 3 movies aren't especially box office thrillers but they're good enough to sit through once,nonme the less and they're a great addition to any horror collection..it's like this:you can buy this set which includes ""body snatchers"" for less than buying""body snatchers"" as a single movie dvd, so i say order this set and get 3 extra movies for  less than the price of one/invite a friend pop the popcorn and turn out the lights.",5,great collection for a dark night and popcorn,1352246400,"11 7, 2012",2012,699,"['i', 'actually', 'bought', 'movie', 'body', 'snatchers', '/this', 'version', 'best', 'far', 'imo', '/i', 'was', 'impressed', 'enough', 'other', 'movies', 'i', 'was', 'really', 'glad', 'i', 'purchased', 'set', 'opposed', 'buying', 'snatchers', 'single', 'movie', 'dvd', 'also', 'here', 'amazon.the', 'other', '3', 'movies', 'are', ""n't"", 'especially', 'box', 'office', 'thrillers', ""'re"", 'good', 'enough', 'sit', 'once', 'nonme', 'less', ""'re"", 'great', 'addition', 'horror', 'collection..it', 'can', 'buy', 'set', 'body', 'snatchers', 'less', 'buying', 'body', 'snatchers', 'single', 'movie', 'dvd', 'i', 'say', 'order', 'set', 'get', '3', 'extra', 'movies', 'less', 'price', 'one/invite', 'friend', 'popcorn', 'turn', 'out', 'lights']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093502,A1LYX5CBGCRE2H,B000U1ZV7Q,D. Weaver,"[0, 0]",Well worth the money. Coma had nothing to do with the others and actually was my favorite of the 4. &#34;Bad Moon&#34; surprisingly was a lot better than I thought it would be. Good buy...,4,Great Buy and Combination -- All 4 Movies Were Above Average to Great!,1367193600,"04 29, 2013",2013,188,"['Well', 'money', 'Coma', 'had', 'nothing', 'do', 'others', 'actually', 'was', 'favorite', '4', '34', 'Bad', 'Moon', '34', 'surprisingly', 'was', 'lot', 'better', 'thought', 'would', 'be', 'Good', 'buy']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093503,A2SWRRNVKLMU8P,B000U1ZV7Q,grafdog,"[8, 11]","Great collection overall, although I would have expected the werewolf movies to be together on one disc and the body snatcher movies on the other. Anyway they look pretty good, anamorphic ws on all as i recall.Bad MOON requires you to get past some major schlock in the first 5 minutes, and after that there isn't a whole lot going on. I give it staggered 1 viewComa was a good sci fi vehicle for Douglas and Bjould I give it 2 viewsWolfen is pretty interesting, with its offbeat cast, it take a more cerebral approach. Carefully developing the characters and ground rules up until the great finale. I give it at the least 3 to 4 views.Body Snatchers lives up to its namesakes legacy, while the budget didn't seem to be too high it succeeds in creepy. Abel Ferrara most likely made this as a favor for someone as it lacks his signature themes. I give it 3 to 4 viewsNote that I rate the films by how many times I can stand to watch them, for example a great film by Leone, or Kurosawa or the original invasion of the body snatchers gets a multi view rating meaning they can be watched over 6 times and as many times as necessary.",5,where ya gunna run? where ya gunna hide? where you gonna get a great line like that?,1289606400,"11 13, 2010",2010,1129,"['Great', 'collection', 'overall', 'would', 'have', 'expected', 'werewolf', 'movies', 'be', 'together', 'one', 'disc', 'body', 'snatcher', 'movies', 'other', 'Anyway', 'look', 'pretty', 'good', 'anamorphic', 'ws', 'i', 'recall.Bad', 'MOON', 'get', 'major', 'schlock', 'first', '5', 'minutes', ""n't"", 'whole', 'lot', 'going', 'give', 'staggered', '1', 'viewComa', 'was', 'good', 'sci', 'fi', 'vehicle', 'Douglas', 'Bjould', 'give', '2', 'viewsWolfen', 'pretty', 'interesting', 'offbeat', 'cast', 'take', 'more', 'cerebral', 'approach', 'Carefully', 'developing', 'characters', 'ground', 'rules', 'up', 'great', 'finale', 'give', 'least', '3', '4', 'views.Body', 'Snatchers', 'up', 'namesakes', 'legacy', 'budget', 'did', ""n't"", 'seem', 'be', 'too', 'high', 'creepy', 'Abel', 'Ferrara', 'most', 'likely', 'made', 'favor', 'someone', 'signature', 'themes', 'give', '3', '4', 'viewsNote', 'rate', 'films', 'how', 'many', 'times', 'can', 'stand', 'watch', 'example', 'great', 'film', 'Leone', 'Kurosawa', 'original', 'invasion', 'body', 'snatchers', 'multi', 'view', 'rating', 'meaning', 'can', 'be', 'watched', '6', 'times', 'as', 'many', 'times', 'necessary']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093504,A3E7HV9ZURQYX1,B000U1ZV7Q,mg3,"[0, 1]",This is a good collection of some horror movies.  The best ones I enjoyed was Wolfen and Coma.  The Body Snatchers and Bad Moon are OK.  Overall this is good collection for horror fans.,4,"Some great, some OK",1367107200,"04 28, 2013",2013,185,"['good', 'collection', 'horror', 'movies', 'best', 'ones', 'enjoyed', 'was', 'Wolfen', 'Coma', 'Body', 'Snatchers', 'Bad', 'Moon', 'are', 'OK', 'Overall', 'good', 'collection', 'horror', 'fans']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093505,A33AV44C4FFZL3,B000U1ZV7Q,MikeFrett,"[0, 0]","Coma can be found in the 4 Film Michael Douglas collection but the other three are quite nice, especially Bad Moon. When reviewing these DVD movies, most people fail to mention the most important aspect: Is it Anamorphic?.I will tell you, all four movies are Anamorphic and look fantastic when played on a Widescreen TV with a HDMI DVD Upscaler. Also, to get a sharper picture you should turn OFF any Noise filtering your TV may be doing and make sure you are connected via the HDMI cable; a DVD can't be upscaled from any other connection (Composite Etc.) and make sure the Upscaler is using 720p or 1080p and not 480i/p. If you did it right, your DVDs will look very much like HD programming. Also make sure you are at least 6 Feet away from your TV, which has actually always been the recommended viewing distance.Another tip, if you want your TV to last longer, turn the backlight/brightness down to 50% or less. Also try not to turn it off and on too much as the Power Supply is usually the 1st thing to go. Believe it or not, leaving your TV on all the time will give you more life than turning it on and off. I use to repair Televisions, incidentally we use to get a lot of Sony and RCA TVs in our shop; not that it means anything.In any case this is a good buy. You should be aware though, these 4 Film Favorites usually use the &#34;old&#34; transfers and sometimes Warner Bro. copies the wrong side of the disk and you end up with a Fullscreen version even though the box states it as Widescreen; as is the case with the collection containing the movie &#34;Copycat&#34;. It's just bad quality control and Warner Bros. isn't interested in correcting it.",4,Good Collection (DVD),1397347200,"04 13, 2014",2014,1663,"['Coma', 'can', 'be', 'found', '4', 'Film', 'Michael', 'Douglas', 'collection', 'other', 'three', 'are', 'quite', 'nice', 'especially', 'Bad', 'Moon', 'When', 'reviewing', 'DVD', 'movies', 'most', 'people', 'fail', 'mention', 'most', 'important', 'aspect', 'Anamorphic', '.I', 'will', 'tell', 'four', 'movies', 'are', 'Anamorphic', 'look', 'fantastic', 'when', 'played', 'Widescreen', 'TV', 'HDMI', 'DVD', 'Upscaler', 'Also', 'get', 'sharper', 'picture', 'should', 'turn', 'OFF', 'Noise', 'filtering', 'TV', 'may', 'be', 'doing', 'make', 'sure', 'are', 'connected', 'HDMI', 'cable', 'DVD', 'ca', ""n't"", 'be', 'upscaled', 'other', 'connection', 'Composite', 'Etc', 'make', 'sure', 'Upscaler', 'using', '720p', '1080p', 'not', '480i/p', 'did', 'right', 'DVDs', 'will', 'look', 'very', 'much', 'HD', 'programming', 'Also', 'make', 'sure', 'are', 'least', '6', 'Feet', 'away', 'TV', 'actually', 'always', 'been', 'recommended', 'viewing', 'distance.Another', 'tip', 'want', 'TV', 'last', 'longer', 'turn', 'backlight/brightness', 'down', '50', '%', 'less', 'Also', 'not', 'turn', 'off', 'too', 'much', 'Power', 'Supply', 'usually', '1st', 'thing', 'go', 'Believe', 'not', 'leaving', 'TV', 'time', 'will', 'give', 'more', 'life', 'turning', 'use', 'repair', 'Televisions', 'incidentally', 'use', 'get', 'lot', 'Sony', 'RCA', 'TVs', 'shop', 'not', 'anything.In', 'case', 'good', 'buy', 'should', 'be', 'aware', '4', 'Film', 'Favorites', 'usually', 'use', '34', 'old', '34', 'transfers', 'sometimes', 'Warner', 'Bro', 'wrong', 'side', 'disk', 'end', 'up', 'Fullscreen', 'version', 'even', 'box', 'Widescreen', 'case', 'collection', 'containing', 'movie', '34', 'Copycat', '34', 'just', 'bad', 'quality', 'control', 'Warner', 'Bros.', ""n't"", 'interested', 'correcting']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093506,A3CR27EJL6SO68,B000U1ZV7Q,Rat-Paul,"[10, 12]","All I wanted was ""Wolfen"" and I got three more movies that I had liked but had forgotten great deal for the price.",4,Four Horror Films,1327363200,"01 24, 2012",2012,114,"['wanted', 'was', 'Wolfen', 'got', 'three', 'more', 'movies', 'had', 'liked', 'had', 'forgotten', 'great', 'deal', 'price']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
1093507,A1I80VM9K9FFE1,B000U1ZV7Q,RD,"[0, 0]",I bought this collection for the movie &#34;Wolfen&#34; and it was worth the price for that alone. If you like horror movies then you'll like this collection. If you like even one of these movies it's worth the price they are charging and it saves room having all of them in one case. The audio and video are very good on all of the movies - Great Set !!,5,Wolfen,1388534400,"01 1, 2014",2014,354,"['bought', 'collection', 'movie', '34', 'Wolfen', '34', 'was', 'worth', 'price', 'alone', 'like', 'horror', 'movies', 'then', ""'ll"", 'like', 'collection', 'like', 'even', 'one', 'movies', 'price', 'are', 'charging', 'room', 'having', 'one', 'case', 'audio', 'video', 'are', 'very', 'good', 'movies', 'Great', 'Set']","4 Film Favorites: Horror (Bad Moon, Body Snatchers, Coma, Wolfen)"
