,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1534733,A1GD1G8XXPRYQ8,B007MMMP7A,"1337 ""It'll either be night to treasure or a ...","[1, 3]","It's a boring movie. I watched first 43 minutes but then I fast forwarded it and I don't regret that. The actors are okay, but none of them are likable. The plot is ridiculous, and there should not be made any movies about real life terrorist, other than documentary. The special effects are average.",1,Boring,1373760000,"07 14, 2013",2013,300,"['boring', 'movie', 'watched', 'first', '43', 'minutes', 'then', 'fast', 'forwarded', 'do', ""n't"", 'regret', 'actors', 'are', 'okay', 'none', 'are', 'likable', 'plot', 'ridiculous', 'there', 'should', 'not', 'be', 'made', 'movies', 'real', 'life', 'terrorist', 'other', 'documentary', 'special', 'effects', 'are', 'average']",N/A
1534734,A23JXA2OKDW82V,B007MMMP7A,"Alan McCormick ""Al""","[2, 4]","Interesting concept of having Ben Laden be a Zombie.  Zombies were ok.  Not a superb movie, but not horrible either",3,It was okay,1360454400,"02 10, 2013",2013,115,"['Interesting', 'concept', 'having', 'Ben', 'Laden', 'be', 'Zombie', 'Zombies', 'were', 'ok.', 'Not', 'superb', 'movie', 'not', 'horrible']",N/A
1534735,A3FS7ZLGVNA90C,B007MMMP7A,arron,"[0, 0]","There was more of a story to this movie than with most zombie movies!I didn,t think it was that bad at all!",3,Not your usual zombie movie!,1392249600,"02 13, 2014",2014,107,"['was', 'more', 'story', 'movie', 'most', 'zombie', 'movies', 'didn', 't', 'think', 'was', 'bad']",N/A
1534736,A3KVAS0IALLIHE,B007MMMP7A,"bbrockRailFan ""Brian Brocksmith""","[0, 0]",I strive to be as honest as possible about my movie reviews. I remember beginning to watch this movie and it was so bad that I turned it off. It appeared to be filmed on a shoe string budget and was just plain awful.,1,Osombie,1392681600,"02 18, 2014",2014,216,"['strive', 'be', 'as', 'honest', 'possible', 'movie', 'remember', 'beginning', 'watch', 'movie', 'was', 'so', 'bad', 'turned', 'off', 'appeared', 'be', 'filmed', 'shoe', 'string', 'budget', 'was', 'just', 'plain', 'awful']",N/A
1534737,A1JLM65XVAIVOO,B007MMMP7A,Benny C.,"[0, 1]",Funny great laughs I enjoyed and recommended for the entertainment . this is all please submit if you want anything else see for yourself.,4,Osombie,1384905600,"11 20, 2013",2013,138,"['Funny', 'great', 'enjoyed', 'recommended', 'entertainment', 'please', 'submit', 'want', 'anything', 'else', 'see']",N/A
1534738,A24JRE9LE2Q7LB,B007MMMP7A,Chief Mac,"[0, 0]","I'm a zombie movie fan, as in fanatic.  There are no bad zombie movies, just some better than others.  Osombie is a true zombie movie, Osama is dead and comes back.  His followers rally once again behind the Imam of Death who is now the Dead Imam of Death.  A team of zombie killers go out for sundry reasons and wind up losing team members, picking up stragglers and in the end doing what Americans always do, save the day.Some may find the acting a little amateurish, and the gunshot effects are over the top (one shouldn't shoot zombies with a large caliber sniper's rifle akin to the Barrett .50 cal).Suspend disbelief and enjoy the show.  Sorry guys, the T & A is more a matter of imagination than a feature of the film.",4,"No letter bombs, please",1397088000,"04 10, 2014",2014,725,"[""'m"", 'zombie', 'movie', 'fan', 'fanatic', 'are', 'bad', 'zombie', 'movies', 'just', 'better', 'others', 'Osombie', 'true', 'zombie', 'movie', 'Osama', 'dead', 'back', 'followers', 'rally', 'once', 'again', 'Imam', 'Death', 'who', 'now', 'Dead', 'Imam', 'Death', 'team', 'zombie', 'killers', 'go', 'out', 'sundry', 'reasons', 'wind', 'up', 'losing', 'team', 'members', 'picking', 'up', 'stragglers', 'end', 'doing', 'what', 'Americans', 'always', 'do', 'save', 'day.Some', 'may', 'find', 'acting', 'little', 'amateurish', 'gunshot', 'effects', 'are', 'top', 'one', 'should', ""n't"", 'shoot', 'zombies', 'large', 'caliber', 'sniper', 'rifle', 'akin', 'Barrett', '.50', 'cal', '.Suspend', 'disbelief', 'enjoy', 'show', 'Sorry', 'guys', 'T', 'A', 'more', 'matter', 'imagination', 'feature', 'film']",N/A
1534739,A3JJ825BC3H4EA,B007MMMP7A,dhart,"[0, 0]","Interesting premise, ridiculous movie!  And what's with Corey Sevier continuously taking off his shirt to fight in combat scenes?  Osama Bin Ladin taking a shot and becoming a zombie and releasing other zombies on the world?  Bad movie and Sevier made it worse.",1,Sevier Shirtless Doesn't Make Sense?,1401667200,"06 2, 2014",2014,261,"['Interesting', 'premise', 'ridiculous', 'movie', 'what', 'Corey', 'Sevier', 'continuously', 'taking', 'off', 'shirt', 'fight', 'combat', 'scenes', 'Osama', 'Bin', 'Ladin', 'taking', 'shot', 'becoming', 'zombie', 'releasing', 'other', 'zombies', 'world', 'Bad', 'movie', 'Sevier', 'made', 'worse']",N/A
1534740,A3A0VHRIS4SO6S,B007MMMP7A,john cox,"[3, 6]","OK, killing lots of slow type zombies, nice guns. unbelievable parts include a civilian female carrying a ruger .22 when plenty of AK47s are laying all around and a female infantryman with hair hanging down almost to her belt, like that will not get tangled in the brush. also thinks she is a ninja, ha. guess they had to put her in for the PC types. Most important info about the movie, NO BOOBS SHOWN.",3,"OK, not great but better than the movie titled ......W, a lesbian flick",1357257600,"01 4, 2013",2013,403,"['OK', 'killing', 'lots', 'slow', 'type', 'zombies', 'nice', 'guns', 'unbelievable', 'parts', 'include', 'civilian', 'female', 'carrying', 'ruger', '.22', 'when', 'plenty', 'AK47s', 'are', 'laying', 'around', 'female', 'infantryman', 'hair', 'hanging', 'down', 'almost', 'belt', 'will', 'not', 'get', 'tangled', 'brush', 'also', 'ninja', 'ha', 'guess', 'had', 'put', 'PC', 'Most', 'important', 'info', 'movie', 'NO', 'BOOBS', 'SHOWN']",N/A
1534741,A24EMGY9DC4Z72,B007MMMP7A,John S. Socha,"[0, 2]","So, a crazed NYC firefighter who was home sick on 9/11 when his crew lost their lives in the Twin Towers goes after OBL, who is now a zombie.Please locate the movie, ""They Saved Hitler's Brain"" and watch it to get some idea of how this film will be viewed in the future.One note: The cute female soldier, ""Tomboy,"" never gets a smudge on her cheek, and never loses her false eyelashes. But kudos for having her portrayed as just one of the team.Already on Nflix, BTW.",3,Astoundingly Silly,1365724800,"04 12, 2013",2013,467,"['So', 'crazed', 'NYC', 'firefighter', 'who', 'was', 'home', 'sick', '9/11', 'when', 'crew', 'lost', 'lives', 'Twin', 'Towers', 'OBL', 'who', 'now', 'zombie.Please', 'locate', 'movie', 'Saved', 'Hitler', 'Brain', 'watch', 'get', 'idea', 'how', 'film', 'will', 'be', 'viewed', 'future.One', 'note', 'cute', 'female', 'soldier', 'Tomboy', 'never', 'smudge', 'cheek', 'never', 'false', 'eyelashes', 'having', 'portrayed', 'just', 'one', 'team.Already', 'Nflix', 'BTW']",N/A
1534742,A27H9DOUGY9FOS,B007MMMP7A,"K. Harris ""Film aficionado""","[3, 3]","Have you heard about the new movie that showcases the greatest manhunt in history? That reveals the truth behind the search for Bin Laden? No, I'm not talking about the award winning ""Zero Dark Thirty"" (sure to be a major Oscar contender). I'm talking about the equally important and profound ""Osombie."" Sometimes you hear about a movie that is so ludicrous that it becomes virtually irresistible to lovers of bad movie magic. Therefore, I had exceedingly high hopes for ""Osombie."" Come on, it's a movie about Osama Bin Laden and a zombie horde! Sure to be filled with camp humor and epic bad taste, this seemed like a can't miss proposition. Unfortunately, though, the movie never really embraces the lunatic possibilities that would have made this unforgettable. There are moments of silliness, to be sure, but the movie plays it surprisingly straight for the most part. And by not taking things to a greater extreme, ""Osombie"" just doesn't feel special or distinguish itself from the pack of B-movie zombie flicks that have already saturated the horror market.The movie starts out with promise (and again, realize I am utilizing these terms on the bad movie scale) as a platoon infiltrates Bin Laden's lair only to have the undead unleashed upon them. After a frisky beginning, however, promising much laughter, the movie settles into its main story line. Unfortunately, this is where the film strays from its mark. The bulk of the film follows a Special Forces unit on a secret mission. They cross path with a young women who is searching for her brother, a patriot who is convinced Bin Laden is still alive and is on a personal quest to correct this injustice. Of course, the fact that these individuals are running amok in the desert and collide with each other is preposterous. But the movie, for the most part, doesn't play up the comedic shenanigans. Amidst typical zombie battles (you soon realize that this elite squad isn't particularly smart as the undead constantly get the better of them), the screenplay is content to attempt to develop these soldiers as actual characters. While I did appreciate this endeavor, however, I didn't think hearing the personal stories helped the tone of the movie.More than anything, I just wanted ""Osombie"" to be a bit more fun than it actually is. Heck, Bin Laden doesn't even enter the picture again until the final moments and it's all rather anticlimactic. I wanted to LOVE and embrace ""Osombie"" as a bad movie classic. It just doesn't take advantage of its strongest asset which is the Bin Laden character. The zombie mayhem can be mildly amusing but isn't particularly spectacular. The actors do the most with their material, and a couple of jokes strike home. But overall, the screenplay falls a bit flat. What should have been hysterical madness is rather uninspiring. I didn't hate ""Osombie"" as a B-movie cheapie, but it is not something I'd go out of my way to recommend. My favorite premise of the year, but it doesn't serve up anything unique. About 2 1/2 stars, I'll round up for a good idea. KGHarris, 12/12.",3,An Inspired Idea Doesn't Push Far Enough: Merely Routine When It Had The Potential To Be A Camp Classic,1354924800,"12 8, 2012",2012,3069,"['Have', 'heard', 'new', 'movie', 'greatest', 'manhunt', 'history', 'truth', 'search', 'Bin', 'Laden', 'No', ""'m"", 'not', 'talking', 'award', 'winning', 'Zero', 'Dark', 'Thirty', 'sure', 'be', 'major', 'Oscar', 'contender', ""'m"", 'talking', 'equally', 'important', 'profound', 'Osombie', 'Sometimes', 'hear', 'movie', 'so', 'ludicrous', 'virtually', 'irresistible', 'lovers', 'bad', 'movie', 'magic', 'Therefore', 'had', 'exceedingly', 'high', 'hopes', 'Osombie', 'Come', 'movie', 'Osama', 'Bin', 'Laden', 'zombie', 'horde', 'Sure', 'be', 'filled', 'camp', 'humor', 'epic', 'bad', 'taste', 'seemed', 'ca', ""n't"", 'miss', 'proposition', 'Unfortunately', 'movie', 'never', 'really', 'lunatic', 'possibilities', 'would', 'have', 'made', 'unforgettable', 'are', 'moments', 'silliness', 'be', 'sure', 'movie', 'surprisingly', 'straight', 'most', 'part', 'not', 'taking', 'things', 'greater', 'extreme', 'Osombie', 'just', ""n't"", 'feel', 'special', 'distinguish', 'pack', 'B-movie', 'zombie', 'flicks', 'have', 'already', 'saturated', 'horror', 'market.The', 'movie', 'out', 'promise', 'again', 'realize', 'am', 'utilizing', 'terms', 'bad', 'movie', 'scale', 'platoon', 'Bin', 'Laden', 'lair', 'only', 'have', 'undead', 'unleashed', 'frisky', 'beginning', 'however', 'promising', 'much', 'laughter', 'movie', 'main', 'story', 'line', 'Unfortunately', 'where', 'film', 'mark', 'bulk', 'film', 'Special', 'Forces', 'unit', 'secret', 'mission', 'cross', 'path', 'young', 'women', 'who', 'searching', 'brother', 'patriot', 'who', 'convinced', 'Bin', 'Laden', 'still', 'alive', 'personal', 'quest', 'correct', 'injustice', 'course', 'fact', 'individuals', 'are', 'running', 'amok', 'desert', 'collide', 'other', 'preposterous', 'movie', 'most', 'part', ""n't"", 'play', 'up', 'comedic', 'shenanigans', 'Amidst', 'typical', 'zombie', 'battles', 'soon', 'realize', 'elite', 'squad', ""n't"", 'particularly', 'smart', 'undead', 'constantly', 'get', 'better', 'screenplay', 'content', 'attempt', 'develop', 'soldiers', 'actual', 'characters', 'did', 'appreciate', 'endeavor', 'however', 'did', ""n't"", 'think', 'hearing', 'personal', 'stories', 'helped', 'tone', 'movie.More', 'anything', 'just', 'wanted', 'Osombie', 'be', 'bit', 'more', 'fun', 'actually', 'Heck', 'Bin', 'Laden', ""n't"", 'even', 'enter', 'picture', 'again', 'final', 'moments', 'rather', 'anticlimactic', 'wanted', 'LOVE', 'embrace', 'Osombie', 'bad', 'movie', 'classic', 'just', ""n't"", 'take', 'advantage', 'strongest', 'asset', 'Bin', 'Laden', 'character', 'zombie', 'mayhem', 'can', 'be', 'mildly', 'amusing', ""n't"", 'particularly', 'spectacular', 'actors', 'do', 'most', 'material', 'couple', 'jokes', 'strike', 'home', 'overall', 'screenplay', 'bit', 'flat', 'What', 'should', 'have', 'been', 'hysterical', 'madness', 'rather', 'uninspiring', 'did', ""n't"", 'hate', 'Osombie', 'B-movie', 'cheapie', 'not', 'something', ""'d"", 'go', 'way', 'recommend', 'favorite', 'premise', 'year', ""n't"", 'serve', 'up', 'anything', 'unique', '2', '1/2', 'stars', ""'ll"", 'round', 'up', 'good', 'idea', 'KGHarris', '12/12']",N/A
