,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
856406,A1VJU3NG5W15L4,B00062IDEW,A Customer,"[0, 3]","The series premise is that people from the future are responsible for 4400 abductions over an 80 year time period. Suddenly they are returned to the present.This series works on multiple levels, and that's what makes it work.The future is manipulating the past in order to save the future. To do this, the future has given each of the returnees a special ability or role to play.Governmental responsibility is managed by Homeland Security and all the pitfalls of the Patriot Act are quietly introduced.Then there are the people as they attempt to pick up their lives. In some cases it works and in others, everything has fallen apart during their absence.Where Mulder and Skully (of X-File fame) chased the elusive aliens, this show takes things a step closer to the truth. It is a fascinating chase as each episode reveals another piece of the puzzle.This is TV at its best.",5,X-files explained,1127865600,"09 28, 2005",2005,875,"['series', 'premise', 'people', 'future', 'are', 'responsible', '4400', 'abductions', '80', 'year', 'time', 'period', 'Suddenly', 'are', 'returned', 'present.This', 'series', 'multiple', 'levels', 'what', 'work.The', 'future', 'manipulating', 'past', 'order', 'save', 'future', 'do', 'future', 'given', 'returnees', 'special', 'ability', 'role', 'play.Governmental', 'responsibility', 'managed', 'Homeland', 'Security', 'pitfalls', 'Patriot', 'Act', 'are', 'quietly', 'are', 'people', 'attempt', 'pick', 'up', 'lives', 'cases', 'others', 'everything', 'fallen', 'apart', 'absence.Where', 'Mulder', 'Skully', 'X-File', 'fame', 'chased', 'elusive', 'aliens', 'show', 'things', 'step', 'closer', 'truth', 'fascinating', 'chase', 'episode', 'piece', 'puzzle.This', 'TV', 'best']",The 4400 - The Complete First Season
856407,A1GSR7RGCG1QYZ,B00062IDEW,"A. Gyurisin ""good friend, damn fool""","[1, 1]","I began this series about a year ago, watched two episodes, then left it behind.  I don't know why, but it just never made it back into my DVD player.  Don't call me scared, because I wasn't, but I just wasn't instantly pulled into the show - now, a year later, I can't stop watching and waiting to see what will happen to those 4400 returnees.  This series, from the USA network, is slow, but not in a bad way.  It takes a while to pull you in, it makes you think, and consider all possibilities of this supposed ""ripple"" effect.  What pulled me back into this series after such a long absence was the lingering thought in my mind of what these individual stories had to do with the bigger picture.  The idea of the ""apocalypse"" seems to be a hot button item right now in pop culture (see the popularity of Cormac's ""The Road"" and NBC's ""Heroes""), and upon watching the finale of this opening season of ""The 4400"", you are hinted towards the idea that these returnees are back for a reason - to big to be explored in the first season, but giving your imagination enough to grow upon for the upcoming seasons.  This show has the potential to be HUGE, and as I begin the next season, I cannot wait to see where the unknown will take us.This beginning season is you typical opening faucet of ideas.  We slowly learn about our characters, their ideas, their problems, and as we progress through the first 2-hour premiere, we see that something big is going to enter their lives.  From the personal, to the impersonal, to the hypothetical, the world as we know it will change with the return of these 4400 initial unknowns that have been missing from a range of 1-60 years.  What makes this series stand out is that it is not just two FBI agents against the world, like ""The X-Files"", but instead we see the pieces come together for all different storylines.  While we are focused on both Baldwin and Diana's stories respectfully, it is the stories of Shawn Farrell's powers, the pregnancy of Lily, and the thoughts of Maia that skillfully blend the drama to the science fiction.  Don't be fooled, this is a science-fiction program, but it uses it mainly as the background to a bigger storyline - the idea of human's trying to cope with a surrounding that didn't really change much over the past 60 years.This is a tough series to review, and I don't know why.  I feel as if I talk too much about what I enjoyed about ""The 4400"", it may give too much away.  It was sequential, meaning that if you do plan on viewing the story, watch it in order, it will expose you to so much more.  The finale is breathtaking, giving you a final image that will last with you until you pick up the next season.  The characters are believable, while still being on the USA network - meaning that the voice could be a bit stronger.  The writing I believe will tighten up over time, while the smaller budget makes for obvious indoor/outdoor mistakes, but they are all forgiven because of the original idea.  This isn't your typical ""Lost"" moments where questions pile up and continue to pile eventually negating themselves within the storyline, these are situations, bounded by solutions, giving us a chance to actually enjoy the premise and the solutions.  Like I said when I started, this show is simple and slow, and typically I would be ranting and raving with anger, but the minds behind ""The 4400"" are genius.  They have used these non-formulaic procedures and created gripping television.  Here is an underexposed show that will obviously become a cult classic over time.Overall, this is a short review because I am jumping headfirst into the next season, which (not to give anything away), I am salivating over.  The new season opens new doors, explains further, and gives us hope.  The secondary stories remain truthful and fun, giving us new faces to the supposed ""ripple effect"" that roots this program.  Personally, I think this is a great program right up there with the best sci-fi programming out there, I am upset that it took me so long to get back into it, but it is definitely a series to enjoy, contemplate, and enjoy again.If you returned with the 4400, what would you see first?Grade: ***** out of *****",5,"If you returned with the 4400, what would you see first?",1179014400,"05 13, 2007",2007,4202,"['began', 'series', 'year', 'ago', 'watched', 'two', 'episodes', 'then', 'left', 'do', ""n't"", 'know', 'why', 'just', 'never', 'made', 'back', 'DVD', 'player', 'Do', ""n't"", 'call', 'scared', 'was', ""n't"", 'just', 'was', ""n't"", 'instantly', 'pulled', 'show', 'now', 'year', 'later', 'ca', ""n't"", 'stop', 'watching', 'waiting', 'see', 'what', 'will', 'happen', '4400', 'returnees', 'series', 'USA', 'network', 'slow', 'not', 'bad', 'way', 'while', 'pull', 'think', 'consider', 'possibilities', 'supposed', 'ripple', 'effect', 'What', 'pulled', 'back', 'series', 'such', 'long', 'absence', 'was', 'lingering', 'thought', 'mind', 'what', 'individual', 'stories', 'had', 'do', 'bigger', 'picture', 'idea', 'apocalypse', 'be', 'hot', 'button', 'item', 'right', 'now', 'pop', 'culture', 'see', 'popularity', 'Cormac', 'Road', 'NBC', 'Heroes', 'watching', 'finale', 'opening', 'season', '4400', 'are', 'hinted', 'idea', 'returnees', 'are', 'back', 'reason', 'big', 'be', 'explored', 'first', 'season', 'giving', 'imagination', 'enough', 'grow', 'upcoming', 'seasons', 'show', 'potential', 'be', 'HUGE', 'begin', 'next', 'season', 'can', 'not', 'wait', 'see', 'where', 'unknown', 'will', 'take', 'us.This', 'beginning', 'season', 'typical', 'opening', 'faucet', 'ideas', 'slowly', 'learn', 'characters', 'ideas', 'problems', 'progress', 'first', '2-hour', 'premiere', 'see', 'something', 'big', 'going', 'enter', 'lives', 'personal', 'impersonal', 'hypothetical', 'world', 'know', 'will', 'change', 'return', '4400', 'initial', 'unknowns', 'have', 'been', 'missing', 'range', '1-60', 'years', 'What', 'series', 'stand', 'out', 'not', 'just', 'two', 'FBI', 'agents', 'world', 'X-Files', 'instead', 'see', 'pieces', 'come', 'together', 'different', 'storylines', 'are', 'focused', 'Baldwin', 'Diana', 'stories', 'respectfully', 'stories', 'Shawn', 'Farrell', 'powers', 'pregnancy', 'Lily', 'thoughts', 'Maia', 'skillfully', 'blend', 'drama', 'science', 'fiction', 'Do', ""n't"", 'be', 'fooled', 'science-fiction', 'program', 'mainly', 'background', 'bigger', 'storyline', 'idea', 'human', 'trying', 'cope', 'surrounding', 'did', ""n't"", 'really', 'change', 'much', 'past', '60', 'years.This', 'tough', 'series', 'review', 'do', ""n't"", 'know', 'why', 'feel', 'talk', 'too', 'much', 'what', 'enjoyed', '4400', 'may', 'give', 'too', 'much', 'away', 'was', 'sequential', 'meaning', 'do', 'plan', 'viewing', 'story', 'watch', 'order', 'will', 'expose', 'so', 'much', 'more', 'finale', 'breathtaking', 'giving', 'final', 'image', 'will', 'last', 'pick', 'up', 'next', 'season', 'characters', 'are', 'believable', 'still', 'being', 'USA', 'network', 'meaning', 'voice', 'could', 'be', 'bit', 'stronger', 'writing', 'believe', 'will', 'tighten', 'up', 'time', 'smaller', 'budget', 'obvious', 'indoor/outdoor', 'mistakes', 'are', 'forgiven', 'original', 'idea', ""n't"", 'typical', 'Lost', 'moments', 'where', 'questions', 'pile', 'up', 'continue', 'pile', 'eventually', 'negating', 'storyline', 'are', 'situations', 'bounded', 'solutions', 'giving', 'chance', 'actually', 'enjoy', 'premise', 'solutions', 'said', 'when', 'started', 'show', 'simple', 'slow', 'typically', 'would', 'be', 'ranting', 'raving', 'anger', 'minds', '4400', 'are', 'genius', 'have', 'used', 'non-formulaic', 'procedures', 'created', 'gripping', 'television', 'Here', 'underexposed', 'show', 'will', 'obviously', 'become', 'cult', 'classic', 'time.Overall', 'short', 'review', 'am', 'jumping', 'headfirst', 'next', 'season', 'not', 'give', 'anything', 'away', 'am', 'salivating', 'new', 'season', 'new', 'doors', 'further', 'hope', 'secondary', 'stories', 'remain', 'truthful', 'fun', 'giving', 'new', 'supposed', 'ripple', 'effect', 'roots', 'program', 'Personally', 'think', 'great', 'program', 'right', 'up', 'there', 'best', 'sci-fi', 'programming', 'there', 'am', 'upset', 'took', 'so', 'long', 'get', 'back', 'definitely', 'series', 'enjoy', 'contemplate', 'enjoy', 'again.If', 'returned', '4400', 'what', 'would', 'see', 'first', 'Grade', '*****', '*****']",The 4400 - The Complete First Season
856408,AMIGVTZZIWS6I,B00062IDEW,Amazon Customer,"[3, 5]","I caught this ""event series"" when it first aired on the USA Network and was hooked from the first episode.  Don't let the sci-fi/X-files slant deter you from watching this series because it is so much more.  It's part police procedural, part family drama, part sci-fi, and the mix of elements is perfect.  The two main characters, Homeland Security agents Tom Baldwin and Diana Skouris (played exceptionally well by Joel Gretch of ""Taken"" and Jacqueline McKenzie), form the emotional center of the show and must confront their own issues with the 4400 returnees.  Between episodes 1 and 5 you're treated to some very emotional, very dramatic, classic sci-fi storytelling; and by the time you get to the episode 6 revelation, you're chomping at the bit for more.  This was one heck of a good series and an example of how dramatic and emotional good science fiction can be.",5,Fantastic Show,1101427200,"11 26, 2004",2004,871,"['caught', 'event', 'series', 'when', 'first', 'aired', 'USA', 'Network', 'was', 'hooked', 'first', 'episode', 'Do', ""n't"", 'let', 'sci-fi/X-files', 'slant', 'deter', 'watching', 'series', 'so', 'much', 'more', 'part', 'police', 'procedural', 'part', 'family', 'drama', 'part', 'sci-fi', 'mix', 'elements', 'perfect', 'two', 'main', 'characters', 'Homeland', 'Security', 'agents', 'Tom', 'Baldwin', 'Diana', 'Skouris', 'played', 'exceptionally', 'well', 'Joel', 'Gretch', 'Taken', 'Jacqueline', 'McKenzie', 'form', 'emotional', 'center', 'show', 'must', 'confront', 'own', 'issues', '4400', 'returnees', 'Between', '1', '5', ""'re"", 'treated', 'very', 'emotional', 'very', 'dramatic', 'classic', 'sci-fi', 'storytelling', 'time', 'get', 'episode', '6', 'revelation', ""'re"", 'chomping', 'bit', 'more', 'was', 'one', 'heck', 'good', 'series', 'example', 'how', 'dramatic', 'emotional', 'good', 'science', 'fiction', 'can', 'be']",The 4400 - The Complete First Season
856409,A1C1TQDS5AZTVW,B00062IDEW,"Blewe Hare ""Paddy""","[0, 0]","This is great fun, can't wait for next episode, each is a cliffhanger.",5,Great series to get hooked on,1169251200,"01 20, 2007",2007,70,"['great', 'fun', 'ca', ""n't"", 'wait', 'next', 'episode', 'cliffhanger']",The 4400 - The Complete First Season
856410,A2ATWKOFJXRRR1,B00062IDEW,"B. Merritt ""filmreviewstew.com""","[4, 5]","A comet is headed toward Earth and appears to be on a collision course. The world's governments launch all of their nuclear arsenals at it, hoping that the explosions might divert it. But they don't. The comet continues toward our little blue planet and, as it approaches, suddenly slows and changes direction. Do comets do that?This outer-space ball of light comes in for a landing near Mount Ranier in Washington and quickly deposits 4400 people (humans) onto the ground. Then the ball of light vanishes. But the people it left behind remain. Who are they?They turn out to be the 4400 people who've been abducted over the past 60 years or so. By aliens? A higher power? We're not sure. What is evident, however, is that none of them have aged a second beyond their initial abduction date, and none have any memory of where they were.Initially, all of the returnees are kept in a lock-down facility run by the Agency for Homeland Security. Peter Coyote plays the boss of Seattle's Homeland Security office and is bombarded with problems. The media want to know who all of the returnees are. Many people fear them, believing the 4400 to be virus vectors or ticking time-bombs. But none of this comes to pass, and the ACLU gets involved and aids in the returnees release.Soon after their release, little clues about what has happened to the 4400 slowly emerge. One of them, a little girl named Maia (is it a coincidence that her name is very close to Gaia?), has clairvoyant abilities. Another possess the ability to control life and death with the touch of his hands. While others have incredible reflexes or are pregnant and weren't before the abduction.Prejudices against the 4400 soon break out. People fear these ""different"" humans. Bombs begin to explode around the 4400. Death threats come in. Have we humans not learned anything from our past? Native Americans. Black Slaves. Religious variations. These also have led to fear of ""the different"" and subsequent abuses.******************************************************************************The series' premise is good but the execution a bit flawed. From the very first episode I began noticing errors or convenient inconsistencies. For instance, when the world launches their nuclear weapons at what they thought was a comet, the weapons reach the comet in a few minutes, even though it hasn't passed by the moon yet. Uh ...I don't think so. It'd take days or weeks for that to happen.The world's people were abducted (not just America's), but we see little to no commentary about this. The only mention of it was during the first episode which said that ""most countries don't want to repatriate their abductees."" So if that was the case, where are these foreign soil returnees and how are they adjusting not only to being returned, but returned to a foreign country?Even with these flaws, however, I found the first season engaging enough to continue watching. The acting is excellent and the special effects are okay (contrary to what others have posted here, saying things like ""cheesy"", etc. about them.)There are also so many story lines to follow that I could see this series (like LOST) continuing on for many seasons. If a viewer became bored with one or two abductees' stories, all they need to do is keep on watching and the next episode is bound to add another.",3,"""The Different"" People of the Light",1126742400,"09 15, 2005",2005,3335,"['comet', 'headed', 'Earth', 'be', 'collision', 'course', 'world', 'governments', 'launch', 'nuclear', 'arsenals', 'hoping', 'explosions', 'might', 'divert', 'do', ""n't"", 'comet', 'little', 'blue', 'planet', 'suddenly', 'changes', 'direction', 'Do', 'comets', 'do', 'outer-space', 'ball', 'light', 'landing', 'Mount', 'Ranier', 'Washington', 'quickly', 'deposits', '4400', 'people', 'humans', 'ground', 'Then', 'ball', 'light', 'vanishes', 'people', 'left', 'behind', 'remain', 'Who', 'are', 'turn', 'out', 'be', '4400', 'people', 'who', ""'ve"", 'been', 'abducted', 'past', '60', 'years', 'so', 'aliens', 'higher', 'power', ""'re"", 'not', 'sure', 'What', 'evident', 'however', 'none', 'have', 'aged', 'second', 'initial', 'abduction', 'date', 'none', 'have', 'memory', 'where', 'were.Initially', 'returnees', 'are', 'kept', 'lock-down', 'facility', 'run', 'Agency', 'Homeland', 'Security', 'Peter', 'Coyote', 'boss', 'Seattle', 'Homeland', 'Security', 'office', 'bombarded', 'problems', 'media', 'want', 'know', 'who', 'returnees', 'are', 'Many', 'people', 'fear', 'believing', '4400', 'be', 'virus', 'vectors', 'ticking', 'time-bombs', 'none', 'pass', 'ACLU', 'involved', 'aids', 'returnees', 'release.Soon', 'release', 'little', 'clues', 'what', 'happened', '4400', 'slowly', 'emerge', 'One', 'little', 'girl', 'named', 'Maia', 'coincidence', 'name', 'very', 'close', 'Gaia', 'clairvoyant', 'abilities', 'possess', 'ability', 'control', 'life', 'death', 'touch', 'hands', 'others', 'have', 'incredible', 'reflexes', 'are', 'pregnant', 'were', ""n't"", 'abduction.Prejudices', '4400', 'soon', 'break', 'out', 'People', 'fear', 'different', 'humans', 'Bombs', 'begin', 'explode', '4400', 'Death', 'threats', 'come', 'Have', 'humans', 'not', 'learned', 'anything', 'past', 'Native', 'Americans', 'Black', 'Slaves', 'Religious', 'variations', 'also', 'have', 'led', 'fear', 'different', 'subsequent', 'abuses', '******************************************************************************The', 'series', 'premise', 'good', 'execution', 'bit', 'flawed', 'very', 'first', 'episode', 'began', 'noticing', 'errors', 'convenient', 'inconsistencies', 'instance', 'when', 'world', 'nuclear', 'weapons', 'what', 'thought', 'was', 'comet', 'weapons', 'reach', 'comet', 'few', 'minutes', 'even', ""n't"", 'passed', 'moon', 'yet', 'Uh', 'do', ""n't"", 'think', 'so', ""'d"", 'take', 'days', 'weeks', 'happen.The', 'world', 'people', 'were', 'abducted', 'not', 'just', 'America', 'see', 'little', 'commentary', 'only', 'mention', 'was', 'first', 'episode', 'said', 'most', 'countries', 'do', ""n't"", 'want', 'repatriate', 'abductees', 'So', 'was', 'case', 'where', 'are', 'foreign', 'soil', 'returnees', 'how', 'are', 'adjusting', 'not', 'only', 'being', 'returned', 'returned', 'foreign', 'country', 'Even', 'flaws', 'however', 'found', 'first', 'season', 'engaging', 'enough', 'continue', 'watching', 'acting', 'excellent', 'special', 'effects', 'are', 'okay', 'contrary', 'what', 'others', 'have', 'posted', 'here', 'saying', 'things', 'cheesy', 'etc', 'are', 'also', 'so', 'many', 'story', 'lines', 'follow', 'could', 'see', 'series', 'LOST', 'continuing', 'many', 'seasons', 'viewer', 'became', 'bored', 'one', 'two', 'abductees', 'stories', 'need', 'do', 'keep', 'watching', 'next', 'episode', 'bound', 'add']",The 4400 - The Complete First Season
856411,A219RL2H8YBJN6,B00062IDEW,"Brycen T. Edwards ""Amazon Addict""","[0, 0]",This is potentially the best sci fi on telly right now. Partially because everything is gunk. However it is not really bad. I enjoy the melodrama in the series. I keep waiting to see what unfolds next. It is a bit slow. However when all else fails it is better than most programming.,5,Entertaining,1183939200,"07 9, 2007",2007,283,"['potentially', 'best', 'sci', 'fi', 'telly', 'right', 'now', 'Partially', 'everything', 'gunk', 'However', 'not', 'really', 'bad', 'enjoy', 'melodrama', 'series', 'keep', 'waiting', 'see', 'what', 'unfolds', 'next', 'bit', 'slow', 'However', 'when', 'else', 'better', 'most', 'programming']",The 4400 - The Complete First Season
856412,A1EYS0SF2CWUQJ,B00062IDEW,"Buffy ""topaz@shaka.com""","[4, 5]","I'm glad that this mini series was picked up for another season. The first 5 episodes are excellent. I became addicted to the show when USA aired an all-day marathon of every episode from the beginning. It was so interesting that I watched the entire marathon. The concept is very imaginative and intriguing. The characters are appealing. This show is  intelligent and different. It's worth getting into and definitely worth buying the DVD's, especially at this price.",5,This show is addicting,1120435200,"07 4, 2005",2005,468,"[""'m"", 'glad', 'mini', 'series', 'was', 'picked', 'up', 'season', 'first', '5', 'episodes', 'are', 'excellent', 'became', 'addicted', 'show', 'when', 'USA', 'aired', 'all-day', 'marathon', 'episode', 'beginning', 'was', 'so', 'interesting', 'watched', 'entire', 'marathon', 'concept', 'very', 'imaginative', 'intriguing', 'characters', 'are', 'appealing', 'show', 'intelligent', 'different', 'worth', 'getting', 'definitely', 'worth', 'buying', 'DVD', 'especially', 'price']",The 4400 - The Complete First Season
856413,AW3VZ5O895LRK,B00062IDEW,"carol irvin ""carol irvin""","[1, 1]","i don't like this quite as much as the x-files but compared to some of the shows doing scifi in 2013, this is still very good. there are 4400 people abducted over a sixty year period. in the 21st century they are returned. the dept of homeland security puts them into quarantine but can find nothing abnormal about them other than they are the age when they were abducted. some of them have some special abilities which gradually appear. we follow two agents and various members of the 4400. some of these members are more interesting than others as well as their story arcs. but all in all it is pretty interesting viewing. i particularly enjoyed the young man with healing powers, the young girl with esp, the baby with powers while in utero. the two agents aren't bad but they are no scully and mulder from x-files. there is also no humor like there was in x-files.",4,4400 reminds me of x-files,1380758400,"10 3, 2013",2013,868,"['i', 'do', ""n't"", 'like', 'quite', 'as', 'much', 'x-files', 'compared', 'shows', 'doing', 'scifi', '2013', 'still', 'very', 'good', 'are', '4400', 'people', 'abducted', 'sixty', 'year', 'period', '21st', 'century', 'are', 'returned', 'dept', 'homeland', 'security', 'quarantine', 'can', 'find', 'nothing', 'abnormal', 'other', 'are', 'age', 'when', 'were', 'abducted', 'have', 'special', 'abilities', 'gradually', 'appear', 'follow', 'two', 'agents', 'various', 'members', '4400.', 'members', 'are', 'more', 'interesting', 'others', 'as', 'well', 'story', 'arcs', 'pretty', 'interesting', 'viewing', 'i', 'particularly', 'enjoyed', 'young', 'man', 'healing', 'powers', 'young', 'girl', 'esp', 'baby', 'powers', 'utero', 'two', 'agents', 'are', ""n't"", 'bad', 'are', 'scully', 'mulder', 'x-files', 'also', 'humor', 'was', 'x-files']",The 4400 - The Complete First Season
856414,A4PF4XLHD8ISB,B00062IDEW,charles hudson cattell,"[0, 0]","It was intersting until they got to the end. It could have been really , really interesting as little micro stories  of what the 4400 did with their extrordinary powers.",3,Good Premise for story generation.,1370044800,"06 1, 2013",2013,169,"['was', 'intersting', 'got', 'end', 'could', 'have', 'been', 'really', 'really', 'interesting', 'little', 'micro', 'stories', 'what', '4400', 'did', 'extrordinary', 'powers']",The 4400 - The Complete First Season
856415,A2VURLCJKLJYC9,B00062IDEW,Cheryl L Webb,"[0, 0]","Enjoyed this series, wanted to own it so I could watch it at my leisure, ordered and received it with no problems whatsoever,  I'd say the ordering and receiving experience were good ones.",4,Enjoyed the series,1375660800,"08 5, 2013",2013,188,"['Enjoyed', 'series', 'wanted', 'own', 'so', 'could', 'watch', 'leisure', 'ordered', 'received', 'problems', 'whatsoever', ""'d"", 'say', 'ordering', 'receiving', 'experience', 'were', 'good', 'ones']",The 4400 - The Complete First Season
