,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793278,A34PAZQ73SL163,B00014WB1G,"Bernard Chapin ""Ora Et Labora!""","[11, 12]","Well, I've always liked the History Channel's documentaries over the years and this is one of my favorite productions. The only thing I'll say about buying it is that the episodes are too short with commercial lapses built into their structure--by this I mean they'll fade out of a scene and then fade back via the repetition of a small segment of tape. This can get a little annoying if you're watching them all in a row. The fact is though, I don't have time to read separate books on the Vikings, the Huns, and the Visigoths so I appreciate the insight that this collection provides. They're well done and very educational. I'm not sure why some people reviewed them so poorly here.",5,Liquid History.,1187222400,"08 16, 2007",2007,685,"['Well', ""'ve"", 'always', 'liked', 'History', 'Channel', 'documentaries', 'years', 'one', 'favorite', 'productions', 'only', 'thing', ""'ll"", 'say', 'buying', 'episodes', 'are', 'too', 'short', 'commercial', 'lapses', 'built', 'structure', 'mean', ""'ll"", 'fade', 'scene', 'then', 'fade', 'back', 'repetition', 'small', 'segment', 'tape', 'can', 'get', 'little', 'annoying', ""'re"", 'watching', 'row', 'fact', 'do', ""n't"", 'have', 'time', 'read', 'separate', 'books', 'Vikings', 'Huns', 'Visigoths', 'appreciate', 'insight', 'collection', ""'re"", 'well', 'done', 'very', 'educational', ""'m"", 'not', 'sure', 'why', 'people', 'reviewed', 'so', 'poorly', 'here']",Barbarians
793279,ADBGEG2MSJM7U,B00014WB1G,"Christopher W. Damico ""MACMAN""","[5, 13]",I feel a kinship to the barbarians. The ate and drank anything. Killed and mamed innocent people. Belched very loudly. I felt like I was watching a home movie from my childhood.,5,Hooray the Barbarians are coming,1180310400,"05 28, 2007",2007,177,"['feel', 'kinship', 'barbarians', 'ate', 'drank', 'anything', 'Killed', 'mamed', 'innocent', 'people', 'Belched', 'very', 'loudly', 'felt', 'was', 'watching', 'home', 'movie', 'childhood']",Barbarians
793280,A2H77PEQ4L9GDM,B00014WB1G,Dale A. Clark,"[0, 0]","I saw this when it was first aired on TV.I purchased Barbarians 2, but couldn't find this one for a long time.Glad to have finally found it & at great price & BRAND NEW!",5,Glad to add to my collection,1390867200,"01 28, 2014",2014,169,"['saw', 'when', 'was', 'first', 'aired', 'TV.I', 'purchased', 'Barbarians', '2', 'could', ""n't"", 'find', 'one', 'long', 'time.Glad', 'have', 'finally', 'found', 'great', 'price', 'BRAND', 'NEW']",Barbarians
793281,A3673NBQVA4J2M,B00014WB1G,"Daniel Hayes ""D.R. Hayes""","[7, 8]","Don't knock this series. This is good stuff, and I know until I can get this collection if I see one episode from it on the History Channel I will record it; I've always wanted to know more about the decline and fall of the Roman Empire, and this series gives a rather good detail about the whole fall. I know I would like to know the creul and vicious emperor that started the fall in 180 a.d., but I'm sure that's for another time. In the meantime this is good enough.",5,"This is probably at a time when history wasn't all that popular, but hey",1148860800,"05 29, 2006",2006,470,"['Do', ""n't"", 'knock', 'series', 'good', 'stuff', 'know', 'can', 'get', 'collection', 'see', 'one', 'episode', 'History', 'Channel', 'will', 'record', ""'ve"", 'always', 'wanted', 'know', 'more', 'decline', 'fall', 'Roman', 'Empire', 'series', 'rather', 'good', 'detail', 'whole', 'fall', 'know', 'would', 'like', 'know', 'creul', 'vicious', 'emperor', 'started', 'fall', '180', 'a.d.', ""'m"", 'sure', 'time', 'meantime', 'good', 'enough']",Barbarians
793282,A3Q4GQ7U51G9XO,B00014WB1G,Dan Thompson,"[1, 5]","This review is of the DVDs, not the show.Unfortunately, the DVD set is seriously flawed. Amazon lists the aspect ratio as 1.33:1 and technically that is correct. But the DVDs are actually non-anamorphic letterboxed 16:9 matted into a 4:3 frame. Why the History Channel continues to use this outmoded format for their DVD releases is a mystery. Even cheap, direct-to-video DVD releases are in anamorphic format. I can author a disc in anamorphic format on my home PC so it can't be that hard or expensive to do.If you have an older home theater system, this set being letterboxed may not matter to you but if you have a HDTV with your DVD player connected via HDMI, it is likely that you will not be able to watch this in other than letterbox format without lowering the resolution of your system.Come on, History Channel, move your DVD releases into the 21st Century.",1,Letterboxed,1261526400,"12 23, 2009",2009,867,"['review', 'DVDs', 'not', 'show.Unfortunately', 'DVD', 'set', 'seriously', 'flawed', 'Amazon', 'aspect', 'ratio', '1.33:1', 'technically', 'correct', 'DVDs', 'are', 'actually', 'non-anamorphic', 'letterboxed', '16:9', 'matted', '4:3', 'frame', 'Why', 'History', 'Channel', 'use', 'outmoded', 'format', 'DVD', 'mystery', 'Even', 'cheap', 'direct-to-video', 'DVD', 'releases', 'are', 'anamorphic', 'format', 'can', 'author', 'disc', 'anamorphic', 'format', 'home', 'PC', 'ca', ""n't"", 'be', 'hard', 'expensive', 'do.If', 'have', 'older', 'home', 'theater', 'system', 'set', 'being', 'letterboxed', 'may', 'not', 'matter', 'have', 'HDTV', 'DVD', 'player', 'connected', 'HDMI', 'likely', 'will', 'not', 'be', 'able', 'watch', 'other', 'letterbox', 'format', 'lowering', 'resolution', 'system.Come', 'History', 'Channel', 'move', 'DVD', '21st', 'Century']",Barbarians
793283,A2KRP5OY59HUOX,B00014WB1G,Donald1,"[0, 1]",Same problem with History Channel videos---repeating the same scenes too often to eat up time.  Historically I do like the references and the impact in modern history.,3,Barbarians 1,1296691200,"02 3, 2011",2011,167,"['Same', 'problem', 'History', 'Channel', 'videos', '-repeating', 'same', 'scenes', 'too', 'often', 'eat', 'up', 'time', 'Historically', 'do', 'references', 'impact', 'modern', 'history']",Barbarians
793284,A37F5BQAYL9NFG,B00014WB1G,Lorraine P. Zigman,"[2, 3]","After viewing the PBS series on barbarians I purchased this and other DVDs and VHS tapes regarding this interesting part of human history.  It is an education to learn the part played by so many barbaric, warring peoples, helping to put historic sequences in place.  In fact, there were some barbaric peoples I had not heard of; others I could not place geographically.  This is an important addition to my historic video collection.  I recommend it highly to those interested history in general and barbarian peoples in particular.",5,From a lover of history.,1215993600,"07 14, 2008",2008,532,"['viewing', 'PBS', 'series', 'barbarians', 'purchased', 'other', 'DVDs', 'VHS', 'tapes', 'regarding', 'interesting', 'part', 'human', 'history', 'education', 'learn', 'part', 'played', 'so', 'many', 'barbaric', 'warring', 'peoples', 'helping', 'put', 'historic', 'sequences', 'place', 'fact', 'were', 'barbaric', 'peoples', 'had', 'not', 'heard', 'others', 'could', 'not', 'place', 'geographically', 'important', 'addition', 'historic', 'video', 'collection', 'recommend', 'highly', 'interested', 'history', 'general', 'barbarian', 'peoples', 'particular']",Barbarians
793285,A2VGCL2TL8GZR9,B00014WB1G,"M. Emery ""Mike""","[2, 3]","I love this series.  It combines reenactments with expert historians' interviews, pulling the viewer into the past and making it seem like the present.  It's pop history.  What of it?  It gets you interested and encourages you to explore issues that interest you.  What struck me the most is these barbarians were brutalized by their neighboring empires, and had to develop guerrilla tactics to compete successfully.  Rome, for instance, wanted everyone and everything to bow down to it.  Why was its culture more important than the other ones?  Eventually, the conquering hordes made peace with their enemies and accepted their gods in order to get along and assimilate.  Perhaps there's a little barbarian in all of us.",5,History come to life,1211932800,"05 28, 2008",2008,721,"['love', 'series', 'reenactments', 'expert', 'historians', 'interviews', 'pulling', 'viewer', 'past', 'making', 'seem', 'present', 'pop', 'history', 'What', 'interested', 'explore', 'issues', 'interest', 'What', 'struck', 'most', 'barbarians', 'were', 'brutalized', 'neighboring', 'empires', 'had', 'develop', 'guerrilla', 'tactics', 'compete', 'successfully', 'Rome', 'instance', 'wanted', 'everyone', 'everything', 'bow', 'down', 'Why', 'was', 'culture', 'more', 'important', 'other', 'ones', 'Eventually', 'conquering', 'hordes', 'made', 'peace', 'enemies', 'accepted', 'gods', 'order', 'get', 'along', 'assimilate', 'Perhaps', 'little', 'barbarian']",Barbarians
793286,AITI12BBKCYG9,B00014WB1G,"N. Thomas ""LibraryFiend""","[44, 50]","So, okay -- having Mongols depicted by actors who could have been anything from Hispanic to Caucasian and certainly not ""authentic"" Asians is relatively horrible, considering there cannot be a dearth of Asian/Asian-American actors who could have portrayed Genghis (or JENgis, as several of the historical experts were calling him in the program) far more realistically.Still, the History Channel did a commendable job of exploring the histories of the Vikings, Huns, Mongols, and Goths in this program.  While I cannot verify whether all the information provided is completely accurate, I doubt there are as many hugely glaring errors as other critics would make one believe.My only disappointment is that there were still unanswered questions about several things after having watched this series.  The name HUN -- is it related to the HAN dynasty of China that drove them westward...?  And what's the difference between an Ostrogoth and a Visigoth -- geography alone, or more?How did Kublai Kahn fit into the blood-drenched history of the Mongols?Finally, I would have liked seeing even a little coverage of other barbarous European tribes such as the Vandals, Gauls, Picts, Angles, Saxons, and Burgundians.At the end of the day ""Barbarians"" presents a decent documentary on a subject heretofore not covered and I found it largely enjoyable and educational.",3,Not as bad as others make it sound,1128988800,"10 11, 2005",2005,1359,"['So', 'having', 'Mongols', 'depicted', 'actors', 'who', 'could', 'have', 'been', 'anything', 'Hispanic', 'Caucasian', 'certainly', 'not', 'authentic', 'Asians', 'relatively', 'horrible', 'considering', 'there', 'can', 'not', 'be', 'dearth', 'Asian/Asian-American', 'actors', 'who', 'could', 'have', 'portrayed', 'Genghis', 'JENgis', 'several', 'historical', 'experts', 'were', 'calling', 'program', 'far', 'more', 'realistically.Still', 'History', 'Channel', 'did', 'commendable', 'job', 'exploring', 'histories', 'Vikings', 'Huns', 'Mongols', 'Goths', 'program', 'can', 'not', 'verify', 'information', 'provided', 'completely', 'accurate', 'doubt', 'are', 'many', 'hugely', 'glaring', 'errors', 'other', 'critics', 'would', 'make', 'one', 'believe.My', 'only', 'disappointment', 'were', 'still', 'unanswered', 'questions', 'several', 'things', 'having', 'watched', 'series', 'name', 'HUN', 'related', 'HAN', 'dynasty', 'China', 'drove', 'westward', 'what', 'difference', 'Ostrogoth', 'Visigoth', 'geography', 'alone', 'more', 'How', 'did', 'Kublai', 'Kahn', 'fit', 'blood-drenched', 'history', 'Mongols', 'Finally', 'would', 'have', 'liked', 'seeing', 'even', 'little', 'coverage', 'other', 'barbarous', 'European', 'tribes', 'such', 'Vandals', 'Gauls', 'Picts', 'Angles', 'Saxons', 'Burgundians.At', 'end', 'day', 'Barbarians', 'decent', 'documentary', 'subject', 'heretofore', 'not', 'covered', 'found', 'largely', 'enjoyable', 'educational']",Barbarians
793287,A2CZ953EHLEXWB,B00014WB1G,Old Gray Moose,"[0, 0]","I must say that when I bought the 4 DVD set of ""Barabarians"" I expected interesting but somewhat dry material with college professor types talking and some drawings and perhaps paintings depicting the various hordes under review. I was VERY pleasantly surprised to find out that the History Channel actually went to various locations around Europe and filmed actors portraying the hordes, the peasants, etc. In other words, this is as close to an actual glimpse and re-enactment of this period as you will ever see. Only Hollywood could top this set. There are 8 hordes represented and each horde runs about 45 minutes so there are 2 hordes per DVD.I learned A LOT about the period from 400 AD to 1300 AD when the Huns pressed into Eastern Europe and displaced tribes that fled from their advance and in doing so, became the ""Barbarians"" (e.g. Goths/Vandals/Lombards/etc.). You also get the Vikings, Saxons, and Mongols who all came a bit later but were no less influential in shaping modern day Europe.This is a part of history that was never covered in my public education. I guess it was just too dark and bloody. Ironic that the Black Death in 1349 actually ended the ""Dark Ages"" and ""reset"" Europe by killing about half the population.It is sad that the History Channel has had to branch into ""popular entertainment"" to stay afloat so I expect less of these type of ""magnum opus"" productions in the future. So snap this up while you still can!!!!",5,What A Fantastic Series!!!!!,1330819200,"03 4, 2012",2012,1451,"['must', 'say', 'when', 'bought', '4', 'DVD', 'set', 'Barabarians', 'expected', 'interesting', 'somewhat', 'dry', 'material', 'college', 'professor', 'types', 'talking', 'drawings', 'perhaps', 'paintings', 'depicting', 'various', 'hordes', 'review', 'was', 'VERY', 'pleasantly', 'surprised', 'find', 'out', 'History', 'Channel', 'actually', 'went', 'various', 'locations', 'Europe', 'filmed', 'actors', 'portraying', 'hordes', 'peasants', 'etc', 'other', 'words', 'as', 'close', 'actual', 'glimpse', 're-enactment', 'period', 'will', 'ever', 'see', 'Only', 'Hollywood', 'could', 'top', 'set', 'are', '8', 'hordes', 'represented', 'horde', '45', 'minutes', 'so', 'are', '2', 'hordes', 'DVD.I', 'learned', 'LOT', 'period', '400', 'AD', '1300', 'AD', 'when', 'Huns', 'pressed', 'Eastern', 'Europe', 'displaced', 'tribes', 'fled', 'advance', 'doing', 'so', 'became', 'Barbarians', 'e.g', 'Goths/Vandals/Lombards/etc.', 'also', 'get', 'Vikings', 'Saxons', 'Mongols', 'who', 'came', 'bit', 'later', 'were', 'less', 'influential', 'shaping', 'modern', 'day', 'Europe.This', 'part', 'history', 'was', 'never', 'covered', 'public', 'education', 'guess', 'was', 'just', 'too', 'dark', 'bloody', 'Ironic', 'Black', 'Death', '1349', 'actually', 'ended', 'Dark', 'Ages', 'reset', 'Europe', 'killing', 'population.It', 'sad', 'History', 'Channel', 'had', 'branch', 'popular', 'entertainment', 'stay', 'afloat', 'so', 'expect', 'less', 'type', 'magnum', 'opus', 'productions', 'future', 'So', 'snap', 'up', 'still', 'can']",Barbarians
